{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-96958,-969D3,-96965
-AE36B,-AE41B,-AE2E3
-968FC,-968BB,-967CF
-AE491,-AE465,-AE487
-968D9,-96A9C,-96918
-AE225,-AE327,-AE32B
-9695C,-96AE4,-96A04
-AE592,-AE502,-AE5E3
-968B1,-96A6D,-9696A
-AE49B,-AE465,-AE5A5
-96967,-96991,-968A7
-AE4A5,-AE4B0,-AE3AA
-96958,-969AA,-9697A
-AE23A,-AE4B9,-AE3CC
-968CF,-968D4,-968D1
-AE529,-AE390,-AE4B9
-96C72,-96AAE,-96930
-AE49E,-AE4E0,-AE345
-968E5,-968E0,-967DC
-AE381,-AE313,-AE3A6
-96B43,-968D4,-969E5
-AE490,-AE498,-AE540
-96968,-96914,-96906
-AE4D2,-AE295,-AE338
-96990,-96AC5,-9675C
-AE529,-AE3F5,-AE417
-96AA7,-969B4,-96A38
-AE3EF,-AE4D9,-AE5D0
-969AE,-96A44,-96A2E
-AE629,-AE39F,-AE2D1
-96837,-96859,-968BD
-AE221,-AE3DA,-AE3A9
-9683C,-9682A,-96963
-AE36E,-AE3A7,-AE616
-96977,-967E5,-967B6
-AE3D8,-AE302,-AE381
-9689A,-969D0,-969E7
-AE478,-AE641,-AE425
-96A22,-969B2,-9695E
-AE3EA,-AE575,-AE4BC
-96804,-967B0,-96900
-AE3FF,-AE448,-AE29D
-96963,-96A6D,-96908
-AE334,-AE1C9,-AE2C3
-9657F,-969D8,-967F6
-AE2AA,-AE498,-AE281
-969DB,-96871,-966BF
-ADFF1,-AE1FC,-AE25C
-9689B,-968B8,-96879
-AE27B,-AE313,-AE2F0
-96839,-968CE,-967F5
-AE355,-AE0FB,-AE246
-96632,-966BA,-96802
-AE30F,-AE156,-AE2EA
-966DE,-96656,-965C2
-AE16D,-ADFFB,-AE010
-968FB,-968EF,-9686C
-AE32D,-AE345,-AE0F9
-967D9,-968F7,-96656
-AE205,-AE14A,-ADE6F
-966B7,-967D3,-96737
-AE14E,-AE050,-AE092
-967FF,-96851,-9657E
-AE11E,-AE346,-AE1D3
-968C8,-967D0,-966D9
-AE063,-AE2F6,-AE227
-965F8,-96703,-96789
-AE1AD,-AE1F8,-AE252
-96810,-96846,-967D9
-AE38E,-AE168,-AE3F0
-966A3,-96683,-968DF
-AE18F,-AE262,-AE2F3
-965DC,-9695B,-9677B
-AE0F4,-AE0F0,-ADF0B
-967B0,-9660D,-96630
-AE069,-AE38F,-AE055
-968E8,-96689,-9690B
-AE3A0,-ADFE7,-AE201
-966A4,-966CD,-96579
-AE227,-AE182,-AE091
-9667A,-966D5,-96491
-AE13C,-AE08C,-AE0E6
-97360,-972FE,-97270
-ADAE1,-ADAEE,-AD9FE
-9608A,-9623E,-96105
-ADCA8,-ADAD2,-ADAAF
-96049,-95ED6,-95F64
-ADAD4,-ADAA0,-ADA4F
-95F41,-960D7,-9603D
-ADBB6,-ADB07,-ADA22
-96035,-95F0F,-9604D
-ADA94,-ADB4F,-ADC47
-96064,-9607E,-95F1C
-ADB36,-AD9EA,-ADC95
-9612C,-95F25,-960B0
-ADB1D,-ADA63,-ADA31
-961AD,-95FC6,-9609D
-ADB31,-ADB15,-ADAF9
-95F09,-96061,-960E4
-ADAA9,-ADA8A,-ADBDB
-95E6C,-9616D,-95FBC
-ADB9D,-ADA70,-ADB03
-95FE9,-96098,-960E5
-ADB0B,-ADA34,-AD929
-96056,-95FB2,-96014
-ADB30,-AD917,-ADABF
-96062,-960F8,-95EA9
-AD852,-AD9FA,-ADACA
-95E7D,-95F4E,-95F3F
-AD9F9,-AD845,-ADBC1
-960B0,-95FE5,-96161
-AD8DE,-ADC52,-ADA0C
-95EF6,-9602E,-961C7
-ADBAA,-ADB7D,-ADAD2
-95EFD,-95F48,-96225
-ADA96,-ADA16,-ADABB
-960BF,-95E03,-95FFC
-ADA20,-AD9D9,-AD967
-96001,-96048,-960EE
-ADA21,-ADAB0,-ADA1F
-95F39,-95F60,-95EE6
-AD969,-AD9CE,-ADB43
-95FAC,-95F73,-95EC6
-ADA09,-AD9B4,-AD921
-960B7,-9612F,-95E82
-AD9F1,-ADAC7,-ADA55
-960CB,-95F86,-95E1F
-AD970,-ADA88,-AD8F1
-95F65,-95F64,-95FCE
-AD8CA,-ADACA,-ADA76
-95FE5,-95F33,-95EC7
-AD936,-ADC26,-AD84D
-95D38,-95F9A,-95E3A
-AD89C,-ADAB0,-ADAC3
-96007,-95FA8,-961F8
-AD987,-ADB76,-AD889
-95EA5,-95F4D,-960FD
-ADBE1,-ADA66,-ADA89
-95FE5,-95FC7,-95FA3
-ADBCB,-ADAE8,-AD87F
-95F6C,-95F2B,-96174
-ADC24,-ADA74,-ADB78
-95DC0,-95F4E,-960B7
-AD8EB,-AD954,-ADA12
-9604B,-95F75,-96065
-AD8ED,-ADBFB,-AD9A0
-95E7B,-95E70,-95FF5
-AD99C,-AD9E4,-AD99D
-95EE2,-95E95,-96096
-AD96C,-ADA21,-AD8BF
-95E23,-95D82,-95FB7
-AD8D1,-ADA0A,-AD839
-95E98,-95F57,-95F74
-AD8C1,-ADB09,-AD8F0
-96013,-95E4C,-95E6C
-AD8DD,-ADA53,-ADAF5
-95FD2,-95E5F,-95E37
-AD7D3,-AD7E3,-ADB38
-96000,-95F0F,-95F2A
-AD91D,-AD93B,-AD74A
-95EA0,-95ECF,-95E3F
-ADA90,-AD9AF,-AD8ED
-95D25,-95C0B,-95E36
-AD90F,-AD6B1,-AD839
-95F93,-95F7A,-95DB6
-ADA32,-AD9F7,-AD7E7
-96003,-95FC3,-95DEF
-AD99D,-AD8E1,-AD9AE
-95EB6,-95C54,-95D4F
-AD79E,-AD84C,-ADA80
-95EEF,-95E45,-95EBE
-AD9C2,-AD81E,-AD990
-95F78,-960A1,-95F9C
-AD89D,-AD795,-AD927
-95DE6,-96012,-95F9E
-AD96F,-AD97F,-AD918
-95CF5,-95DA2,-95E3E
-ADA31,-AD846,-ADAE2
-95F9D,-95D8F,-95D27
-AD8D9,-AD814,-AD76E
-95D8B,-95DC4,-95C83
-AD76F,-AD902,-AD926
-95EE6,-95DEC,-95D96
-AD783,-AD997,-AD8D6
-95F0C,-95F5F,-95F8A
-AD9C9,-AD7A9,-AD826
-95DE5,-95CCA,-95ED7
-AD8AE,-AD88B,-AD8D2
-95E1E,-95DFF,-95DEB
-AD7F7,-AD8A6,-AD81E
-95CEF,-95F5F,-95FC6
-AD985,-AD895,-AD849
-95E23,-95D9A,-95C38
-AD8BE,-ADA40,-AD7AF
-95BFA,-95EA7,-95B86
-AD8A8,-AD994,-ADA48
-95ECE,-95D25,-95C8B
-AD869,-AD8EB,-AD7EB
-95E27,-95BCF,-95BBD
-AD8F2,-AD808,-AD832
-95F4D,-95DF1,-95C7A
-AD94E,-AD8DC,-AD794
-95DDB,-95CD7,-95D00
-AD6ED,-AD857,-AD97B
-95E1E,-95D99,-95DE7
-AD900,-AD8EF,-AD8D1
-95D55,-95DE5,-95CBE
-AD643,-AD68F,-AD95A
-95D18,-95CD0,-95F0B
-AD7B6,-AD859,-AD8F1
-96064,-95FC3,-95F98
-ADBC0,-ADBD2,-ADD8F
-96273,-96215,-962C0
-ADB68,-ADDD6,-ADC38
-96246,-962B3,-962C9
-ADB25,-ADC22,-ADB8F
-96278,-96033,-96147
-ADB03,-AD9B4,-ADC19
-9639E,-96117,-96081
-ADCE1,-ADB8D,-ADBD5
-961CE,-96165,-9626E
-ADBDD,-ADBEB,-ADB5C
-96164,-962A0,-96065
-ADD42,-ADB4A,-ADC4F
-96158,-96144,-96371
-ADBF7,-ADD70,-ADD35
-9619E,-96193,-95FF1
-ADCCD,-ADB78,-ADAED
-96247,-961A5,-96362
-ADCEE,-ADCE8,-ADBA9
-96207,-9628F,-96262
-ADB8E,-ADD98,-ADB47
-96321,-95FF5,-96168
-ADE42,-ADC94,-ADC0E
-9620E,-95FD5,-961F9
-ADAC1,-ADA75,-ADC5A
-9618D,-96039,-96277
-ADCFE,-ADCD7,-ADAFE
-961D1,-960AF,-960FA
-ADB1A,-AD959,-ADB21
-95E50,-9603D,-961D5
-ADC02,-AD9F4,-ADB64
-95FBD,-9600A,-95F40
-ADA79,-ADAA0,-AD9E4
-9617E,-961B0,-95FA6
-ADA72,-AD921,-ADA1A
-95FF3,-95EED,-96084
-ADB4D,-AD9D8,-AD9D6
-95FA4,-96019,-96050
-AD9A2,-ADBB6,-ADA75
-96002,-9615B,-95EC9
-ADA60,-ADACA,-ADAE4
-96093,-9612B,-960E0
-AD9DF,-ADABC,-ADB57
-960A4,-95EAB,-95FCF
-ADAB9,-ADA6D,-AD9D1
-960FF,-96054,-95F81
-ADB36,-ADBBD,-AD96C
-96091,-95FB1,-95F8F
-ADB04,-AD92D,-ADABC
-95E65,-95FC7,-95F15
-AD85D,-ADA04,-ADAE7
-95FE6,-9616F,-9607F
-ADB6C,-AD9D0,-AD9E3
-96137,-960A6,-9609F
-ADA2A,-ADA65,-ADC00
-95FF2,-95FD8,-95F3C
-AD921,-ADA03,-AD9CF
-95DCE,-95E64,-95D8B
-ADB4B,-AD8CC,-AD970
-95F83,-95E10,-95D4B
-ADB36,-AD9FA,-ADA2A
-96051,-95EC7,-9600D
-AD75B,-AD8C5,-AD7F7
-95E7B,-95DC3,-95D7F
-AD923,-AD7E2,-AD6FC
-95F45,-95E0E,-95EF1
-AD944,-AD878,-ADABF
-95EC3,-95E6D,-95E8F
-AD980,-ADA98,-AD92A
-95E45,-95F0A,-95E0C
-AD960,-AD8EC,-AD98A
-95E00,-95EE7,-95F93
-AD7B6,-AD71D,-AD93F
-95DFC,-95D64,-95EF4
-AD8D8,-AD9A2,-AD8F5
-95D1F,-95EF7,-95E0B
-AD873,-AD80C,-AD8B4
-95E45,-95EF5,-95E68
-AD89B,-AD775,-AD965
-95DD6,-95DA0,-95DCA
-AD6F2,-AD8CD,-AD9C7
-95F1F,-95EC5,-95DB1
-AD73F,-AD6D2,-AD96B
-95E56,-95D9C,-95DEF
-ADA06,-AD8FB,-AD975
-95EF5,-95ED3,-95D33
-AD894,-AD851,-AD97B
-95E6F,-95E74,-960D9
-ADA57,-AD78C,-AD9F3
-95DC8,-95E4A,-95FAF
-AD8D0,-ADA1A,-AD7CF
-95EF8,-95E0F,-95D2D
-AD898,-AD778,-AD8B8
-95EC3,-95DED,-95E82
-AD778,-AD8C0,-AD826
-95D75,-95E11,-95F2A
-AD8F8,-AD924,-AD6CD
-95F01,-95CF4,-95E27
-AD8AC,-AD82F,-AD9AC
-95EAD,-95F13,-95D8F
-AD6D0,-AD675,-AD871
-95F61,-95DB3,-95EA3
-AD6C5,-AD66E,-AD880
-95CA7,-95B6A,-95D58
-AD662,-AD7D4,-AD7D1
-95EAE,-95E31,-95DD0
-AD829,-AD8FD,-AD86E
-95F36,-95D80,-95E4A
-AD83D,-AD7DB,-AD96F
-95E4D,-95E71,-95E34
-AD7C1,-AD9C2,-ADA53
-95E4C,-95AE9,-95BD9
-AD701,-AD856,-AD91F
-95ED9,-95EE5,-95E6C
-AD95B,-AD9A1,-AD730
-95D15,-95CDD,-95C03
-AD6C9,-AD474,-AD9AD
-95EC1,-95CE6,-95D92
-AD862,-AD79A,-AD71D
-95CE4,-95E08,-95D44
-AD7BD,-AD5A5,-AD70D
-95D2E,-95CD2,-95DB2
-AD7FA,-AD7FE,-AD793
-95F15,-95E3B,-95C63
-AD874,-AD756,-AD6C5
-95FC1,-95F0D,-95E62
-AD9D9,-AD86A,-AD813
-9675D,-96964,-96859
-AD26F,-AD114,-AD282
-958B7,-95762,-957DD
-AD1D7,-AD1FF,-AD07E
-955BB,-956AE,-95798
-AD15E,-AD103,-AD1E0
-957A3,-9552C,-956CC
-AD05E,-AD2AF,-AD001
-95773,-9573C,-9557A
-AD029,-AD01A,-AD0C2
-9554A,-95775,-95545
-AD197,-AD21C,-AD2C1
-955CF,-9576D,-955DC
-AD1E6,-AD1AB,-ACF6A
-95608,-95701,-95702
-AD0E2,-AD0C2,-ACFF7
-956E7,-95597,-9578C
-AD19C,-AD2D5,-AD0B8
-95765,-9576B,-9575A
-AD288,-AD0EF,-AD27B
-954D2,-956BB,-955B8
-ACFF5,-AD08D,-AD05E
-95687,-9546A,-9568C
-ACEAB,-AD0EE,-AD0FC
-955F9,-955A6,-956ED
-ACF0D,-AD0F1,-AD0EF
-9548C,-95674,-955C6
-ACEF8,-AD019,-AD119
-9562E,-955FE,-956FD
-AD100,-AD180,-AD0AF
-955A8,-9553A,-9578B
-AD047,-AD02E,-ACF3C
-9569F,-95627,-95616
-ACF62,-ACFF6,-ACFE1
-95544,-954AE,-9556B
-ACEB0,-ACE04,-ACEED
-95484,-95487,-953BA
-AD07B,-ACFB3,-ACEBA
-95434,-956D3,-95439
-ACE37,-AD054,-AD099
-95461,-955F6,-955AC
-ACFBE,-ACF4E,-AD0D6
-954CF,-95512,-955C0
-ACF37,-ACF30,-ACEDA
-954EE,-956D3,-955AD
-ACEAE,-ACF9C,-ACED7
-954D6,-9544D,-955AA
-ACE75,-ACF53,-ACE95
-95248,-95412,-952D1
-ACE0B,-ACDDC,-ACEE7
-954F6,-951E9,-953C4
-ACF5C,-ACEAB,-ACEDB
-9556E,-952C3,-954B6
-ACD1F,-ACEFB,-ACE6F
-955A3,-95498,-95503
-ACF5B,-ACE27,-ACFA4
-95178,-95410,-95379
-ACDF8,-ACDA5,-ACF60
-952AF,-9536F,-95279
-ACD0F,-ACB2F,-ACBEA
-9524C,-951FA,-95311
-ACC6C,-ACDA5,-ACC59
-9532E,-95244,-95227
-ACC5A,-ACE9E,-ACCBB
-9528E,-952EC,-952DA
-ACCAC,-ACC8F,-ACD73
-9549B,-952D5,-952AC
-ACD83,-ACD2D,-ACEF6
-95241,-95328,-95275
-ACC89,-ACD0C,-ACDC8
-952F5,-95310,-9510F
-ACD40,-ACCCC,-ACD1D
-9539B,-95219,-952BA
-ACB50,-ACBFD,-ACAAC
-9525A,-952EA,-9533B
-ACB9C,-ACB12,-ACCA2
-95291,-95258,-9521E
-ACC89,-ACCD3,-ACD59
-952EF,-95264,-952B0
-ACD28,-ACDF1,-ACC31
-9511E,-952AA,-9538B
-ACE49,-ACE67,-ACBCE
-954E3,-9526E,-95563
-ACC9C,-ACC53,-ACC39
-954C5,-9537A,-95220
-ACBE7,-ACBB7,-ACD84
-954C2,-95512,-95402
-ACCE2,-ACE64,-ACD80
-951F2,-95384,-952EB
-ACAB9,-ACDDB,-ACCFA
-95372,-951E4,-952A3
-ACD66,-ACCC0,-ACCC0
-95234,-95229,-954AF
-ACD2D,-ACE88,-ACE11
-955B2,-953A4,-95236
-ACCD3,-ACE28,-ACCC0
-952E4,-9530A,-952D0
-ACB48,-ACD5B,-ACBEC
-95299,-952C8,-95082
-ACBDD,-ACE7C,-ACC7A
-9522C,-952C0,-94FDE
-ACB38,-ACC44,-ACDEC
-95192,-95303,-952ED
-ACBE9,-ACC03,-ACB68
-9535D,-95249,-951AE
-ACC47,-ACE03,-ACC38
-951CD,-95036,-95295
-ACD1E,-ACB53,-ACBB5
-95080,-950B5,-95210
-ACA10,-ACB7B,-ACD4C
-9522E,-9534D,-9509B
-ACD1D,-ACCC9,-ACCBD
-951C2,-95137,-94FF0
-ACD59,-ACD04,-ACBF0
-952CB,-95050,-95000
-ACC26,-ACCE9,-ACCE0
-952B1,-952A4,-95265
-ACC4C,-ACC67,-ACC0A
-951AC,-95204,-9528B
-ACBA7,-ACE6D,-ACC51
-952C4,-951B9,-954C2
-ACDAB,-ACC76,-ACD9A
-95358,-9517F,-953F6
-ACDAD,-ACC6A,-ACCEA
-9517D,-950AB,-95342
-ACD8A,-ACDE4,-ACDF2
-953FD,-95221,-95224
-ACDAD,-ACD3A,-ACDB8
-96813,-968FE,-9673B
-ACFA4,-ACC4B,-ACFFE
-954B3,-9560E,-953C9
-ACEB8,-ACD23,-ACF8B
-954CD,-95590,-95492
-AD0F6,-AD121,-ACEA9
-955A4,-95267,-95604
-ACCE8,-ACE04,-ACE97
-95375,-9540B,-9543C
-ACEDF,-ACE61,-ACFEF
-95635,-95431,-95333
-ACF02,-ACF01,-AD052
-9569C,-95558,-9552F
-ACEFD,-AD15A,-AD023
-955EA,-9547A,-9534F
-ACDCA,-ACDA7,-ACE5B
-95578,-95493,-95414
-ACB9C,-ACF59,-ACE04
-95499,-95470,-953B9
-ACF13,-ACED9,-AD008
-95294,-95508,-953C3
-ACF6C,-AD06F,-ACF2F
-952F0,-953F7,-95530
-ACF74,-ACEAB,-ACC01
-9538A,-953EA,-95255
-ACEC4,-ACFBF,-ACDC9
-953F0,-953FC,-953B7
-ACF35,-ACEF3,-ACEC0
-9546F,-953C1,-953FE
-ACDB4,-ACC88,-ACF94
-9520D,-9553D,-95295
-ACF80,-ACF22,-ACDF8
-95262,-952ED,-953FF
-ACD3B,-ACD25,-ACB36
-95409,-952B0,-953F3
-ACC80,-ACEF2,-ACC95
-954A9,-952ED,-95239
-ACBCF,-ACC6D,-ACBEE
-953C1,-9539F,-952C7
-ACCD7,-ACD71,-ACDC2
-9521E,-95103,-95229
-ACCE3,-ACCA5,-ACC36
-9521F,-9538D,-95278
-ACC8F,-ACCEB,-ACD7F
-9527C,-95146,-95254
-ACD6F,-ACC6C,-ACCD0
-95186,-9516F,-95124
-ACC07,-ACE19,-ACD71
-9501C,-95293,-94FF0
-ACBA0,-ACC34,-ACCE4
-95148,-95140,-951C6
-ACBB3,-ACC06,-ACCAF
-95239,-95110,-9518C
-ACBC7,-ACB7A,-ACBAF
-951DE,-9530E,-95156
-ACB1E,-ACCB7,-ACDA0
-94FE2,-95234,-951AE
-ACACC,-ACB7F,-ACC33
-95246,-95107,-9509F
-ACA3B,-ACCA2,-ACAD9
-9520E,-95024,-950A9
-AC9D1,-ACB8F,-ACA75
-9523B,-950E5,-950DE
-ACBF4,-ACD3B,-ACD7C
-9508D,-95000,-94F2E
-ACB3D,-ACBF1,-ACC82
-94FF4,-95114,-95163
-ACB60,-ACB69,-ACBF9
-950AD,-9528C,-94F5D
-AC92A,-ACCFF,-ACAC1
-94F23,-9505F,-950F3
-ACC88,-ACC76,-ACC4D
-9518B,-95263,-9520E
-ACA72,-ACA08,-ACC8F
-951A9,-95009,-95139
-AC993,-ACC1C,-ACBA4
-9506A,-9502C,-95065
-ACABE,-ACB57,-ACB30
-94F68,-950DB,-94CC4
-ACA9D,-ACA2B,-ACA5D
-94F46,-94E52,-94F2F
-ACA1B,-ACA94,-AC89D
-95127,-9512A,-94F80
-AC9CA,-AC9D0,-AC8CA
-9509A,-94EE6,-95212
-ACAF1,-AC9E0,-AC9B8
-950E7,-9514B,-94FC8
-ACADD,-ACA7A,-ACB60
-94E80,-950AA,-95013
-ACB95,-AC982,-ACB60
-94FF9,-9510E,-95043
-ACA10,-ACA76,-AC896
-94FD2,-9500C,-9508A
-ACAC5,-ACADC,-AC9B1
-94F03,-95204,-94F8C
-AC9F7,-ACC89,-ACA7C
-9500B,-94CFB,-94F8F
-AC94B,-ACA19,-ACAF6
-95039,-94E34,-94ED3
-ACA0E,-AC9CC,-ACBB6
-95042,-95060,-94F68
-ACA81,-AC92E,-AC8C4
-950C0,-94EC8,-94F24
-ACB9B,-AC9F9,-ACB67
-94EE7,-94E76,-95071
-AC974,-AC9B1,-ACB9D
-9511E,-94E7F,-94D9C
-ACA55,-AC9E1,-ACC60
-9510E,-94FF3,-9524B
-ACC11,-AC9B0,-ACAD1
-94FEB,-95124,-94FC7
-AC96C,-ACAC8,-ACAE9
-95095,-94F90,-94EB4
-AC9A1,-AC93C,-ACAF7
-9500F,-950AE,-94F49
-ACCFD,-AC911,-AC9A9
-94E9F,-95073,-95020
-ACB03,-AC9C8,-ACB56
-94F72,-94EE4,-94FDB
-AC94F,-ACBAC,-ACA78
-94F82,-95034,-94F9B
-ACA73,-AC9F8,-AC88C
-94EDE,-94F60,-94D6D
-AC84C,-AC8AB,-ACA69
-9507F,-94E95,-94E76
-AC91B,-ACA57,-AC962
-950AB,-95065,-95069
-AC9FE,-AC9BC,-AC9D6
-95C06,-95B34,-95BB4
-AC4D5,-AC31D,-AC359
-94A4F,-94A06,-948DF
-AC4AC,-AC39C,-AC498
-94A3C,-948B1,-94A3F
-AC29F,-AC57A,-AC432
-9494F,-9493A,-94809
-AC294,-AC569,-AC572
-94913,-94865,-94926
-AC3D7,-AC456,-AC36C
-94AA4,-948B2,-94A68
-AC575,-AC6ED,-AC48A
-94806,-949B2,-94915
-AC2F9,-AC303,-AC4D8
-949E5,-949B8,-949C5
-AC334,-AC338,-AC420
-948F1,-947DC,-949A4
-AC498,-AC3BB,-AC48A
-948D6,-94766,-94688
-AC3A0,-AC44E,-AC3CA
-94948,-94981,-94966
-AC23A,-AC291,-AC2C1
-94864,-948B9,-946E5
-AC47E,-AC390,-AC447
-949D0,-948BF,-946F6
-AC245,-AC2AB,-AC349
-949C9,-948D1,-94893
-AC21A,-AC231,-AC15C
-949E4,-94999,-949F2
-AC289,-AC1C0,-AC25D
-949CE,-9496B,-9473A
-AC288,-AC26C,-AC193
-948AE,-947D7,-94898
-AC1CF,-AC1EB,-AC2CA
-94A4C,-94911,-946C1
-AC2F6,-AC307,-AC0F2
-9498D,-94959,-946AF
-AC241,-AC288,-AC23F
-94979,-94882,-946A5
-AC3F2,-AC2D4,-AC3E5
-9493F,-9488E,-94699
-AC1D6,-AC317,-AC1F7
-9470C,-94591,-94629
-ABF4D,-AC1A7,-AC311
-94691,-94724,-94799
-AC157,-AC299,-AC2FF
-9493F,-94848,-94779
-AC1C7,-AC0F3,-AC171
-947E8,-9473A,-9479A
-AC0F3,-AC201,-AC13F
-94744,-946BE,-945DE
-AC290,-AC066,-AC076
-9482B,-946A5,-9480E
-AC241,-AC290,-AC21F
-94839,-94750,-947BD
-AC25B,-AC252,-AC18C
-948A8,-94740,-94743
-AC0C2,-AC242,-AC255
-94702,-94849,-94756
-AC13D,-AC27F,-AC201
-94783,-94755,-94864
-AC2B2,-AC0D1,-AC100
-94799,-946CB,-94756
-AC111,-AC176,-AC223
-947A3,-94712,-948E5
-AC2CB,-AC309,-AC29F
-948F9,-9476B,-946D2
-AC1FF,-AC150,-AC1D0
-9482D,-947E0,-9487E
-AC027,-AC2D1,-AC33E
-9483F,-9470F,-94845
-AC12B,-AC112,-ABFFB
-94804,-946C9,-9482A
-AC128,-AC079,-AC0F2
-94668,-946D0,-947A7
-AC1D8,-AC1AC,-AC0FD
-947A9,-9471D,-94765
-AC138,-AC24A,-AC192
-946E5,-946E9,-94736
-AC02C,-AC0BE,-AC290
-9497B,-94755,-946FF
-AC0D0,-AC247,-AC205
-94882,-9475D,-946D6
-AC067,-AC03C,-AC206
-9467D,-947A8,-946A2
-AC130,-AC20E,-AC012
-94756,-944E7,-9448C
-AC173,-ABFAC,-AC0F9
-946F2,-94780,-947B0
-AC045,-ABFE0,-AC170
-94606,-94608,-946DF
-AC0FF,-AC089,-ABFDF
-947FE,-94673,-945F8
-AC014,-ABE9C,-ABFB1
-94750,-944E2,-94755
-AC246,-AC185,-AC21A
-946A3,-946E8,-94576
-AC01F,-AC0C0,-AC171
-9478A,-945B2,-947AF
-AC0E6,-ABFB0,-ABFEC
-94818,-9462A,-9459F
-AC22D,-AC103,-AC0D8
-945F8,-94571,-94710
-AC203,-AC2A7,-AC0BC
-94679,-9461F,-94639
-ABE27,-ABF40,-AC0D8
-944AC,-94565,-944A9
-ABEF1,-ABE99,-AC229
-94541,-94679,-94639
-AC0E7,-ABF46,-ABF5D
-94635,-94583,-945A5
-ABF36,-AC0DC,-ABF8A
-943C4,-94483,-9439D
-AC180,-AC08E,-ABEF1
-944CA,-9487A,-94551
-ABE78,-AC175,-AC047
-9455E,-9452B,-944F2
-ABE39,-AC040,-ABFA4
-946AA,-946D9,-94547
-ABE04,-AC094,-ABE65
-945D2,-944DC,-94549
-ABEBB,-ABED6,-ABF72
-94526,-94598,-94585
-ABD1A,-ABEF9,-AC329
-945FB,-944AD,-94568
-ABFDF,-ABE33,-AC086
-943AC,-94646,-945B1
-ABF27,-AC0E0,-ABE9C
-90D5E,-90D36,-90DE4
-B0784,-B0803,-B0919
-98DF5,-98CCF,-98B3B
-B0805,-B0673,-B062C
-98D33,-98D19,-98DFD
-B06B3,-B07FF,-B069D
-98CAB,-98CFC,-98AB3
-B08B0,-B060C,-B083C
-98DAE,-98CBE,-98DE6
-B06B9,-B0542,-B073C
-98CDB,-98CBF,-98D2B
-B04CF,-B063F,-B0769
-98D3D,-98E14,-98C5D
-B067F,-B06EB,-B0801
-98C4F,-98C22,-98CF8
-B0729,-B0616,-B07CC
-98C5E,-98BA5,-98A93
-B063B,-B066E,-B05F4
-98BDC,-98DAD,-98D75
-B06CD,-B0759,-B07B7
-98B74,-98B57,-98E34
-B088C,-B0994,-B0718
-98E3C,-98F0B,-98CF2
-B06F6,-B0696,-B07D5
-98C61,-98C29,-98D40
-B0668,-B082D,-B0526
-98E0C,-98E2D,-98D91
-B0672,-B07A1,-B06E6
-98ACD,-98B67,-98C82
-B06F2,-B05A2,-B0549
-98C33,-98AD8,-98C8A
-B0769,-B05C1,-B06BB
-98C87,-98A35,-98B20
-B05C0,-B0722,-B06D2
-98C4E,-98BE6,-98D80
-B05B2,-B06E9,-B0743
-98CDF,-98DFD,-98C18
-B0721,-B05F7,-B057F
-98B31,-98D19,-98DF3
-B06E4,-B0830,-B076B
-98C3F,-98ACC,-98B6C
-B064F,-B058C,-B057D
-98B57,-98C9A,-98B56
-B0570,-B0671,-B059B
-98BBD,-98B9E,-98C3B
-B04D7,-B05B5,-B07C1
-98AAA,-98D14,-98ACE
-B040C,-B0586,-B04F7
-98B19,-989C8,-98924
-B0494,-B0566,-B0663
-98B50,-98C01,-98B45
-B0553,-B04AF,-B055D
-98C20,-989E3,-98D94
-B03D3,-B059D,-B0406
-98A36,-98B53,-98A04
-B046F,-B0699,-B0689
-98C06,-98A51,-98C73
-B0551,-B04AE,-B05E7
-98B8B,-98AA0,-98A95
-B037F,-B03E7,-B049F
-98A50,-98A96,-98A65
-B0532,-B0563,-B0357
-98A97,-98BC4,-98AAA
-B03D9,-B046F,-B0656
-98D71,-98AE5,-98B18
-B04E3,-B06D3,-B0570
-98A26,-989FF,-989C6
-B058C,-B0647,-B05DC
-98BAE,-98A7E,-98A7F
-B05BB,-B0567,-B0580
-98A96,-98BBF,-98AB8
-B05CA,-B02F9,-B04F8
-98B1C,-98CDD,-98ACB
-B041D,-B05C1,-B07A6
-98AD5,-98A28,-98981
-B04A4,-B0648,-B0568
-98B56,-9893F,-98B65
-B04BD,-B04B1,-B0458
-98B01,-98C9B,-98A1B
-B0485,-B046B,-B0442
-98A93,-98BF5,-98A68
-B054E,-B0551,-B0662
-98C93,-9895A,-988B3
-B02D0,-B05ED,-B055C
-98BD9,-98B28,-98C82
-B05B5,-B053B,-B05E1
-98A58,-98BC8,-9894C
-B0456,-B056C,-B04A6
-98BDD,-988E4,-98A3F
-B0421,-B05CE,-B049F
-989F9,-98B36,-98954
-B059B,-B0569,-B0572
-98999,-98A5D,-98AD9
-B039A,-B02C5,-B0451
-988C9,-98B3E,-98708
-B0215,-B0289,-B0463
-989E1,-9887C,-9882A
-B0371,-B046B,-B03DE
-989CA,-98926,-988A4
-B03C3,-B02BE,-B04F4
-98926,-9896A,-98897
-B037B,-B0463,-B054E
-987E6,-98A3E,-98968
-B0446,-B0249,-B03DA
-988E9,-988B6,-98985
-B02B7,-B03FC,-B03AB
-98940,-98A70,-98977
