{'CALIB_RAW_DAC_START_I': 65536, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1E3CBC,-1E3F4F,-1E3D07
-1CC3E2,-1CC2C9,-1CC3E6
-1E3F16,-1E3E46,-1E3EF4
-1CC51F,-1CC467,-1CC235
-1E3B29,-1E3E61,-1E3E4E
-1CC280,-1CC3E0,-1CC2D6
-1E3DBA,-1E3E73,-1E3E19
-1CC4B9,-1CC3D6,-1CC460
-1E3E65,-1E3EF9,-1E3FBF
-1CC65F,-1CC602,-1CC56F
-1E4069,-1E4175,-1E414C
-1CC7BA,-1CC6B5,-1CC767
-1E401A,-1E41C3,-1E4300
-1CC58D,-1CC5C5,-1CC78A
-1E41A9,-1E4123,-1E4279
-1CC743,-1CC6CA,-1CC7D1
-1E424F,-1E4071,-1E427A
-1CC7B4,-1CC702,-1CC75B
-1E42A1,-1E4281,-1E4307
-1CC620,-1CC6E4,-1CC601
-1E425A,-1E4377,-1E423A
-1CC83B,-1CC9E3,-1CC84E
-1E42CB,-1E431B,-1E427E
-1CC9CA,-1CC8BA,-1CC942
-1E40BD,-1E437C,-1E43DC
-1CC798,-1CC9D4,-1CCA8D
-1E43D9,-1E4432,-1E4465
-1CC91B,-1CC9A8,-1CC954
-1E42C0,-1E4211,-1E4507
-1CC872,-1CC856,-1CC8EC
-1E4375,-1E4427,-1E43BB
-1CC99C,-1CC880,-1CCA73
-1E42D9,-1E4474,-1E440D
-1CC983,-1CC980,-1CC949
-1E43D7,-1E44B9,-1E4405
-1CC964,-1CC90F,-1CCB65
-1E45AF,-1E4503,-1E4464
-1CCA2C,-1CCA25,-1CC9D6
-1E451B,-1E430E,-1E4354
-1CCB11,-1CCAA8,-1CC8EA
-1E4281,-1E4575,-1E44E8
-1CCCF1,-1CC950,-1CC735
-1E433C,-1E4289,-1E405A
-1CC78E,-1CC78A,-1CC831
-1E41A3,-1E419A,-1E4222
-1CC930,-1CC72A,-1CC742
-1E3FCE,-1E400B,-1E42CD
-1CC8D0,-1CC742,-1CC7C1
-1E4054,-1E43C8,-1E4246
-1CC6F9,-1CC80F,-1CC8CF
-1E421C,-1E42C6,-1E42E1
-1CC86F,-1CC928,-1CC953
-1E4243,-1E4335,-1E4185
-1CC96E,-1CC783,-1CC75F
-1E42CF,-1E43EE,-1E434B
-1CC8C7,-1CC79C,-1CC99F
-1E43E0,-1E4181,-1E447B
-1CC8E6,-1CC8CE,-1CC747
-1E4010,-1E4462,-1E420F
-1CC9BB,-1CC6EB,-1CC995
-1E42AC,-1E43E0,-1E4321
-1CC6F8,-1CC739,-1CC8A4
-1E4205,-1E43C4,-1E43A6
-1CCA2A,-1CC9BF,-1CCAB7
-1E43CB,-1E451A,-1E43C8
-1CCAE5,-1CC90D,-1CC94B
-1E4330,-1E455C,-1E42A5
-1CCA05,-1CCB39,-1CCC8D
-1E4586,-1E43BA,-1E458F
-1CCA85,-1CCB07,-1CCA55
-1E4697,-1E4487,-1E4417
-1CC9D3,-1CCC61,-1CCB4A
-1E4627,-1E449D,-1E462D
-1CB6C3,-1CB62D,-1CB680
-1E3411,-1E32D3,-1E344E
-1CB944,-1CBAAD,-1CB8C9
-1E3401,-1E3459,-1E342B
-1CB938,-1CB8E6,-1CB9CD
-1E3407,-1E34B7,-1E3486
-1CBA52,-1CBA2E,-1CB8D4
-1E31E8,-1E3367,-1E34E3
-1CB8EB,-1CBA85,-1CBA79
-1E3552,-1E36B9,-1E3451
-1CB904,-1CBAB4,-1CBB90
-1E357E,-1E357F,-1E34B3
-1CBA13,-1CBA89,-1CBA67
-1E3458,-1E35C1,-1E34B3
-1CB90C,-1CBA94,-1CB99D
-1E33E7,-1E3469,-1E35F6
-1CBAA5,-1CBA97,-1CBA3F
-1E3514,-1E3635,-1E34ED
-1CBAE4,-1CBA55,-1CBB84
-1E3326,-1E3595,-1E3563
-1CBAAE,-1CBB71,-1CB874
-1E3590,-1E36FA,-1E3627
-1CBC4C,-1CBA81,-1CBD02
-1E3740,-1E34D5,-1E362E
-1CBC50,-1CBCAC,-1CBAD1
-1E34F6,-1E36A1,-1E369F
-1CBC59,-1CBB70,-1CBC0E
-1E371C,-1E346D,-1E37DA
-1CBCE1,-1CBBD9,-1CBC8E
-1E34B8,-1E36E4,-1E36B6
-1CBC34,-1CBC8C,-1CBCB6
-1E37B9,-1E3622,-1E37C2
-1CBCF4,-1CBCEE,-1CBCAA
-1E343C,-1E3355,-1E354F
-1CBA3C,-1CB9C1,-1CBC00
-1E364A,-1E34F4,-1E3532
-1CBBD0,-1CBBD0,-1CBA85
-1E356D,-1E35CC,-1E3640
-1CBB4E,-1CBAF5,-1CBBCF
-1E358E,-1E3618,-1E35DF
-1CBA7F,-1CB965,-1CB965
-1E3453,-1E3499,-1E3377
-1CBB91,-1CBB5D,-1CB9FF
-1E367F,-1E356F,-1E33C2
-1CB9C5,-1CBC9F,-1CB948
-1E3546,-1E3487,-1E35B7
-1CBB05,-1CB98B,-1CBAD8
-1E3349,-1E351E,-1E3438
-1CB90F,-1CB9CA,-1CBA1B
-1E3548,-1E357A,-1E3306
-1CBBAD,-1CBA8C,-1CB91B
-1E3481,-1E3578,-1E34CD
-1CBAC0,-1CBB3C,-1CBBE0
-1E3499,-1E347F,-1E3562
-1CBB40,-1CBB4C,-1CBAC7
-1E3544,-1E35D1,-1E34E1
-1CBA6E,-1CBAC2,-1CBB20
-1E3522,-1E3507,-1E371D
-1CBBA5,-1CBBEF,-1CBB0B
-1E3654,-1E3658,-1E35C4
-1CBA84,-1CBB93,-1CBBE2
-1E3642,-1E3621,-1E3641
-1CBC5E,-1CBC0A,-1CBB0B
-1E36DA,-1E353D,-1E3638
-1CBD8D,-1CBAEA,-1CBD10
-1E3909,-1E39C7,-1E3786
-1CBF67,-1CBF0A,-1CBE53
-1E39AD,-1E3A3F,-1E3A6C
-1CBDBF,-1CBFE7,-1CBDFD
-1E37E3,-1E3960,-1E39DA
-1CBF72,-1CBE8A,-1CBDB2
-1E3963,-1E36D2,-1E389E
-1CBEAC,-1CBF28,-1CBF37
-1E3989,-1E398E,-1E38AA
-1CBEE5,-1CBFB1,-1CBEC5
-1E3905,-1E39F7,-1E3B0D
-1CBFC0,-1CBD82,-1CBFDA
-1E3AB7,-1E3A35,-1E3A4F
-1CBEED,-1CBFF2,-1CC08F
-1E3A07,-1E38AE,-1E39B1
-1CC09E,-1CBFF7,-1CBE57
-1E3A83,-1E3A72,-1E3916
-1CC022,-1CC047,-1CC000
-1E3890,-1E3A1A,-1E3B1D
-1CBFBD,-1CBDCA,-1CC002
-1E3B55,-1E39B9,-1E3C18
-1CBF7A,-1CC15A,-1CC078
-1E3A08,-1E3CCA,-1E3BC1
-1CBF72,-1CBF08,-1CC0BC
-1E3A09,-1E3AA0,-1E3B29
-1CBF9B,-1CC06C,-1CC14B
-1E3C2B,-1E3CCF,-1E3B1A
-1CC127,-1CC084,-1CC038
-1E3E9E,-1E3A5B,-1E3AA3
-1CC301,-1CC09F,-1CC20A
-1E3B32,-1E3BAC,-1E3BA7
-1CC27F,-1CC1AE,-1CC0F1
-1E39AF,-1E38C8,-1E38CD
-1CBF35,-1CBE95,-1CBDF5
-1E3988,-1E3932,-1E385F
-1CBF04,-1CBF4D,-1CBEC6
-1E3891,-1E389B,-1E395B
-1CBDD1,-1CBE25,-1CBCA9
-1E37CD,-1E372D,-1E37B8
-1CBE58,-1CBCFB,-1CBF87
-1E381B,-1E3855,-1E3832
-1CBE82,-1CBE47,-1CBF62
-1E39A4,-1E375A,-1E375B
-1CBEE2,-1CBD67,-1CBD63
-1E38CB,-1E3825,-1E38D8
-1CC0BC,-1CBEB3,-1CBEC2
-1E3B58,-1E3935,-1E3A25
-1CC061,-1CBF4E,-1CBEC9
-1E3AFE,-1E382D,-1E395F
-1CC05E,-1CBF5E,-1CC155
-1E3A5F,-1E3BC0,-1E3959
-1CBF33,-1CBF66,-1CBF17
-1E38E1,-1E3964,-1E3AEF
-1CBF9F,-1CC075,-1CBF43
-1E3BED,-1E3B15,-1E3BA1
-1CBF8A,-1CC057,-1CBD0D
-1E38B6,-1E39AC,-1E3A77
-1CC052,-1CC05E,-1CC0DE
-1E3ACF,-1E3B39,-1E3A45
-1CC007,-1CBF1F,-1CC12F
-1E3836,-1E3B7A,-1E3ACC
-1CBF74,-1CC048,-1CC0A7
-1E3B17,-1E3C75,-1E3960
-1CC3F3,-1CC4F4,-1CC3D1
-1E3591,-1E3644,-1E359B
-1CBBD8,-1CBAF5,-1CBAC7
-1E34F4,-1E338B,-1E348A
-1CBC01,-1CBACC,-1CBAE6
-1E36E7,-1E34AB,-1E35BA
-1CBCB8,-1CBB93,-1CBE9F
-1E359E,-1E350E,-1E3388
-1CBB7B,-1CB9D0,-1CB9A9
-1E370A,-1E356D,-1E35E9
-1CBD44,-1CBB24,-1CBC5D
-1E348F,-1E35BC,-1E374F
-1CBB14,-1CB9CE,-1CBB63
-1E36A3,-1E34C3,-1E367D
-1CBBEF,-1CBC74,-1CBC16
-1E3823,-1E3851,-1E37E7
-1CBCAC,-1CBC7E,-1CBBF7
-1E3725,-1E3662,-1E3487
-1CBCE5,-1CBD21,-1CBCD2
-1E36ED,-1E3908,-1E3779
-1CBC84,-1CBDD2,-1CBCE6
-1E371B,-1E370C,-1E34F8
-1CBEB0,-1CBD0C,-1CBCE5
-1E36E0,-1E361D,-1E34A4
-1CBDE2,-1CBB44,-1CBC54
-1E38BB,-1E3614,-1E36EB
-1CBC0D,-1CBC80,-1CBBB4
-1E3749,-1E3716,-1E35A9
-1CBE08,-1CBC4D,-1CBEA6
-1E385E,-1E3755,-1E3853
-1CBEBE,-1CBDAA,-1CBE5F
-1E3896,-1E36FC,-1E37FD
-1CBDFD,-1CBCD9,-1CBD07
-1E35D9,-1E362B,-1E343A
-1CBC27,-1CBB9C,-1CBB4B
-1E3565,-1E3661,-1E356D
-1CB9CE,-1CB9C4,-1CBB47
-1E3479,-1E3716,-1E3579
-1CBC5E,-1CBB7F,-1CBB62
-1E364F,-1E368B,-1E369B
-1CBA11,-1CBC4B,-1CBB48
-1E3508,-1E3541,-1E35C6
-1CBD2B,-1CBA92,-1CBAFD
-1E3860,-1E36C6,-1E34B8
-1CBD08,-1CBBB5,-1CBBCD
-1E3580,-1E3540,-1E35C1
-1CBD0F,-1CBB38,-1CBD12
-1E3640,-1E3634,-1E3679
-1CBA9B,-1CBC17,-1CBAAA
-1E34CB,-1E3532,-1E36D2
-1CBABD,-1CBB2A,-1CBC7D
-1E34CA,-1E3750,-1E3730
-1CBCAC,-1CBA5F,-1CBB0D
-1E3734,-1E35F3,-1E369B
-1CBCB1,-1CBB35,-1CBBD0
-1E3650,-1E362B,-1E36D5
-1CBD50,-1CBBA7,-1CBCA8
-1E35EC,-1E371A,-1E36EB
-1CBD75,-1CBC91,-1CBD6B
-1E373A,-1E3759,-1E377F
-1CBC42,-1CBB9F,-1CBC89
-1E3745,-1E38A5,-1E367E
-1CBCCB,-1CBE18,-1CBCC2
-1E36A6,-1E378B,-1E37C6
-1CBC29,-1CBE0E,-1CBEA6
-1E3882,-1E3A6C,-1E3966
-1CC066,-1CC0EF,-1CBF59
-1E3BBE,-1E397A,-1E3BD4
-1CC001,-1CC0B7,-1CC0BA
-1E3980,-1E3A9E,-1E3CE0
-1CC075,-1CC0FF,-1CBE5C
-1E39EE,-1E3C39,-1E3B9D
-1CC08B,-1CC130,-1CC157
-1E3C84,-1E3B68,-1E3CA1
-1CC27F,-1CC110,-1CC1ED
-1E3C5F,-1E3DF4,-1E3C16
-1CC088,-1CC126,-1CC288
-1E3B73,-1E3B35,-1E3B53
-1CC0E7,-1CBED5,-1CC16A
-1E3CED,-1E3CE9,-1E3CDB
-1CC0D1,-1CC0B8,-1CC12B
-1E3C4E,-1E3A7B,-1E3BDD
-1CC1B3,-1CC257,-1CC320
-1E3D36,-1E3CE9,-1E3CCA
-1CC149,-1CC148,-1CC306
-1E3DCE,-1E3B40,-1E3DED
-1CC1DD,-1CC2E8,-1CC2DF
-1E3C1D,-1E3CB1,-1E3AD3
-1CC227,-1CC01E,-1CC142
-1E3D54,-1E3C70,-1E3D36
-1CC13C,-1CC23B,-1CC21E
-1E3BEC,-1E3C39,-1E3B2B
-1CC09B,-1CC107,-1CC147
-1E3AC6,-1E3BAF,-1E3971
-1CC25F,-1CC18B,-1CC0AB
-1E3E6D,-1E3E1F,-1E3E66
-1CC364,-1CC2E3,-1CC357
-1E3A64,-1E3AAE,-1E3A33
-1CC140,-1CC141,-1CC03B
-1E3B9D,-1E3B09,-1E3B71
-1CC065,-1CBF55,-1CBFD9
-1E3B8B,-1E3C09,-1E3C37
-1CC08A,-1CC0D7,-1CC1A3
-1E3B7B,-1E3C2C,-1E3B7E
-1CBFC8,-1CC099,-1CC03F
-1E3CAC,-1E3B81,-1E3ABB
-1CC191,-1CC149,-1CC29A
-1E3B6F,-1E3C66,-1E3C49
-1CC281,-1CC137,-1CC257
-1E3C1E,-1E3CFF,-1E3CE3
-1CC2CC,-1CC476,-1CC249
-1E3D58,-1E3B9E,-1E3DF2
-1CC119,-1CC13D,-1CC0C5
-1E3C1A,-1E38C0,-1E3B7F
-1CC0E2,-1CC34F,-1CC230
-1E3A40,-1E3A98,-1E3CE4
-1CC141,-1CC033,-1CC03B
-1E3B7B,-1E3BBE,-1E3BA7
-1CC05B,-1CC224,-1CC123
-1E3C90,-1E3D05,-1E3CC2
-1CC095,-1CC28E,-1CC1CA
-1E3D75,-1E3B75,-1E3CB1
-1CC2F4,-1CC226,-1CC3E0
-1E3E6D,-1E3DAA,-1E3DE6
-1CC4FB,-1CC10E,-1CC308
-1E3E34,-1E4077,-1E3E96
-1CC30D,-1CC430,-1CC3D5
-1E3F27,-1E3F11,-1E3E1F
-1CCE06,-1CCE8E,-1CCCF0
-1E38B7,-1E3992,-1E3B0C
-1CBF32,-1CBFE8,-1CBECA
-1E39AC,-1E38D3,-1E3A9E
-1CBFEA,-1CBE4C,-1CBEAE
-1E391E,-1E3889,-1E3B53
-1CC0BE,-1CC01D,-1CC010
-1E37D2,-1E3982,-1E38C1
-1CBFB1,-1CC211,-1CC153
-1E3AAA,-1E3A58,-1E3A76
-1CC036,-1CC065,-1CBFF7
-1E3780,-1E3A0B,-1E3848
-1CBF9F,-1CBEDE,-1CC13A
-1E39A6,-1E3A4B,-1E3AA7
-1CC012,-1CC020,-1CC180
-1E3A77,-1E392A,-1E39A6
-1CC03A,-1CBF28,-1CBE36
-1E3AB4,-1E3900,-1E3A47
-1CBF56,-1CBFDE,-1CBEFB
-1E397F,-1E3B51,-1E3A8B
-1CC0A8,-1CC0A6,-1CBF79
-1E3A16,-1E3A78,-1E3B80
-1CC151,-1CBF2D,-1CC0F2
-1E3A6A,-1E3AC5,-1E37FD
-1CC035,-1CBF19,-1CC07C
-1E38B8,-1E3AA4,-1E3AE0
-1CBE4C,-1CC04D,-1CBFCB
-1E390A,-1E3B2C,-1E3A33
-1CC16A,-1CBF46,-1CC10C
-1E3996,-1E3A8D,-1E3A4F
-1CC0A0,-1CC112,-1CBF35
-1E3B50,-1E3C39,-1E3A97
-1CC1A9,-1CC23C,-1CC137
-1E379B,-1E3A0D,-1E38BB
-1CBF11,-1CBFD6,-1CBD59
-1E3984,-1E382D,-1E3939
-1CBE2F,-1CBF96,-1CC072
-1E3A22,-1E3A39,-1E3A9B
-1CBFA0,-1CBE5E,-1CBD0A
-1E38B3,-1E39E5,-1E38E5
-1CC127,-1CBF2D,-1CBF50
-1E3793,-1E39E9,-1E3ACD
-1CC07D,-1CBF71,-1CC08D
-1E39DF,-1E3A1B,-1E38A2
-1CC07E,-1CC0E2,-1CC076
-1E39D4,-1E3915,-1E3B2E
-1CC1E3,-1CBFCB,-1CBF66
-1E3787,-1E39C2,-1E3A88
-1CC05E,-1CBFD5,-1CBF1C
-1E39B0,-1E3A5B,-1E3A24
-1CC03F,-1CBF71,-1CBF96
-1E3B4B,-1E3B4E,-1E3A98
-1CC17D,-1CBFF8,-1CBFB6
-1E3B92,-1E3B2F,-1E3A09
-1CBEF5,-1CC092,-1CC07A
-1E3B21,-1E39A7,-1E3A08
-1CBF15,-1CBFC6,-1CC014
-1E3AE9,-1E3B0B,-1E3B1E
-1CBF86,-1CC2D1,-1CC0C8
-1E3B2F,-1E3B27,-1E3BFF
-1CC20A,-1CC042,-1CBFBB
-1E3C27,-1E3ABB,-1E3B34
-1CC1E7,-1CC25D,-1CC0A1
-1E39C1,-1E3C18,-1E3C4D
-1CC18C,-1CC1C5,-1CC17B
-1E3E29,-1E3D80,-1E3E91
-1CC3A8,-1CC3B3,-1CC43D
-1E3D95,-1E3F40,-1E3E76
-1CC3C3,-1CC3D5,-1CC2FA
-1E3DFC,-1E3E80,-1E3CA9
-1CC40D,-1CC3D2,-1CC3CC
-1E3F79,-1E3FE0,-1E3E27
-1CC4AD,-1CC393,-1CC523
-1E3DF3,-1E3DEE,-1E3EAA
-1CC482,-1CC515,-1CC387
-1E3FE9,-1E405B,-1E3F48
-1CC447,-1CC499,-1CC454
-1E3DAA,-1E3EF2,-1E3F21
-1CC65B,-1CC531,-1CC48B
-1E3DEC,-1E420F,-1E3F8E
-1CC512,-1CC5E5,-1CC421
-1E413F,-1E40BB,-1E3E9E
-1CC556,-1CC53F,-1CC2A1
-1E3F1E,-1E3E8F,-1E40F6
-1CC311,-1CC468,-1CC469
-1E3FAC,-1E400A,-1E3EEF
-1CC603,-1CC5FC,-1CC51F
-1E3F11,-1E3E5F,-1E407A
-1CC522,-1CC475,-1CC57F
-1E405A,-1E3FF9,-1E409A
-1CC635,-1CC5A5,-1CC601
-1E3F92,-1E402D,-1E3F04
-1CC538,-1CC574,-1CC563
-1E3E99,-1E3F62,-1E3E19
-1CC536,-1CC4DA,-1CC6EB
-1E3FCC,-1E41F5,-1E3F68
-1CC713,-1CC53B,-1CC432
-1E3D80,-1E3D5B,-1E3DCF
-1CC2BB,-1CC371,-1CC466
-1E3D58,-1E3D93,-1E3DA9
-1CC4DB,-1CC20B,-1CC2B0
-1E3CB7,-1E3F9D,-1E3D9B
-1CC5D3,-1CC3CD,-1CC338
-1E3D5F,-1E3CD7,-1E4029
-1CC367,-1CC46D,-1CC2F7
-1E3CA0,-1E3D51,-1E3E9E
-1CC575,-1CC4AC,-1CC55F
-1E3EA8,-1E3FAD,-1E3EEE
-1CC64E,-1CC54B,-1CC399
-1E3E6E,-1E3E9D,-1E3E37
-1CC39D,-1CC597,-1CC69F
-1E3E04,-1E419C,-1E3E03
-1CC489,-1CC675,-1CC629
-1E4065,-1E404B,-1E4034
-1CC757,-1CC3AB,-1CC4F3
-1E3F7D,-1E3FDC,-1E3DDC
-1CC543,-1CC503,-1CC5CA
-1E3F72,-1E40BC,-1E4063
-1CC6BD,-1CC4F2,-1CC650
-1E3E77,-1E3E6A,-1E40E5
-1CC71D,-1CC633,-1CC717
-1E408B,-1E40A3,-1E401D
-1CC579,-1CC4EE,-1CC650
-1E40A6,-1E415A,-1E40BF
-1CC73B,-1CC720,-1CC6E5
-1E4055,-1E40A3,-1E40E0
-1CC8C1,-1CC84E,-1CC673
-1E407E,-1E4088,-1E404D
-1CCA42,-1CCB8C,-1CCB08
-1E3AC5,-1E3BE0,-1E3D35
-1CC36F,-1CC1BF,-1CC1C9
-1E3C19,-1E3C3C,-1E3C39
-1CC21B,-1CC0F7,-1CC143
-1E3CA2,-1E3AA6,-1E3ABE
-1CC024,-1CC11B,-1CC14E
-1E3A61,-1E3C39,-1E3D3F
-1CC113,-1CC227,-1CC1F3
-1E390C,-1E39A0,-1E3C4C
-1CC3D2,-1CC085,-1CC153
-1E3B61,-1E3C35,-1E3A3C
-1CC0AC,-1CC07D,-1CC0B4
-1E3BA0,-1E3DB5,-1E3B2A
-1CC221,-1CC15E,-1CC18F
-1E3CAC,-1E3CA6,-1E3C2C
-1CC2FF,-1CC159,-1CBFD8
-1E3B08,-1E394F,-1E3A3D
-1CC172,-1CC14C,-1CC224
-1E3B85,-1E3C68,-1E3CD5
-1CC308,-1CC407,-1CC300
-1E3CAE,-1E3DF8,-1E3F30
-1CC2F7,-1CC1F2,-1CC36C
-1E3CEA,-1E3F2D,-1E3DBC
-1CC248,-1CC2BD,-1CC371
-1E3F07,-1E3ED1,-1E3D27
-1CC37F,-1CC2EE,-1CC346
-1E3ED0,-1E3DA7,-1E3DB9
-1CC3B3,-1CC26A,-1CC3DA
-1E3F48,-1E3F67,-1E3E9D
-1CC48E,-1CC313,-1CC402
-1E3D58,-1E3E65,-1E3F5A
-1CC4F5,-1CC41B,-1CC1E5
-1E39C7,-1E3B53,-1E3B0C
-1CC095,-1CC355,-1CC338
-1E3C2D,-1E3BC0,-1E3D49
-1CC25B,-1CBFE8,-1CC251
-1E3BD1,-1E3B37,-1E3AAA
-1CC26B,-1CC118,-1CC283
-1E39C4,-1E3B39,-1E3AE0
-1CC199,-1CC1CF,-1CC21A
-1E3BE6,-1E3B37,-1E3AA0
-1CC20E,-1CC102,-1CC28C
-1E3BE0,-1E3BAA,-1E3B6F
-1CC261,-1CC094,-1CC2E2
-1E3C94,-1E3D79,-1E3A7C
-1CC1F4,-1CC195,-1CC10F
-1E3BCD,-1E3B8B,-1E3BBA
-1CC138,-1CC05F,-1CC095
-1E3AE0,-1E3DAD,-1E3BDC
-1CC24B,-1CC363,-1CC098
-1E3BA7,-1E3AC5,-1E3A38
-1CC11D,-1CC415,-1CC1C9
-1E3C89,-1E3BE4,-1E3B30
-1CC1D3,-1CC180,-1CC23A
-1E3D4B,-1E3D0F,-1E3D30
-1CC347,-1CC1B1,-1CC01A
-1E3C4C,-1E3D35,-1E3D3F
-1CC335,-1CC410,-1CC4C7
-1E3EB5,-1E3DDE,-1E3DD1
-1CC48F,-1CC399,-1CC332
-1E3E8C,-1E3E2A,-1E3D1B
-1CC50B,-1CC322,-1CC3D7
-1E3DD9,-1E402A,-1E3E26
-1CC69A,-1CC446,-1CC486
-1E4064,-1E3F3F,-1E4128
-1CC66C,-1CC5D1,-1CC558
-1E3F5C,-1E3EC8,-1E3E5D
-1CC6A6,-1CC4DE,-1CC5A3
-1E3F45,-1E3FCE,-1E4065
-1CC556,-1CC534,-1CC602
-1E40DA,-1E40DB,-1E4081
-1CC73C,-1CC647,-1CC4E0
-1E40B3,-1E4137,-1E40E1
-1CC79B,-1CC8C2,-1CC77D
-1E41DB,-1E3F95,-1E418F
-1CC60D,-1CC83E,-1CC768
-1E41C9,-1E4313,-1E437A
-1CC95C,-1CC69C,-1CC98D
-1E41D7,-1E442B,-1E445D
-1CC786,-1CC5BE,-1CC7B4
-1E4190,-1E4164,-1E41BE
-1CC803,-1CC661,-1CC6B7
-1E40C4,-1E41D2,-1E4324
-1CC7BA,-1CC778,-1CC8A7
-1E4193,-1E416F,-1E4047
-1CC8A6,-1CC7C4,-1CC98C
-1E4053,-1E430A,-1E4333
-1CC706,-1CC87F,-1CC767
-1E4255,-1E434D,-1E4333
-1CC8EF,-1CC8F0,-1CC79B
-1E422C,-1E43F1,-1E4355
-1CC905,-1CC769,-1CC782
-1E42F4,-1E4306,-1E42F2
-1CC6DD,-1CC898,-1CC873
-1E4277,-1E40F8,-1E43EE
-1CC78D,-1CCAD3,-1CC866
-1E409F,-1E4118,-1E4210
-1CC79F,-1CC71D,-1CC5ED
-1E4057,-1E4206,-1E41D0
-1CC591,-1CC70A,-1CC6E7
-1E403F,-1E40BF,-1E41BD
-1CC687,-1CC774,-1CC822
-1E3F6F,-1E42E7,-1E4173
-1CC867,-1CC9CF,-1CC68D
-1E4222,-1E42B1,-1E3FFC
-1CC99E,-1CC70E,-1CC7C9
-1E40D7,-1E41AC,-1E4291
-1CC719,-1CC8C0,-1CC557
-1E41D4,-1E4417,-1E4198
-1CC7F0,-1CC815,-1CC737
-1E4077,-1E443E,-1E4222
-1CC9A8,-1CC87D,-1CC7C7
-1E40F7,-1E40EC,-1E4150
-1CC60E,-1CC80D,-1CC915
-1E42B3,-1E4190,-1E414F
-1CC59E,-1CC707,-1CC81B
-1E4216,-1E40F5,-1E4163
-1CC93E,-1CC80E,-1CC709
-1E43AB,-1E4266,-1E420E
-1CC810,-1CC76D,-1CC759
-1E41DA,-1E4194,-1E411F
-1CC8ED,-1CC801,-1CC8AA
-1E425D,-1E4303,-1E4287
-1CC81F,-1CC6CA,-1CC8B9
-1E42A2,-1E4148,-1E40E6
-1CC98D,-1CC73F,-1CC78A
-1E4206,-1E4306,-1E4242
-1C6C19,-1C6CF2,-1C6D3F
-1E257F,-1E24FA,-1E253B
-1CAA37,-1CAC60,-1CABF8
-1E255A,-1E2617,-1E24DE
-1CAB48,-1CAAFB,-1CAB9E
-1E261A,-1E2664,-1E2585
-1CAB43,-1CABA6,-1CAAF0
-1E26EC,-1E23F1,-1E2608
-1CAA07,-1CAA35,-1CABBD
-1E256E,-1E2501,-1E25DB
-1CABA8,-1CAB03,-1CAD0B
-1E26FF,-1E26C1,-1E2642
-1CABE9,-1CAB75,-1CA9C8
-1E2842,-1E24DF,-1E23F7
-1CAC0D,-1CABFF,-1CA9DC
-1E2787,-1E2602,-1E26BA
-1CACB0,-1CAA8D,-1CA946
-1E254E,-1E24ED,-1E2651
-1CA9A8,-1CA969,-1CAD32
-1E251E,-1E2370,-1E2634
-1CABC6,-1CAA86,-1CAB24
-1E2416,-1E2406,-1E25B9
-1CAB7C,-1CAAB1,-1CABED
-1E2695,-1E256B,-1E2516
-1CACEE,-1CAC76,-1CAD2E
-1E2682,-1E27AB,-1E279E
-1CAD9B,-1CAE15,-1CACBD
-1E2781,-1E27B0,-1E26BD
-1CACD3,-1CABEC,-1CAD01
-1E2625,-1E25FA,-1E278E
-1CABC6,-1CABA2,-1CADA9
-1E26B8,-1E256B,-1E26C4
-1CAD5C,-1CAB61,-1CACA6
-1E242D,-1E258F,-1E242E
-1CACD6,-1CAB4B,-1CAACE
-1E245E,-1E23D3,-1E26C5
-1CAACE,-1CAB6E,-1CAC13
-1E2619,-1E2610,-1E2536
-1CAA29,-1CABBB,-1CAC0A
-1E2568,-1E25A2,-1E259B
-1CAC93,-1CACD0,-1CAA8D
-1E241F,-1E26FC,-1E25C5
-1CABCE,-1CAA64,-1CAAFF
-1E25CA,-1E256F,-1E25B1
-1CAC3F,-1CAC50,-1CAC31
-1E25AA,-1E270A,-1E2605
-1CAE63,-1CAC14,-1CAD20
-1E2709,-1E28BF,-1E27DC
-1CAC17,-1CAB9B,-1CABED
-1E27F5,-1E259A,-1E2781
-1CAD63,-1CABA7,-1CAC1C
-1E26D3,-1E27C1,-1E289E
-1CACF2,-1CAC9E,-1CAD0A
-1E25CF,-1E27AD,-1E26E6
-1CADFC,-1CAD72,-1CAE65
-1E2911,-1E2A2E,-1E2944
-1CABC3,-1CAC98,-1CAD0A
-1E28B5,-1E279B,-1E2795
-1CAEC4,-1CAE39,-1CAD46
-1E26A7,-1E27C0,-1E288C
-1CADCB,-1CAED7,-1CACBD
-1E2828,-1E25FC,-1E27BC
-1CAC5C,-1CAE61,-1CADCA
-1E2848,-1E27A7,-1E2683
-1CAF52,-1CAF5A,-1CAD8F
-1E2A55,-1E293D,-1E2971
-1CB345,-1CB0B7,-1CB19E
-1E2A84,-1E2B58,-1E2AF8
-1CAF70,-1CB03D,-1CAEE6
-1E2AF9,-1E2B32,-1E2A64
-1CB219,-1CB1F3,-1CB0CC
-1E2CBF,-1E2D42,-1E2C1E
-1CB241,-1CB24E,-1CB124
-1E2C6E,-1E2C42,-1E2CE0
-1CB1E8,-1CB265,-1CB2EB
