{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-FECEC,-FECB2,-FECCD
-E724F,-E74AC,-E71F0
-FED45,-FEC59,-FEC71
-E7230,-E72F2,-E718A
-FEC7B,-FEBE2,-FEA57
-E71F5,-E7296,-E720C
-FED4E,-FEB84,-FED1F
-E72D7,-E73AB,-E733B
-FEC2C,-FECFB,-FEBA6
-E712D,-E72AA,-E7233
-FEB20,-FED96,-FECBD
-E7075,-E71E4,-E715F
-FEDD6,-FEC21,-FECF5
-E72BC,-E71D8,-E6F93
-FE94C,-FEBCC,-FEA30
-E7041,-E70A1,-E70F1
-FECA6,-FEA29,-FEAC0
-E7049,-E7093,-E7270
-FECC0,-FEB1E,-FEA39
-E7009,-E7239,-E7223
-FEB65,-FEB36,-FEC8E
-E71F3,-E739F,-E727C
-FEE55,-FEF74,-FF012
-E74EA,-E750D,-E73C6
-FEDA5,-FED25,-FEFAA
-E72C9,-E7293,-E7453
-FECA4,-FEF59,-FECB3
-E751B,-E72E2,-E735E
-FED92,-FEE3E,-FEE1A
-E7511,-E753C,-E735A
-FEEE8,-FEB81,-FEB77
-E7465,-E733D,-E7346
-FEEF7,-FEDC7,-FEDD3
-E7365,-E72B8,-E72E1
-FECE0,-FEC69,-FECBA
-E725E,-E7440,-E73AE
-FECB1,-FEDE6,-FED89
-E70F0,-E7261,-E725D
-FEDB0,-FED93,-FEDD2
-E71B7,-E711F,-E743C
-FED76,-FED4C,-FEC61
-E72B7,-E72FF,-E7337
-FEE3F,-FEDCD,-FED52
-E73EB,-E727B,-E7117
-FECFB,-FEC0F,-FECC1
-E70B3,-E7231,-E709B
-FEB34,-FEE51,-FEC31
-E71B7,-E7055,-E729E
-FEB15,-FEB1B,-FEA96
-E70BC,-E7136,-E707C
-FEB9C,-FECDF,-FEBBE
-E7109,-E71F6,-E71E5
-FEB22,-FED59,-FEBA0
-E716E,-E7293,-E70BE
-FEBDB,-FEC35,-FEA08
-E7056,-E71C9,-E6FBB
-FE9BB,-FEBAD,-FEADE
-E7159,-E713A,-E70FB
-FE893,-FE9C9,-FEA66
-E704D,-E7048,-E6F09
-FEA9D,-FEA08,-FEB9F
-E6F65,-E70A9,-E6F3B
-FEB1A,-FEABC,-FEB8C
-E70B3,-E6F04,-E70BC
-FEA9E,-FEAF7,-FEAC1
-E6F5C,-E6FE6,-E7137
-FEA14,-FEBB1,-FEB14
-E6F57,-E7048,-E6FB2
-FE98B,-FEB50,-FE9C8
-E6F2E,-E6F2D,-E6F52
-FE967,-FE9C6,-FE9D3
-E70C0,-E6EB0,-E6E53
-FE7AB,-FE7D6,-FE9F3
-E6EE9,-E6F04,-E6D95
-FEB87,-FE8EA,-FE8F0
-E6E98,-E7183,-E6E85
-FEA33,-FE94F,-FE8C8
-E6FA8,-E6E3B,-E6E5D
-FE906,-FE9BD,-FEA45
-E6E4E,-E6CD0,-E6BFA
-FE8CA,-FE901,-FE9D0
-E6F35,-E6B2E,-E6C98
-FE811,-FEA3A,-FE7EC
-E6ED3,-E6E60,-E6D5C
-FE8C6,-FE92A,-FEB14
-E7C1A,-E7DE5,-E7D4E
-FE96C,-FE9B7,-FEB08
-E6ED2,-E6EB9,-E6F11
-FE68B,-FE6FD,-FE8E0
-E6C00,-E6D81,-E6D45
-FE82E,-FE880,-FE7EE
-E6EA5,-E6E9A,-E6C60
-FE90F,-FE8B0,-FEA1A
-E6C78,-E6E66,-E6E9A
-FE882,-FE854,-FE962
-E6E9A,-E6FDB,-E6F36
-FE945,-FE82D,-FE822
-E6D4A,-E6B16,-E6DF2
-FE80B,-FE65D,-FE6B9
-E6E7B,-E6EC0,-E6D10
-FE872,-FE84F,-FE855
-E6D1D,-E6B18,-E6C7E
-FE849,-FE6ED,-FE7FC
-E6B92,-E6BA7,-E6B5C
-FE6D5,-FE82B,-FE7C9
-E6CA2,-E6C97,-E6C7C
-FE72C,-FE887,-FE746
-E6C7F,-E6BF9,-E6D04
-FE545,-FE7F3,-FE80E
-E6B65,-E6C88,-E6E04
-FE657,-FE61E,-FE68C
-E6CB1,-E6EEC,-E6D6C
-FE7AC,-FE5E7,-FE875
-E6E04,-E6C33,-E6DB9
-FE589,-FE872,-FE6E0
-E6D7C,-E6C2E,-E6C0C
-FE4C9,-FE65A,-FE6A5
-E6E29,-E6EBC,-E6D6D
-FE6D0,-FE5DC,-FE552
-E6CA5,-E6BE4,-E6B22
-FE553,-FE5EF,-FE4EC
-E6A52,-E6B98,-E699A
-FE5E4,-FE514,-FE601
-E6AF8,-E6A46,-E6CB4
-FE635,-FE3DF,-FE430
-E6901,-E6903,-E67F7
-FE647,-FE4E0,-FE6CF
-E6993,-E690E,-E69BB
-FE615,-FE4AE,-FE3EC
-E6A55,-E68C1,-E6973
-FE3B7,-FE46C,-FE53C
-E6B6B,-E6AA0,-E6A42
-FE450,-FE652,-FE6BE
-E6ABB,-E688B,-E68BD
-FE55B,-FE558,-FE543
-E69AC,-E6B31,-E6BBE
-FE33F,-FE766,-FE317
-E6AE6,-E68CC,-E6BE0
-FE472,-FE4A6,-FE65F
-E6C15,-E6A61,-E69C4
-FE4DC,-FE4CB,-FE43D
-E6A6F,-E6AB9,-E68E6
-FE4A4,-FE5C4,-FE5BC
-E68CB,-E68FA,-E68AF
-FE2C3,-FE14B,-FE258
-E6977,-E6941,-E6895
-FE29E,-FE37B,-FE462
-E67F6,-E69AC,-E68FB
-FE3B2,-FE2E2,-FE2A3
-E6931,-E6C8A,-E6905
-FE7B2,-FE59F,-FE6E6
-E6BA3,-E6DEE,-E6BBA
-FE630,-FE69C,-FE5EA
-E6B34,-E6AD1,-E6D3D
-FE58A,-FE6A1,-FE83B
-E6DF4,-E6C40,-E6A35
-FE701,-FE6AF,-FE506
-E6CE0,-E6B5D,-E6BE4
-FE654,-FE5D0,-FE7C4
-E6B24,-E6CE7,-E6C6C
-FE4FA,-FE42A,-FE5C7
-E6B8A,-E6862,-E6B7D
-FE50C,-FE563,-FE6F8
-E6D08,-E6BF5,-E6B27
-FE5CC,-FE660,-FE5CD
-E6A4F,-E6C1A,-E6A06
-FE497,-FE374,-FE4BC
-E6C69,-E6A6E,-E6994
-FE493,-FE62C,-FE422
-E6AAB,-E6A39,-E6B30
-FE699,-FE564,-FE3A0
-E6A3E,-E68ED,-E6B03
-FE48B,-FE313,-FE678
-E6A15,-E69D4,-E6A6C
-FE32E,-FE39B,-FE40B
-E69F7,-E6B49,-E6A4B
-FE49E,-FE52A,-FE472
-E6927,-E6939,-E6916
-FE598,-FE571,-FE3ED
-E6A4C,-E680D,-E6AD9
-FE538,-FE364,-FE503
-E6ABD,-E6960,-E6ABB
-FE3C0,-FE2EB,-FE2BD
-E68C0,-E6771,-E68E1
-FE375,-FE351,-FE3EE
-E697A,-E687D,-E694C
-FE2CE,-FE257,-FE469
-E685D,-E698F,-E660F
-FE2CD,-FE291,-FE2B6
-E693B,-E677B,-E673F
-FE252,-FE2A8,-FE413
-E69AB,-E6A33,-E691B
-FE329,-FE332,-FE34E
-E6A7A,-E667E,-E67C3
-FE277,-FE394,-FE223
-E6806,-E67DA,-E68E4
-FE06D,-FE36A,-FE29A
-E6809,-E6693,-E670D
-FE12B,-FE025,-FE01C
-E667B,-E661C,-E6696
-FE2A2,-FE28E,-FE270
-E66B6,-E678B,-E66C5
-FE268,-FE222,-FE1BB
-E6767,-E68B0,-E6768
-FE16B,-FE0F4,-FDFF3
-E67BB,-E675A,-E673E
-FE13C,-FE149,-FE22D
-E669D,-E6593,-E680F
-FE217,-FE290,-FE109
-E65FC,-E65CA,-E6696
-FDFDA,-FE05B,-FDFE1
-E64F8,-E6793,-E6543
-FE2AF,-FE0E5,-FDF49
-E8025,-E808D,-E8388
-FE24C,-FE18F,-FDFD2
-E64DB,-E677E,-E65B3
-FE1BF,-FDF19,-FDFAF
-E6428,-E64FA,-E6447
-FDE48,-FDF50,-FE09A
-E6705,-E64F4,-E6670
-FE056,-FE069,-FE0B1
-E6493,-E6546,-E65DC
-FDF51,-FDEC8,-FDFAD
-E6465,-E654E,-E650A
-FE02F,-FDF71,-FDF6F
-E6570,-E6525,-E6551
-FDEC3,-FE07B,-FDFF6
-E668A,-E6653,-E6536
-FDE90,-FE03C,-FDFDE
-E645A,-E6697,-E632A
-FDE1C,-FDE55,-FDE51
-E65AC,-E6605,-E64B4
-FDDD8,-FDD8E,-FDD5C
-E639F,-E64F3,-E624E
-FDED3,-FDEF4,-FDFB3
-E64B0,-E6476,-E6731
-FDF87,-FE05D,-FDEA9
-E64E8,-E6475,-E63BB
-FDDFE,-FDF30,-FDF93
-E6419,-E648F,-E6421
-FDD99,-FDE91,-FDE24
-E6386,-E640F,-E63B2
-FDEC9,-FDE03,-FE032
-E648B,-E63F0,-E6431
-FDBE1,-FDE8B,-FDF40
-E632C,-E620A,-E6401
-FDD7C,-FDBFA,-FDE41
-E6310,-E6337,-E63C5
-FDA73,-FDC39,-FDDF7
-E6327,-E6303,-E6238
-FDC3F,-FDB36,-FDB1E
-E61E8,-E606C,-E61DF
-FDC6C,-FDDC2,-FDCB8
-E607E,-E62D4,-E60E6
-FDD1A,-FDC31,-FDC1E
-E631A,-E62C2,-E6335
-FDD4D,-FDD94,-FDE98
-E64C2,-E6449,-E618E
-FDB11,-FDA54,-FDEEE
-E6253,-E618D,-E628A
-FDCFB,-FDC28,-FDBC2
-E6066,-E5F48,-E6206
-FDCB4,-FDD26,-FDC9C
-E617A,-E630A,-E61ED
-FDC10,-FDBFE,-FDB1C
-E64AF,-E62A1,-E63A8
-FDCC9,-FDC5C,-FDE0E
-E62E5,-E6107,-E62DF
-FDD4D,-FDC57,-FDDC5
-E6294,-E62F5,-E61A8
-FDE1C,-FDC2F,-FDC15
-E61D6,-E6117,-E60A4
-FDA59,-FDB46,-FDC0E
-E60F4,-E623D,-E5F7B
-FDCBE,-FDB34,-FDB84
-E61F1,-E5F9F,-E616D
-FDAB9,-FD9F4,-FDB85
-E6261,-E6184,-E621A
-FDFE3,-FDD2E,-FDE26
-E6338,-E6535,-E61DA
-FDE73,-FDB99,-FDEA8
-E6404,-E639A,-E62D7
-FDE85,-FDF32,-FDF6E
-E6444,-E63ED,-E62FD
-FE008,-FDEE6,-FDDC5
-E64BE,-E6501,-E6395
-FDE9B,-FDFB4,-FDEB2
-E6302,-E6405,-E63DF
-FDEC7,-FDE25,-FDE1F
-E6355,-E6468,-E63A5
-FDC6F,-FDD11,-FDCB2
-E63B2,-E63AD,-E6387
-FDE16,-FDD98,-FDDC1
-E62E2,-E61A6,-E6323
-FDC37,-FDD44,-FDD54
-E62B7,-E6348,-E6265
-FDBC8,-FDD11,-FDCAB
-E6113,-E616B,-E63DD
-FDC78,-FDC00,-FDC7E
-E626E,-E6370,-E6302
-FDBF3,-FDC6B,-FDEAD
-E6112,-E6285,-E62E9
-FDD46,-FDD33,-FDCE6
-E6328,-E6292,-E6204
-FD9E7,-FDDB3,-FDC7C
-E6020,-E609F,-E6031
-FDA94,-FDBCE,-FD9C4
-E60E7,-E6193,-E6235
-FDB58,-FDB73,-FDA56
-E620D,-E613E,-E60DA
-FDAC7,-FDA01,-FDB59
-E5FF1,-E5EA8,-E615F
-FD8B5,-FD824,-FDA80
-E5F31,-E61F0,-E5EC4
-FDC88,-FDB7C,-FDA5E
-E5D2B,-E5ED3,-E6085
-FD903,-FD983,-FD915
-E5E14,-E5F9D,-E5CFD
-FD9B3,-FDB5A,-FDC5D
-E5ECD,-E5F3E,-E606F
-FDA9B,-FDC50,-FD9A9
-E619A,-E60CA,-E6065
-FD80E,-FDA20,-FD8E8
-E601C,-E5FB9,-E5F8E
-FDBAE,-FD910,-FDA5D
-E5DAE,-E5D8F,-E5E7F
-FD9EC,-FD928,-FD845
-E5E81,-E5D5A,-E5FC0
-FD855,-FD8D1,-FD829
-E5D90,-E5EDD,-E5D48
-FD7D7,-FD9C8,-FD9A8
-E5E79,-E5ED3,-E5E41
-FD7D1,-FD887,-FD937
-E5E96,-E5DD1,-E600F
-FD78E,-FD8A3,-FD79A
-E5CC1,-E5DA9,-E5DAE
-FD86B,-FD8DA,-FD803
-E5D5A,-E5E27,-E5E49
-FD8F6,-FDA3B,-FD925
-E5F32,-E5F7D,-E5DBD
-FD949,-FD8C4,-FD900
-E6E7A,-E6E85,-E6DB8
-FD985,-FD876,-FDA38
-E5F6E,-E5EE4,-E6007
-FD8B6,-FD8A0,-FD890
-E5C67,-E5C66,-E6054
-FD9B1,-FD864,-FD74B
-E5BB9,-E5C41,-E5C57
-FD8D5,-FD7AC,-FD85B
-E5C48,-E5C5F,-E5DC0
-FD753,-FD894,-FD624
-E5C63,-E5DEA,-E5D86
-FD761,-FD77E,-FDB91
-E5DBF,-E5CDA,-E5C6B
-FD833,-FD73B,-FD86E
-E5BF7,-E5CAE,-E5D89
-FD666,-FD78D,-FD4C7
-E5CA8,-E5CF0,-E5CCF
-FD5A9,-FD6AD,-FD88A
-E5B5B,-E5AC9,-E5CE7
-FD6E6,-FD693,-FD749
-E5C3B,-E5C16,-E5C88
-FD866,-FD886,-FD734
-E5BD5,-E5DC5,-E5E25
-FD7BC,-FD74E,-FD82E
-E5AF2,-E5BDA,-E5B58
-FD573,-FD7EB,-FD6DB
-E5AA7,-E5B81,-E5C53
-FD755,-FD754,-FD6BC
-E5C7A,-E5BDD,-E5BBA
-FD7AC,-FD517,-FD943
-E5BA7,-E5D4E,-E5BCB
-FD507,-FD49F,-FD4F4
-E5B3B,-E5BF4,-E5C1F
-FD4A6,-FD562,-FD476
-E5AC2,-E5B1A,-E5AA4
-FD3BE,-FD4A0,-FD4DD
-E5AA2,-E5BAF,-E5823
-FD4A6,-FD4B6,-FD4DC
-E5BBB,-E597B,-E5B57
-FD4CC,-FD3B2,-FD54D
-E5AA8,-E5A49,-E5ACE
-FD39F,-FD4C0,-FD539
-E5B42,-E5A3A,-E5A27
-FD3F7,-FD61D,-FD500
-E5B3C,-E58B7,-E5A0F
-FD52E,-FD651,-FD5D3
-E5A38,-E5AA7,-E588F
-FD40A,-FD491,-FD3AE
-E5AF1,-E5A9F,-E578C
-FD2C4,-FD469,-FD368
-E5B6B,-E5A60,-E5A56
-FD2ED,-FD353,-FD58D
-E59C3,-E58B7,-E5932
-FD40C,-FD45E,-FD368
-E59F2,-E5982,-E5973
-FD471,-FD494,-FD300
-E5983,-E5875,-E5BBE
-FD393,-FD56A,-FD3CE
-E5871,-E5976,-E588D
-FD31C,-FD3D8,-FD245
-E5861,-E5841,-E576D
-FD290,-FD2DC,-FD3BC
-E59E4,-E57D1,-E586F
-FD3C3,-FD3B4,-FD1AF
-E5A03,-E5A55,-E5832
-FD75B,-FD661,-FD5DD
-E5B5E,-E5BD4,-E5C99
-FD6CB,-FD5AB,-FD694
-E5B7D,-E5B84,-E5A13
-FD527,-FD398,-FD63A
-E5B45,-E5BF1,-E5B57
-FD70E,-FD63D,-FD5EB
-E5BAF,-E5B63,-E5C14
-FD504,-FD5C9,-FD6E4
-E5C51,-E5B45,-E5B10
-FD40B,-FD5B7,-FD45D
-E5B61,-E5B24,-E5A70
-FD39B,-FD571,-FD630
-E5A48,-E5A6D,-E5B87
-FD38F,-FD4FC,-FD63C
-E5AC3,-E59BA,-E585E
-FD436,-FD2C3,-FD3A3
-E5AF2,-E59EF,-E5B36
-FD5C0,-FD450,-FD4BE
-E5A62,-E59E3,-E585D
-FD318,-FD380,-FD32E
-E5853,-E5A3C,-E58DE
-FD37E,-FD3CB,-FD2FC
-E5B6E,-E57FA,-E5A32
-FD415,-FD35E,-FD2E9
-E5A5A,-E5963,-E5A3B
-FD458,-FD31B,-FD51F
-E58E4,-E5999,-E5AB9
-FD361,-FD429,-FD432
-E59A9,-E59E9,-E59C0
-FD1E6,-FD187,-FD33F
-E5966,-E58F7,-E59C7
-FD2F6,-FD393,-FD2B3
-E5702,-E583F,-E579B
-FD22B,-FD1CC,-FD24B
-E590D,-E570B,-E57A6
-FD09D,-FD3EF,-FD21B
-E5808,-E5819,-E5649
-FD217,-FD285,-FD114
-E571B,-E584E,-E5798
-FD03F,-FD0FC,-FD20F
-E566B,-E58D1,-E576A
-FD18A,-FD02A,-FD07C
-E568A,-E5770,-E58B3
-FD1C2,-FD1AF,-FD0B9
-E56DF,-E5746,-E56E3
-FD0B3,-FD0E3,-FD1E5
-E57AA,-E5634,-E5696
-FD0CC,-FD221,-FD337
-E5548,-E57C1,-E5640
-FD145,-FD1A9,-FD2EA
-E5713,-E564D,-E561E
-FD10F,-FD140,-FD299
-E5815,-E5845,-E578C
-FD1CF,-FD095,-FD117
-E5606,-E579D,-E56DC
-FCFEC,-FD034,-FD139
-E56A8,-E5605,-E5811
-FD218,-FCF3F,-FD073
-E54E8,-E55D9,-E548F
-FCFE7,-FD017,-FD1F5
-E56C9,-E54C0,-E55CD
-FD04F,-FD1A3,-FD225
-E6147,-E6395,-E60BC
-FDDE4,-FDC8F,-FDDA7
-E625F,-E6271,-E634E
-FDD5E,-FDBAD,-FDBB6
-E621F,-E6219,-E62C8
-FDB86,-FDD9B,-FDD78
-E6377,-E6083,-E624A
-FDB7B,-FDBB7,-FDBFE
-E6207,-E623C,-E5F70
-FDBA0,-FDB8D,-FDD35
-E6147,-E6183,-E6306
-FDB38,-FDCED,-FDBB0
-E6141,-E6188,-E6218
-FDCC3,-FDB89,-FDD1B
-E634C,-E62DF,-E6216
-FDA80,-FDB89,-FDC3A
-E5FE8,-E6189,-E6262
-FDB1A,-FDC5C,-FDB6F
-E61AE,-E61CF,-E60A8
-FDC13,-FDB96,-FDB3D
-E6121,-E5F04,-E5FD2
-FDB11,-FD975,-FD8CF
-E6042,-E6181,-E5FB4
-FDB0F,-FDBB5,-FDC50
-E60D5,-E5F9D,-E60B7
-FDA03,-FDAC5,-FD9CF
-E5EE4,-E5F60,-E60FC
-FDA4C,-FDA42,-FDADE
-E5FF1,-E606E,-E5ECF
-FD90D,-FDB0B,-FDBB0
-E6054,-E5FD5,-E5FD5
-FDA64,-FDB64,-FDBFA
-E5F39,-E6071,-E5F78
-FD96D,-FD91A,-FD929
-E5E80,-E5E9F,-E5E37
-FD744,-FD925,-FD77A
-E5F45,-E5E7D,-E5FF4
-FD8B4,-FD6F4,-FD953
-E5F9F,-E5E32,-E5F4E
-FD7BE,-FD837,-FD994
-E5F4D,-E5F5D,-E5E0F
-FDA2B,-FD831,-FD920
-E5FE6,-E5FB7,-E5F82
-FDAFC,-FD9CA,-FD9BC
-E5F08,-E5F82,-E5FC8
-FD8B7,-FDA16,-FD85F
-E5F21,-E5FF5,-E5FB8
-FD9AE,-FD875,-FD979
-E5CE8,-E5E1E,-E5E9B
-FD782,-FD851,-FD870
-E5D34,-E5C8D,-E5CB3
-FD765,-FD89D,-FD860
-E5BA4,-E5DEA,-E5EC1
-FD725,-FD95A,-FD943
-E5DD0,-E5DBC,-E5E91
-FD844,-FD983,-FD833
-E5E09,-E5C36,-E5D47
-FD955,-FD73F,-FD893
-E5D7C,-E5D14,-E5D99
-FD63B,-FD57F,-FD5D3
-E5BBC,-E5C7A,-E5D8B
-FD6E1,-FD82F,-FD819
-E5D6A,-E5E68,-E5E79
-FD69C,-FD6FE,-FD5DB
-E5E2C,-E5D65,-E5F2C
-FDA13,-FDABC,-FDA35
-E5FD6,-E5FE1,-E60A5
-FDB5A,-FDB53,-FDC5D
-E60B3,-E5F46,-E602F
-FDA6A,-FDAE2,-FDAFF
-E618F,-E61D2,-E60E9
-FDC76,-FDB62,-FDB7F
-E5FF1,-E5F4E,-E5EEA
-FD9C4,-FDA96,-FDA0A
-E6070,-E5E7F,-E60EE
-FDB3E,-FDA2D,-FDB56
-E61BA,-E610E,-E5F46
-FDABC,-FDC3D,-FDAE6
-E5FFD,-E5F8D,-E6169
-FDA49,-FD801,-FD791
-E5EE4,-E6060,-E5DEF
-FD8B5,-FDA6A,-FDA19
-E5F89,-E5D80,-E5E48
-FD92F,-FD908,-FDAAD
-E5F69,-E5E64,-E5EF9
-FD9FB,-FD7E4,-FD91E
-E5E09,-E5DE6,-E5F77
-FD839,-FD9FA,-FDA97
-E5D14,-E603C,-E5D91
-FD8A0,-FD914,-FD9CF
-E5E2E,-E5CDD,-E5D71
-FD86C,-FD9B0,-FDA51
-E5DD3,-E5DBE,-E5BC1
-FD7A9,-FD783,-FD8FA
-E5EFA,-E5D0C,-E5D2F
-FD796,-FD86A,-FD9E8
-E5D58,-E5FED,-E5F89
-FD675,-FD720,-FD82F
-E5D9D,-E5B08,-E5B66
-FD794,-FD6D7,-FD6FC
-E5C87,-E5D70,-E5B17
-FD6A5,-FD7E6,-FD5E9
-E5BFD,-E5D8E,-E5BA7
-FD716,-FD550,-FD618
-E5CB8,-E5C8B,-E5BD5
-FD5F3,-FD6EE,-FD756
-E5C5C,-E5C07,-E5C89
-FD5D4,-FD762,-FD69D
-E5B82,-E5C02,-E5BD3
-FD649,-FD8EE,-FD678
-E5BFF,-E5A00,-E5B4F
-FD5F3,-FD692,-FD6DD
-E5C0E,-E5B01,-E5BF8
-FD48D,-FD5A7,-FD4AF
-E5C1D,-E5C2D,-E5BB2
-FD5D7,-FD735,-FD5D3
-E5BD2,-E5A19,-E599B
-FD5E9,-FD651,-FD555
-E5B8D,-E5B3D,-E5A4D
-FD66E,-FD5E6,-FD7D5
-E599B,-E5B09,-E5A3C
-FD483,-FD66A,-FD6A8
-E5C3D,-E59E0,-E5A02
-FD37D,-FD5CC,-FD686
-E599E,-E59AD,-E5A82
-FD4A5,-FD738,-FD58C
-E5A54,-E5B5C,-E5A9B
-FD3D0,-FD687,-FD4DF
-E69CC,-E6B16,-E6945
-FD4A4,-FD55D,-FD734
-E5B94,-E5A64,-E5AC9
-FD4D1,-FD5CB,-FD596
-E5B82,-E5882,-E59EB
-FD50D,-FD4AF,-FD5F9
-E5BFF,-E5ABA,-E5990
-FD37B,-FD58F,-FD509
-E5A89,-E59A4,-E5887
-FD2EB,-FD538,-FD4E6
-E5A8A,-E5B53,-E5941
-FD477,-FD33B,-FD311
-E58CE,-E5A3A,-E5980
-FD469,-FD2BD,-FD462
-E58E1,-E5955,-E5847
-FD540,-FD3B7,-FD324
-E587A,-E5796,-E5835
-FD35B,-FD2C0,-FD4EF
-E58A1,-E57C3,-E5A09
-FD392,-FD3A3,-FD410
-E5751,-E5871,-E57F9
-FD378,-FD4CD,-FD2E7
-E58ED,-E59EF,-E57E1
-FD171,-FD2E6,-FD420
-E5794,-E587A,-E5861
-FD18D,-FD23F,-FD178
-E5703,-E5745,-E587A
-FD3A3,-FD28A,-FD3F5
-E58B7,-E563C,-E57F8
-FD178,-FD339,-FD24D
-E5852,-E5AA9,-E58E7
-FD32D,-FD3B1,-FD243
-E58E6,-E583D,-E58E3
-FD124,-FD05F,-FD134
-E5710,-E56D4,-E5827
-FD0D6,-FCEE0,-FD105
-E56C8,-E5870,-E570D
-FD0B0,-FD11C,-FD10F
-E565D,-E5742,-E5839
-FD19E,-FD110,-FD209
-E5623,-E57F2,-E54DD
-FD0D4,-FD21F,-FD16F
-E5576,-E5682,-E563B
-FD1BC,-FD214,-FD1EE
-E5695,-E569B,-E55A1
-FCF9D,-FD005,-FD0E1
-E560E,-E5518,-E56C2
-FD153,-FD1EE,-FD241
-E562B,-E5599,-E55BD
-FD012,-FD0D6,-FD108
-E56C8,-E56B9,-E5567
-FD162,-FCFDD,-FCF69
-E5618,-E5633,-E555C
-FCFD3,-FD052,-FD272
-E5633,-E56A2,-E5594
-FD1EE,-FD02E,-FCEC7
-E580B,-E54DA,-E54F5
-FD057,-FD090,-FD060
-E5642,-E555D,-E54AE
-FD0DD,-FD141,-FD01E
-E5481,-E53C6,-E547F
-FCE6A,-FD07B,-FD0B2
-E551B,-E54C3,-E551B
-FCFEA,-FD249,-FCF53
-E5666,-E5640,-E56ED
-FD3A0,-FD233,-FD2CA
-E56F8,-E5861,-E57A9
-FD1C1,-FD273,-FD245
-E5742,-E5A16,-E58DD
-FD47C,-FD1A2,-FD362
-E5904,-E581C,-E5914
-FD259,-FD349,-FD3ED
-E5782,-E57F6,-E56D5
-FD233,-FD0AE,-FD389
-E597F,-E5849,-E5903
-FD312,-FD302,-FD36D
-E55F2,-E570D,-E57C8
-FD11F,-FD11E,-FD27F
-E580C,-E598D,-E57BB
-FD1CC,-FD2F7,-FD326
-E557B,-E5686,-E562C
-FCFFB,-FD2B9,-FD03A
-E57D0,-E57EA,-E5760
-FD049,-FD151,-FD112
-E5775,-E5637,-E5846
-FD0CB,-FD1F3,-FD061
-E5765,-E5688,-E565A
-FD0C1,-FD0DB,-FD234
-E57C9,-E56CC,-E5588
-FCF21,-FD2BE,-FD0DF
-E5760,-E57C0,-E5680
-FD059,-FD02C,-FD115
-E5703,-E54FC,-E560F
-FD36E,-FCFB1,-FD213
-E56FC,-E569D,-E54E1
-FD094,-FD00A,-FD099
-E5759,-E55B1,-E56D1
-FCED2,-FD0BC,-FD118
-E56AD,-E56AA,-E5532
-FD14A,-FCF34,-FCEE2
-E5563,-E5560,-E5444
-FD060,-FD011,-FD156
-E54A6,-E5532,-E56D9
-FD02D,-FD08E,-FCF95
-E5815,-E55C8,-E5677
-FD124,-FD078,-FD14F
-E555C,-E5693,-E573B
-FCFDE,-FD016,-FD0DE
-E550B,-E552F,-E53AD
-FD0CC,-FD09B,-FD0AB
-E55E9,-E5408,-E54E7
-FD00D,-FCF56,-FD05C
-E52EF,-E5375,-E54F9
-FCCAD,-FCF85,-FCEA8
-E5535,-E5486,-E5335
-FD00F,-FD00B,-FCE78
-E54C5,-E5514,-E534E
-FCEC8,-FCE5B,-FCE2E
-E5619,-E53CD,-E5434
-FCD17,-FCE71,-FCD4F
-E52D9,-E535F,-E52C2
-FCDE3,-FCF60,-FCE97
-E538C,-E5257,-E545C
-FCCCA,-FCD8E,-FCD1D
-E5201,-E52BA,-E54C1
-FCDB8,-FCD5B,-FCF41
-E5409,-E5241,-E5315
-FCCFE,-FCD7F,-FCF0B
-E6E09,-E6F7A,-E6B8E
-FCE32,-FCC87,-FCE18
-E533F,-E50F7,-E5386
-FCBC3,-FCCDF,-FCD17
-E528A,-E5278,-E5186
-FCC26,-FCC1E,-FCCAF
-E525F,-E512D,-E51D3
-FCB87,-FCC1B,-FCAFF
-E5420,-E525B,-E5367
-FCC1C,-FCBBF,-FCBF4
-E5346,-E520F,-E537E
-FCC49,-FCD3F,-FCB68
-E521B,-E51C8,-E52DD
-FCBEC,-FCD53,-FCBE2
-E514D,-E4FD8,-E51A3
-FCB05,-FCC04,-FCC4C
-E5108,-E518F,-E50FD
-FCD48,-FCC85,-FCCFD
-E53B8,-E5281,-E521E
-FCA80,-FCC6C,-FCB50
-E512C,-E51C3,-E5152
-FCD1E,-FCCFA,-FCB0D
-E531D,-E51D0,-E5187
-FCC0E,-FCC17,-FCCDA
-E52C7,-E51D5,-E50AC
-FCCC5,-FCC92,-FCA85
-E5206,-E51BB,-E519C
-FCB1E,-FCC0A,-FCC72
-E4EE5,-E510E,-E4E66
-FC9DD,-FCAA9,-FCC32
-E5070,-E4F97,-E4F43
-FCBD3,-FCB52,-FC96C
-E5052,-E511A,-E4FEB
-FC97B,-FCADA,-FC95E
-E510B,-E50A8,-E4F50
-FC97A,-FC964,-FC956
-E4F56,-E4CDE,-E4FED
-FC975,-FCAD8,-FCB37
-E4E67,-E4EEE,-E4C89
-FC868,-FC969,-FC90E
-E4D2F,-E4CE4,-E4E20
-FC7C4,-FC81A,-FC93A
-E4D13,-E4CE0,-E4D8E
-FC89E,-FC7D2,-FC921
