{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 8, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-8BFBC,-8BEA6,-8BFF8
-A3985,-A3B59,-A3948
-8BB93,-8BEE0,-8BE93
-A3723,-A3861,-A38CD
-8BCCA,-8BDA2,-8BC54
-A35BF,-A378C,-A381B
-8BCAA,-8BDA5,-8BCBC
-A38DD,-A37F1,-A3815
-8BD5F,-8BD86,-8BE54
-A357D,-A3789,-A3780
-8BCCC,-8BC21,-8BDB0
-A36EE,-A36B1,-A36C8
-8BC75,-8BC73,-8BE2E
-A391A,-A3822,-A36E4
-8BD84,-8BE43,-8C055
-A3B0A,-A3935,-A39F5
-8BF54,-8BE32,-8BF9D
-A3A0C,-A3856,-A391A
-8BD74,-8BDD9,-8BDB0
-A38DE,-A3B69,-A3A68
-8BE24,-8BE70,-8BFF3
-A39CB,-A3993,-A39EF
-8BF40,-8BEA9,-8BFD5
-A38D3,-A39F1,-A3947
-8BE91,-8BE1B,-8BE97
-A38E0,-A39C5,-A379A
-8BD00,-8BE58,-8BF09
-A3802,-A394D,-A3865
-8BF5B,-8BDF2,-8BCD4
-A3986,-A3892,-A38B8
-8BCA0,-8BEBD,-8BE85
-A36C8,-A38FB,-A390F
-8BEA2,-8BD79,-8BEA6
-A37F9,-A3C27,-A36E0
-8BCBA,-8BD99,-8BD6C
-A3975,-A38BC,-A3926
-8BD43,-8BD89,-8BC55
-A3887,-A3820,-A379A
-8BE7A,-8BD87,-8BC59
-A3898,-A3769,-A376A
-8BF27,-8BBBD,-8BB7B
-A38D5,-A3722,-A37CC
-8BD21,-8BE8D,-8BE0E
-A3603,-A3686,-A3724
-8BDE4,-8BC63,-8BBCE
-A34E1,-A35DF,-A386A
-8BA8D,-8BB06,-8BB5C
-A359D,-A34C4,-A35E5
-8BAB4,-8BA6E,-8B930
-A349E,-A3511,-A3577
-8BC79,-8BC3D,-8BAA5
-A3599,-A36AA,-A376B
-8BAB3,-8B9F3,-8BA67
-A34B5,-A341C,-A3572
-8BAA7,-8BCEA,-8BC6F
-A34F4,-A3492,-A3581
-8BA52,-8BB71,-8BB46
-A3452,-A3566,-A34C3
-8B9F9,-8BA81,-8B8BF
-A363F,-A34BF,-A35C1
-8BBE0,-8BA1E,-8BA5F
-A3415,-A3533,-A3370
-8BB5F,-8BA84,-8B923
-A36D2,-A3632,-A36A7
-8BE1C,-8BB96,-8BAFA
-A354B,-A357F,-A3670
-8BA19,-8BBA2,-8BA8D
-A349E,-A33E7,-A3637
-8BB3F,-8BA38,-8BB56
-A31F1,-A33F8,-A3556
-8BAC8,-8B9BF,-8BAF5
-A3391,-A3397,-A335F
-8B9EA,-8BAA4,-8BADB
-A355F,-A350C,-A34F7
-8BB5B,-8B9E9,-8B87D
-A347C,-A3516,-A34BC
-8BAAE,-8B995,-8BA67
-A35E0,-A35E6,-A3461
-8BBE8,-8BBC3,-8BBE6
-A35CD,-A351E,-A3713
-8BB30,-8BCE8,-8BAC2
-A36CB,-A3588,-A371B
-8BD40,-8BB78,-8BBC9
-A375B,-A351C,-A3685
-8BD88,-8BC78,-8BCF3
-A3633,-A34F9,-A3625
-8BB14,-8BA6F,-8BBF9
-A3598,-A3572,-A3652
-8BB27,-8BC06,-8BB6D
-A3581,-A3701,-A3555
-8BBB9,-8BB47,-8BC30
-A344E,-A34DD,-A360D
-8B9DB,-8BBC4,-8BBC9
-A35A1,-A341B,-A35D6
-8BC2B,-8B9E9,-8BB81
-A355A,-A35A9,-A3509
-8BB52,-8BA8B,-8B9A6
-A35DA,-A36E7,-A36B5
-8BB62,-8BA2F,-8BBD8
-A379E,-A34CE,-A34C4
-8B8FA,-8BB9D,-8B95F
-A36D6,-A3736,-A33D7
-8BA21,-8BAA5,-8BAE3
-A36BB,-A355B,-A35F4
-8B9FD,-8BA4A,-8B971
-A344B,-A3454,-A33C4
-8BAD0,-8BAF5,-8BA96
-A3603,-A34D2,-A32EE
-8B925,-8BB9F,-8B99D
-A34B5,-A3594,-A34E7
-8C938,-8CA1A,-8C8DC
-A368E,-A372A,-A35BF
-8BAC4,-8BBC6,-8BC19
-A33C9,-A36EA,-A3927
-8BC79,-8BCAF,-8BAFE
-A323F,-A3746,-A3623
-8B9E8,-8BA33,-8BC7B
-A358A,-A3514,-A347C
-8B9C1,-8BC5A,-8BB90
-A3481,-A350D,-A3516
-8BA09,-8BAB0,-8BBBF
-A3538,-A3550,-A359E
-8BA7B,-8BAC2,-8BA9F
-A36DE,-A3529,-A3558
-8BB9C,-8BA58,-8BAE5
-A3590,-A3463,-A3343
-8BA0D,-8BA40,-8B949
-A3578,-A35AD,-A36EE
-8BBB2,-8BC41,-8BCE0
-A3537,-A3693,-A3517
-8BC57,-8BA09,-8BB6A
-A35E8,-A35A4,-A35F9
-8BCDA,-8BA4E,-8B9DE
-A359B,-A373E,-A34AF
-8BB0E,-8BB0D,-8BA3C
-A358C,-A33D2,-A338D
-8B818,-8BB83,-8B981
-A3572,-A34FF,-A3452
-8B9E7,-8BB9D,-8BA56
-A33A6,-A347F,-A34A2
-8BC0D,-8B958,-8B720
-A34AB,-A3641,-A3626
-8BABD,-8BB0B,-8BAC0
-A3594,-A3606,-A3645
-8BD9F,-8BCE2,-8BC2D
-A371E,-A35CF,-A379B
-8BCE0,-8BCD7,-8BA63
-A35F5,-A3603,-A388E
-8BC17,-8BACF,-8BCA1
-A35EA,-A36A0,-A36FC
-8BB65,-8BC08,-8B900
-A35B0,-A37A9,-A35DF
-8BB1C,-8BB4F,-8BAEC
-A372C,-A363C,-A34E1
-8BB90,-8BA5C,-8BC01
-A355B,-A3696,-A34BE
-8BA88,-8BB91,-8B928
-A36F0,-A356F,-A34AF
-8BA30,-8BAEA,-8BB6E
-A3496,-A370D,-A34A1
-8B9EE,-8BB00,-8BB12
-A35ED,-A378E,-A35FB
-8BCEB,-8BA41,-8BAB9
-A35FC,-A364A,-A36AB
-8BC27,-8BD57,-8BBAA
-A3815,-A369E,-A35FF
-8BD0E,-8BB31,-8BAED
-A3611,-A36FC,-A373A
-8BC7C,-8B96B,-8BAFD
-A347F,-A3441,-A3524
-8B976,-8BB9E,-8BA6D
-A3489,-A340A,-A361F
-8B97F,-8B915,-8B9AD
-A364A,-A3623,-A33D0
-8BA4D,-8BAA0,-8B7AC
-A3224,-A31CA,-A321E
-8B8D5,-8B905,-8B70C
-A319F,-A32BA,-A3312
-8B7FF,-8B9CA,-8B68C
-A322B,-A3325,-A3241
-8B9DD,-8BA1D,-8B886
-A3409,-A3425,-A31AE
-8B829,-8B78E,-8B8AB
-A34CF,-A34C3,-A3570
-8B98E,-8B794,-8B75E
-A3344,-A33B2,-A331C
-8B9AC,-8B80F,-8B8DA
-A32B1,-A31E6,-A324B
-8B8ED,-8B87A,-8B709
-A3167,-A32E8,-A3151
-8B648,-8B86F,-8B74C
-A344D,-A30DA,-A31C7
-8B8CA,-8B870,-8B9F8
-A3395,-A342D,-A3395
-8B849,-8B99D,-8B890
-A339F,-A3188,-A321A
-8B975,-8B99C,-8B8A3
-A3050,-A3154,-A32FE
-8B7E5,-8B6A5,-8B767
-A3167,-A3249,-A32E7
-8B694,-8B6AB,-8B89D
-A32B7,-A3164,-A31E9
-8B704,-8B539,-8B8C8
-A326A,-A32B0,-A31A1
-8B8AF,-8B701,-8B62D
-A317B,-A33C0,-A3354
-8BA76,-8B9AC,-8BA66
-A3321,-A33BF,-A32E6
-8B98F,-8B96D,-8B8DF
-A3328,-A32C2,-A34C2
-8B7CE,-8B858,-8BA11
-A35A1,-A339C,-A34B5
-8BB93,-8BA28,-8B7D0
-A34B6,-A329C,-A34E7
-8B7C4,-8B924,-8B9B3
-A346A,-A33FC,-A340C
-8BA65,-8BA28,-8B796
-A3459,-A3566,-A3534
-8B905,-8B91A,-8B96A
-A32D3,-A313A,-A3377
-8B809,-8B837,-8B828
-A31DB,-A32F9,-A33B4
-8B76C,-8B6A7,-8B71E
-A33C4,-A3183,-A347B
-8B750,-8B875,-8B7D1
-A32E1,-A3484,-A3421
-8B7D3,-8B84E,-8B921
-A32C6,-A31D0,-A30CE
-8B88B,-8B85D,-8B8AE
-A32AD,-A31D4,-A32C5
-8B6F4,-8B6CA,-8B84E
-A32CC,-A3302,-A333B
-8B81D,-8B9EC,-8B9D6
-A3372,-A34D0,-A3283
-8B754,-8B7DC,-8B708
-A316C,-A3266,-A3345
-8B8C4,-8B7DD,-8B82E
-A321D,-A30B6,-A30A7
-8C28D,-8C126,-8C205
-A2FB2,-A2EE9,-A2FB1
-8B42F,-8B509,-8B2F4
-A2E3F,-A2E6D,-A2F5D
-8B467,-8B2F4,-8B407
-A2F1A,-A2D36,-A2FEE
-8B61B,-8B506,-8B672
-A2C06,-A2DD1,-A308B
-8B271,-8B354,-8B394
-A2C43,-A2DF4,-A2DC5
-8B199,-8B307,-8B3FD
-A2E14,-A2E18,-A2D00
-8B39E,-8B40C,-8B24F
-A3032,-A2DC7,-A2E3A
-8B4AA,-8B3CF,-8B438
-A2D9C,-A2CE4,-A2F02
-8B323,-8B152,-8B27B
-A2E3E,-A2DB2,-A2D98
-8B412,-8B459,-8B3A6
-A2E07,-A2F02,-A2F3F
-8B478,-8B31F,-8B4FB
-A2CB0,-A2F8E,-A2E80
-8B4B4,-8B2EC,-8B28B
-A2D8B,-A2D5F,-A2C40
-8B38E,-8B29C,-8B214
-A2E62,-A2E4B,-A2DB6
-8B1FA,-8B296,-8B278
-A2CB4,-A2CCC,-A2D30
-8B454,-8B26C,-8B32F
-A2D08,-A2CF6,-A2D87
-8B2BF,-8B2BC,-8B258
-A2C88,-A2D6D,-A2E6A
-8B5E3,-8B283,-8B406
-A2EF1,-A2F17,-A2EC2
-8B46C,-8B414,-8B420
-A2DA5,-A2ED7,-A2EDD
-8B246,-8B49C,-8B4BF
-A2C9F,-A2F97,-A2E63
-8B351,-8B417,-8B31E
-A2E41,-A2E6A,-A2D71
-8B2D8,-8B483,-8B2D2
-A2E52,-A2D47,-A2DFD
-8B55E,-8B53A,-8B33C
-A2EDC,-A2E23,-A2D4D
-8B2DD,-8B375,-8B327
-A2D88,-A2F98,-A2EFC
-8B3F2,-8B303,-8B2EC
-A2DF1,-A2D8F,-A2FB4
-8B381,-8B284,-8B1A1
-A2E50,-A2EAB,-A2DFB
-8B369,-8B2F1,-8B4CE
-A2E70,-A2EA9,-A2EF3
-8B130,-8B30B,-8B428
-A2D90,-A2D66,-A2BF5
-8B21A,-8B36A,-8B335
-A2DA2,-A2CDB,-A2C26
-8B475,-8B526,-8B312
-A2CC1,-A2D67,-A2FE9
-8B25E,-8B344,-8B210
-A2D6B,-A2E52,-A2EB0
-8B3C4,-8B296,-8B203
-A2EB6,-A2E31,-A2B3D
-8B3AE,-8B369,-8B2ED
-A2DCD,-A2D7D,-A2DD2
-8B15E,-8B0ED,-8B0EB
-A29DB,-A2B17,-A2C28
-8B278,-8B160,-8B0A0
-A2D22,-A2B33,-A2CB2
-8B11D,-8B18B,-8B0EC
-A2D09,-A2B77,-A2A20
-8B0CA,-8B091,-8B423
-A2B41,-A2AD8,-A2B09
-8B25B,-8B28D,-8B102
-A2B92,-A2D8F,-A2B8F
-8B345,-8B222,-8B086
-A2AA6,-A2CD5,-A2C81
-8B083,-8B1CF,-8AFF2
-A2C8F,-A2A4B,-A2C1D
-8B062,-8B173,-8B0D0
-A2C38,-A2B7C,-A2A7F
-8B163,-8AFB3,-8B08B
-A2A5A,-A2C25,-A2C02
-8B1B2,-8B010,-8B1EA
-A2B66,-A2C54,-A2D68
-8B20D,-8B0AC,-8B26B
-A2B66,-A2C04,-A2BA6
-8B0E3,-8B089,-8B030
-A2D12,-A2CC2,-A2A6E
-8B183,-8B0CC,-8B19F
-A2A4D,-A2AD3,-A2AF2
-8B166,-8B074,-8B1A8
-A2CE5,-A2B27,-A2C51
-8B147,-8B028,-8B0B8
-A2BEE,-A2C22,-A2C3C
-8B0CA,-8B21B,-8B121
-A2AE1,-A2883,-A2BF5
-8B29C,-8B28E,-8B1FE
-A2E02,-A2CF0,-A2D61
-8B38E,-8B2FB,-8B15A
-A2C58,-A2C0C,-A2A82
-8B35D,-8B2AF,-8B30F
-A2CBB,-A2DAB,-A2E9A
-8B1A4,-8B237,-8B29C
-A2BF8,-A2C49,-A2C7E
-8B376,-8AFAE,-8B16A
-A2B65,-A2A31,-A2AD1
-8B2AD,-8B10E,-8B2F7
-A2B7E,-A2D33,-A2BD7
-8B175,-8B2BD,-8B331
-A2C45,-A2C85,-A2BA0
-8B214,-8B2FB,-8B20B
-A2BD6,-A2D70,-A2CCC
-8AFE0,-8B2DF,-8B137
-A2DDE,-A2C4B,-A2C87
-8B427,-8B2CA,-8B212
-A2D1B,-A2B80,-A2D6D
-8B1ED,-8B359,-8B1BD
-A2B62,-A2BE8,-A2AFF
-8B0DA,-8B1B7,-8AEE4
-A2B2B,-A2CC9,-A2B75
-8B139,-8B171,-8B1EA
-A2AF8,-A2C8A,-A2A03
-8AFCA,-8B1EB,-8B38E
-A2C2A,-A2BA5,-A2C2F
-8B27A,-8AE22,-8B020
-A29D4,-A2A28,-A2BBF
-8B0F8,-8AF00,-8B01F
-A2B9F,-A2A3D,-A2CC9
-8A8E1,-8A863,-8A8AF
-A2708,-A25DC,-A2599
-8AB90,-8AB8B,-8AD3D
-A2724,-A277E,-A25E3
-8ABCF,-8ACA5,-8AC5C
-A2353,-A2626,-A26D4
-8AD93,-8AC4B,-8AB5B
-A26FC,-A26C0,-A2762
-8ABDC,-8AA83,-8AAB9
-A25F6,-A2620,-A274F
-8ADA6,-8AB5F,-8AC40
-A256C,-A268E,-A275B
-8AA72,-8AC10,-8AB38
-A2583,-A258B,-A25B6
-8ABAD,-8AB46,-8AA67
-A24C6,-A24D8,-A254E
-8AAB1,-8AB2F,-8A966
-A25F1,-A2650,-A24EF
-8ABD6,-8AAB5,-8AAF9
-A2655,-A2510,-A254E
-8AC7D,-8AACE,-8AC4C
-A2461,-A2636,-A2510
-8AC15,-8AAAB,-8AA86
-A241A,-A26DA,-A25A0
-8AA94,-8AA3B,-8A97F
-A2533,-A24F4,-A2496
-8AB53,-8ABF6,-8AAFF
-A242D,-A25B0,-A25DF
-8AB02,-8A9C1,-8ABDF
-A251E,-A25B7,-A25D3
-8ABA4,-8AB4D,-8AAA7
-A2369,-A250D,-A2547
-8ADD7,-8AC06,-8A8FD
-A27FA,-A2639,-A25FB
-8AB49,-8ADA9,-8ABD3
-A2561,-A2738,-A27FF
-8AE5F,-8AD02,-8AC4D
-A280C,-A27C2,-A2864
-8AD50,-8AD44,-8ACD4
-A2695,-A2722,-A2728
-8AB8F,-8ACB0,-8ACA8
-A26F3,-A25A8,-A2524
-8AB5F,-8AB7A,-8ABA4
-A266C,-A261E,-A2645
-8AA4C,-8AB91,-8AB8B
-A240E,-A2656,-A258B
-8ABC2,-8AB99,-8AAD6
-A2571,-A2673,-A25F9
-8AB95,-8AC05,-8AA5F
-A257D,-A258C,-A261D
-8ABB4,-8A969,-8AACF
-A254A,-A2798,-A250F
-8AC95,-8AC33,-8A98D
-A25EC,-A23F0,-A23BB
-8A9FD,-8AC10,-8AA7A
-A252E,-A24A0,-A259C
-8AA71,-8A9D8,-8AB13
-A23E8,-A2747,-A267F
-8AB36,-8A89C,-8ABB0
-A26AC,-A261A,-A2543
-8ABDD,-8AA31,-8AA64
-A24E6,-A24D9,-A239B
-8AACA,-8A9AF,-8AB04
-A23AE,-A2598,-A24CE
-8A878,-8A852,-8A7D2
-A241C,-A238E,-A22EF
-8A79D,-8A8D2,-8A785
-A22A7,-A23C5,-A21CC
-8A8CB,-8A840,-8A76F
-A219F,-A2173,-A23D6
-8A767,-8A88E,-8A724
-A2212,-A1EB6,-A2225
-8A5C7,-8A754,-8A6DF
-A207A,-A2159,-A21BE
-8A60B,-8A703,-8A89A
-A20C3,-A223B,-A1FF6
-8A8A3,-8A58A,-8A5C2
-A22B5,-A20EF,-A2163
-8A655,-8A5B7,-8A5F8
-A227F,-A229F,-A219E
-8A607,-8A641,-8A723
-A22E2,-A2387,-A20BE
-8A6F2,-8A6D0,-8A824
-A22A9,-A1FC2,-A23A3
-8A879,-8A6FC,-8A773
-A21B2,-A2117,-A2212
-8A75D,-8A5CD,-8A831
-A2023,-A22F0,-A212F
-8A80F,-8A768,-8A822
-A21F9,-A21A0,-A21FF
-8A69F,-8A537,-8A56D
-A1F04,-A2019,-A207D
-8A749,-8A7F2,-8A531
-A2013,-A2137,-A2229
-8A72C,-8A7ED,-8A823
-A2245,-A20FC,-A209F
-8A8CF,-8A7B1,-8A75A
-A225E,-A22F2,-A211F
-8A99D,-8A7D2,-8A6E9
-A21D2,-A2196,-A22E3
-8A8AA,-8A995,-8A7A8
-A22AB,-A211B,-A248A
-8A7B2,-8A8C6,-8A7B9
-A2200,-A2305,-A22D7
-8A7A3,-8A9FE,-8A997
-A2274,-A24A4,-A24C6
-8AB14,-8A933,-8A996
-A225B,-A2171,-A22F6
-8A96A,-8A924,-8A826
-A22E5,-A21EE,-A2238
-8A6FD,-8A829,-8A612
-A20C1,-A2292,-A2013
-8A552,-8A62C,-8A6CA
-A2254,-A2339,-A23E4
-8A8BF,-8A99B,-8A783
-A2298,-A22ED,-A2347
-8A858,-8A7D6,-8A853
-A2357,-A22AB,-A235C
-8A88E,-8A931,-8A901
-A2166,-A2058,-A21AF
-8A77D,-8A7C3,-8A732
-A2204,-A2276,-A215A
-8A95E,-8A664,-8A6BE
-A215C,-A2266,-A222A
-8A7E3,-8A77E,-8A61F
-A21E8,-A2292,-A2113
-8A79C,-8A605,-8A71C
-A203B,-A230A,-A226F
-8B081,-8AEBA,-8B1C2
-A1F08,-A1D5E,-A1FA2
-8A460,-8A40A,-8A49F
-A1FBF,-A1E07,-A204D
-8A309,-8A42C,-8A3C7
-A1D5D,-A1ECF,-A1EEA
-8A363,-8A476,-8A453
-A1BCD,-A1EB3,-A1D3C
-8A1E5,-8A2EA,-8A3EB
-A1D20,-A1D68,-A1E04
-8A3AC,-8A1D4,-8A37A
-A1C63,-A1D14,-A1D0C
-8A25F,-8A39A,-8A2BF
-A1B3D,-A1A77,-A1E9A
-8A2F5,-8A284,-8A40C
-A1E52,-A1DC2,-A1E4C
-8A4DE,-8A460,-8A35E
-A1F54,-A1E5E,-A1E64
-8A38C,-8A235,-8A372
-A1E1B,-A1E46,-A1DC7
-8A3D4,-8A432,-8A4E4
-A1E82,-A1D5B,-A1D6E
-8A2C5,-8A0C0,-8A03C
-A1C32,-A1DC0,-A1C25
-8A36E,-8A157,-8A3AB
-A1AAC,-A1D2B,-A1E03
-8A3F4,-8A24B,-8A0F3
-A1D2D,-A1BF1,-A1D7C
-8A2F8,-8A362,-8A1D2
-A1A88,-A1C75,-A1E10
-8A138,-8A077,-8A279
-A1D1E,-A1C97,-A1AE7
-8A49F,-8A34C,-8A256
-A1EB8,-A1EDD,-A1F86
-8A433,-8A412,-8A38A
-A1E8C,-A1DA0,-A1DB1
-8A4FC,-8A4B5,-8A238
-A1D3C,-A1EFF,-A1E53
-8A523,-8A47A,-8A44B
-A1EBE,-A1EEB,-A1DD5
-8A4A1,-8A095,-8A341
-A1EFD,-A1EE0,-A1D9E
-8A47C,-8A605,-8A352
-A1EFD,-A1D97,-A1CDE
-8A2FA,-8A39C,-8A1F9
-A1C3F,-A1C48,-A1C74
-8A2BC,-8A258,-8A470
-A1CE0,-A1D47,-A1AB7
-8A317,-8A2B0,-8A2C9
-A1DD0,-A1D4F,-A1F22
-8A2EC,-8A372,-8A22D
-A1DF8,-A1E21,-A1E09
-8A2A2,-8A337,-8A411
-A1D3D,-A1F44,-A1D6B
-8A4C1,-8A4EB,-8A1E8
-A1F59,-A1C03,-A1E0A
-8A397,-8A240,-8A2E0
-A1C9A,-A1E44,-A1DD7
-8A119,-8A1E9,-8A269
-A1F20,-A1DEF,-A2057
-8A287,-8A403,-8A0E7
-A1D8F,-A1C2B,-A1C18
-8A1A6,-8A222,-8A330
-A1C58,-A1B89,-A1B13
-8A24A,-8A102,-8A1E0
-A1C4E,-A196F,-A1BD5
-8A049,-8A171,-8A29F
-A1CA0,-A1A3A,-A1D05
-8A144,-8A054,-8A20A
-A1BAA,-A1BA5,-A1BFF
-8A250,-8A174,-8A216
-A1A42,-A1BB0,-A1B1A
-8A0AA,-8A195,-8A106
-A1D52,-A1A66,-A1C04
-8A225,-8A072,-8A00C
-A1B04,-A1C4B,-A1C56
-8A2DC,-8A1FA,-8A030
-A1B3E,-A1B06,-A1A37
-89FD1,-8A2E2,-89FDD
-A1BF6,-A1C4F,-A1BAB
-8A13A,-8A194,-89F5F
-A19D2,-A1E21,-A1BDB
-8A095,-8A1C1,-8A191
-A1D43,-A1BBB,-A1CCF
-8A03C,-8A1C3,-8A052
-A19FA,-A19FC,-A1BFA
-8A1DB,-8A196,-8A060
-A1923,-A1A2E,-A1B1D
-8A039,-8A07F,-8A09C
-A1AA5,-A1C14,-A1C4E
-8A27A,-8A1AD,-8A15E
-A1C09,-A1BAA,-A1CBC
-8A09E,-89F66,-8A03C
-A1BA4,-A1C02,-A1B93
-89FA4,-8A103,-8A0AB
-A1ACA,-A1CC8,-A1AA1
-8A43A,-8A1B9,-8A186
-A1B0E,-A1E51,-A1D1B
-8A2F0,-8A258,-8A0EF
-A1CD1,-A1D60,-A1CFE
-8A1EC,-8A075,-8A26F
-A1DD9,-A1DB3,-A1E60
-8A39B,-8A229,-8A13E
-A1B7F,-A1D07,-A1CD0
-8A3FE,-8A249,-8A0FB
-A1DFB,-A1B9D,-A1BC4
-8A23E,-8A10E,-8A122
-A1D9C,-A1C69,-A1B33
-8A22A,-8A0D5,-8A10F
-A1CFC,-A1BBD,-A1D47
-8A2AE,-8A22D,-8A1B0
-A1BA4,-A1C0C,-A1D09
-8A13F,-8A13B,-8A250
-A1D0C,-A1A80,-A1DAB
-8A1D0,-8A1E8,-8A20D
-A1DB1,-A1C5C,-A1D3C
-8A1E6,-8A103,-8A04E
-A1AE7,-A1B06,-A1D11
-8A0EA,-8A101,-8A1B5
-A1C82,-A1C0A,-A1B72
-8A255,-8A1D1,-8A28B
-A1CA4,-A1C97,-A1E42
-8A0C3,-8A3CC,-8A1F1
-A1C17,-A1C4F,-A1C5B
-8A383,-8A16C,-8A0F6
-A198E,-A1C97,-A1B0E
-8A09D,-8A0DC,-8A1CF
-A1A53,-A1BF7,-A199B
-8B0A3,-8B0F2,-8B1D7
-A1E58,-A1D59,-A1F0E
-8A2DB,-8A2A0,-8A184
-A1D6A,-A1E67,-A1F6E
-8A295,-8A19F,-8A0D6
-A1D8A,-A1D88,-A1C5D
-8A402,-8A2CB,-8A129
-A1E5A,-A1DB9,-A1DE3
-8A12E,-8A216,-8A07C
-A1DE6,-A1F3D,-A1C06
-8A32B,-8A178,-8A134
-A1D6D,-A1C49,-A1DC4
-8A2FB,-8A094,-8A2A6
-A19F9,-A1C57,-A1C55
-8A184,-8A0A5,-8A332
-A1C98,-A1D03,-A1CFA
-8A17E,-8A130,-8A137
-A1C0A,-A1D54,-A1C8C
-8A201,-8A107,-8A22F
-A1CA5,-A1B71,-A1C46
-8A257,-8A293,-8A238
-A1B84,-A1C9E,-A1BCD
-8A326,-8A262,-8A1E2
-A1ADA,-A1CAF,-A1D3A
-8A25F,-8A1AA,-8A2A8
-A1CAC,-A1CE2,-A1CA5
-8A23C,-8A1E3,-8A31E
-A1CF5,-A1C2D,-A1DC6
-8A0B3,-8A0B7,-8A142
-A1B33,-A1BA1,-A1CDD
-89FA8,-8A1F7,-8A233
-A1CA1,-A1B66,-A1C0A
-8A27B,-8A2B2,-8A227
-A1D06,-A1EBD,-A1E5F
-8A214,-8A3A4,-8A316
-A1D90,-A1DC1,-A1F8A
-8A258,-8A1F4,-8A26C
-A1F75,-A1CF5,-A1D8B
-8A331,-8A2C3,-8A105
-A1CE4,-A1D85,-A1CFF
-8A2F3,-8A30F,-8A380
-A1D3E,-A1CCE,-A1C4C
-8A2CF,-8A3E6,-8A428
-A1F0B,-A1BB9,-A1C21
-8A1DD,-8A214,-8A012
-A1B83,-A1C31,-A1ACD
-8A14D,-8A14F,-8A0EE
-A1D40,-A1D87,-A1DB4
-8A038,-8A0CB,-8A1DA
-A1C5F,-A1DEB,-A1BB0
-8A1D2,-8A239,-8A295
-A1C8E,-A1AD7,-A1C7C
-8A12F,-89F09,-89FE2
-A1A8E,-A1C3F,-A197F
-8A1C1,-8A139,-8A20D
-A1C2F,-A1AD1,-A1B74
-8A25E,-8A03C,-8A1D2
-A1BDE,-A1B53,-A1D0D
-8A174,-8A115,-8A002
-A1B1D,-A1A9D,-A1BA5
-8A1DE,-8A0B5,-89FD9
-A1B49,-A1B1B,-A1AB8
-8A121,-8A095,-8A0AB
-A1C16,-A1B88,-A1C6B
-8A00B,-89EB4,-89FC2
-A19D5,-A1A05,-A1BA1
-89FE7,-8A069,-89FBA
-A1BDB,-A17B3,-A1B28
-8A029,-89F0E,-89E0C
-A1A86,-A19D0,-A1AE0
-89F51,-89E87,-8A029
-A173C,-A1AA0,-A1ABB
-89E0F,-89CE5,-89ED0
-A18D1,-A18D9,-A1AC3
-89E1D,-89F09,-89E41
-A181B,-A1B0F,-A198E
-89FF4,-8A02F,-89CAB
-A180F,-A1812,-A1882
-89F1F,-89E74,-89E59
-A1864,-A194D,-A1837
-89D9D,-89BA9,-89E40
-A195E,-A1A54,-A18CB
-89F42,-89FD0,-89E0C
-A1867,-A17D8,-A196C
-89E47,-89E68,-89EAB
-A16DD,-A18F8,-A17BB
-89E00,-89C71,-89DDB
-A1858,-A1917,-A188A
-89D6C,-89E19,-89DD5
-A175B,-A1881,-A19DA
-89E65,-89D58,-89F05
-A1A6A,-A1889,-A1899
-89F76,-89EE6,-89DC7
-A1979,-A1795,-A17CE
-8A07F,-89D11,-89C97
-A1868,-A19C8,-A18EA
-8A154,-8A137,-89EC4
-A1A1E,-A1AE0,-A1ADB
-89F63,-89F5C,-89E13
-A1842,-A19CE,-A1969
-89F13,-89F83,-89EB9
-A1929,-A183F,-A1A3B
-89F67,-8A004,-89FC7
-A1B04,-A1A3F,-A1AA2
-89EF0,-89EC6,-89F3B
-A19CD,-A1B79,-A1A22
-89E74,-89ECA,-89F26
-A1857,-A194E,-A188B
-89D5E,-89F44,-89D31
-A195B,-A1AAF,-A190E
-89FC9,-89FF1,-89EC1
-A18F2,-A1970,-A1AA4
-89F13,-89F5D,-89EE9
-A1A46,-A19C0,-A194C
-8A11C,-89EA4,-89FBC
-A1A10,-A1A98,-A19B0
-89E62,-89FEB,-89ECF
-A18C7,-A19D2,-A1877
-8A012,-89D33,-89EF7
-A183F,-A1978,-A182B
-8A01C,-89F08,-89BA1
-A1A24,-A19E5,-A1A51
-89EF2,-89F99,-89FF9
-A1896,-A180F,-A19D0
-89E9D,-89FD0,-89ED4
-A19F3,-A18DE,-A19BB
-89FAD,-89E72,-89E3D
-A183D,-A1B03,-A1A4E
-8AB04,-8A99B,-8AB6E
-A16E6,-A1622,-A16EC
-89D67,-89B82,-89BE6
-A1465,-A15B4,-A169C
-89B64,-899CA,-89B41
-A1584,-A14D7,-A174A
-89AA9,-89A0C,-89A47
-A13DA,-A1649,-A163B
-89890,-899AF,-89764
-A1529,-A173A,-A15EC
-899CD,-89AE3,-89B0F
-A1454,-A146B,-A14D6
-89A46,-89AB9,-89AD7
-A1521,-A15FC,-A1506
-897D0,-8970D,-899A5
-A13FF,-A142D,-A1564
-89965,-89995,-89925
-A144E,-A137A,-A14AC
-89967,-898A5,-89A2A
