{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-E6381,-E63D5,-E6384
-CE79B,-CE768,-CE7FD
-E62D4,-E62B9,-E621B
-CE8FD,-CE90E,-CE7E2
-E626D,-E6298,-E619E
-CE9F3,-CE63D,-CE8A1
-E6143,-E62A1,-E62EC
-CE71E,-CE81D,-CEAA0
-E651F,-E630D,-E6230
-CE7C2,-CE865,-CE631
-E61B7,-E6331,-E62EF
-CEB32,-CE83C,-CE9CF
-E6265,-E6293,-E61ED
-CE94E,-CE950,-CE9AA
-E63B6,-E639C,-E61A2
-CE7FF,-CE7D6,-CE904
-E63E2,-E6492,-E6465
-CE9F6,-CE819,-CEA3E
-E6271,-E6386,-E626C
-CEA4C,-CE93F,-CE81F
-E6548,-E636B,-E66BD
-CEADC,-CEAF4,-CE82E
-E64DC,-E651B,-E6521
-CEB19,-CEB57,-CEC35
-E6526,-E64CF,-E65CD
-CEC5D,-CEB2F,-CEC21
-E675F,-E669E,-E6664
-CEE09,-CED43,-CED63
-E67C5,-E67BF,-E6868
-CEF05,-CED3B,-CEDA5
-E6831,-E68CD,-E684B
-CED92,-CEB2E,-CEB79
-E66FD,-E6883,-E69DE
-CEDB5,-CED8D,-CEDA7
-E6818,-E680E,-E6755
-CEEB5,-CEDA8,-CED0F
-E68CB,-E66F7,-E68FD
-CEFFF,-CEE03,-CEE4F
-E68D8,-E694F,-E6949
-CF009,-CF00A,-CEC7F
-E67E9,-E6941,-E6908
-CEE00,-CEDF8,-CEF18
-E684F,-E691F,-E69D8
-CEFA1,-CEF2E,-CEE62
-E6944,-E68BF,-E6755
-CEE30,-CEF53,-CEDE4
-E6934,-E6842,-E68A4
-CF0DB,-CEF6D,-CEDCD
-E6A6D,-E69C1,-E6921
-CF025,-CF014,-CF02D
-E68DA,-E6918,-E688F
-CF009,-CF12A,-CEEFB
-E6843,-E6895,-E696F
-CED88,-CEEFA,-CF0A4
-E693D,-E6971,-E66A2
-CEE14,-CEC92,-CEDA1
-E6778,-E6890,-E67BA
-CED44,-CEDE7,-CEEC9
-E66F3,-E6828,-E68AE
-CF0D3,-CED3A,-CEEE3
-E664D,-E67C0,-E63F6
-CEC8B,-CED0D,-CEDDA
-E6604,-E662A,-E6618
-CED3E,-CECA9,-CED41
-E66DA,-E67EF,-E6801
-CEDF7,-CEC55,-CEDDF
-E668B,-E6813,-E696B
-CEF15,-CED07,-CECC0
-E67D3,-E680A,-E6775
-CEE07,-CEE06,-CED14
-E6759,-E6709,-E6A19
-CECFB,-CEE71,-CEED5
-E6828,-E68CA,-E67D8
-CEC81,-CECFA,-CED43
-E674A,-E6838,-E6742
-CEE4E,-CED54,-CEDE4
-E66F8,-E6911,-E6905
-CEE13,-CED62,-CEE02
-E67E7,-E69A5,-E6832
-CEE47,-CEEA9,-CEE21
-E6951,-E68E7,-E690F
-CEF59,-CF033,-CEE70
-E6960,-E68E3,-E6896
-CEDDC,-CED13,-CED88
-E675C,-E6845,-E67AA
-CEF51,-CEF4A,-CF0D8
-E6A51,-E693A,-E6A57
-CEF75,-CF07C,-CF073
-E69F7,-E6BC4,-E69D0
-CF882,-CF983,-CF950
-E65DC,-E65CD,-E6455
-CE998,-CEBBE,-CEB93
-E6573,-E6694,-E65B6
-CEC5B,-CEAE8,-CEC4E
-E651A,-E6726,-E684B
-CEC98,-CEBD5,-CEB75
-E65AB,-E660E,-E6633
-CEB06,-CEBA0,-CEB39
-E6620,-E654E,-E646C
-CED99,-CEC59,-CEB54
-E6572,-E66CF,-E65D8
-CEB19,-CEDAF,-CEE8E
-E67DB,-E66A3,-E68C8
-CECBB,-CEC05,-CEAFC
-E67E1,-E67C9,-E6815
-CEB79,-CEE18,-CEDA1
-E671E,-E67A2,-E6732
-CED50,-CEC4B,-CECF0
-E679C,-E6693,-E677C
-CED10,-CEC93,-CEDBC
-E68D6,-E6945,-E6962
-CED05,-CEE14,-CEF2E
-E6862,-E676E,-E6822
-CED70,-CEC73,-CEC15
-E6703,-E68C4,-E6805
-CEF25,-CEFF4,-CEB5D
-E681A,-E69F1,-E684C
-CEF5B,-CED42,-CEE54
-E693D,-E6753,-E67ED
-CEEE7,-CEDE3,-CED16
-E65B0,-E67BA,-E68A5
-CECE7,-CECE2,-CEDAB
-E65C1,-E66B4,-E654F
-CED40,-CEBEE,-CEF0E
-E65EB,-E6712,-E65E8
-CED32,-CEB7B,-CEB61
-E6721,-E6511,-E6753
-CEDAD,-CECFF,-CEC53
-E65AA,-E67C7,-E67C4
-CEC87,-CEE68,-CEEE6
-E68F2,-E698C,-E6929
-CEFD1,-CEE39,-CEED2
-E69D6,-E6752,-E67F1
-CED3A,-CECAC,-CEDF0
-E6A59,-E698B,-E67A8
-CED01,-CED05,-CECBF
-E6783,-E68E8,-E6774
-CECC3,-CECA9,-CECD9
-E6815,-E66D4,-E693A
-CEE76,-CEE24,-CED99
-E699A,-E67FA,-E68C8
-CEE3D,-CEDCF,-CEC3A
-E685C,-E67A1,-E67B9
-CEC9C,-CEE40,-CED50
-E680C,-E6695,-E6789
-CED33,-CED87,-CEDBC
-E6873,-E68CB,-E6BA4
-CEE83,-CEF41,-CF0B4
-E68A8,-E6916,-E67F4
-CEFCD,-CEF2F,-CEEB5
-E68D9,-E693D,-E6AFB
-CF08F,-CEE77,-CF021
-E6907,-E6A0D,-E6B10
-CF22B,-CEFB7,-CF05E
-E6D23,-E6B6F,-E6B83
-CF26B,-CF22E,-CF28B
-E6C84,-E6B0A,-E6D85
-CF170,-CF204,-CF250
-E6D38,-E6E03,-E6C63
-CF475,-CF193,-CF3A2
-E6E33,-E6C9A,-E6E26
-CF28C,-CF120,-CF1C6
-E6BC2,-E6C88,-E6BB6
-CF2EC,-CF1F9,-CF136
-E6A8C,-E6CB4,-E6B73
-CEFD3,-CEFB7,-CF0DF
-E6BCE,-E6C6C,-E6AD0
-CF507,-CF36C,-CF24F
-E6D96,-E6BAC,-E6CE2
-CF257,-CF1FE,-CF283
-E6C65,-E6CCD,-E6B98
-CF2C2,-CF1B3,-CF275
-E6D91,-E6D32,-E6D40
-CF478,-CF2D4,-CF2E6
-E6D85,-E6E95,-E6E7E
-CF3EC,-CF3B7,-CF4C0
-E6EE5,-E6D9F,-E6D4A
-CF1EC,-CF25E,-CF3FA
-E6DCB,-E6F31,-E6E75
-CF471,-CF375,-CF284
-E6D79,-E6F03,-E6E4E
-CF2FB,-CF2B9,-CF448
-E6E11,-E6D9E,-E6C7E
-CF36C,-CF394,-CF375
-E6E65,-E6E3E,-E6CC1
-CF32B,-CF2F8,-CF1DE
-E6C0D,-E6A29,-E6B87
-CF18F,-CF182,-CF05E
-E69F0,-E6A79,-E6C69
-CF197,-CF255,-CF0BB
-E6C24,-E6B90,-E6B82
-CF212,-CF0F9,-CF1A6
-E6B95,-E6C2F,-E6C1C
-CF16F,-CF203,-CF0D0
-E6C62,-E6C4B,-E6C56
-CF289,-CF2B9,-CF29F
-E6D47,-E6DD1,-E6BDE
-CF1E6,-CF197,-CF042
-E6CE7,-E6D02,-E6C78
-CF3B6,-CF322,-CF3B5
-E6EED,-E6D34,-E6D22
-CF185,-CF038,-CF0FD
-E6D7E,-E6E0A,-E6D27
-CF3FC,-CF3BC,-CF42E
-E6D3C,-E6E15,-E6DCD
-CF122,-CF2DC,-CF2CB
-E6DF3,-E6DD8,-E6BE7
-CF2F4,-CF29C,-CF391
-E6F12,-E6DA4,-E6D08
-CF390,-CF199,-CF1C2
-E6BDD,-E6C14,-E6D18
-CF409,-CF2C8,-CF34F
-E6D2B,-E6E61,-E6E3E
-CF505,-CF255,-CF42B
-E6D2C,-E6BB5,-E6CA4
-CF3C4,-CF341,-CF1AD
-E6CCA,-E6D3B,-E6D2A
-CF6E9,-CF7EF,-CF6B4
-E678B,-E67B2,-E684D
-CED17,-CEE41,-CEE7A
-E66BC,-E66D4,-E68A5
-CEC31,-CEC16,-CECFD
-E6878,-E6953,-E68D9
-CF07A,-CF0F3,-CEEE9
-E68F9,-E68B7,-E697C
-CF049,-CF164,-CF010
-E6922,-E6AF3,-E6B14
-CF01C,-CF06A,-CF09D
-E69C6,-E6A05,-E6A6C
-CF030,-CEE99,-CF001
-E6910,-E6B2F,-E6961
-CF128,-CF0B0,-CEE85
-E6A9F,-E6AD9,-E69F2
-CEF93,-CEF5F,-CEFB7
-E69A5,-E6799,-E69AE
-CEEA5,-CEF79,-CEF61
-E6802,-E6C45,-E6945
-CEECD,-CEDD1,-CEDCF
-E677D,-E68DE,-E6855
-CEE13,-CEE72,-CED9D
-E68AC,-E693A,-E6921
-CEE77,-CEF95,-CEEBD
-E6907,-E6969,-E693B
-CEFD0,-CEEC4,-CEF8D
-E69E4,-E6898,-E697C
-CEEFC,-CEF5E,-CEF29
-E6B27,-E6B20,-E6BEF
-CF0A6,-CF165,-CF025
-E6A44,-E6BB6,-E6B58
-CEFF3,-CF069,-CEFA4
-E6816,-E68AF,-E688D
-CEF87,-CEE93,-CEE6B
-E6896,-E687F,-E68C8
-CEE71,-CED42,-CEDEB
-E68DB,-E6A23,-E6993
-CEFE7,-CEF23,-CF08C
-E69B2,-E6AA2,-E687A
-CF092,-CEF42,-CF086
-E6A59,-E6A55,-E6B3D
-CEF35,-CEF99,-CF0E4
-E6AA0,-E68EA,-E690B
-CF11D,-CED7C,-CEF57
-E6A6C,-E6A14,-E6B1D
-CEF45,-CEF3E,-CEF91
-E6B93,-E6900,-E6BE0
-CF055,-CEF20,-CEFFE
-E6B3F,-E6A6D,-E6B68
-CF21D,-CF021,-CF03C
-E68DE,-E6A36,-E6ACE
-CF25F,-CF175,-CF03E
-E6A4C,-E6AE7,-E6C50
-CF0AF,-CF184,-CF13F
-E6A42,-E6CFB,-E6A2A
-CF190,-CF0FC,-CEF4F
-E6AEF,-E6AB4,-E6960
-CF10E,-CF25E,-CF39E
-E6CD1,-E6CAD,-E6D92
-CF14C,-CF0CE,-CF119
-E6B4A,-E69C0,-E6A77
-CF25C,-CF27D,-CF24E
-E6C6E,-E6A17,-E6B3C
-CF176,-CF309,-CF2E5
-E6DEF,-E6CDA,-E6E9E
-CF416,-CF1D9,-CF48E
-E6E09,-E703D,-E6EC1
-CF500,-CF515,-CF469
-E7040,-E6E2F,-E6EC9
-CF4EF,-CF5F5,-CF68F
-E6EDF,-E71D8,-E70B9
-CF4C0,-CF3FC,-CF18F
-E6F0D,-E6E50,-E6DC8
-CF410,-CF4C3,-CF49E
-E6D84,-E6E67,-E6F8D
-CF58F,-CF53D,-CF3E7
-E6F60,-E6F01,-E6F69
-CF365,-CF5D2,-CF56B
-E6ED3,-E6E5F,-E6DD3
-CF4A0,-CF2BF,-CF25A
-E6E54,-E6E4C,-E6D35
-CF38F,-CF3D2,-CF41B
-E6DFD,-E7009,-E6DDC
-CF4DA,-CF52B,-CF484
-E6F73,-E6F7F,-E7102
-CF495,-CF448,-CF3B7
-E6EDA,-E6F3C,-E6FCB
-CF55A,-CF2BC,-CF3C9
-E6D39,-E6F59,-E6E6B
-CF477,-CF4F4,-CF596
-E6F3D,-E6F11,-E6FA6
-CF468,-CF569,-CF5C1
-E7069,-E6EE2,-E6FB0
-CF516,-CF51A,-CF313
-E6FBB,-E6F09,-E6FCD
-CF3D0,-CF3E4,-CF462
-E6BAD,-E6DFD,-E6D3D
-CF452,-CF456,-CF535
-E6E2D,-E6CC3,-E6E49
-CF65E,-CF45F,-CF5E3
-E6E88,-E6E74,-E6EB7
-CF429,-CF4C3,-CF54C
-E6E2E,-E6E2F,-E6F34
-CF439,-CF41F,-CF491
-E6EC0,-E6FC0,-E6E80
-CF462,-CF690,-CF3FF
-E6E7F,-E6F6C,-E70EB
-CF4CA,-CF493,-CF55A
-E6FE3,-E6F12,-E6FC4
-CF5F7,-CF484,-CF585
-E7004,-E6F49,-E706A
-CF20F,-CF328,-CF2FC
-E6EA7,-E6F45,-E70B5
-CF813,-CF53E,-CF522
-E6DFB,-E6D1E,-E6F40
-CF4D7,-CF518,-CF2E6
-E6E72,-E6F8D,-E6E3B
-CF46D,-CF584,-CF55D
-E6E78,-E7046,-E7166
-CF52B,-CF5CC,-CF537
-E6FB5,-E6FD3,-E6F47
-CF5F9,-CF523,-CF47A
-E6F6A,-E7011,-E7189
-CF634,-CF602,-CF54C
-E6FAC,-E71C6,-E6E99
-CF61B,-CF4BD,-CF55D
-E6F16,-E700B,-E6F72
-CE256,-CE2E8,-CE158
-E5D39,-E5CD4,-E5CDC
-CE476,-CE283,-CE435
-E5D34,-E5E50,-E5B91
-CE37D,-CE44E,-CE456
-E5EAE,-E5F96,-E5E2E
-CE550,-CE3A6,-CE465
-E5E87,-E5F6C,-E5DAF
-CE468,-CE333,-CE4CA
-E5F73,-E5E5A,-E5D32
-CE68F,-CE60E,-CE64D
-E5E9E,-E5EEB,-E604B
-CE20A,-CE585,-CE43A
-E5EB7,-E611B,-E5F36
-CE56C,-CE6C4,-CE572
-E61B5,-E5EAA,-E5EBA
-CE5C4,-CE4C6,-CE54B
-E605E,-E5EC6,-E5F1D
-CE45A,-CE2C8,-CE4D3
-E5F52,-E5E50,-E6054
-CE639,-CE79A,-CE476
-E5FA5,-E5FC7,-E607F
-CE42E,-CE57B,-CE4B1
-E5FF2,-E602C,-E60A3
-CE597,-CE61A,-CE6B3
-E5F71,-E5F84,-E5F08
-CE665,-CE5A2,-CE6FD
-E6105,-E5FC5,-E6080
-CE525,-CE5BA,-CE66F
-E5E8A,-E601D,-E5F2F
-CE555,-CE6E0,-CE8F1
-E5F13,-E60EC,-E60A0
-CE558,-CE71E,-CE621
-E5E0E,-E5D7E,-E6099
-CE4B9,-CE492,-CE3DD
-E5CE2,-E5E25,-E5E57
-CE4B9,-CE5B2,-CE36B
-E5F26,-E5F9C,-E5EDE
-CE4CD,-CE3A0,-CE407
-E5FD3,-E5DD5,-E5EC9
-CE4B6,-CE503,-CE427
-E5C89,-E5E49,-E5DD4
-CE329,-CE3D0,-CE460
-E5CB0,-E5DF3,-E5EF3
-CE567,-CE467,-CE2F9
-E5DB3,-E5F25,-E5D72
-CE37B,-CE3E7,-CE401
-E5CEA,-E5EBA,-E5E2B
-CE211,-CE39E,-CE3EE
-E5E2A,-E5EE8,-E5E7C
-CE478,-CE5D8,-CE4D0
-E5E48,-E5F24,-E5F2B
-CE51E,-CE4AC,-CE49F
-E6119,-E60A9,-E5FB0
-CE6EA,-CE567,-CE647
-E6123,-E6031,-E5FF0
-CE4B5,-CE6DB,-CE50A
-E5E14,-E5FDB,-E5EC7
-CE607,-CE57E,-CE5F8
-E5E6E,-E5E8B,-E5F5F
-CE516,-CE4E2,-CE700
-E5E97,-E608A,-E60F6
-CE668,-CE561,-CE517
-E6082,-E5EED,-E6195
-CE7B7,-CE727,-CE73A
-E623F,-E6104,-E6378
-CE869,-CE861,-CE873
-E6137,-E60C1,-E623A
-CE909,-CE82A,-CE874
-E6323,-E6581,-E6245
-CE75E,-CE749,-CE75D
-E61B1,-E61A1,-E64FE
-CE969,-CE8B5,-CE943
-E6306,-E644B,-E624A
-CE920,-CE99D,-CEA87
-E61CF,-E6332,-E6293
-CEA75,-CEB1A,-CE908
-E63CC,-E6529,-E63FF
-CEA1B,-CE9DE,-CEA28
-E64C5,-E638B,-E6533
-CE8ED,-CE894,-CE789
-E624A,-E64C5,-E6256
-CE97C,-CEA22,-CE7EC
-E62EB,-E632A,-E647D
-CE8C0,-CEB54,-CEB47
-E64FE,-E663A,-E6453
-CEBDF,-CE9D1,-CEAE9
-E6579,-E657B,-E6475
-CEB38,-CEB1A,-CEC73
-E6544,-E672C,-E6724
-CEAE1,-CEB78,-CEB0B
-E65AB,-E6479,-E6657
-CEC4B,-CECB7,-CED60
-E65F6,-E6468,-E656C
-CEBD1,-CEC61,-CEB8D
-E6687,-E63C3,-E665D
-CEA68,-CEAD0,-CEA0C
-E622E,-E639B,-E64CE
-CE822,-CE673,-CE8B6
-E6253,-E62EF,-E6423
-CE9BD,-CEA2B,-CEA12
-E6476,-E63F1,-E6469
-CE9B6,-CE89F,-CEB5B
-E641D,-E6651,-E6497
-CEA93,-CEAF8,-CEBA6
-E6424,-E6530,-E63A3
-CEA16,-CE9B2,-CEA69
-E652B,-E64D3,-E6499
-CEBB1,-CE952,-CEBA2
-E64AA,-E642B,-E648C
-CEB43,-CEAC7,-CEAB6
-E640C,-E65D4,-E6444
-CEAC4,-CEB8D,-CEA50
-E64FF,-E668E,-E62E4
-CE903,-CEB0E,-CEA3E
-E658B,-E6731,-E658C
-CE9D7,-CE937,-CEB62
-E6448,-E64E6,-E6456
-CEAA7,-CEAEE,-CEA97
-E651F,-E6478,-E64C5
-CEB2F,-CEA89,-CEC23
-E661C,-E636B,-E6443
-CECA3,-CEE0C,-CEB4A
-E6594,-E6680,-E6735
-CED6D,-CECBB,-CECD6
-E6799,-E6708,-E66FE
-CEC74,-CEB03,-CEB53
-E6606,-E6559,-E6862
-CEF81,-CF148,-CF1D1
-E617A,-E61BA,-E612A
-CE6EE,-CE6C2,-CE6DC
-E609C,-E60A6,-E603B
-CE785,-CE4FB,-CE55D
-E61C3,-E605F,-E614B
-CE796,-CE7A2,-CE55D
-E60AF,-E6260,-E6203
-CE5CD,-CE51D,-CE518
-E62C4,-E6239,-E5FC8
-CE636,-CE829,-CE53D
-E62DB,-E60C8,-E608C
-CE5B4,-CE5C1,-CE687
-E600E,-E61C8,-E6243
-CE6DD,-CE633,-CE8CC
-E60D0,-E6104,-E6152
-CE5ED,-CE5A4,-CE7AF
-E61B3,-E5FEA,-E600F
-CE5A2,-CE6FE,-CE6F0
-E6187,-E610A,-E5F4C
-CE65D,-CE5E9,-CE5C4
-E6172,-E625E,-E60D1
-CE667,-CE788,-CE936
-E61BD,-E63AD,-E63EB
-CE8B2,-CE8DA,-CE930
-E6134,-E618C,-E63C8
-CEA03,-CE554,-CE752
-E6150,-E61D5,-E6343
-CE7DF,-CE8E7,-CE8A8
-E613F,-E62F6,-E60C3
-CE74E,-CE991,-CE771
-E6267,-E6351,-E625B
-CE709,-CE89A,-CE981
-E61F6,-E624A,-E613A
-CE688,-CE596,-CE3CA
-E5F31,-E60BC,-E60DF
-CE5EB,-CE6E8,-CE6C9
-E6191,-E62E1,-E6277
-CE6AA,-CE5FE,-CE6ED
-E6219,-E6073,-E60E0
-CE7C7,-CE6CA,-CE8E3
-E61A3,-E6044,-E626A
-CE71A,-CE869,-CE579
-E610D,-E61E9,-E61D9
-CE6D9,-CE6CE,-CE6C0
-E61B3,-E60C1,-E6038
-CE7CF,-CE690,-CE88C
-E6192,-E6150,-E63E6
-CE6F0,-CE926,-CE708
-E60F3,-E62B8,-E6220
-CE925,-CE86D,-CE72B
-E62FB,-E60B7,-E6135
-CE8C0,-CE7B5,-CE7ED
-E6084,-E627B,-E62AF
-CEA21,-CE710,-CE704
-E63EA,-E6323,-E61E1
-CE64D,-CE990,-CEA28
-E6210,-E60ED,-E6338
-CE8DD,-CE92A,-CE8DF
-E63BB,-E6309,-E6355
-CE7C9,-CE8CC,-CE841
-E6170,-E6214,-E62BF
-CE799,-CE889,-CE771
-E629C,-E6280,-E6466
-CE7CC,-CE93D,-CE99B
-E6525,-E650A,-E650C
-CEA9F,-CE938,-CEA05
-E63B4,-E661F,-E64ED
-CEC72,-CEC77,-CEC1A
-E6461,-E65F1,-E65AB
-CEDD7,-CEBDC,-CED75
-E64C7,-E66F6,-E671D
-CEB47,-CEDB0,-CEB7B
-E66CA,-E663A,-E67D0
-CEDC0,-CEDE8,-CEC4E
-E67DE,-E678D,-E6893
-CEC17,-CECCA,-CEC2A
-E6877,-E683D,-E6570
-CED29,-CEBE9,-CECA9
-E6814,-E67AA,-E6616
-CEB8B,-CEAAA,-CEB57
-E651B,-E679C,-E671B
-CEDD6,-CEDA0,-CEC6B
-E6706,-E65E1,-E6629
-CECDB,-CEAA8,-CECCC
-E64D9,-E64B7,-E65B3
-CEF58,-CEDBF,-CEE0E
-E6870,-E67F4,-E68BE
-CED75,-CEE10,-CEE4C
-E687D,-E6861,-E68A3
-CEF57,-CEED5,-CEE22
-E6618,-E67A9,-E6914
-CEC3F,-CEE55,-CEECD
-E67A4,-E6995,-E693D
-CEDF3,-CEF42,-CEE91
-E69B4,-E68C4,-E69B3
-CEEBB,-CEDBF,-CF00A
-E6705,-E66A5,-E66C6
-CED1B,-CECEA,-CEBF7
-E6579,-E66BF,-E66B0
-CEC27,-CEDC1,-CEC8A
-E6696,-E678E,-E66F5
-CEC62,-CEC33,-CED5D
-E67E2,-E68D1,-E6864
-CEDE5,-CED1F,-CED09
-E67A6,-E6672,-E664D
-CED49,-CEE93,-CED37
-E6634,-E67FD,-E6765
-CED60,-CEC48,-CEBCF
-E68B4,-E68B7,-E6917
-CEF67,-CEC77,-CED90
-E680C,-E6968,-E6899
-CED3F,-CEEDB,-CEC65
-E68CC,-E67A3,-E66C1
-CED6B,-CEBC0,-CEDE9
-E6A4C,-E681C,-E6917
-CEBC9,-CEE45,-CEEEF
-E67DF,-E68D5,-E6872
-CEEA2,-CEF43,-CEC7A
-E68D0,-E6882,-E67AC
-CEC81,-CEBE2,-CEDE8
-E6999,-E697D,-E6AF0
-CF0F3,-CEFA5,-CEE90
-E6959,-E6995,-E6A44
-CEDC1,-CEEC7,-CEDE1
-E6A25,-E6822,-E68D0
-CEECF,-CEE93,-CEE39
-E6907,-E67F3,-E69E7
-CF93A,-CF79A,-CF77B
-E654C,-E65D8,-E652C
-CEB1B,-CEC7F,-CEB8E
-E6556,-E6446,-E6708
-CEBC9,-CEC25,-CEB47
-E6499,-E66E9,-E6522
-CEB9B,-CEA8A,-CEADE
-E64B5,-E66B0,-E6517
-CEAA4,-CEA1C,-CEAA2
-E6624,-E64CD,-E65B2
-CEACE,-CE9C5,-CE9A6
-E6733,-E650B,-E65D8
-CEAB8,-CEB02,-CEAC0
-E65B5,-E665F,-E65B9
-CED23,-CEB1D,-CEB0B
-E665D,-E65C0,-E6666
-CED64,-CEAB7,-CEA16
-E6561,-E66AF,-E671E
-CEAD9,-CE9F4,-CEB8A
-E64C5,-E6620,-E6668
-CEB14,-CEA32,-CEB2F
-E64B0,-E6630,-E6636
-CED21,-CEB80,-CECD6
-E664E,-E669E,-E6689
-CECA6,-CEA53,-CEC2D
-E65B0,-E6695,-E67A0
-CEC2E,-CEC3E,-CEB39
-E652B,-E65EC,-E66BD
-CEBCA,-CEA33,-CECAE
-E668B,-E6531,-E6718
-CED78,-CEC77,-CEA04
-E66CC,-E66BC,-E683C
-CECDD,-CEDC2,-CEBD8
-E64E7,-E646D,-E6431
-CE8B5,-CEB47,-CEA21
-E6510,-E6320,-E65A1
-CEA76,-CEAFF,-CEC21
-E6380,-E63FC,-E6592
-CEA79,-CEA01,-CEA4F
-E656E,-E64EB,-E641A
-CEA40,-CEA05,-CEA21
-E65A7,-E658A,-E6547
-CEB9B,-CEC56,-CEC91
-E675F,-E6665,-E6746
-CEC2A,-CEBA9,-CEAD3
-E668F,-E65BA,-E6549
-CEB6B,-CEBFF,-CECD3
-E6510,-E6749,-E657B
-CEB75,-CEA5E,-CEC30
-E64F5,-E6437,-E64B4
-CEC4F,-CEAAE,-CEA0A
-E6788,-E6349,-E6599
-CEBE0,-CEBE5,-CEB67
-E66B3,-E64D4,-E66AC
-CECF6,-CEC68,-CEB3E
-E6689,-E6619,-E65E0
-CEE53,-CEB18,-CEB97
-E6550,-E64B8,-E6712
-CED69,-CEBF2,-CEB74
-E655A,-E6549,-E6672
-CEBAF,-CEAE2,-CEC64
-E6641,-E651E,-E64AC
-CEAEE,-CEAF9,-CEC17
-E64F2,-E6665,-E6728
-CEB1E,-CEC45,-CEC1A
-E67F8,-E6832,-E6775
-CF041,-CEDFF,-CECF6
-E680F,-E6759,-E66BA
-CEF93,-CEEA3,-CEEC4
-E6BA9,-E68DE,-E6803
-CF02D,-CEEA7,-CEF7A
-E694D,-E6A80,-E6AD0
-CF0DB,-CEE65,-CEE72
-E69E3,-E6803,-E68EC
-CF197,-CEE6F,-CEDFA
-E6AD8,-E6ADB,-E694C
-CEE65,-CF13A,-CEF4E
-E68F6,-E6A8B,-E69FB
-CEF54,-CEEB4,-CEF3F
-E6AF2,-E69E0,-E6B19
-CF104,-CEF1A,-CEEA2
-E69EA,-E6C3C,-E6BDC
-CF26C,-CF121,-CF216
-E6B4F,-E6AC6,-E6C02
-CEF4C,-CEEC1,-CEF7F
-E667A,-E6899,-E6B52
-CF04E,-CEE38,-CEEF5
-E6932,-E6BB3,-E67A2
-CEE7D,-CEE7E,-CEC52
-E6767,-E6856,-E67C8
-CEEB6,-CEE80,-CF052
-E6A16,-E6ADF,-E6B47
-CF010,-CF0C2,-CF042
-E6A3F,-E6A46,-E6B7D
-CF205,-CF201,-CF118
-E6B5E,-E6A4E,-E6A14
-CF0FC,-CF1D8,-CEEAF
-E66CB,-E65FD,-E670F
-CED46,-CF0BA,-CEFB7
-E6891,-E65F1,-E6997
-CEE11,-CEF69,-CEF9A
-E68CB,-E6888,-E6A07
-CEF4E,-CEFEE,-CEEBC
-E6887,-E6932,-E6959
-CEE3C,-CEE3A,-CEEC0
-E6A91,-E6A05,-E69E5
-CF08B,-CF02D,-CEE61
-E69C4,-E6858,-E6B4E
-CEE4E,-CED35,-CEEDA
-E68D0,-E69D8,-E6AF9
-CEE57,-CF00E,-CEF58
-E6A9B,-E6CE1,-E6B63
-CEFDB,-CEFB1,-CEE1C
-E686F,-E69A4,-E6961
-CF129,-CEFA8,-CF0DB
-E697F,-E690E,-E687A
-CF066,-CF112,-CF01D
-E69F6,-E6D35,-E6B48
-CF135,-CEFEA,-CF211
-E6B69,-E6C7A,-E6CC8
-CF108,-CF2AE,-CEF3C
-E6B7A,-E6B99,-E6BB8
-CF124,-CF34B,-CF144
-E6B80,-E6C04,-E6B86
-CF334,-CF274,-CF192
-E6AB6,-E6B92,-E6CBF
-CF0D1,-CF32A,-CF0CE
-E6B4E,-E6AA7,-E6C12
-CF3D1,-CF36F,-CF54E
-E661B,-E6552,-E642D
-CED45,-CED9B,-CEA3F
-E644C,-E670E,-E6586
-CED00,-CEBC4,-CEC4C
-E6510,-E65A6,-E6632
-CEB92,-CEC58,-CEB5D
-E65E5,-E67B9,-E6732
-CEC82,-CEA3B,-CEA20
-E6657,-E67AD,-E664F
-CEB0B,-CEABA,-CEC00
-E65EC,-E6630,-E6465
-CEC45,-CEA51,-CECB6
-E6520,-E65C5,-E6724
-CED88,-CEBD8,-CECCD
-E67E6,-E671A,-E6728
-CEACC,-CECD6,-CEBAC
-E65CC,-E66CF,-E664F
-CECF2,-CEBF2,-CEC5F
-E6602,-E6707,-E6639
-CEC96,-CEBA8,-CED22
-E671A,-E6888,-E6904
-CEEB6,-CEDAC,-CED9E
-E67D5,-E668F,-E66F8
-CED7B,-CECF7,-CEE03
-E680B,-E671B,-E67C6
-CEC57,-CECE2,-CECC0
-E66B0,-E6803,-E6895
-CED88,-CECA7,-CED95
-E67BB,-E6861,-E66DF
-CEE2B,-CEECE,-CECAD
-E672C,-E66E2,-E64FB
-CEC64,-CEC72,-CEC49
-E6451,-E6435,-E6440
-CEC00,-CECC1,-CEB32
-E66FB,-E668B,-E671C
-CEB0E,-CEAC7,-CE9A5
-E645F,-E64EC,-E655F
-CEBC6,-CEBDB,-CE98B
-E65CB,-E678C,-E6784
-CEB33,-CEC9D,-CEBF1
-E666B,-E6667,-E66A7
-CECE1,-CEEB5,-CEB89
-E655B,-E66F8,-E66F9
-CEC53,-CEBF2,-CECB8
-E6750,-E66EA,-E6780
