{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-A479A,-A469A,-A45FF
-BC165,-BC188,-BC1BD
-A46C6,-A4638,-A461F
-BBFC1,-BC23F,-BC1C1
-A477C,-A46C2,-A483C
-BC0BB,-BBFEA,-BC1BB
-A4572,-A47AE,-A45ED
-BBEC7,-BBF8A,-BC193
-A4646,-A45F0,-A47C2
-BC0AB,-BC070,-BC0BF
-A483D,-A4769,-A4686
-BC0E8,-BC055,-BC0BD
-A4761,-A461A,-A45C6
-BC1C3,-BC16F,-BC229
-A4648,-A4789,-A487D
-BC03A,-BC137,-BC152
-A47DC,-A471B,-A47C0
-BC07E,-BC1A7,-BC01E
-A46DC,-A45D6,-A4628
-BBFF6,-BC26C,-BBF1F
-A482C,-A45CA,-A4690
-BC217,-BC2BD,-BC2A1
-A4720,-A4528,-A479F
-BC079,-BC190,-BC03E
-A47D3,-A467C,-A4722
-BC0DA,-BC1C5,-BC1C3
-A46AC,-A45AC,-A45D9
-BC02B,-BC1C4,-BC291
-A4806,-A46DF,-A46F4
-BBF69,-BC0B3,-BC093
-A4628,-A45B2,-A456E
-BBF4C,-BC0E1,-BC004
-A45FB,-A4639,-A4699
-BC144,-BC17A,-BC05A
-A475F,-A4541,-A46A7
-BBFF9,-BBF4E,-BC263
-A4553,-A4658,-A4682
-BC13F,-BC025,-BC0AB
-A4612,-A4620,-A466D
-BBF71,-BC07C,-BBD77
-A439E,-A44D8,-A4627
-BC0BC,-BC0A6,-BBFE9
-A466E,-A44AC,-A4633
-BC1ED,-BC17C,-BC0F1
-A4743,-A45F2,-A44A0
-BC1D6,-BC09B,-BC113
-A46A6,-A455C,-A4858
-BBEF3,-BC0C9,-BC1E7
-A46E9,-A4702,-A4694
-BBF8D,-BC153,-BC08F
-A44FC,-A4430,-A448F
-BBF0E,-BC0AE,-BC013
-A4744,-A44B5,-A4455
-BC11F,-BC061,-BC026
-A4380,-A4580,-A43DF
-BC06D,-BBFD5,-BBFA7
-A455E,-A46D5,-A4559
-BC154,-BC06C,-BBF1E
-A45FB,-A4544,-A48DD
-BBE25,-BC046,-BC162
-A4646,-A4340,-A44D2
-BC0AA,-BBFED,-BBFB0
-A4676,-A46E0,-A44FC
-BC07C,-BC0FE,-BC049
-A459A,-A4537,-A46A1
-BC114,-BC1FB,-BC107
-A464B,-A46BA,-A456E
-BC033,-BBF6D,-BBFE5
-A46FE,-A44B1,-A45C6
-BBFE0,-BC048,-BC0D4
-A44BA,-A45DD,-A4512
-BBEF7,-BC107,-BBFAF
-A456B,-A45D4,-A464C
-BBFF9,-BC0B5,-BBF71
-A470A,-A4553,-A4620
-BC0E0,-BBFE0,-BC064
-A461D,-A444B,-A4426
-BC09F,-BBFC3,-BBFF3
-A45A1,-A4445,-A4605
-BBF25,-BC02D,-BBD79
-A45E6,-A45A9,-A4602
-BC0D9,-BBE62,-BC21D
-A4376,-A442B,-A45CA
-BBF57,-BBFFC,-BC038
-A459C,-A44E1,-A4533
-BC0B3,-BC01D,-BC092
-A488B,-A45B3,-A466B
-BBFB2,-BC011,-BBEDE
-A43D1,-A4494,-A4416
-BBF2A,-BC016,-BBFD5
-A4452,-A4493,-A43B6
-BBEF2,-BBFB1,-BBF43
-A44EF,-A44BA,-A44E6
-BBE29,-BBFBA,-BC0DC
-A43F1,-A4336,-A4467
-BBEF6,-BBF9E,-BBF39
-A434B,-A4637,-A448D
-BBF93,-BBD43,-BBD7B
-A57A5,-A5592,-A55E5
-BC162,-BBFE8,-BBF82
-A467A,-A45C8,-A47A1
-BC0E8,-BC14B,-BBF73
-A459B,-A4660,-A45EE
-BC1AB,-BBFC0,-BC080
-A4907,-A471E,-A46D8
-BC207,-BC180,-BC1E1
-A469B,-A4510,-A45A9
-BBE4E,-BBF63,-BBF9B
-A473A,-A4556,-A451F
-BC003,-BBEFF,-BC0C8
-A4682,-A476B,-A472C
-BC0AD,-BBE44,-BBF19
-A4559,-A4503,-A432B
-BBD68,-BBFC1,-BBFF9
-A44C1,-A44D0,-A45AE
-BC08A,-BC11F,-BBE29
-A456B,-A44F1,-A46B1
-BC0E2,-BC130,-BC11B
-A4467,-A454D,-A4433
-BBFFE,-BC036,-BC012
-A450D,-A456D,-A450E
-BBEAE,-BBFD7,-BBF5E
-A434A,-A44F0,-A43F0
-BC086,-BC098,-BBE3F
-A4528,-A44EC,-A454B
-BBEF4,-BBF70,-BBE89
-A45C9,-A4672,-A46BA
-BC038,-BBF3A,-BBF18
-A443E,-A45B0,-A452E
-BBF30,-BC085,-BBF9B
-A45E7,-A46AB,-A471B
-BC1A9,-BC225,-BC044
-A4402,-A45B0,-A447F
-BBF60,-BC0A0,-BC149
-A4590,-A45A4,-A456C
-BBF78,-BBF73,-BBFF6
-A4676,-A4677,-A4617
-BBECA,-BBF2D,-BBFC7
-A42E3,-A43EC,-A4478
-BBEAB,-BBEFC,-BBF8B
-A463A,-A459B,-A453E
-BBE1D,-BBDB0,-BBDFB
-A43EC,-A43EF,-A435D
-BBEA1,-BBEDA,-BBC39
-A4442,-A4456,-A4368
-BBF7A,-BC01E,-BBFCF
-A4344,-A4251,-A44EE
-BBDE4,-BBE76,-BBE17
-A420C,-A4231,-A42E5
-BBDB3,-BBD73,-BBD8B
-A43A2,-A4348,-A451B
-BBDD4,-BBDEF,-BBEAA
-A4430,-A43DD,-A43A3
-BBE08,-BBDE1,-BBE7B
-A426A,-A428C,-A454A
-BBDE6,-BBFBF,-BBD8D
-A43BD,-A4617,-A442E
-BBEFB,-BBDF8,-BBD30
-A42D1,-A4186,-A42C7
-BBD6E,-BBE78,-BBCFE
-A4496,-A422D,-A43EF
-BBBAC,-BBC11,-BBC44
-A43BB,-A4305,-A430C
-BBCAA,-BBB7B,-BBBBA
-A40E8,-A440F,-A4273
-BBC81,-BBDA2,-BBE30
-A4486,-A44AA,-A42FC
-BBC29,-BBDA0,-BBDA7
-A4470,-A4436,-A4250
-BBE7C,-BBCFC,-BBF6E
-A45A3,-A42EA,-A439F
-BBC9F,-BBC61,-BBD37
-A43C2,-A4350,-A4411
-BBC6E,-BBF1D,-BBDB7
-A439C,-A43D5,-A43EF
-BBDF0,-BBD88,-BBDC6
-A43BC,-A43F7,-A4599
-BBEB5,-BBF04,-BBE48
-A44C3,-A42E6,-A430D
-BBE7C,-BBDCB,-BBF2F
-A447D,-A4512,-A432F
-BBE48,-BBD2D,-BBD74
-A4337,-A43F7,-A430E
-BBE0A,-BBD9E,-BBEAB
-A4462,-A4441,-A44E7
-BBD5A,-BBEA5,-BBC9E
-A426F,-A42AF,-A43C9
-BBDC6,-BBD89,-BBC7B
-A41D6,-A424F,-A42EC
-BBC7D,-BBCA5,-BBC61
-A4270,-A41F3,-A428C
-BBE02,-BBBDD,-BBAA5
-A433D,-A4417,-A432F
-BBC59,-BBB98,-BBD5E
-A42A9,-A4393,-A4247
-BBE54,-BBC09,-BBC47
-A42BD,-A4251,-A44D9
-BBCC4,-BBCF3,-BBBE3
-A436C,-A43C5,-A4356
-BBC5E,-BBD44,-BBC7D
-A4218,-A43C7,-A42F1
-BBC82,-BBDD0,-BBD67
-A42AB,-A4160,-A4185
-BBB3A,-BBD0D,-BBD81
-A41FE,-A43D9,-A419D
-BBB3D,-BBD79,-BBCED
-A4423,-A41D6,-A411B
-BBD06,-BBCA6,-BBCC7
-A4058,-A4099,-A425F
-BBD08,-BBA4F,-BBC3D
-A40C2,-A4237,-A41D7
-BBCD5,-BBD15,-BBC0D
-A424C,-A4267,-A4327
-BBBF9,-BBCB7,-BBBEC
-A42F6,-A432D,-A40C4
-BBB6B,-BBCE7,-BBDBD
-A4212,-A41A7,-A4233
-BBCAE,-BBB81,-BBB74
-A424E,-A42F2,-A427B
-BBE7F,-BBB1C,-BBBFC
-A42E9,-A42BA,-A40CE
-BBB8A,-BBB53,-BBB10
-A4153,-A41E0,-A425C
-BBE36,-BBBE9,-BBB3D
-A41BB,-A4153,-A4000
-BBD21,-BBAB6,-BBCAD
-A4D29,-A4C66,-A4DF5
-BB58E,-BB49B,-BB47E
-A39AB,-A3A7F,-A3C53
-BB6DF,-BB66F,-BB405
-A3B3F,-A3CA9,-A39E6
-BB442,-BB51D,-BB6E6
-A3BEB,-A3990,-A3B7A
-BB5AE,-BB6B9,-BB488
-A3AE7,-A3A62,-A3BD5
-BB3DB,-BB3B2,-BB5A4
-A39CE,-A3B7F,-A38EA
-BB59F,-BB4D8,-BB550
-A38CF,-A3B80,-A3B87
-BB604,-BB5EE,-BB479
-A3969,-A3B4E,-A395E
-BB6D2,-BB5B5,-BB408
-A3A7F,-A39F6,-A3B87
-BB3D0,-BB4C1,-BB4E5
-A3B56,-A3BF6,-A3B1E
-BB4E2,-BB3C6,-BB468
-A3A9A,-A3C59,-A3A9D
-BB455,-BB555,-BB436
-A3B76,-A3B5A,-A3A50
-BB5E8,-BB54F,-BB586
-A393B,-A3973,-A3C0E
-BB559,-BB50C,-BB502
-A3A30,-A3966,-A3BA0
-BB5E6,-BB40D,-BB4DC
-A39E9,-A388B,-A3A59
-BB44B,-BB39B,-BB4AB
-A3A46,-A3AB6,-A39D2
-BB4B3,-BB526,-BB4A5
-A3B12,-A3894,-A3A30
-BB1B8,-BB447,-BB31F
-A3AA5,-A3BF9,-A3A4C
-BB4BA,-BB34D,-BB509
-A3B3C,-A3C2E,-A39AE
-BB38A,-BB4C6,-BB47C
-A3BDE,-A3A68,-A3883
-BB591,-BB4F0,-BB467
-A392B,-A38FD,-A3B41
-BB5C0,-BB5BC,-BB3CA
-A3B55,-A3A40,-A3B9E
-BB437,-BB5F5,-BB4EC
-A3A59,-A3AB4,-A393F
-BB3E2,-BB548,-BB54B
-A3AA4,-A38FB,-A3A2A
-BB39D,-BB367,-BB247
-A3778,-A3888,-A3847
-BB2F7,-BB45D,-BB3CB
-A3A85,-A3A45,-A398A
-BB45B,-BB472,-BB3F7
-A3B30,-A384E,-A3A66
-BB4C6,-BB4FA,-BB5C8
-A3BE0,-A3A8B,-A3C93
-BB6CF,-BB511,-BB5B8
-A39F8,-A3910,-A38A9
-BB4E6,-BB347,-BB36D
-A39D3,-A39F5,-A382E
-BB4EE,-BB48F,-BB453
-A3940,-A398A,-A3979
-BB226,-BB1F0,-BB469
-A3990,-A39BA,-A3850
-BB56E,-BB3FE,-BB34F
-A3AA5,-A3887,-A398F
-BB282,-BB37E,-BB346
-A3BFD,-A3A38,-A3A73
-BB3E2,-BB35D,-BB2E4
-A38B7,-A3987,-A3815
-BB263,-BB2CB,-BB439
-A3A5B,-A39B3,-A393E
-BB333,-BB27E,-BB34F
-A39C4,-A3957,-A382C
-BB329,-BB3A1,-BB1D3
-A3934,-A3850,-A39E1
-BB18A,-BB46F,-BB1EA
-A393B,-A3811,-A38CC
-BB38C,-BB146,-BB2D5
-A36C2,-A3858,-A37F7
-BB1B0,-BB15C,-BB288
-A36CF,-A36FE,-A379C
-BB2E9,-BB0F3,-BB084
-A39C3,-A38D6,-A3958
-BB0AD,-BB300,-BB33E
-A36FF,-A362F,-A3868
-BB394,-BB306,-BB231
-A36D3,-A37D6,-A3873
-BB169,-BB2D5,-BB101
-A370E,-A3837,-A37D4
-BB294,-BB2A6,-BB2AA
-A3869,-A385D,-A36A8
-BB2F0,-BB41C,-BB357
-A3885,-A3837,-A38F7
-BB330,-BB230,-BB34F
-A3A06,-A37CB,-A399D
-BB295,-BB1E3,-BB478
-A3915,-A39CA,-A39F2
-BB1D9,-BB173,-BB194
-A39C3,-A37DB,-A3967
-BB19C,-BB263,-BB1FB
-A38F5,-A382E,-A385F
-BB157,-BB283,-BB3A9
-A383D,-A370A,-A38D6
-BB0C1,-BB182,-BB258
-A3650,-A3781,-A368E
-BB273,-BB10C,-BB2E9
-A3925,-A377B,-A383A
-BB0DB,-BB1B2,-BB295
-A37A4,-A37DC,-A38C9
-BB37C,-BB12C,-BB340
-A3724,-A38EB,-A3766
-BB16F,-BB1E7,-BB1C5
-A3702,-A3658,-A35DD
-BB1E9,-BB196,-BB082
-A3892,-A36DE,-A38CD
-BB04E,-BB208,-BB19D
-A378C,-A378E,-A3735
-BB02A,-BB1B9,-BB196
-A36D3,-A3567,-A3582
-BB22F,-BB12C,-BB0B2
-A34A0,-A372A,-A35D8
-BAF38,-BB166,-BAEBB
-A348F,-A3887,-A369C
-BB1D6,-BB1C0,-BB38E
-A3722,-A3750,-A37D6
-BB1E9,-BB2A5,-BB0E0
-A388F,-A36B1,-A373C
-BB1AA,-BB17C,-BB038
-A3164,-A317E,-A3402
-BB740,-BB6B7,-BB8E8
-A3C38,-A3D13,-A3B5C
-BB6AD,-BB703,-BB532
-A3CCF,-A3C52,-A3B5D
-BB5F7,-BB747,-BB70E
-A3D71,-A3CCD,-A3CA5
-BB73C,-BB585,-BB678
-A3D30,-A3AA6,-A3D63
-BB718,-BB43C,-BB77F
-A3BA7,-A3B3C,-A3BDD
-BB593,-BB679,-BB7BD
-A3AF7,-A3C74,-A3BCC
-BB6F3,-BB586,-BB5B3
-A39FD,-A3B70,-A3B82
-BB471,-BB7F8,-BB6DD
-A3AA8,-A3C62,-A3ACC
-BB6BC,-BB6D7,-BB5AB
-A3C45,-A3B8A,-A3A5F
-BB67C,-BB5D8,-BB6AA
-A3C19,-A3BE5,-A3C1F
-BB537,-BB652,-BB53F
-A3D9A,-A3D21,-A3A68
-BB627,-BB587,-BB52A
-A3B76,-A3BB2,-A3B43
-BB6E2,-BB746,-BB659
-A3C5C,-A3B4C,-A3A55
-BB588,-BB4AD,-BB62B
-A3D32,-A39BE,-A3D40
-BB480,-BB642,-BB39D
-A3999,-A3C2E,-A3C15
-BB6B9,-BB502,-BB7E7
-A3B34,-A3986,-A3BCB
-BB79C,-BB5E6,-BB5FA
-A3AD4,-A3B46,-A3B2A
-BB603,-BB430,-BB62A
-A3B53,-A3B1C,-A3C57
-BB532,-BB6BF,-BB703
-A3B3B,-A387F,-A388A
-BB3F4,-BB616,-BB421
-A3AA4,-A397A,-A3A75
-BB443,-BB3D4,-BB4EE
-A3ADD,-A3892,-A3ABE
-BB490,-BB45E,-BB4E3
-A3847,-A39EF,-A3A8D
-BB431,-BB405,-BB499
-A396C,-A3A4E,-A3A7E
-BB44A,-BB479,-BB4BF
-A3929,-A39FA,-A38DD
-BB2CC,-BB475,-BB36B
-A3A30,-A382D,-A3A6A
-BB4B0,-BB507,-BB48F
-A3A8C,-A3A21,-A3913
-BB312,-BB2CD,-BB3C0
-A38AE,-A3A73,-A39D8
-BB44C,-BB471,-BB505
-A39C9,-A39E3,-A38A0
-BB419,-BB2E5,-BB3EC
-A3B1A,-A3A8E,-A3920
-BB294,-BB370,-BB419
-A3980,-A3934,-A39BE
-BB297,-BB3B5,-BB396
-A38F3,-A38D9,-A3B25
-BB2D9,-BB307,-BB579
-A3876,-A3B35,-A39CD
-BB2BE,-BB3D0,-BB427
-A3BB6,-A3998,-A3924
-BB33A,-BB2DB,-BB421
-A3989,-A3B0E,-A39BD
-BB380,-BB380,-BB3B5
-A3A8E,-A3941,-A39BC
-BB417,-BB3B7,-BB418
-A3917,-A37D9,-A37E4
-BB56A,-BB2AC,-BB380
-A386F,-A375C,-A38F3
-BB28D,-BB296,-BB2C0
-A374F,-A37C4,-A386E
-BB244,-BB108,-BB2B5
-A3988,-A38AF,-A390C
-BB5E0,-BB2F1,-BB38D
-A39AC,-A376C,-A37AA
-BB40F,-BB346,-BB3BB
-A39D8,-A38BF,-A3AB8
-BB3A6,-BB205,-BB3EE
-A3787,-A38CC,-A3A16
-BB4E0,-BB51D,-BB2E0
-A39B2,-A3B49,-A39F8
-BB3DE,-BB274,-BB23F
-A398C,-A38BA,-A3612
-BB0EC,-BB34E,-BB454
-A37BF,-A387A,-A381B
-BB159,-BB1CE,-BB261
-A37D6,-A3B4A,-A388F
-BB1E3,-BB39C,-BB574
-A36CB,-A37C3,-A38CB
-BB0FD,-BB208,-BB145
-A378F,-A3811,-A3719
-BB145,-BB04A,-BB17D
-A383B,-A374C,-A360F
-BB554,-BB33F,-BB2D1
-A385A,-A34DB,-A36DD
-BB32C,-BB214,-BB2CF
-A37DF,-A36A2,-A3963
-BB15F,-BB18C,-BB1E7
-A3782,-A375A,-A37D2
-BB1E4,-BB234,-BB1E7
-A3862,-A3816,-A379D
-BB39E,-BB388,-BB1CD
-A3948,-A377E,-A3809
-BB21E,-BB2E9,-BB2DE
-A38D9,-A39A5,-A3858
-BB261,-BB196,-BB33A
-A375E,-A3650,-A374E
-BB135,-BB173,-BB1D1
-A37DB,-A3717,-A3715
-BB24E,-BB175,-BB02E
-A3885,-A37BB,-A3B8C
-BB2BA,-BB2B0,-BB307
-A383E,-A3692,-A3802
-BB2AE,-BB184,-BB1FC
-A372B,-A3712,-A367C
-BB170,-BB21D,-BB213
-A378D,-A368F,-A3836
-BB121,-BB1FB,-BB296
-A376A,-A3877,-A35BB
-BB1A6,-BB111,-BB0A7
-A35F1,-A38A5,-A3899
-BB1AF,-BB1EE,-BB0D1
-A4596,-A43F2,-A452B
-BAAF4,-BA98D,-BAA23
-A3203,-A3258,-A302D
-BAB35,-BAB2C,-BAA2B
-A315F,-A2F4A,-A2FD6
-BA925,-BAB9D,-BAA69
-A3102,-A2F17,-A3223
-BAB60,-BAB2A,-BAACC
-A2EDD,-A2F72,-A2EFC
-BAA18,-BAA46,-BAA48
-A30F3,-A2FC3,-A2EE2
-BA95A,-BAAA9,-BA9D2
-A3122,-A2E82,-A2EDF
-BA986,-BA9D3,-BAB92
-A311D,-A2EF8,-A3113
-BA9FE,-BAB18,-BA99B
-A2F83,-A2FBF,-A2E7D
-BA876,-BAB3E,-BABD2
-A2EE0,-A2FEE,-A30A3
-BA8FE,-BAA1C,-BA9FA
-A2FD3,-A2FD6,-A2FA8
-BAA0E,-BAAFD,-BA8BB
-A2F6A,-A2FA7,-A2D70
-BA820,-BAA88,-BA8DE
-A2C92,-A2FC6,-A2E94
-BA8BD,-BA9B0,-BA8A8
-A2ED6,-A2EE3,-A3047
-BAA71,-BA863,-BABB7
-A3077,-A2F36,-A2FC8
-BA9AE,-BA88D,-BAA5B
-A31A6,-A2F51,-A2E3E
-BA9DF,-BA9B9,-BAAD8
-A30AA,-A3025,-A3079
-BA9BE,-BAA91,-BA932
-A2FFD,-A2EBB,-A2EF7
-BA962,-BA979,-BA9E5
-A2DA9,-A2D9F,-A2F87
-BA96A,-BA8FC,-BA996
-A2F7A,-A2F8E,-A2FA1
-BA909,-BA849,-BA72A
-A3027,-A2F67,-A2FBF
-BA7B3,-BAB4A,-BA9E3
-A2F25,-A2DE7,-A2EF7
-BA9E8,-BA8DD,-BA82D
-A305E,-A3017,-A2E7D
-BA953,-BAB1E,-BA86B
-A30FC,-A3012,-A2E41
-BAAB8,-BAB5C,-BAA32
-A2D39,-A2E59,-A2F44
-BAB47,-BA92A,-BAA4E
-A2ED2,-A2F28,-A2DC8
-BA9FB,-BAB34,-BAA14
-A2F59,-A30B2,-A2ECB
-BA847,-BA9A2,-BA947
-A2EF0,-A2F07,-A2E59
-BAA12,-BAA01,-BAAB9
-A31FA,-A2D82,-A2F5F
-BA920,-BA7DE,-BA9CA
-A2EF8,-A2EAB,-A2FA5
-BA9C7,-BA8DC,-BA8B4
-A2E6F,-A2D31,-A2C2C
-BA8B6,-BA889,-BA806
-A2E55,-A2D10,-A2BB7
-BA8F9,-BA9A4,-BA70A
-A2D19,-A2E64,-A2DEE
-BA8C6,-BA8B1,-BA74E
-A2D66,-A2F83,-A2E67
-BA8B1,-BA92D,-BA8CF
-A2F09,-A2E58,-A2ECA
-BA939,-BA6D2,-BAAA9
-A2E76,-A2E2D,-A2DAB
-BA972,-BA8D0,-BA954
-A2E88,-A2DAE,-A2DF3
-BA941,-BA8A2,-BA7FD
-A2E17,-A2E02,-A2D95
-BA7B8,-BA9AD,-BA883
-A301F,-A2ED3,-A2CEF
-BA8FE,-BA992,-BA914
-A2FBA,-A3009,-A30BA
-BA932,-BAB26,-BA8BA
-A2BC4,-A2AC7,-A2C43
-BA7F8,-BA8A8,-BA81A
-A2F8A,-A2D11,-A2EA5
-BAA92,-BA7B8,-BA81C
-A2D18,-A2D6A,-A2D89
-BA7FF,-BA885,-BA815
-A3050,-A2E03,-A2F12
-BA7C2,-BA876,-BA730
-A2FBF,-A2F11,-A2F0E
-BA90F,-BA8B0,-BAA66
-A2CB1,-A2C75,-A2CCC
-BA5FB,-BA83E,-BA823
-A3046,-A300D,-A2DBA
-BA90C,-BA8D9,-BA9A7
-A2F38,-A2E22,-A2FCE
-BA6BD,-BA74A,-BA783
-A2CA2,-A2C3E,-A2EDB
-BA7F3,-BA9C2,-BA82C
-A2DE2,-A2EC2,-A2E42
-BA907,-BA8A6,-BA8A7
-A2F1C,-A2B91,-A2CF5
-BA7B8,-BA806,-BA7FD
-A2EE9,-A2EC9,-A2F80
-BA895,-BA763,-BA894
-A2CDC,-A2DF3,-A2DCD
-BA6FD,-BA6C3,-BA6CD
-A2DDA,-A2F91,-A2E85
-BA8A6,-BA866,-BA69E
-A2EC9,-A2E11,-A2E45
-BA9A9,-BA717,-BA6FC
-A2BD2,-A2D53,-A2D4E
-BA6A4,-BA68C,-BA8D4
-A2D53,-A2E47,-A2BB6
-BA63E,-BA78C,-BA76B
-A2D65,-A2CA2,-A2F31
-BA789,-BA6B3,-BA898
-A2D2C,-A2F22,-A2E86
-BA70B,-BA717,-BA8D0
-A2ED0,-A2E91,-A2DBF
-BA6E8,-BA74B,-BA801
-A2CCC,-A2E04,-A2C20
-BA82D,-BA76D,-BA94C
-A2D48,-A2C86,-A2E42
-BA6E2,-BA72E,-BA66C
-A2E18,-A2DF0,-A2F07
-BA6B3,-BA572,-BA8CA
-A2CED,-A2E4B,-A2DBD
-BA853,-BA891,-BA8A5
-A40EF,-A3E44,-A3E43
-BAA21,-BA98E,-BA9F9
-A2ED8,-A2FCD,-A3098
-BAA66,-BA8E9,-BA8B0
-A3057,-A303F,-A2C7A
-BA93C,-BA839,-BAA15
-A3054,-A2FE5,-A2E6A
-BA886,-BA9CD,-BA8AE
-A303F,-A2CB1,-A2EFD
-BA789,-BA86F,-BA7CC
-A2F3B,-A2FE0,-A2CAB
-BA8CB,-BA79E,-BA833
-A2F73,-A2EFF,-A2E08
-BAA41,-BAA0F,-BA7BE
-A2F1C,-A2FA8,-A2E8C
-BAAD5,-BA8B4,-BA9B6
-A2CEE,-A2EDE,-A2E93
-BAA23,-BA959,-BA759
-A2F57,-A2D5D,-A2F54
-BA97C,-BA893,-BA8CE
-A2DF2,-A2E49,-A2DAE
-BA927,-BA8E3,-BA8E5
-A2E20,-A2EB1,-A2BB4
-BA8CE,-BAA0C,-BA7F2
-A2BF5,-A2D4B,-A2D8B
-BA77F,-BA925,-BA9E2
-A2D15,-A2DED,-A2E92
-BA7D8,-BA75E,-BA7D7
-A2DBD,-A2D8D,-A2D98
-BA98A,-BAA84,-BAA79
-A2DE0,-A2EDA,-A2D1B
-BA971,-BA892,-BA8AE
-A2CE6,-A2CA1,-A2E81
-BA82B,-BA8F1,-BA74A
-A2F3D,-A2DEB,-A2DAF
-BA8A8,-BA9D4,-BAA06
-A2F18,-A2F8C,-A2D4C
-BA82F,-BA953,-BA85F
-A2D8C,-A2D61,-A2C22
-BA73B,-BA7F1,-BA6B6
-A2D1D,-A2AFC,-A2CFC
-BA78B,-BA854,-BA6C1
-A2D1C,-A2E0A,-A2CCC
-BA6E5,-BA61C,-BA5CC
-A2B70,-A2CE6,-A2C9E
-BA844,-BA7D7,-BA793
-A2D43,-A2DBA,-A2E3B
-BA782,-BA726,-BA770
-A2B06,-A2C76,-A2BEC
-BA745,-BA776,-BA650
-A2BC5,-A2E54,-A2F6A
-BA5E4,-BA7A0,-BA737
-A2C58,-A2DEC,-A2EA2
-BA8DB,-BA8F1,-BA5AF
-A2D6C,-A2B61,-A2C1D
-BA8D8,-BA896,-BA7CD
-A2D6B,-A2CBF,-A2CF1
-BA6A1,-BA67B,-BA610
-A2D76,-A2DAD,-A2E15
-BA792,-BA76B,-BA900
-A2E0A,-A2D93,-A2E32
-BA8AA,-BA7D9,-BA807
-A2BE2,-A2DC7,-A2D32
-BA6BA,-BA6DD,-BA825
-A2DB4,-A2DE8,-A2D7A
-BA75B,-BA52B,-BA62E
-A2BBA,-A2D31,-A2D6E
-BA7BF,-BA593,-BA911
-A2CFD,-A2C6B,-A2CD2
-BA60D,-BA60F,-BA74E
-A2DA5,-A2CA1,-A2CF9
-BA646,-BA722,-BA700
-A2BA6,-A2C9A,-A2BA7
-BA8CC,-BA763,-BA747
-A2E36,-A2FD3,-A2E92
-BA85E,-BA7EF,-BA925
-A2E94,-A2BAB,-A2C23
-BA89D,-BA880,-BA81D
-A2E5B,-A2DDC,-A2DC5
-BA794,-BA7E3,-BA7DE
-A2AAF,-A2BE6,-A2B0B
-BA565,-BA53D,-BA5EF
-A2C8C,-A2CB5,-A2D04
-BA62F,-BA542,-BA5C4
-A2C12,-A2BC1,-A2C27
-BA45B,-BA4DA,-BA4E1
-A2C70,-A2E11,-A2C49
-BA6D4,-BA481,-BA769
-A2CF5,-A2D3A,-A2BE1
-BA612,-BA5F1,-BA54E
-A2B39,-A2D3E,-A2B38
-BA70D,-BA644,-BA6E3
-A2D71,-A2C2A,-A2BA5
-BA629,-BA595,-BA797
-A2A88,-A2BBF,-A2DDB
-BA7CE,-BA663,-BA512
-A2CE3,-A299F,-A2D16
-BA5AF,-BA639,-BA5B2
-A2AC2,-A2CAE,-A2C42
-BA485,-BA505,-BA548
-A2A37,-A28DE,-A2B57
-BA543,-BA53F,-BA4CE
-A292A,-A2A61,-A2BA1
-BA3E6,-BA3E8,-BA3C8
-A2952,-A2A99,-A2B6E
-BA30A,-BA5AA,-BA4F1
-A2983,-A2A18,-A2BDA
-BA424,-BA881,-BA548
-A28C8,-A2AA9,-A29A8
-BA542,-BA661,-BA3CB
-A2ABC,-A29F5,-A2B12
-BA48E,-BA378,-BA3C0
-A28DD,-A2A09,-A2AE3
-BA4E3,-BA462,-BA46A
-A2944,-A2AAD,-A2A2B
-BA47E,-BA50B,-BA682
-A2AC2,-A2A44,-A294A
-BA40D,-BA3B7,-BA44B
-A2884,-A2954,-A2A69
-BA4F1,-BA526,-BA603
-A2A98,-A29A1,-A2ABE
-BA53A,-BA5DA,-BA3BA
-A2A89,-A29D2,-A2A65
-BA537,-BA695,-BA56C
-A2B2E,-A2BCA,-A2BB8
-BA40A,-BA7B7,-BA61C
-A2B17,-A2833,-A2B5F
-BA54E,-BA62E,-BA5D7
-A35EF,-A34A0,-A33ED
-B9DD3,-B9E97,-B9E81
-A2566,-A23C7,-A23FD
-B9D53,-B9E2E,-B9EBC
-A2400,-A23F0,-A233B
-B9F57,-BA03D,-B9D95
-A24C4,-A24AB,-A2517
-B9F11,-BA002,-B9E1C
-A2446,-A2477,-A2399
-B9DC6,-B9D2A,-B9D5E
-A25E6,-A238E,-A2330
-B9EB8,-B9D25,-B9D10
-A2319,-A2206,-A23D6
-B9E4E,-B9DF0,-B9EFA
-A2378,-A2236,-A223E
-B9DF8,-B9E5C,-B9FFF
-A2243,-A21AF,-A22F6
-B9E37,-B9E72,-B9CA2
-A2499,-A2466,-A248C
-B9D0B,-B9CAE,-B9F12
-A244A,-A220A,-A23CF
-B9BEF,-B9DA6,-B9F41
-A234E,-A22DB,-A2476
-B9E44,-B9D0D,-B9DF9
-A22B2,-A22C5,-A20E0
-B9E7D,-B9C24,-B9C53
-A232C,-A2364,-A22E3
