{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
B1E78,B1D1D,B1DCA
9A18B,9A15B,9A186
B1B83,B1D38,B1C4B
9A32C,9A4E4,9A24A
B1DEA,B1E22,B1DC4
9A388,9A1E2,9A3CE
B1D8F,B1BF9,B1C34
9A3DC,9A277,9A281
B1D96,B1E06,B1EA9
9A4C0,9A2D7,9A42F
B201D,B1E1B,B1E5C
9A2C4,9A219,9A3F3
B1E1C,B1FA2,B1EC9
9A22D,9A49E,9A42F
B1DA7,B1FB2,B20D0
9A43A,9A2A5,9A38D
B1F8C,B1DD2,B1F8F
9A50F,9A2E7,9A343
B1F14,B1F37,B1FFF
9A49F,9A3BD,9A493
B1FCA,B2007,B201F
99E5F,99E8F,99E38
B184E,B17FB,B18C2
99E54,9A13B,99FC3
B1772,B1917,B1853
99E12,99DFD,99D18
B17BD,B1975,B1743
99EE7,99E97,99DAF
B1736,B17CC,B1819
99EE5,99C37,99DA1
B175A,B1644,B1861
99C1A,99D7C,99CC5
B1977,B1A59,B17F1
99E5D,99E7B,99D74
B1AC4,B18D0,B18BA
9A02B,99F1A,9A097
B196A,B1998,B1B7C
99F7A,99DC6,99DE9
B1844,B1A81,B17DE
99DDB,99F7F,99E0A
B1A0F,B1A45,B17C0
99F5B,99ECF,99E10
B17B0,B1833,B19D5
99E99,9A038,9A0F7
B1B86,B1946,B1B4A
9A0F6,99D4B,99DF3
B1BBF,B19B1,B1A10
9A074,99F86,9A0E4
B1978,B18B0,B1904
9A05B,99F6C,99E55
B1A99,B1A11,B1A33
99EED,99FD4,99DC0
B1B2B,B1B70,B1C6F
9A06D,9A020,99F6A
B1B99,B1976,B1AC2
99F47,99F14,99FF5
B1B80,B1C9E,B196E
9A148,99E3B,99E53
B19D2,B1980,B1A41
9A031,99F29,9A0A1
B1B57,B1AFA,B1A58
9A164,99F87,99F40
B1ACD,B1A7C,B1B74
99ED8,99EF5,99ED1
B1928,B1B99,B1A44
99D44,99E72,99DCB
B17D3,B1A95,B1A92
99F32,99DD1,99F67
B18EF,B1B12,B1CC5
9A07D,99F7C,9A0FD
B1A2C,B19F9,B198F
9A05F,99DEA,99EE9
B1B13,B1B46,B1866
9A23D,9A0DF,99FD8
B19CB,B1B97,B1B35
99FDA,99F1A,99F1C
B1B0C,B19DE,B1AE4
9A0A0,9A1B2,9A21F
B1AE5,B18E5,B1C81
9A162,9A083,9A196
B198D,B1AC3,B1AB5
9A0C4,9A18E,9A091
B1ADE,B1AE8,B1A7A
9A25B,9A14F,9A1A5
B1CCE,B19B8,B19F8
9A124,99EEA,9A104
B1A43,B194B,B1D46
9A228,99FD1,9A106
B1B89,B1BF8,B1C18
9A156,99FDD,99FC8
B1AFC,B1BC9,B1A30
9A215,9A2A5,9A250
B1D8A,B1BE0,B1C73
9A08C,9A128,9A2C2
B1AC5,B1C12,B1C0A
9A08E,9A00F,99EF8
B1C74,B1CED,B1EC7
9A28D,9A1A3,9A1B0
B1A76,B1DE9,B1BDA
9A1E8,9A2DA,9A3CE
B1CE2,B1CD2,B1F45
9A26A,9A201,9A3C9
B1CDA,B1DFC,B1C6A
9A22B,9A283,9A19D
B1BC2,B1B9F,B1CF5
9A0F3,9A108,9A1AC
B1AE0,B1C7D,B1C91
9A0E9,99FB9,9A0C9
B1BF1,B1B65,B1DA8
9A2DC,9A26A,9A492
B1CE1,B1DBC,B1C6A
9A304,9A210,9A10A
B1D13,B1CBA,B1BF5
9A317,9A3E1,9A474
B1F9A,B1EC9,B1DAB
9A341,9A34C,9A108
B1CBB,B1D4A,B1EDF
9A3C2,9A3E0,9A3F4
B1CCF,B1C36,B1DDC
9A26E,9A31E,9A15E
B1D58,B1D54,B1CC7
9A226,9A311,9A128
B1B19,B1B3F,B1C23
9A23D,9A138,9A319
B1D36,B1C9C,B1DAD
9A36A,9A2CB,9A43F
B1E46,B1E34,B1D83
9A315,9A3B3,9A3E7
B1D6A,B1DD4,B1E27
9A12A,9A304,9A283
B1BC4,B1E98,B1EF0
9A340,9A2B5,9A374
B1D3B,B1E25,B1F28
9A3F6,9A5A2,9A54B
B1CCA,B1DE2,B1E3C
9A362,9A18C,9A546
B1D9D,B1EE6,B1ED0
9A3F3,9A3B8,9A3FF
B1D0F,B1D40,B1F16
9A310,9A1F8,9A1CB
B1DAE,B1E29,B206F
9A331,9A359,9A2C4
B1E4D,B1DBB,B1DD5
9A4D0,9A43E,9A35E
B1E0F,B1EFC,B1F65
9A3B3,9A3FF,9A373
B1CFE,B1D81,B1FD8
9A48E,9A45D,9A33E
B11B3,B12A1,B1494
9A9D8,9AA30,9A9AA
B2417,B2477,B2399
9AA59,9AA01,9AB3F
B24B9,B2513,B247E
9AB5E,9AAAA,9ABDE
B2510,B26E6,B2542
9ABC0,9AA4E,9AAB6
B2538,B23B6,B2650
9AB02,9ABE8,9AAD3
B2579,B252F,B2464
9AA0E,9AB5E,9AC23
B2549,B23F5,B2464
9AD3A,9AA24,9AAEA
B264F,B2681,B25C3
9AA31,9AB59,9A992
B24FE,B2639,B2691
9ABC4,9AAB9,9ABD3
B24D9,B23E3,B247D
9AC80,9AA8C,9AB3D
B2305,B25BD,B2643
9ABB8,9AAC8,9A9B2
B2574,B245A,B250B
9A8B3,9A8ED,9AA74
B2489,B2566,B248F
9AA41,9A92A,9A9B6
B23B1,B24AE,B263D
9AA26,9AB1B,9AB0F
B235E,B26FC,B2507
9AAD6,9AA01,9AB82
B242A,B231B,B23E6
9ABF2,9A83D,9AB20
B240A,B24A9,B2491
9AB38,9AA1D,9AA63
B25DC,B2496,B24AC
9AA53,9AADA,9AB46
B23B0,B2670,B23B9
9AC75,9AB89,9A9A5
B240B,B262B,B23FE
9ACC0,9AAF4,9AA69
B263F,B2662,B263F
9AC1B,9A916,9AD31
B263C,B25DA,B25D5
9ABFB,9AB83,9AACE
B2511,B24A3,B24B5
9ABB5,9AA11,9AB22
B26C7,B266F,B2657
9A999,9AB2C,9AAD7
B2763,B2711,B25CC
9A9E7,9AAC5,9AB83
B23D1,B264A,B2441
9AA57,9AA0A,9AB07
B268C,B27C9,B25D9
9AAE3,9AB8F,9ACE6
B268B,B24CE,B2772
9AD40,9AB8F,9AE26
B2604,B26FC,B2681
9AD4F,9AB46,9AD71
B281C,B25EA,B26DE
9AB91,9AB34,9ADDF
B2684,B25AC,B25DE
9AC47,9AAD3,9AC5B
B25F4,B2589,B2844
9ACF5,9AADD,9AB49
B2617,B2737,B268E
9AC66,9AB60,9AC47
B2463,B28BC,B25FA
9ACD7,9AD74,9AD90
B2751,B24E9,B2548
9AC61,9ACF0,9AC2E
B27F3,B2791,B2560
9AC97,9AC5F,9ACF7
B2756,B258D,B258A
9ADF8,9AD5B,9ACE7
B255B,B2744,B271D
9AC4E,9AC6E,9AD0A
B26C1,B2786,B271A
9AE4C,9AD0B,9AC2C
B27C7,B23E9,B27CB
9ABDC,9AE0F,9AE96
B26CD,B25C8,B2619
9AB57,9AB21,9A98C
B244C,B250D,B2569
9AACE,9AA98,9AC01
B2700,B277D,B275F
9AC8C,9AB6B,9AB62
B26E7,B26B7,B2616
9AB21,9AC5C,9ACFE
B256E,B27FE,B268C
9AE15,9AC78,9A9CD
B2502,B274E,B261A
9AAC1,9AC04,9AC7A
B2575,B2588,B26F6
9AB19,9AB0B,9AC6C
B261F,B277B,B25D5
9AC5C,9AAE4,9AB26
B281E,B24F8,B26C8
9ADDE,9ADB6,9AC22
B25B6,B27CD,B2807
9ABCD,9AE79,9ACF2
B273F,B278C,B2837
9AE5C,9AE6A,9AF3E
B2853,B25F8,B27D2
9AD7A,9AEDC,9AD15
B287E,B27CE,B2777
9ADAF,9AB2A,9AB36
B290D,B27FD,B26BB
9ADA1,9AC74,9AC91
B261A,B286E,B268A
9ADDB,9ACC6,9AB48
B2773,B27BF,B26D6
9AE9A,9AC68,9AE9C
B2A27,B2790,B2813
9AD67,9ABFC,9AE03
B2615,B26AF,B2807
9ABF7,9ACFA,9AC71
B271B,B27B3,B266F
9AE51,9AB38,9AC3C
B2611,B27B0,B2593
9AE5E,9AD06,9AD30
B2796,B25DE,B271D
9ADB8,9ACD9,9AEC2
B2712,B25CC,B2736
9ACFA,9AE9E,9AE61
B26C5,B2A3A,B29A1
9ADC6,9AF0D,9ADFE
B270E,B297D,B274B
9AF3C,9ADCA,9AC71
B1248,B12BE,B1295
9AB3C,9AAE2,9AAAF
B2688,B251C,B24BF
9A957,9AB43,9AA73
B24E4,B24B4,B267C
9AAD4,9AA56,9AB00
B24A4,B254E,B25BF
9AB24,9AC3E,9AAD9
B2637,B2833,B26DF
9AC69,9AC48,9AC1D
B26E2,B2606,B2711
9AC12,9AAEB,9ACC9
B254C,B276C,B2435
9AB45,9ABF0,9AA06
B2637,B2620,B2554
9AE1A,9A9D8,9ABC5
B28B0,B27C5,B2957
9AB75,9ABB8,9AB66
B2716,B2632,B279E
9AD23,9AC55,9AB3B
B2735,B2461,B253C
9ACB2,9ADB9,9AD8F
B27A4,B269F,B25E8
9ABD8,9AB1F,9ABBC
B263C,B2627,B26A1
9AEB9,9ABCC,9AC5B
B251D,B2684,B2744
9AD22,9ABDE,9AC56
B2752,B265A,B26FC
9ACD9,9AD1E,9ACC8
B2639,B2617,B27CB
9AA9C,9AAB6,9ABF0
B27AA,B2661,B26BA
9ADC8,9AED5,9AD37
B265D,B27EE,B281B
9AD2D,9AB68,9AAB2
B24E9,B2700,B2721
9ACBB,9AAE4,9AC8D
B278D,B25B8,B2719
9ADC8,9AD00,9AD81
B2861,B26A4,B289E
9AD13,9ACBC,9ACB5
B2717,B26F1,B2702
9ADB3,9AC1C,9AE15
B2696,B27FD,B27DA
9AD1B,9AB79,9AD29
B25F0,B253F,B26FA
9AB5E,9ACF7,9AAF3
B2623,B2A57,B2778
9AD38,9ADE5,9ABB6
B25F2,B26DA,B26C4
9AB9C,9AD1F,9AC87
B267B,B2774,B287C
9AE38,9AD60,9ABFE
B273A,B26B7,B2640
9AC81,9ADA7,9AE68
B2892,B2A06,B2908
9AE26,9AED6,9AEDF
B2856,B28CD,B28B2
9AE32,9AD9C,9AE8D
B27CB,B28A7,B2A34
9AEBA,9AD68,9AFF0
B2A2B,B27D1,B2859
9AEAD,9ACF9,9AE8A
B2753,B2944,B2916
9AFD8,9AD51,9AD79
B2867,B283C,B288D
9AD01,9AD7E,9AB55
B2870,B2706,B294B
9ADB9,9AD6F,9ABF7
B2731,B291A,B26E6
9AC59,9AD56,9ADF6
B29A6,B28EB,B2897
9AF1B,9AF23,9ADCD
B26F8,B27E9,B28E9
9AF0F,9AE18,9AE2C
B27F0,B289E,B2ABF
9AD4F,9ADD0,9AEA9
B28E7,B28C3,B2850
9AE6B,9AF82,9ABBE
B29DB,B29EA,B29E7
9AEBA,9AEF2,9AEA4
B27D4,B2898,B26EF
9AEEC,9ADB4,9ACFB
B26CD,B2916,B2879
9ADB6,9ADC9,9AD0E
B27D9,B282B,B2826
9AFB9,9AF0C,9AD0F
B27D0,B2997,B287A
9AF14,9AE18,9ADF0
B296D,B290F,B2891
9AF69,9B09E,9ADF7
B2A33,B283A,B2973
9AE94,9AC50,9AFF4
B2744,B2866,B282C
9AED4,9ACDB,9ACBE
B252D,B2AB9,B286F
9B0A1,9AFC1,9B0E4
B2924,B28E2,B2957
9B023,9AF34,9AF71
B2A8B,B29A7,B27EF
9AF92,9B088,9AD63
B2777,B27FC,B2934
9AF55,9AE9D,9AF10
B29A5,B2A6D,B2A37
9B12F,9AD46,9AE9F
B27D7,B28CF,B2840
9AFD9,9AECE,9AE44
B298C,B289A,B2622
9AED2,9AD79,9AF70
B2749,B2726,B2956
9AE64,9ADE4,9AD7B
B2A63,B28AB,B2A8D
9AEA4,9B099,9AF7C
B296A,B27BC,B27EF
9ACC5,9AE46,9AE23
B294D,B2970,B2A04
9AF62,9ADE4,9AF0D
B297E,B2A0A,B296A
9AE38,9AF21,9AFF8
B27C2,B2AAA,B2982
9B08F,9B046,9AD98
B2936,B27AD,B299E
9AEDF,9ADF9,9AD01
B2A46,B2977,B28F1
9B027,9AF23,9AFE8
B2A03,B27F5,B28EC
9AF05,9AF05,9B0EF
B1CCD,B1A1F,B1CB9
9B598,9B4E5,9B5BE
B31F6,B315E,B2DCA
9B544,9B5CE,9B605
B2F80,B2F07,B2F27
9B436,9B6BF,9B746
B3139,B2F2B,B2E83
9B60B,9B6B1,9B5E8
B31DD,B3106,B2FCA
9B6D5,9B7F5,9B6F9
B305B,B316A,B3038
9B590,9B81B,9B75C
B32B7,B31BD,B2F93
9B78C,9B7EE,9B8AF
B30E7,B3125,B3119
9B68A,9B5EB,9B791
B333E,B33F7,B3477
9B76D,9B977,9B7B2
B316E,B3165,B3219
9B797,9B476,9B6D3
B2E52,B318A,B2F8F
9B75F,9B67B,9B559
B30BE,B3111,B3045
9B756,9B513,9B765
B325F,B31A4,B3166
9B7C7,9B79F,9B712
B307F,B333B,B3383
9B587,9B7B2,9B71A
B3076,B303E,B3147
9B8E0,9B9A1,9B75E
B3170,B31CB,B323E
9B6DF,9B5D1,9B71A
B30B0,B335B,B31C4
9B6A5,9B645,9B79D
B3217,B31F1,B3185
9B852,9B7FB,9B74A
B324A,B3402,B31D7
9B819,9B86C,9B72B
B321E,B3175,B30C0
9B730,9B67D,9B737
B3230,B32A8,B3328
9B860,9B9B0,9B65B
B3200,B338F,B328A
9B8AB,9B772,9B760
B31A1,B3166,B3361
9B771,9B6CE,9B70D
B32A4,B30D5,B3235
9B51E,9B49D,9B7ED
B315D,B33D8,B33B6
9B916,9B5D7,9B6AF
B3232,B3308,B3295
9B88F,9B8E4,9B73E
B3367,B3193,B31C8
9B805,9B842,9B551
B3092,B316D,B328D
9B863,9B715,9B777
B3246,B320B,B30D2
9B8F3,9B7FD,9B872
B316C,B3241,B3187
9B850,9B853,9B783
B324F,B3212,B311E
9B82B,9B870,9B803
B31EF,B3259,B306F
9B7FC,9B8CA,9B796
B3042,B310E,B3167
9B697,9B728,9B8BC
B3206,B32A5,B32B7
9BA02,9B954,9B8D6
B32E8,B31D3,B3464
9B9C4,9B98D,9BA06
B3286,B3179,B3318
9B961,9B912,9B941
B3307,B326C,B3120
9B84B,9B7CD,9B764
B32B0,B3458,B3162
9B888,9B9B3,9B91D
B332D,B3171,B302F
9B808,9B8D8,9B856
B3276,B30C0,B3161
9B858,9B82D,9B645
B3258,B31C4,B3447
9B714,9B70F,9B919
B3217,B32A5,B311D
9B72E,9B771,9B72D
B30B8,B31A1,B329F
9B7CD,9B866,9B5EE
B31C9,B31FC,B3225
9B7E7,9B81D,9B740
B342B,B3248,B3212
9B92C,9B9D3,9B7C9
B32DE,B313F,B3394
9B90C,9B5AA,9B79F
B325A,B325B,B30CC
9B982,9B8C2,9B8C0
B31F9,B317F,B322D
9B844,9B77D,9B9A6
B308F,B3373,B33DB
9B7E5,9B7BA,9B6E4
B314B,B3043,B3176
9B7FA,9B7C1,9B85B
B33E5,B3127,B319E
9B6BC,9B7D9,9B781
B31D0,B33AC,B33BE
9B94F,9B988,9B7B0
B347C,B32F1,B33E9
9BAD0,9BAD0,9B8F4
B33D6,B33C1,B336E
9B873,9B981,9B903
B32D1,B338C,B334D
9BA14,9B8A8,9B8CD
B2F9F,B31F4,B3433
9B7DA,9B6C6,9BA4C
B33BF,B3453,B34DA
9B936,9B8CF,9B848
B312D,B333C,B3274
9BA49,9B819,9B790
B33EA,B337F,B33CD
9B905,9BA8C,9BAD1
B33BA,B33F9,B35FF
9B9D4,9B97F,9BA0E
B3406,B3583,B3434
9BA68,9B98F,9BABA
B328D,B31DC,B33CC
9B907,9B7EC,9BAA7
B3488,B36A1,B3475
9BA69,9BA1B,9B89E
B32F6,B355D,B341C
9BA64,9B924,9BA37
B9126,B9288,B9246
976AA,974F7,97674
AF139,AEE6C,AEE99
9760C,97390,9762B
AEFE2,AEFC2,AEF62
9753C,9740B,9749F
AEFF3,AEE63,AEE6C
97552,973A8,9748F
AF15E,AF04A,AEF49
97605,972C7,97559
AEF78,AEEC8,AEF9B
975A1,97618,974FF
AF07E,AEF43,AEEAA
975D1,974E1,9766D
AF0E1,AF07D,AF023
9738D,97730,975D6
AF0C5,AF11D,AF175
9755B,9743B,9748F
AEF58,AEED1,AEF49
9777F,976C0,975E5
AEFF5,AF0B0,AEF5B
97558,9746F,97656
AF023,AF149,AEE14
975A6,9757C,9775B
AF0D2,AEF3B,AF056
97550,97768,9762D
AF0B0,AEEB4,AF0FF
976E2,975CA,9765C
AF07D,AF113,AEFBC
9767C,977A0,976F4
AF1C1,AF13F,AF159
97718,974C7,97523
AF309,AF128,AF0EA
97762,9776C,975FD
AF03D,AF163,AF158
9767F,9775B,976D4
AEFB7,AF142,AEF44
97854,976D9,97747
AF007,AF0DC,AF0CC
97A4D,97704,977A3
AF05C,AF222,AF3CD
9774E,9785C,97839
AF177,AF0EC,AF1BD
97678,976EB,976C9
AF33C,AF16C,AF29C
9789F,97765,977E6
AF297,AF183,AF10A
97806,97868,9779F
AF370,AF29F,AF319
97922,97557,978DE
AF01F,AF2AA,AF2C2
9781F,9782E,976AD
AF08C,AF2B8,AF1DA
977E7,97784,978CB
AF164,AF39E,AEFB9
976AE,9760A,976D3
AF1A1,AF262,AF19B
97558,97803,977FC
AF2FD,AF133,AF0C4
97716,97749,975FB
AF1F7,AF128,AF20E
977F0,977BD,9764F
AF160,AF0F5,AF139
97763,9791C,977FB
AEF36,AF23B,AF108
9773A,97881,97859
AF0D6,AF1F2,AF1C3
97748,977DE,9782A
AF248,AF23E,AF1D6
9777C,976E4,975AC
AF0D6,AF058,AF029
977E8,976DE,977A5
AF221,AF1C4,AF2C2
9786F,97796,97787
AF2C6,AF0FB,AF30D
97943,97684,9762E
AF15A,AF0C4,AF29F
97618,9784F,9787F
AF36F,AF2B1,AF1F3
9759D,97934,97828
AF22C,AF409,AF438
977CD,97660,9786D
AF16D,AF2B2,AF259
977E2,9786B,977D1
AF2D8,AF196,AF1D7
97815,9789B,9791B
AF523,AF214,AF2A3
97759,97984,976C7
AF2AF,AF35A,AF27F
9783A,97888,9769F
AF1BB,AF1F7,AF11C
977B4,97783,976CD
AF25A,AF11C,AF173
979DE,97938,977CD
AF38C,AF1E3,AF492
97A29,97B3F,978E1
AF32A,AF194,AF555
97A91,97949,9799B
AF147,AF399,AF182
978AC,97942,978E4
AF2F7,AF313,AF3AD
97917,9786B,977F2
AF211,AF3EF,AF421
978B4,97949,97779
AF3A1,AF45F,AF4EF
97A33,977E2,97A12
AF3F4,AF2DC,AF39A
979E5,97802,97BA6
AF653,AF433,AF37A
97CC5,9799E,97ABE
AF34D,AF3CE,AF5A8
979DD,97922,97851
AF6C1,AF6F2,AF758
97AB3,97AD8,97C1B
AF4AD,AF335,AF37B
97922,979FC,97A86
AF135,AF13B,AF3BC
97904,97A4D,97A34
AF3C2,AF3E9,AF40D
97A4B,97A90,97B8B
AF37E,AF341,AF464
97C56,97956,979E6
AF299,AF486,AF490
97B60,978E7,97BB6
AF470,AF5B0,AF615
97B79,97B6C,97B06
AF46E,AF442,AF38C
978BB,97AB6,977B9
AE700,AE7C6,AE8A4
97EFA,97F81,97E88
AF9AD,AFA65,AFA55
97FD5,98033,97F7C
AF9A9,AF9EC,AFAC1
97F99,97F4B,97E7B
AF9FE,AFB8D,AF9F1
9816C,97F43,981AD
AF9BE,AFB22,AFC78
98130,97F14,980FD
AF7DA,AF9B9,AFC71
98022,9809B,9807B
AFBDE,AF96C,AFAB1
9828C,98260,97FA2
AF960,AF8F3,AF947
98128,9812F,97FB6
AFCC1,AFC56,AFBDC
98061,9805E,97E85
AF87A,AFA3A,AF958
98030,98192,9807E
AFB4B,AFBAA,AFA13
98137,97EC8,97FA7
AF9B9,AFAAB,AFB1A
97FBC,98101,9808F
AFBA8,AFA5C,AFA6E
982B1,9805D,98040
AFBDC,AFB7C,AFA72
97F60,9801B,980E9
AF914,AFBC0,AFA47
97F3D,97F44,97FF9
AFB72,AFA65,AFB76
97F92,983C6,97FAF
AFBA2,AFA59,AFB80
98219,981FD,9824E
AF996,AFC38,AFAD6
982A6,97F56,98011
AFBB1,AFB7F,AFAAE
9800B,9802F,98030
AFB7D,AFB0C,AFCA8
9803F,98058,98316
AFCF0,AFA92,AFAE5
97F4E,98216,9811D
AFC18,AFAF2,AFAA9
9825E,981C6,98093
AFD89,AFCCF,AFAE0
981A3,9811B,980DA
AFAD8,AFCC3,AFD78
9825F,9832A,982CC
AFC64,AFC87,AFCC4
97FD9,97FEF,98234
AFDE5,AFA3D,AFC67
980F6,9838D,981B6
AFCC2,AF9BF,AFBA0
981B9,97ECE,97F58
AFAAB,AFACC,AF977
97FFC,980FE,97D44
AFB23,AFC39,AFC58
97EB1,98031,98277
AFACB,AF8C6,AFC19
981CE,981AF,980D0
AFB83,AFB2E,AFBBD
98276,97F1B,981AD
AFB89,AFB96,AF992
9811B,98184,981C2
AFC29,AFB59,AFBEC
980D2,981CC,981D2
AFAD7,AFB1C,AFBF6
980D8,9826D,98201
AFB81,AF9AF,AFC06
98120,981CA,98225
AFBEA,AFB85,AFA11
98175,98025,98327
AFA48,AF9F1,AFC4D
98164,980C6,98187
AFBBD,AFB15,AFAE8
98320,9814B,981F2
AFA03,AFB25,AFC90
9806F,981F6,98261
AFBDC,AFCA5,AFB95
981D7,98245,982B3
AFC83,AFC6B,AFE13
98036,97FCE,98083
AFB08,AFDD6,AFCC2
9809C,981B5,9811B
AFC01,AFC65,AFC6B
9812D,9816D,981BA
AFBBF,AFBA5,AF9F2
98302,9825E,981D5
AFD2D,AFD3E,AFDC4
983AA,9821E,982D7
AFCA0,AFD1D,AFBDF
98319,9814D,98224
AFDF0,AFA7B,AFE22
98262,98266,9828C
AFC0A,AFC87,AFDD2
98220,98080,980AD
AFC69,AFD46,AFAEB
9833C,98311,9818A
AFCCF,AFD8E,AFDB6
9842B,9839C,981B1
AFD16,AFC6D,AFEED
983C4,981A5,981FA
AFB43,AFF72,AFC0F
982F2,982C9,9825C
AFD43,AFCB0,AFD1A
9829E,98402,981D4
AFC31,AFD07,AFD12
98199,981FC,981A9
AFCB1,AFD78,AFE82
98271,982A8,98231
AFC7A,AF9C1,AFDFC
98208,982F0,9834D
AFC4B,AFD54,AFE41
98334,9843A,9804F
AFC3D,AFD61,AFB3E
98268,9819F,981CA
AFCF4,AFD2B,AFC95
9823E,982C8,98294
AFE0B,AFAE3,AFD39
984AD,981C9,980F3
B007B,B0037,AFF51
984C8,983AD,9830A
AFD7B,AFEA8,AFE69
984B2,98529,98552
AFE5D,AFF5B,AFD13
98518,984E5,984ED
AFBD1,AFEF7,AFEC1
98364,984FC,983AB
AE8F0,AE793,AE629
9817B,98226,98151
AFA88,AFCCD,AFA75
98237,97F94,9820D
AFC91,AFDC0,AFD8D
981FC,98223,982B8
AFE70,AFB77,AFC1D
981D8,97F3A,9806D
AFBEA,AFC52,AFBBB
98127,9824A,98118
AFBD9,AFB96,AFB1D
98258,981B6,98173
AFC16,AFD71,AFD80
9834E,98343,981BC
AFDE4,AFD65,AFE0D
9829C,9827B,9813A
AFECD,AFC53,AFCE2
97FB3,980DC,982BC
AFAB4,AFBBB,AFB71
9822D,981E2,981FE
AFBFB,AFABD,AFE22
980D5,980DD,98274
AFB15,AFD04,AFDD0
981E8,981A3,982B5
AFCEF,AFCF2,AFD0B
982C8,9809E,9816E
AFB87,AFC90,AFD2F
9826D,9810D,98256
AFC95,AFE3F,AFBD9
98385,983D3,98292
AFD4C,AFDEE,AFE3B
982E2,98374,981CA
AFEA1,AFCCB,AFD18
981DC,9837A,984F1
AFC7C,AFEFB,AFCC8
9827E,982C1,9813A
AFE1D,AFC37,AFE1C
982ED,9841E,984FC
AFDB1,AFE05,AFDDC
9830C,9842B,9838B
AFDE0,AFDEC,AFD59
98309,98665,98575
AFE57,AFEB1,AFF72
98417,9848D,9843D
AFFE6,AFF35,AFDBC
98472,9834A,9847F
AFE2B,AFFE2,AFEE9
98531,984F8,983F7
AFDD9,B00A4,AFEB4
9848A,9848F,983C4
AFCDC,AFF3E,AFF52
984C0,98456,98361
AFD31,AFCD3,AFE63
98351,983C0,98488
AFBB2,AFE5D,AFE01
983DC,9832F,9825A
AFDA3,AFE8C,AFEBF
983B6,981D1,98165
AFD91,AFE8F,AFDDC
98185,982EC,98349
AFD40,AFE47,AFE29
98355,98589,98315
AFE8B,AFF3F,AFD63
983A5,9827A,98371
AFD53,AFD13,AFEC6
98353,983A5,984DC
AFD76,AFDC9,AFEC0
984BE,98331,98120
AFD1C,AFEA2,AFD1B
98348,985D6,98399
AFF82,AFE49,AFF91
98539,985B4,98447
AFE8F,AFE17,AFE4F
9823E,983D1,98505
AFDAE,AFD41,AFC9F
98265,982C7,98479
AFEFF,AFF9F,AFE10
9822B,98379,981C3
AFDAA,AFD6A,AFE9C
98365,9840F,982CC
AFF77,AFFEA,B000C
9855C,98451,98383
AFD79,AFEB0,AFC8D
983C0,98298,983D9
AFE98,AFF36,AFE79
98379,9863D,983D0
AFD10,AFF0C,AFE09
983DB,983E1,983B2
AFF66,AFE8A,B0055
9837F,984BB,984FB
AFE5D,AFF03,AFCF7
98510,98431,9839F
AFFCB,B0100,AFF71
9847E,9831E,985B4
AFDC6,AFEB8,AFF89
98430,984AD,98512
AFE0D,AFF9D,B00CD
984FB,985BF,985C6
AFF41,AFDD8,AFECB
98487,98470,9850F
AFE61,AFD0E,AFF7A
985F0,9852F,983CB
AFEF3,B00F8,AFED5
984BA,9835A,98531
AFF3D,B0149,AFF6F
98426,98417,98552
B01D9,AFF70,B01AA
9861B,98506,98523
AFFFB,B0122,AFF1A
98549,984E4,98665
B000E,AFF0D,AFE51
985C5,98619,9847D
AFF81,B01B9,B0293
985C7,986C8,985E4
AFF96,B0130,AFF86
98636,9860F,987A1
B0158,B0029,B008A
98841,9874A,986F6
B0012,B02FB,AFF47
98614,98482,9850D
B007F,B006E,B0126
98697,986C8,9889B
AFFA6,B0188,B0012
985E1,987D8,98613
B018D,B00F0,B0261
9862C,9893A,986D5
B00B5,B0094,B00E5
987F7,9880C,984E8
AF62B,AF3BA,AF3A3
98CF4,989EE,98D59
B0741,B06D4,B0727
98D81,98CB6,98B08
B0768,B0784,B07F8
98CB2,98C1E,98E15
B07F7,B07B0,B077F
98BB5,98CE0,98B8B
B0730,B06F2,B06EE
98D52,98D5A,98DE7
B0735,B06A6,B07BC
98F35,98F3B,98AFC
B05F6,B0643,B0903
98B28,98B69,98D60
B0808,B0754,B06CA
98DBE,98D83,98F02
B091A,B0958,B08BA
98D22,98D4B,98E2D
B07B7,B079F,B09A1
98F37,98ECD,98D62
B07D5,B07A5,B0655
98D7B,98CE8,98D2D
B07BA,B0768,B06B8
98D50,98C2D,98D12
B063F,B05FE,B0679
98B78,98DBE,98E82
B07DD,B0A90,B0799
98F38,98E7E,98CE5
B09B8,B093D,B0A1B
98D0C,98ECE,98D36
B07B7,B09DE,B082B
98E37,98EDC,98D7C
B0790,B0665,B088B
98D80,98F40,98C8B
B0824,B07FE,B08B4
98C78,98EA5,98E46
B08C9,B0786,B0748
98CC7,98D25,98D2C
B070F,B089C,B0911
98DDC,98EC7,98CEF
B060D,B0799,B0761
98E55,98D10,98E04
B06BB,B0740,B06A1
98E7F,98F3A,98EA0
B096F,B07D7,B0B21
98CB7,98DA1,98CA2
B0818,B06F5,B0705
98EEA,98ED2,98EEE
B0962,B0A2B,B0AE8
98F22,98E83,98E05
B08BF,B087D,B0A99
98E01,98D93,98E2A
B07A6,B082E,B0807
