{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
1ABA50,1ABDF6,1ABC45
194193,194143,194192
1ABBAF,1ABE07,1ABCD4
194286,1942DA,19438D
1ABDF6,1ABC8A,1ABB64
194265,194364,194147
1ABC0C,1ABBD5,1ABDB9
19423F,19416B,194338
1ABE84,1ABC9D,1ABBE9
194167,194284,19418F
1ABAB7,1ABC2B,1ABD15
1941D8,194225,1943B6
1ABD99,1ABD05,1ABD09
194424,19435D,1942AF
1ABCF6,1ABE66,1ABD6F
194114,1942EE,19415A
1ABE39,1ABB54,1ABD47
1942F1,1942E4,1941BD
1ABC99,1ABCEA,1ABACD
1942DD,19411B,19441C
1ABB58,1ABC12,1ABC9B
19429C,194146,19430D
1ABC0E,1ABD5E,1ABCD3
19431E,194383,194237
1ABD32,1ABC63,1ABBB2
1941F5,19423A,19419B
1ABB1A,1ABC74,1ABD01
193FF0,194195,193F9B
1ABB63,1ABC75,1ABA32
19409C,1941D2,194234
1ABB12,1ABB2D,1ABB49
194215,194101,193F2B
1ABB3B,1ABB32,1ABB3C
193ED6,19417D,193FD2
1ABA20,1ABAB6,1ABB2E
19411C,19429C,1941B5
1ABAB5,1ABB1D,1ABA10
194122,194176,1941D2
1ABC33,1ABDB9,1AB99B
1941DF,19427D,1941F7
1ABCAB,1ABC30,1ABA7B
19416B,19410A,19426E
1ABBF8,1ABC6F,1ABB1A
19419E,194202,19423E
1ABB33,1ABAA5,1ABD50
194183,19429B,1941CC
1ABD75,1ABD4A,1ABC6D
193F5E,1940DD,1941DD
1ABC59,1ABB9D,1ABB66
1940C8,1940AA,19415E
1ABD25,1ABD29,1ABBE0
19412A,194386,1941F2
1ABBE8,1ABC49,1ABB55
1941DB,1941DF,19407D
1ABBFD,1ABCBE,1ABADF
194265,1943BE,1941E7
1ABAFC,1ABC9A,1ABC46
1941B1,194052,19414D
1ABACA,1AB936,1ABE09
1941F6,194104,193FAC
1ABA45,1ABAB6,1AB9FF
1940F2,19404D,194180
1B0727,1B07C1,1B090D
19374F,193570,19375D
1AAFAC,1AB0C6,1AB17C
193819,193767,193A04
1AB0DB,1AB2C6,1AB0E0
19372E,193748,1937C9
1AB0D1,1AB17B,1AB22D
193820,1936BA,193602
1AB242,1AB0B5,1AB1D0
19366A,193635,193500
1AB07F,1AB1CE,1AAFB4
19393A,19362C,1936E8
1AB20E,1AB085,1AB1A2
193710,193858,19384B
1AB38B,1AB1FA,1AB206
193897,19382E,1936CB
1AB08F,1AB144,1AB23A
193425,193511,1934E2
1AB0FB,1AB1DA,1AB044
1935F3,1935A3,1936CB
1AAEA3,1AB1D8,1AAFD7
193661,1934E2,193488
1AB02F,1AAFA0,1AB089
19355E,1936BC,19362B
1AAE5F,1AB133,1AB141
1936EB,1935DA,193557
1AB140,1AAFBD,1AB2B3
193632,19348E,19360F
1AAFA4,1AB0D5,1AAF9D
1935E9,1937A6,193681
1AAF2E,1AAF68,1AAF5C
193565,1936BB,193516
1AAFBC,1AB1E6,1AAFFF
1935D2,19351D,19371C
1AB0FA,1AB109,1AAFE2
1935E2,19361D,193593
1AB066,1AAFA8,1AB13D
19345E,19341E,193668
1AAEE8,1AB073,1AB1A5
19368E,19358C,1936BD
1AAF03,1AB058,1AAFE0
193545,193639,193741
1AB059,1AB097,1AB01E
193775,19345D,193665
1AB05E,1AB1BA,1AB136
1937FB,1935BD,1935EA
1AB058,1AB25E,1AAF27
1936DB,19378E,193655
1AB373,1AAFEE,1AB0AA
193667,193679,1935AB
1AB084,1AB045,1AB00A
193696,19372F,1935FB
1AAF78,1AB146,1AB0B7
19341D,193773,193710
1AAE5C,1AAED7,1AAF58
19349A,1935A8,193388
1AAFF5,1AAE3A,1AAF84
1935C2,19367C,1936B5
1AB0D1,1AAE72,1AB021
1936B3,193534,1935BE
1AAF3F,1AAFA3,1AB21C
1935B5,1934A6,1935E5
1AB086,1AB0E8,1AB0FB
193429,1936C7,1934E9
1AAEAD,1AAEF1,1AB05C
193497,19362E,193468
1AAFA1,1AAEDF,1AAE09
1934C4,1933A2,1933E0
1AAE7E,1AAED7,1AB071
193461,1935D4,1933B3
1AAE4D,1AAFCA,1AAE3C
1934CA,193516,1933D2
1AB0C9,1AAF1E,1AAC61
19363B,193491,1931C2
1AB05A,1AAFDC,1AAFC4
193260,193323,19330D
1AAFC0,1AADA4,1AAECB
193459,1935F2,19347E
1AAF25,1AAFAE,1AAFB6
19339A,193522,193381
1AAF3B,1AAF3D,1AB172
1934D2,1934EB,19343B
1AAE92,1AB02F,1AAD90
193533,193511,193444
1AB12D,1AAE91,1AAED5
1933DF,193466,193508
1AAE81,1AAE90,1AAF2F
193433,1933A4,1933F7
1AAF6A,1AAE8D,1AAF46
193526,1934F5,1933AD
1AB043,1AB016,1AAFCE
193494,1934A6,193374
1AB06A,1AAE37,1AB1BB
1933F9,1934EF,19344C
1AAFB4,1AB011,1AAF46
1934BC,19346E,19363C
1AADB8,1AAFD5,1AADDE
193275,193314,1931B9
1AADC4,1AAE83,1AAEA9
193337,1933FC,193308
1AAEB4,1AAEB7,1AAE5B
1933FF,1933F0,193504
1AAD4C,1AAF2B,1AADF1
1933CC,193268,19321F
1AAE4B,1AAF08,1AAF97
19347D,1933DF,1934C2
1AAD86,1AADD9,1AAD90
193267,1934E5,19349A
1AAEBC,1AAEDA,1AAE85
193406,193421,19348B
1AACC4,1AAE55,1AAD80
1933BC,193392,19344A
1AAE18,1AAED4,1AAE6D
19326D,193428,193220
1AAD6F,1AABB0,1AAC78
19342D,19326D,193433
1AACA5,1AAE48,1AAE07
193478,193377,193276
1AAE0C,1AAEF6,1AADA8
19339E,1933BA,193417
1AAE19,1AAD33,1AAE51
1932EE,1933E1,19342F
1AAE34,1AAF3A,1AAD36
1933D4,19325D,193430
1AAF82,1AACEB,1AAE19
193300,193420,193546
1AAF30,1AAF92,1AAEEF
193449,193505,193443
1AA18D,1AA48D,1AA286
193936,19383C,19381B
1AB1D9,1AB0EC,1AB2BB
1936F8,19386A,1938D1
1AB325,1AB2CF,1AB282
1936BE,193693,1938DC
1AB0F0,1AB29D,1AB1DC
19388A,193810,193960
1AB1D6,1AAF2B,1AB00E
1935FA,1936DB,193629
1AB0E3,1AB114,1AB07B
1937DF,19369F,193779
1AB0DF,1AB23B,1AB2DF
193742,1936F1,19364E
1AAFCE,1AB0DC,1AAFDA
1936CB,1935E4,193645
1AB150,1AB1A1,1AB2EB
19362C,1936C2,193570
1AB2A9,1AB154,1AAF96
193604,193582,1937A2
1AAEE0,1AB224,1AB157
193735,193700,1937A7
1AB1B5,1AB1AE,1AB248
193719,193520,1936D0
1AB12B,1AB19B,1AB105
19375B,193640,193744
1AB155,1AB153,1AB1EC
193605,19384C,19358D
1AB132,1AB0B4,1AAFCA
19372A,193682,193805
1AB13C,1AB244,1AB0FA
1936BB,1936E3,193858
1AB029,1AB207,1AB17D
193827,1935FC,193640
1AAFC4,1AB21D,1AB10B
19369F,1936A1,1936E0
1AB04B,1AB11D,1AB1D4
1937C9,19366F,19366C
1AB16D,1AB16D,1AB2CC
1936F7,19362E,1935C1
1AB0BE,1AB137,1AB13D
193697,193775,1939BE
1AB05F,1AB0E0,1AB13C
193689,1934AA,1937A8
1AB2F4,1AB133,1AB28D
19362C,19363C,1935D3
1AB191,1AB02C,1AB325
1936E5,1935E4,1933FE
1AB2E9,1AB249,1AB1AF
193585,1935C0,193622
1AB0A9,1AB076,1AAFD5
1935CA,193530,193512
1AB221,1AB0D6,1AB1D1
19366A,1935B1,19364A
1AB060,1AB1D5,1AB27A
19367B,1937FC,1935F2
1AB051,1AB0A5,1AB101
1936E5,1934FB,1936FE
1AB12E,1AAFC3,1AB0FE
193569,19351A,19366B
1AAF42,1AB11C,1AB0C6
193527,193857,1934A1
1AAFB2,1AB06B,1AAFCC
1936B4,1936D0,19358F
1AB037,1AB065,1AB05A
193587,1933B4,19355F
1AAF0A,1AB086,1AB097
193372,193511,193564
1AAFDC,1AB086,1AB06A
193439,193512,19349D
1AB0A8,1AAE54,1AAE72
193430,193586,19333E
1AAD9B,1AAF68,1AAFA4
1934E8,1933DA,193281
1AB048,1AB08C,1AADF1
1934CA,1933EF,193626
1AAEA5,1AAE02,1AAF9A
193421,19360B,193533
1AAEDF,1AADB3,1AAE6C
1935AA,19330B,1935DA
1AB004,1AB1A0,1AB067
1933FF,193229,19347A
1AAF30,1AAE9F,1AAE1F
1934C0,1934F2,193567
1AAF27,1AADB3,1AAF99
1934B8,1934EF,193583
1AADAF,1AAE18,1AACE2
1932B5,1934E8,1933A0
1AAEA0,1AAFA5,1AAFA1
1933CF,193458,193379
1AAEDC,1AAE33,1AAE7E
19331C,1932FF,1934D6
1AAE64,1AAE96,1AAE40
193472,193493,1932B3
1AACD4,1AAE28,1AAE70
193458,193443,1933C9
1AAB20,1AACE7,1AACCD
19321F,193194,19320B
1AAC55,1AAD08,1AAE7B
19344D,1933B0,193436
1AAF1C,1AAD78,1AADBC
193285,19331C,1932ED
1AADBD,1AAEAC,1AACD8
1932B7,193311,1931F2
1AAD68,1AAC3C,1AAE8B
1931AE,19333F,193399
1AAE48,1AAC6B,1AAD5F
1933E1,19334E,193131
1AAD9C,1AAEC2,1AAE2A
193486,193287,1931FA
1AAD0F,1AAC32,1AACAB
1931B2,193145,193334
1AAE19,1AAD0C,1AAD1D
193142,19305A,193307
1AAC25,1AABF4,1AABA4
193188,19301C,193197
1AABEB,1AAA8D,1AACC4
1932AE,19335D,193287
1AACE3,1AACCD,1AAD71
19321B,193398,1932DD
1AABD4,1AACA6,1AAE12
1932C3,19335D,19328B
1AAE9C,1AAF61,1AAB8A
193277,1930FD,1930CC
1AAAFE,1AAD91,1AACDC
193142,1930F9,193289
1AADBF,1AAD18,1AADDF
19320B,193264,1931F8
1A9A79,1A9B0E,1A9B8A
193A84,193B6F,1939E5
1AB539,1AB6B1,1AB672
193DDA,193CF1,193BCE
1AB609,1AB717,1AB4FF
193BB2,19399B,193A9B
1AB45D,1AB5E9,1AB3B9
193B89,193B8D,193BB8
1AB791,1AB653,1AB855
193D2A,193A86,193C33
1AB690,1AB622,1AB71D
193C64,193CBD,193C36
1AB5DC,1AB7A6,1AB74B
193C8E,193D18,193CBA
1AB7DC,1AB76D,1AB55D
193D62,193B94,1939AB
1AB639,1AB915,1AB63B
193BA7,193C52,193C87
1AB4C0,1AB5CC,1AB578
193BA8,193BA8,1938BB
1AB5A9,1AB5AD,1AB473
193A5D,193CF5,193B26
1AB663,1AB6DE,1AB4BB
1939F8,193AE1,193C83
1AB6E7,1AB4FD,1AB5E2
193C4B,193B90,193C3F
1AB53A,1AB49B,1AB580
193DB9,193A15,193B2C
1AB5E6,1AB6E0,1AB59D
193BB4,193B67,193BBA
1AB4CA,1AB618,1AB715
193B2C,193A38,193A1A
1AB4E7,1AB442,1AB34E
193902,193AF6,193877
1AB691,1AB4D8,1AB41F
193A8C,193A3C,193AD2
1AB406,1AB32D,1AB45F
193A72,19394C,193B93
1AB486,1AB427,1AB694
1938E9,193822,1939C8
1AB4B7,1AB4A4,1AB5E8
193AD2,193A4E,193B43
1AB3EF,1AB4DC,1AB6F8
193BC1,193A53,1939DF
1AB40E,1AB616,1AB706
193ACD,193AE0,193A83
1AB72C,1AB5B1,1AB69E
193AB5,193BFA,193BDE
1AB433,1AB3B1,1AB692
193979,193A69,1939B3
1AB260,1AB3DC,1AB2C8
193A66,193BBF,1939CB
1AB1DD,1AB42C,1AB455
193B47,193971,193B40
1AB451,1AB2E6,1AB4E6
193B4A,193994,193964
1AB481,1AB3CF,1AB530
193B5D,193AB2,193B73
1AB432,1AB43B,1AB458
193A17,193947,193B47
1AB43D,1AB3CA,1AB515
193A1A,193B1A,193A2F
1AB498,1AB536,1AB446
193A80,193841,19392B
1AB3D9,1AB51E,1AB240
1938A2,193844,1939A2
1AB225,1AB3F3,1AB271
1938A4,19399A,1937C6
1AB2D2,1AB2D1,1AB39C
1937C6,193AE9,1936D9
1AB3A9,1AB246,1AB26D
1939CF,193991,193925
1AB448,1AB1D6,1AB405
193AA8,193983,1939AC
1AB498,1AB2FB,1AB214
193920,193962,193879
1AB366,1AB221,1AB297
1937DD,193815,1938E7
1AB2B6,1AB2DA,1AB0AF
1938F1,1938CE,19381F
1AB2A4,1AB3DC,1AB3C7
193767,193670,193868
1AB1EE,1AB386,1AB1B9
19396C,193839,1937C9
1AB2D2,1AB300,1AB0EE
193906,193737,193735
1AB1DB,1AB328,1AB389
1936CD,193A05,193901
1AB185,1AB1AF,1AB26E
193929,19388D,193875
1AB4F0,1AB1EA,1AB13A
19386D,193788,193976
1AB3BE,1AB44B,1AB135
193731,1937F4,1935A5
1AB1D2,1AB200,1AB36E
1939EA,193813,1937F8
1AB1DA,1AB00A,1AB09C
19371E,19372F,19365C
1AB171,1AB363,1AB153
19372C,1937F9,19378E
1AB364,1AB2D7,1AB39E
1936F1,19378C,193783
1AB071,1AB1F7,1AB309
193666,193836,193761
1AB0E9,1AB3C8,1AB2EE
19380C,1938BC,1937B7
1AB0ED,1AB29C,1AB354
193899,193804,19383B
1AB1B8,1AB2CF,1AB37C
19378F,1938CC,193A20
1AB268,1AB438,1AB399
1938A0,1936E9,193A1F
1AB446,1AB434,1AB30B
1938EE,1938D4,1939AA
1AB1CA,1AB597,1AB35B
193621,1938BC,1937DC
1AB22D,1AB2E3,1AB37B
193900,193879,1936E3
1AB1D9,1AB11A,1AB131
193955,1936A9,19388D
1AB150,1AB16F,1AB28E
1936AC,193866,193783
1AB350,1AB1F3,1AB256
1936C1,1936FA,193908
1AB382,1AB2EE,1AB322
1938C8,193B3D,19380B
1AB24F,1AB23C,1AB3DD
19382B,19393F,19375B
1AA755,1AA9FC,1AA9AD
193BAF,1939BE,193A49
1AB5EB,1AB540,1AB4AB
193831,193BD4,193B3B
1AB630,1AB683,1AB5AA
193A3F,193B0D,1939B3
1AB455,1AB540,1AB443
193A16,193CBA,193BE0
1AB60E,1AB701,1AB61C
193B40,193D2A,193B78
1AB679,1AB6C2,1AB743
193BB5,193D0B,193BD3
1AB66C,1AB76F,1AB7C0
193E0E,193BF4,193BCC
1AB770,1AB779,1AB700
193C43,193B59,193D3F
1AB7A0,1AB91E,1AB6F7
193BFB,193D08,193C52
1AB54C,1AB493,1AB570
193B9A,193B5F,193B6E
1AB55D,1AB599,1AB696
193A95,1939FA,193C06
1AB4C5,1AB5CC,1AB511
193B33,193B2C,193C31
1AB484,1AB622,1AB5DD
193B93,193B47,193C5C
1AB701,1AB6D6,1AB7FF
193CE1,193BF6,193B0E
1AB7C4,1AB58E,1AB791
193C36,193B90,193CE9
1AB5E6,1AB614,1AB464
193984,193A3F,193B04
1AB4CA,1AB5F9,1AB635
193A62,193B0C,193CD2
1AB6B5,1AB6EC,1AB600
193AE0,193B85,193AEC
1AB508,1AB5D4,1AB477
193AAD,193AF9,193932
1AB5AE,1AB712,1AB653
193A88,193A8C,193A1E
1AB6C2,1AB588,1AB68E
193B9D,193D41,193B15
1AB46D,1AB5A0,1AB587
193C2D,193C9F,1939D7
1AB61A,1AB611,1AB676
193BAF,193C89,193CC6
1AB84B,1AB68C,1AB769
193B70,193B45,193A46
1AB56A,1AB687,1AB741
193B47,193AD0,193B51
1AB356,1AB54A,1AB56D
193C62,193A24,193BD1
1AB622,1AB4F8,1AB52B
193AE5,193A49,193A15
1AB63D,1AB4CE,1AB459
1939BB,193A5C,19398D
1AB6C9,1AB410,1AB4FF
193BAC,193AB9,193A73
1AB577,1AB66B,1AB3B7
193AA7,193A10,193A38
1AB2EB,1AB4DB,1AB5CE
193BC2,1939D9,193BF2
1AB560,1AB604,1AB582
193BA5,193AEC,193B09
1AB518,1AB5D7,1AB3F0
1939FA,19395E,1938EF
1AB414,1AB3DA,1AB3E8
193A42,193A46,19399A
1AB5C6,1AB49A,1AB36D
19398E,1937C4,193977
1AB56F,1AB3CF,1AB200
19395E,1938DF,193920
1AB335,1AB4F6,1AB4CA
193AE9,1939AF,1939EA
1AB34D,1AB3B0,1AB5FB
193A39,193A45,193A24
1AB581,1AB547,1AB371
193A51,1937EB,193A52
1AB4C9,1AB2D3,1AB329
193B9D,193912,193A71
1AB4D3,1AB578,1AB4D5
19392E,1937D0,193A35
1AB20D,1AB292,1AB324
1939AF,193823,19397E
1AB35E,1AB283,1AB3CE
193A20,193954,19384B
1AB349,1AB30C,1AB384
1938F6,1937CC,193944
1AB433,1AB4E4,1AB2F7
193A53,193ABE,193998
1AB442,1AB318,1AB1C2
19394F,1937EE,193A45
1AB509,1AB4B8,1AB40E
193A49,1939D3,193844
1AB44D,1AB4AF,1AB295
19387C,19397E,1936CF
1AB175,1AB293,1AB2C0
1937FE,193828,1937E6
1AB22D,1AB3A3,1AB148
19370E,1937C5,19382E
1AB38A,1AB31F,1AB222
1937AC,193782,193739
1AB32C,1AB19A,1AB18F
193834,1937CB,193823
1AB29D,1AB36A,1AB210
19367A,193873,1937D8
1AB263,1AB2E2,1AB3A7
193852,193912,193A09
1AB298,1AB22F,1AB29E
1938F7,1938E3,193877
1AB430,1AB533,1AB3A6
193780,193790,193A49
1AB2A5,1AB06C,1AB2CD
1936D4,19368B,193615
1AB1DF,1AB1CA,1AB321
19376F,193745,193739
1AB1AC,1AB2C3,1AB1AF
193741,19362F,193889
1AB3F1,1AB22F,1AB22E
193794,19385E,19376B
1AB150,1AB356,1AB164
193873,193712,193857
1AB266,1AB26F,1AB204
1937E8,193754,193800
1AB1F4,1AB1D9,1AB3CA
193941,193783,19387A
1AB25A,1AB346,1AB24E
193998,1937C0,193808
1AAE94,1AAF41,1AAF26
193370,19348D,193339
1AAE35,1AADFA,1AACE8
1934DD,193427,1932A8
1AAD54,1AAD3C,1AAD68
1932AB,193405,1933B0
1AACE6,1AACEE,1AADA0
193462,193296,1932DB
1AAC0B,1AAD52,1AADAD
193556,1932A1,193242
1AAD10,1AAB97,1AAEF4
1932EF,1932B6,1933F8
1AAE6B,1AAF92,1AAEBA
193354,193191,1932A6
1AAE83,1AAE95,1AAEF7
193409,19329E,19314C
1AAC36,1AAE34,1AADD4
1933A3,1930DC,1931FC
1AACA1,1AAD36,1AAC39
19313A,19332D,1932F6
1AACFC,1AAE7E,1AAC3E
193267,193272,1932AD
1AACE6,1AAC22,1AADEE
193436,1931F8,193158
1AAE00,1AB029,1AAD90
1933D8,193414,1933B9
1AAC33,1AAE2C,1AAE6D
1931CA,19333B,1934A9
1AACC7,1AAD94,1AAFD7
1932F1,1930F0,193251
1AAE96,1AACC4,1AAC95
1931EF,19340A,193303
1AAAE6,1AABBF,1AADA7
19342E,1933AB,1933FD
1AAD32,1AACA6,1AAE35
1933AB,1932F3,193354
1AAE53,1AAC81,1AACBB
19316A,193455,1931BD
1AAB81,1AAB9B,1AACFD
1932AE,193198,193127
1AAB95,1AAD74,1AADD8
193108,19330A,19340A
1AAC65,1AAF76,1AAD02
19312C,193295,19316F
1AAC7C,1AAF09,1AAE05
1931DE,19334A,19316F
1AAA4B,1AABC9,1AAC13
19317D,1932FA,1931FA
1AAD1D,1AAC89,1AAB1D
19333F,1930E2,1930E6
1AABB8,1AAA7D,1AAD8D
19315C,193040,19310F
1AAAD4,1AAA7C,1AAB45
19324A,193234,193149
1AAB1F,1AAAFA,1AAC17
1931AE,1931AC,1930F6
1AABDF,1AAC13,1AABC3
19311C,1931C7,193052
1AAD26,1AABB7,1AAB25
1931F6,1931FE,19306C
1AAB33,1AABDA,1AAAE9
193200,19314A,193139
1AABC7,1AAB75,1AAB3F
19316E,1930B5,193108
1AA92D,1AA9A7,1AAA1C
192F68,193085,1930A8
1AAC76,1AAA2B,1AAAD9
1931A9,19308B,1931A3
1AAC5D,1AAAE2,1AAA42
192F27,192F8E,19307A
1AA9E5,1AA7A4,1AAC6A
1930C7,192F7A,1930F6
1AAA72,1AAB4C,1AA9D3
1930F8,1930C6,192FD1
1AABDF,1AABFD,1AAB0E
193312,19338B,192EFF
1AA95E,1AABEF,1AAC67
193088,193181,1931DE
1AAC4D,1AAC20,1AAAD5
192FFC,192EDA,193165
1AAAEF,1AAB90,1AAB6F
1930D8,193018,19315F
1AAB25,1AA9E8,1AAA57
192E4F,193130,192F02
1AA90E,1AAA54,1AA998
192FFA,192FD4,192F05
1AAB0F,1AA8A9,1AA916
192F89,193067,192F73
1AA95B,1AA9EA,1AA945
1930B8,1930FA,1930AF
1AAA44,1AA9E9,1AAA89
192F80,192F5D,193059
1AA951,1AAA2A,1AA9C5
192DF0,192FEB,192F11
1AAA9C,1AA935,1AA9AA
192F74,192F86,192FEF
1AA918,1AA978,1AA867
192DCB,192E1C,192C33
1AA8FF,1AA820,1AA710
193058,192EE9,193001
1AAAF2,1AAA80,1AA922
193029,192EE7,192F55
1AA8B6,1AA8CD,1AAB31
192EDE,192E21,192DB4
1AA831,1AA8EA,1AA94B
192E5A,192EC7,192E2B
1AAA06,1AAA39,1AA97D
1930EA,1931DD,193079
1AA9DA,1AAB03,1AA967
193069,192F57,192FE1
1AA8EB,1AA96D,1AA98F
192F7C,192DF7,192EEF
1AA97B,1AAB3D,1AAB17
192DDD,192EDB,192DCF
1AAAF2,1AA9D7,1AA8A2
192EE1,192DB4,192DB6
1AA837,1AA94F,1AA89B
192ECF,192E94,192F3D
1AA8A0,1AA978,1AA9AF
192D9F,192E21,192C48
1AA940,1AA967,1AAA79
192EBA,192E23,193030
1AA9C0,1AA7DE,1AA798
192F51,192F80,192EC7
1AA8FD,1AA932,1AAA10
192F89,192E79,192EDE
1AA7EF,1AA9A8,1AA97E
192FF6,192F7B,192E12
1A9F00,1A9EEE,1A9FAC
193336,193121,1931B4
1AAC1F,1AAD3A,1AAE3B
1932F6,193345,1931A2
1AADAB,1AAD12,1AAC79
193251,1932B1,193265
1AAC6C,1AAB91,1AAC39
1933BD,19347B,19319A
1AAC21,1AAD1E,1AAD56
1933AE,1933FE,193457
1AAE0E,1AABEB,1AADD5
193375,19336E,1932F9
1AAF18,1AADE8,1AABE6
1932AA,193436,193405
1AAECD,1AB013,1AAE11
1931BF,193385,1931B5
1AAD3D,1AAFB1,1AAF11
19329C,193038,193166
1AACAA,1AACBC,1AABBF
19329A,1930D5,19326D
1AAE62,1AAE36,1AACB6
1933B6,193451,1932EE
1AAC1F,1AAECF,1AAC35
193333,1931D2,1932FF
1AAD96,1AACE9,1AAD23
1933D0,19336E,193242
1AADEC,1AABB2,1AAC9E
19325C,19327E,193398
1AAB48,1AABC8,1AAADC
193250,19341F,19331D
1AAEA9,1AAD54,1AAD09
19329E,1931B0,19322A
1AAADB,1AAA57,1AAC56
193161,1931DE,1930C9
1AAD73,1AAAF3,1AACE5
193385,1931E3,19327E
1AAA6A,1AAB2B,1AABD5
1931DD,1930EB,19319C
1AAB98,1AAB2E,1AAB13
19322A,1931E1,193078
1AAC43,1AAD10,1AADA9
19336A,193242,19339C
1AAB78,1AAD84,1AAC90
19330F,1932AD,19334B
1AAC9A,1AACB4,1AAB7B
19310A,193031,19327D
1AA988,1AAC84,1AAC2D
1931E2,1932A8,193465
1AAC78,1AAD28,1AAD41
193293,193170,1930EA
1AA8D9,1AAA5F,1AAAF0
19319A,193171,19308C
1AAB1F,1AAB45,1AABC6
1930B5,193153,1932CE
1AAB96,1AAA2A,1AACA6
192F51,193276,192FA8
1AAA70,1AACD3,1AAA9E
1932C2,1931CC,193170
1AABD1,1AAC49,1AAD11
193292,192F53,1931A2
1AAB28,1AAB04,1AABEF
192FC7,192F00,19300A
1AA970,1AABF7,1AAB9A
1930C7,19322A,192FC3
1AAB93,1AAB04,1AAB52
192F23,193003,1930CC
1AAADF,1AA9EB,1AAA79
192F80,192F28,193168
1AAB03,1AAB36,1AABB7
193163,192FDA,192FC7
1AA944,1AAB70,1AA9D0
192F2B,192FC7,192E13
1AA9AF,1AAA86,1AA9B1
193182,193311,193085
1AAAA8,1AAAFB,1AAB13
192FAD,1930EE,19317D
1AA98E,1AAC0F,1AA986
19307E,193137,192F30
1AACFF,1AAB9E,1AAAEA
192F35,192F93,1930D8
1AACC2,1AABC2,1AACB1
192F7C,192FE9,1930EB
1AAB74,1AAAC0,1AA970
193051,192D06,192D72
1AA9DC,1AAB19,1AAA5A
192FB5,192FBD,192F5A
1AA9F4,1AA9E3,1AA7F9
192DD6,193028,192F6E
1AAA9C,1AA8EB,1AAA2A
193007,192FB1,192FF3
1AA9E0,1AA9C5,1AAADA
1930AA,192EA9,192F9F
1AAA4C,1AAA1D,1AA9BB
192FEC,192EF5,192F17
1AAB08,1AA9F8,1AAADB
193018,193007,193024
1AA7F9,1AA98F,1AAB86
193013,192E1E,192F15
1AA8A8,1AAAA8,1AAA7E
192F7F,19307F,192F53
1AAB79,1AA960,1AA8BE
193118,1930CB,19305D
1AAA0B,1AAA9D,1AAAA4
192DE9,192F59,193028
1AA920,1AAAFA,1AA86D
192F3F,192EF9,192F10
1AAA8B,1AA9F1,1AAAA2
192FE0,19309E,193016
1AAB2E,1AA93A,1AAA11
193005,193012,192D6D
1AA91B,1AA9D8,1AA8F9
192ED3,192DB2,192E42
1AAAD0,1AAB36,1AA9B9
192DD6,192F63,192DC9
1AA864,1AA826,1AA9BA
192D93,192D00,192E8E
1AA86E,1AA856,1AA95D
192ED4,192E16,192E83
1AAACE,1AA7BE,1AAA98
192D54,192E65,192F32
1AAA6E,1AA8A7,1AA884
193185,192E2F,192DAD
1AAA3B,1AAA33,1AAA70
192DE6,192F35,1931AE
1AAA67,1AAA3F,1AA9B0
192FF1,192F1E,192EF2
1AA96C,1AAA9C,1AA86D
192D99,192EBB,192DEF
1A9AA6,1A9A05,1A9B64
19373D,19371D,1938F1
1AB17E,1AB15D,1AB146
1938C5,19373B,193794
1AB3D4,1AB1D3,1AB28A
1938DF,193877,1936D1
1AB286,1AB2B5,1AB11B
193816,19371A,1936B9
1AB22F,1AB0AC,1AB0C0
1938F1,193962,193700
1AB198,1AB4AB,1AB42C
193926,19385B,19386E
1AB408,1AB1A9,1AB34D
1938DF,1937DA,193981
1AB3F7,1AB295,1AB33D
193821,193867,1938CA
1AB274,1AB346,1AB254
193636,19368B,193762
1AB1D2,1AB2B8,1AB0CC
19380E,193637,1937DB
1AB17C,1AB2CA,1AB29A
19376F,1937FA,1936BA
1AB1D3,1AB2E7,1AB11C
193657,193801,193741
1AB11D,1AB164,1AB34C
1937C4,19395E,193783
1AB149,1AB1E4,1AB23F
1937F9,193A4E,193821
1AB25D,1AB3B6,1AB2D3
1938F9,193900,193836
1AB44A,1AB29E,1AB2CE
193757,1936DA,19372D
1AB279,1AB042,1AB154
193705,193734,1936E6
1AB2B3,1AB0F4,1AB047
193620,193759,193647
1AB22A,1AB2AE,1AB151
193625,19384B,193823
1AB1C0,1AB0D3,1AB16A
1936AC,1936AF,193527
1AB214,1AB098,1AB0E7
1937CE,193856,193582
1AB14C,1AB1B6,1AB1F3
193808,19373B,1937C8
1AAF6B,1AB457,1AB0B5
193635,193827,1936B8
1AB055,1AB1A3,1AB1F0
19361C,19366D,1936A1
1AB18C,1AB207,1AB072
1936C4,19362C,193572
1AB04C,1AB1FB,1AB005
193747,193753,1936F6
1AAFA8,1AB0EB,1AB1C4
19368C,1936D5,19371D
1AB208,1AAFB5,1AAF85
19372F,1936AC,193559
1AAFFC,1AB216,1AB0E6
19385B,193591,193899
1AB2C2,1AB331,1AB28E
1937E4,1937D8,1936E9
1AB196,1AB29A,1AB090
19378D,193744,1935BA
1AB133,1AB27C,1AB172
19357C,1937B0,1936B1
1AB1D5,1AAFCB,1AB1B7
