{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
B25E8,B25EE,B24A6
CA139,CA1A5,CA1E4
B254F,B26C9,B255B
C9FE4,CA1EC,C9FD4
B272A,B26B6,B26A4
CA04F,CA04B,CA023
B2790,B26A2,B2629
CA1A8,CA2A6,CA2C2
B276A,B26E8,B266F
CA25E,CA293,CA220
B2670,B2742,B254E
C9FAE,CA221,CA083
B2702,B2800,B2794
CA1D2,CA0F4,CA34A
B27C3,B2676,B268E
CA1B5,CA12F,C9F9D
B2758,B27AD,B270E
CA1D7,CA144,CA2DF
B2722,B23F9,B2551
C9E9D,C9EDF,C9ECF
B2457,B230C,B23AA
C9ED4,C9EAF,CA03C
B2552,B250D,B2566
CA213,C9E75,C9EA3
B252C,B23AC,B2441
C9EA1,C9E49,C9EE6
B229F,B240A,B24C9
C9ED1,C9FA6,CA05C
B25A9,B2539,B24A0
C9FCA,C9F16,CA008
B2517,B23C5,B2494
C9D3A,C9E6B,CA069
B266E,B23E1,B2662
C9F77,CA106,CA159
B2503,B2460,B24CC
C9E72,C9F0D,CA051
B2450,B223B,B265B
C9EEC,C9D93,C9EA1
B248C,B253D,B2545
C9F0A,C9F3C,CA368
B2457,B2590,B24A5
CA031,CA086,C9FE8
B241D,B2668,B2433
CA0C3,CA0D4,C9F44
B2583,B256D,B2481
CA0A3,CA196,CA1E0
B24C6,B252E,B248B
C9D57,C9DEA,C9F9A
B2463,B2475,B2551
CA076,CA0B4,C9FF7
B285A,B2864,B263D
CA06D,CA361,CA2D6
B2740,B2826,B2751
CA374,CA2C7,CA212
B26EE,B279C,B27BA
CA2AB,CA231,CA253
B2844,B28E5,B2755
CA24A,CA315,CA1BF
B2799,B2933,B2915
CA1BC,CA202,CA1C3
B27CC,B2706,B27B9
CA2C6,CA321,CA1F5
B2804,B2674,B299A
CA459,CA467,CA36A
B2810,B288C,B2993
CA582,CA376,CA215
B2A19,B2927,B2B2B
CA4CB,CA1E6,CA503
B29C2,B2904,B295B
CA49B,CA4D2,CA484
B29EF,B282D,B2973
CA2ED,CA364,CA442
B2A48,B283C,B2773
CA2C4,CA3A2,CA418
B2909,B2A40,B2B81
CA408,CA48C,CA6A9
B2B6E,B2A4F,B2952
CA244,CA1CD,CA465
B2996,B2A2D,B29E0
CA40B,CA3DE,CA43E
B2993,B2881,B2A15
C9620,C95BE,C957F
B29C6,B2858,B2962
CA3E8,CA3F1,CA3B8
B2A3E,B2A24,B2C36
CA5EF,CA5D3,CA712
B2B45,B2A25,B2C8A
CA4C7,CA5C1,CA46F
B2A4F,B2BAD,B29B8
CA552,CA737,CA59D
B2D22,B2A48,B2996
CA4CB,CA46E,CA714
B297D,B2BE0,B2B08
CA596,CA555,CA5BD
B2ACE,B2C0E,B2B77
CA6D9,CA63B,CA642
B2D4E,B2BA2,B2BFC
CA737,CA731,CA68B
B2BD4,B2BC6,B2C5B
CA7D3,CA754,CA66C
B2D14,B2DC3,B2CFB
CA80D,CA840,CA891
B2C3D,B2E13,B2FCB
CA74F,CA83A,CA8B0
B2C3D,B2D0D,B2C73
CA777,CA8A7,CA841
B2E4F,B2D55,B2EAE
CA6A4,CA703,CA70A
B2C32,B2D82,B2E09
CA91E,CA711,CA98F
B2E45,B2D65,B2D09
CA9DE,CAA94,CAA66
B3008,B2DF9,B2CAB
CA809,CA6E3,CA874
B2DA9,B2DFD,B2E92
CA8A2,CA9B5,CAA80
B2FE3,B3065,B2ED1
CA87D,CAB31,CA822
B2F07,B30C7,B2DDF
CA807,CA7A7,CA9B7
B2DF6,B2D12,B2EC8
CA9F3,CA9ED,CA939
B2E56,B302B,B2ED7
CA91B,CA8CD,CA8F7
B2D74,B2DA6,B2DA5
CA90D,CA9E5,CAA0B
B2D98,B2F59,B2E68
CA874,CA758,CA949
B2CD7,B2E9F,B2F44
CA94F,CA998,CA878
B2E00,B2E50,B2D95
CA7C1,CA921,CA9A1
B2F16,B2F49,B2FDA
CAAD9,CA9DB,CAA4C
B2DFF,B2F04,B2FBB
CA94F,CA9A4,CA90F
B2FC6,B30CE,B3039
CAADD,CAA01,CAB58
B2EE0,B2FD5,B312F
CA9B1,CAA2F,CAB1E
B31C4,B3055,B306D
CAA6A,CAB8D,CACDF
B3267,B31B3,B3268
CAB13,CABB5,CAAD0
B3143,B3030,B309D
CAB3D,CA88B,CA9F0
B2C63,B2C5A,B2D4D
CA7B6,CA623,CA6DB
B2D91,B2C53,B2B9A
CA6DB,CA74A,CA8F3
B2DB0,B2E54,B2BAD
CA655,CA6D8,CA8ED
B2D1F,B2D22,B2BE3
CA74A,CA7C2,CA891
B2D6F,B2D7B,B2CA1
CA6F5,CA872,CA69C
B2D15,B2F97,B2D59
CA8C3,CA846,CA886
B2B20,B2C08,B2D20
CA8BB,CA9B9,CA965
B2FCF,B2DD4,B2E22
CA8B2,CA92E,CAA6D
B2F11,B2E6F,B2BF2
CA781,CA850,CA7A8
B2EC2,B2CB1,B2BE7
CA8D2,CA891,CA819
B2E84,B2D72,B2DCE
CA8E2,CA7EC,CA98E
B2EB6,B2F1A,B2F35
CA966,CAAC6,CA976
B303A,B2EFA,B2FCD
CAA62,CAA5B,CA9B7
B3059,B2E4F,B2EA1
CAAE0,CAA62,CAA29
B30C7,B303F,B2E9C
CA90E,CAA3C,CABA2
B300F,B2E8B,B2F60
CAA44,CA8BF,CAA8C
B301F,B30BD,B2FFE
CAAB4,CAABD,CAC78
B3076,B31BE,B3159
CAE26,CA9EA,CACB3
B2FA8,B3202,B30C2
CAB5B,CAC23,CAB91
B32D1,B308B,B316A
CAB35,CAC03,CAE38
B3138,B31FA,B3143
CAD36,CAEBD,CAE9E
B3163,B32BE,B32C5
CAE45,CAD85,CAF96
B30F6,B33A5,B3237
CAD5C,CAD20,CAD18
B33C7,B315A,B313E
CAE80,CAD68,CAF04
B345F,B328B,B3249
CACB3,CAC8D,CAD9A
B329D,B32BB,B31AC
CABAA,CAE49,CAE45
B347D,B3434,B339F
CAE88,CADBD,CB023
B332C,B3362,B33C1
CAF41,CAE9A,CADE7
B33D9,B331A,B32A6
CAF06,CADC8,CADB8
B3460,B355C,B3399
CAC77,CAF00,CAEC0
B3286,B31D6,B335C
CAE58,CAEF8,CB003
B34C2,B339E,B3414
CC202,CC17A,CC120
B006F,AFF89,AFF7A
C79E8,C7B93,C7B11
B0107,AFF6E,B0060
C7B72,C7C1F,C7B3C
B01DC,B01EE,AFF3A
C7BBA,C7A75,C7CAF
B005F,AFF91,B0142
C7B32,C7B3E,C7C65
B00BA,B00EF,AFFEA
C7B06,C7C39,C7C91
B02FD,B00D8,B03EC
C79ED,C7C4C,C7B55
AFFE7,B00BA,B02B6
C7A52,C7A6C,C7BE6
B006B,B012D,B00A0
C7BC3,C7A34,C7E61
B01BF,B0290,B01BD
C7C6D,C7B79,C7B7A
B01C8,B0277,B0276
C7BF4,C7B9F,C7C85
B0209,B0399,B0288
C7C0D,C7AB8,C7D97
B02D8,B00DB,B0248
C7E49,C7D96,C7DC5
B039A,B036D,B02F0
C7C2F,C7BA8,C7AD4
B024E,B0183,B0276
C7B86,C7D56,C7B62
B0315,B0319,B03BD
C7D18,C7E4C,C7C8A
B023C,B0417,B01D4
C7C45,C7C33,C7DE0
B0407,B0513,B043B
C7E11,C7DCE,C7E61
B0509,B0327,B0356
C7E63,C7E21,C7F3C
B03FB,B02D1,B0390
C7F6E,C7E80,C7E3D
B01FE,B054C,B02DF
C7EA4,C7F1A,C7F36
B05EB,B0501,B04D5
C7F84,C8075,C7CD8
B0269,B0295,B049B
C7DDE,C7E64,C7FC4
B0409,B0367,B03ED
C7E19,C7DF4,C7F0C
B04AC,B055F,B059B
C7EA1,C7F4B,C800A
B047C,B0511,B0607
C7F8E,C7F82,C7E6D
B04CF,B0637,B0708
C8082,C8070,C811C
B04BE,B0533,B056E
C7EF3,C7F75,C8105
B0585,B05C5,B05CD
C7FC5,C8065,C7C8B
B0683,B06C9,B041F
C7FED,C7FDA,C81C0
B09AF,B06DE,B0546
C80B7,C8131,C8252
B072F,B03E6,B0661
C7F30,C8142,C81F2
B0631,B07DE,B04E6
C7F52,C7FB1,C7F01
B04A2,B0565,B05FA
C7E3C,C7D66,C7E57
B0498,B0338,B0355
C7CED,C7E48,C7D24
B055C,B035F,B03A0
C7DA9,C7E6F,C7E4E
B038F,B037C,B0332
C7D8A,C7CBB,C7DF1
B03E5,B0375,B0342
C7D2D,C7C81,C7CBE
B03C0,B03BB,B0289
C7EB0,C7E9D,C7E39
B023F,B033F,B03E2
C7D2F,C7D3C,C7F41
B042E,B0225,B02A6
C7DCA,C7E3F,C7DC4
B024A,B04FB,B01BA
C7BC1,C7BD7,C7C71
B0393,B02C2,B0316
C7CE5,C7E1E,C7FDD
B04FB,B052A,B03CC
C7F39,C7CC2,C7D22
B0460,B0413,B0486
C7F4A,C7E53,C7F10
B03F1,B0601,B02B9
C7F9B,C7EB7,C7F41
B02B4,B03BF,B0512
C8169,C7E2E,C7EE9
B0538,B046D,B0782
C7E68,C7F14,C7E34
B05B4,B049C,B03E1
C7E51,C7E61,C7FCD
B063C,B05F1,B051D
C8027,C7EFE,C8145
B0691,B056B,B058A
C8114,C81E7,C80D4
B0608,B0667,B045A
C8228,C8071,C7FCD
B05DA,B063A,B089A
C81A7,C81F4,C8105
B0644,B06AB,B0433
C8017,C80FC,C8084
B08F2,B06A0,B053A
C80BD,C8186,C81FB
B0551,B0632,B0628
C7FA1,C7F61,C802C
B05DC,B071C,B0586
C814F,C833B,C83AB
B0758,B0697,B062D
C8115,C8049,C7FAA
B0661,B0887,B06D8
C8178,C82A7,C8296
B0766,B0701,B0959
C81B3,C8225,C805A
B0668,B0644,B05F5
C822E,C7FA6,C8182
B06EF,B08FB,B06FC
C81CE,C8177,C8094
B0919,B083D,B08A0
C8342,C820F,C835D
B0786,B0988,B090A
C847B,C8230,C828B
B07F2,B07C0,B08B0
C71FD,C70CC,C723F
B0759,B067A,B0560
C81B0,C81D0,C8181
B07D3,B0899,B08EE
C833F,C8428,C82FC
B077C,B0795,B09F7
C831A,C837F,C8468
B0980,B089B,B08B9
C852F,C8246,C8396
B07C7,B0896,B092B
C8369,C835D,C841C
B08FB,B0A3A,B097E
C831E,C851B,C8346
B0904,B0947,B08ED
C8256,C85E2,C84FE
B0B5F,B0AED,B09E2
C8554,C8582,C85B2
B08F9,B0A05,B095D
C82DC,C83B3,C8643
B0A32,B0854,B08CC
C8296,C846F,C8583
B082B,B094A,B081A
C83A7,C84F3,C835E
B0A46,B0AD5,B0A28
C841A,C8457,C842B
B0A38,B088A,B08B6
C84AA,C864D,C85B1
B0921,B0AAC,B0B86
C8644,C8482,C85CB
B0A94,B09ED,B0AB0
C853A,C865E,C86F3
B0C89,B0A61,B0DA6
C8527,C87B5,C8801
B0D3E,B0B4D,B0BC5
C863E,C868F,C85AC
B0CD6,B0BEF,B0AB5
C864F,C86F3,C84D6
B0A0E,B0B3B,B0C1E
C8618,C84F0,C861A
B0AE6,B0B0A,B0CB0
C86CA,C862F,C8662
B0BE6,B0C9B,B0B9A
C8653,C862D,C8515
B0CD9,B0B64,B0E52
C86CA,C86DE,C86AF
B0BFD,B0BEE,B0D75
C849F,C8521,C84E4
B0A9C,B0DFB,B0BAE
C872B,C87F6,C85DA
B0BDA,B0AEE,B0CE1
C852B,C8653,C86E2
B0BFC,B0C3F,B0BDE
C87A9,C86F4,C87D4
B0D18,B0CFB,B0BA8
C869C,C8576,C86CC
B0E5E,B0C5C,B0C6B
C872D,C868E,C87E6
B0CE1,B0E4B,B0D1F
C86FC,C87B0,C86F4
B0E62,B0D28,B0D8D
C882F,C8945,C8716
B0C43,B0EDF,B0DF6
C88FD,C887C,C874A
B0D93,B0D3E,B0D39
C86FE,C89AA,C882A
B0B5C,B0949,B0A33
C8605,C84C6,C84DC
B0A75,B0957,B0B66
C84DA,C85DF,C85C0
B0B65,B0A50,B0B10
C8562,C867E,C851A
B0967,B096A,B0AD6
C86DE,C859C,C84E0
B0BB3,B0AA5,B0C08
C84D7,C85BE,C8790
B0AB8,B0BDE,B0C4B
C85A5,C85E3,C88F0
B0AD5,B0BE3,B0B11
C8666,C8560,C876D
B0C10,B0AE2,B0B4E
C856B,C86C0,C866C
B0DB4,B0D8F,B0C2B
C869B,C884C,C853E
B0A77,B09CB,B0E58
C86B6,C86B5,C85CF
B0CFF,B0D65,B0C6D
C8844,C87D4,C8885
B0C3C,B0BBA,B0C41
C87E0,C8806,C8911
B0D6D,B0B89,B0C4A
C888F,C889D,C8898
B0BE8,B0B43,B0C11
C8573,C852A,C84FB
B0C53,B0BD8,B0C46
C8831,C8685,C860F
B0E9B,B0C8D,B0B72
C8724,C8702,C875B
B0CE3,B0E36,B0E08
C85DB,C88E2,C8897
B0F35,B0D9C,B0EC8
C88B5,C8A60,C8971
B0D80,B0CA4,B0E6D
C8931,C8A1B,C891D
B0F38,B0D22,B0D95
C8969,C890B,C8A15
B0EA4,B0EFD,B0DBE
C8899,C898D,C89CD
B1047,B0EBD,B111C
C8A37,C8976,C8AE0
B1106,B0FF4,B0F3A
C888F,C894A,C8832
B0FA3,B117E,B0EEA
C8AA0,C8C15,C8A0E
B1160,B0F0A,B0F82
C89BC,C88C0,C8A12
B1067,B117C,B0FAB
C8C7F,C8C72,C8B5D
B10CB,B0F6C,B1141
C8939,C89F5,C8BA8
B105F,B1081,B0F54
C8AC9,C89C7,C8989
B0F09,B0EAA,B1103
C88B8,C8943,C8784
B0D52,B102B,B106E
C88CE,C8B36,C8923
B0DE2,B105F,B0FE7
C87E5,C897C,C89EE
B0F92,B0F5F,B10BD
C6988,C6954,C6B1E
B107A,B0ED7,B0EBB
C8902,C8A26,C8986
B1109,B10A8,B0E9C
C89F4,C8965,C8B7C
B102C,B0F8B,B0F42
C8938,C8AC6,C8948
B0EDA,B0FBC,B10D1
C8978,C8BFC,C8A49
B0F4D,B1099,B1034
C89B1,C8A9C,C8B78
B10CD,B1048,B1134
C8A73,C8BBF,C8C4E
B12A9,B124E,B102B
C8AFD,C8AD7,C8B89
B1261,B1212,B0FA9
C8DC8,C8BF8,C8BCA
B11A7,B1021,B1075
C8BC6,C8B38,C8F29
B1201,B1071,B1120
C8B8E,C8DDC,C8B08
B1100,B1108,B10B3
C8C51,C8ABC,C8A39
B0FD2,B132C,B102E
C8B99,C8C62,C8C77
B1039,B12E9,B1176
C8BEE,C8CEC,C8D2A
B12B9,B123F,B1255
C8AD0,C8CB8,C8C4D
B10E9,B11BD,B1368
C8C30,C8D02,C8CA2
B11A4,B1364,B147B
C8C62,C8DDD,C8D47
B14E1,B13BB,B12A4
C8E3C,C8DE5,C8CBE
B13D4,B1388,B11F9
C8D0C,C8CFC,C8D80
B143D,B15A3,B14CA
C8DE0,C9036,C8E2A
B13D6,B145C,B12DD
C8B12,C8E59,C8F58
B15F5,B15C6,B14C8
C8F14,C8D99,C8EB2
B14DD,B13F6,B1269
C8E1F,C8D49,C8E01
B129B,B13AD,B127A
C8E23,C8EC2,C8ED1
B1597,B1124,B1546
C8E90,C8E4D,C9120
B13D9,B14E6,B1461
C9017,C8FB2,C8FAD
B1416,B1457,B14F0
C8F20,C8FE3,C8FD7
B154A,B1554,B16A9
C8F63,C8FB5,C9115
B1635,B15FD,B1395
C90DA,C9066,C8F29
B138C,B1530,B15A8
C8CE0,C8CE7,C900F
B1631,B1598,B158C
C90D1,C911E,C9002
B144B,B14F5,B156B
C8FDA,C90B6,C9018
B152E,B1460,B160F
C8DC5,C8DD3,C8EA3
B127D,B11C4,B11C5
C8E2A,C8B75,C8C6F
B10EE,B1255,B1112
C8ACF,C8BC9,C8CE4
B1213,B10A8,B1314
C8D47,C8C73,C8CD0
B14C8,B137A,B13D9
C8C71,C8F46,C8FB0
B1318,B1302,B139F
C8E6F,C8E07,C8E27
B151F,B10EC,B13A9
C8F09,C8EFF,C9028
B1457,B11A6,B1343
C8F86,C8F51,C8DC1
B137E,B121D,B129D
C8EC7,C8D34,C8F44
B1485,B13CE,B1468
C8F8B,C8F6D,C8F3C
B163C,B1515,B135B
C8ED8,C8EE8,C90D3
B138F,B149A,B1551
C8D84,C8CCD,C8BCE
B1409,B1481,B1507
C8F75,C8EA1,C8EBD
B1537,B14A4,B1297
C8E47,C8E8E,C8DF6
B1486,B1572,B152A
C8DFF,C900B,C8FB8
B15B1,B155B,B1577
C9057,C9008,C8D85
B1250,B13E0,B149D
C8F01,C8EE5,C8DE0
B14E5,B144A,B14CB
C8EC5,C8F70,C90C0
B14E8,B13F9,B14A4
C8E52,C8E9C,C8EE1
B1432,B159D,B1658
C8E91,C9168,C8FB4
B15C1,B15C5,B164C
C8F8F,C8FD5,C8F60
B16FC,B1435,B1652
C8FAA,C91C9,C908F
B157D,B135D,B1612
C9007,C9088,C8E93
B171F,B164D,B14A7
C9000,C90B6,C90EF
B169A,B13D8,B15F9
C917F,C914D,C9314
B1781,B152F,B18C1
C8F25,C9027,C9105
B1754,B161C,B184A
C91E2,C90B8,C9036
B14AB,B16B3,B1571
C901D,C90F3,C9214
B1643,B1718,B175B
C9149,C90AD,C913F
B1555,B1672,B1743
C913E,C9032,C915B
B164B,B1732,B1752
C920D,C91B6,C914E
B16DE,B17F9,B15E5
C919E,C92D3,C9209
B14CA,B161A,B17DB
C8201,C810A,C8248
B17E1,B1726,B1764
C9342,C9188,C90D7
B170B,B1686,B163F
C9006,C9015,C90A3
B18BF,B180E,B19D2
C920B,C9234,C919B
B190B,B17D7,B1806
C93CB,C943B,C9192
B1814,B176E,B17F8
C9244,C91E8,C92C5
B18A7,B1773,B1804
C9421,C9366,C942C
B17E0,B196A,B180E
C920B,C9171,C9180
B1802,B1681,B1920
C929D,C948C,C9597
B1AF2,B18FC,B186A
C9427,C9247,C93A8
B1830,B195A,B17F2
C91FF,C9467,C9301
B19EA,B17ED,B157D
C922A,C92ED,C938F
B186F,B1984,B183E
C93C7,C9272,C93EB
B1936,B1802,B1930
C92EE,C93BF,C92F1
B1936,B1973,B192C
C9351,C9274,C92FD
B1855,B1792,B1887
C953B,C931B,C9469
B1862,B1817,B1891
C9239,C9260,C92D3
B1831,B19D0,B19C7
C9483,C9402,C943B
B1BA8,B19E2,B1944
C9403,C953F,C9344
B18B0,B19F1,B1B2C
C9534,C95AF,C938D
B1A31,B1AC7,B1A7C
C943A,C9582,C93F8
B1B62,B1AE5,B1C2C
C950C,C96C5,C95A6
B1B3E,B1A71,B1BCF
C944B,C967B,C940E
B1C2E,B1C2C,B1B61
C946A,C945F,C9635
B1B65,B1A0F,B1A16
C9492,C95B7,C96A7
B1A7F,B1CFB,B1CA2
C9783,C96B8,C97A7
B1C00,B1CA6,B1C29
C9661,C94A7,C952B
B1B03,B1AA2,B1ACC
C9391,C955F,C9549
B1B1F,B1B50,B1B88
C97AD,C971B,C972F
B1D26,B1E67,B1D75
C9689,C9587,C961A
B1C80,B1C88,B1BED
C95D1,C977D,C97D1
B1B8A,B1B9B,B1C47
C9793,C9634,C96B1
B1C17,B1CBB,B1D28
C96E9,C9661,C968F
B19BE,B19A0,B1B0F
C93D8,C949C,C9395
B1AB3,B1AC9,B190F
C93FA,C9292,C93CC
B197C,B199D,B1973
C94AE,C9369,C9448
B1A34,B18F3,B1AE0
C951F,C932E,C94D1
B1BB5,B1B52,B1AC0
C95CD,C9412,C9464
B19A0,B1AEC,B1940
C9302,C96EE,C9677
B194A,B1B85,B1AF6
C95F5,C95E3,C94FF
B1A09,B1B60,B1CB7
C9423,C93C6,C959A
B18A5,B1BF5,B1CBE
C961C,C952C,C94ED
B1D6D,B1D06,B1882
C9594,C96EE,C9626
B1AE3,B1AA3,B1BEB
C93FF,C9464,C9687
B19D3,B1B42,B1913
C9438,C981E,C9645
B1B71,B1B04,B19D6
C9536,C948C,C95C9
B1B76,B1A8D,B19DB
C9515,C96A6,C9559
B1BF4,B1C20,B1AD5
C971A,C963E,C95BB
B1D10,B1B36,B1B2E
C931D,C9476,C9603
B1F00,B1DC5,B1C10
C96B6,C95EA,C98B2
B1DB2,B1B9B,B1E84
C97AF,C96C2,C96F0
B1D14,B1C1C,B1C14
C986F,C963E,C9705
B1D1C,B1BC7,B1D52
C96CB,C95B5,C96B1
B1EA6,B1CC6,B1CAA
C9671,C9686,C965D
B1CB4,B1C74,B1D8F
C9741,C974F,C982A
B1ED8,B1C3C,B1BC8
C962F,C961B,C98B6
B1C8B,B1C48,B1BA7
C981C,C9AE3,C97FD
B1C9C,B1BEF,B1DA2
C9738,C96B1,C976B
B1D7E,B1C6C,B1CEC
C98D1,C9893,C99FA
B1CA4,B1D4A,B1DE3
C9969,C985E,C97DF
B1D48,B1EDE,B1F8F
C9880,C9A2D,C9961
B1ED5,B1DF9,B1DCD
C98AD,C977F,C99DE
B1ED3,B1F38,B1E15
C98E5,C97EE,C9900
B1E6B,B1DCD,B1FB6
C97BB,C9756,C9899
B1FA5,B2052,B1F94
C88A4,C857C,C8702
B11C0,B13EB,B13C3
C8CC9,C8E02,C8DCC
B11D6,B134C,B1353
C8E0A,C8F3D,C8E49
B1336,B145A,B13EF
C8C1E,C8BC6,C8DEB
B1433,B137A,B1472
C8E36,C90BB,C8E83
B1201,B12B8,B1285
C8D73,C8ED5,C8C9D
B13B5,B140C,B1424
C8EC6,C8E23,C8DA5
B1511,B150F,B148C
C8D42,C8D93,C8EF1
B14A4,B153C,B1258
C8E61,C8F42,C9097
B12EC,B154A,B1407
C8F55,C8F19,C8EE2
B14A8,B149D,B14DE
C8E6B,C8C61,C8CD1
B148A,B126B,B123C
C8C27,C8F4E,C8F83
B13B8,B145E,B11FC
C8EE1,C8F37,C8E38
B11E2,B1425,B1375
C8F00,C8EA1,C8EF0
B12B6,B15A1,B155F
C8E68,C90B4,C901E
B1324,B1504,B14AA
C8D9B,C8EBF,C90A6
B15C9,B131E,B12F8
C8CC5,C8FEB,C8FDC
B162E,B15C4,B14C6
C8E6A,C90F0,C90B0
B1519,B1574,B15B7
C9006,C9187,C91EF
B15CC,B150E,B15B6
C8FFE,C9109,C8FFD
B1745,B155E,B1612
C90E8,C9071,C8F8C
B158A,B161A,B16DD
C911D,C9169,C91C6
B1865,B176A,B172C
C9312,C91E4,C91A8
B1820,B15E7,B17FA
C9431,C91FE,C9293
B170A,B16CE,B15CB
C92C7,C94BB,C9402
B1699,B1711,B1739
C923A,C91CF,C909B
B1714,B1712,B16E8
C9345,C919F,C919F
B1653,B15DD,B170B
C9185,C9264,C927A
B1757,B1853,B181B
C92D5,C9321,C940C
B17E3,B1930,B1989
C9201,C909D,C9201
B187C,B187C,B19C1
C9378,C93DA,C92D0
B198C,B181A,B1995
C9246,C92C3,C9247
B180D,B175E,B1891
C904B,C91FE,C8F2D
B1478,B156F,B1457
C8EE3,C8F55,C8D3C
B140D,B15AF,B1452
C8F3B,C90AD,C8F53
B1620,B154F,B13A6
C8F9B,C8FAF,C9080
B160E,B1496,B15B3
C9029,C8E41,C90E6
B16BF,B1464,B13AF
C8FB5,C8F79,C8FB3
B1576,B15DD,B1595
C90A3,C9111,C91AC
B1603,B16B7,B15D2
C90FF,C9294,C8FD6
B15F0,B1638,B1688
C916B,C93F5,C9114
B16E1,B1754,B16AE
C9190,C9206,C9001
B1800,B166A,B1630
C9258,C9121,C943C
B173D,B16CC,B16F6
C91BF,C909F,C9262
B16C3,B171F,B1676
C92A6,C9119,C9379
B17B5,B1801,B1664
C9248,C9300,C92CA
B1ACE,B1875,B1842
C8F98,C90C0,C926D
B1833,B18C4,B18E3
C902E,C9146,C915C
B157D,B16D9,B169C
C9177,C928B,C9240
B19FB,B17E7,B192D
C92F4,C927A,C943D
B1A17,B187C,B1781
C92B7,C91EA,C93BB
B17E4,B1921,B17E4
C9258,C94C2,C9485
B19DB,B1904,B1A51
C9560,C9466,C939C
B19DE,B19C1,B198D
C9465,C9371,C9387
B19D5,B1863,B1A43
C95FE,C9511,C960D
B1A82,B193F,B1966
C94B6,C96BD,C944D
B1B3D,B1A33,B1C85
C9371,C94E0,C95F1
B1A47,B1B82,B19E0
C930D,C9274,C93F1
B1A8D,B19D0,B1A6B
C9251,C933B,C9596
B193A,B1AE2,B18C6
C9463,C929C,C94B2
B1AAF,B198E,B1993
C948E,C954A,C943D
B1B89,B1B98,B197B
C93D3,C9571,C952B
B1BCE,B1B60,B1A67
C9473,C9740,C95AD
B1A78,B1A5A,B1BD5
C96E5,C95C9,C96A3
B1CB5,B1C44,B1B36
C8798,C862F,C86FA
B1BCE,B1A56,B1AB8
C9604,C96AB,C95DE
B1CB1,B1BBF,B1B8D
C96EA,C94FF,C9583
B1B00,B1A00,B1A8E
C96E0,C9861,C9620
B1B46,B1A26,B1BE3
C9623,C9573,C971D
B1C20,B1BFA,B1BAC
C95F9,C9725,C9674
B1C35,B1C16,B1D1C
C95CC,C96B0,C9628
B1D1B,B1BF5,B1A8A
C967C,C97D3,C961E
B1B9E,B1C61,B1CD9
C958E,C9917,C97A4
B1BFD,B1C7D,B1E21
C984E,C97E1,C9769
B1D08,B1D42,B1CBF
C97C7,C9745,C9640
B1B73,B1BB8,B1C10
C95BD,C95E7,C9880
B1D9B,B1C38,B1B50
C96F1,C98CB,C9873
B1DB0,B1CD6,B1CD3
C96BF,C9610,C9835
B1CD1,B1B97,B1C37
C95FC,C9765,C9805
B1BC4,B1C54,B1CA8
C9692,C994C,C97D5
B1D23,B1BA2,B1BB4
C979D,C957B,C95A7
B1D6B,B1D25,B1C7F
C970D,C9597,C9661
B1CAE,B1C5A,B1D2A
C995B,C986B,C98DA
B1DB2,B1D92,B1EEE
C9734,C98F7,C9841
B1F2C,B20A4,B1DB0
C9A74,C98B3,C993F
B1FF8,B1F6B,B2032
C9902,C99D0,C9818
B1FC7,B2092,B1FCE
C97CD,C9A57,C98BA
B1F23,B1F75,B1F33
C998B,C9917,C9B86
B1F9C,B2066,B1EE5
C999A,C9A47,C996A
B2068,B1F66,B1FB1
C9A51,C9B0D,C9D24
B2058,B2165,B2102
C9C2A,C99EE,C9CBE
B20D4,B1FF0,B1ED3
C9A5F,C9991,C9A8A
B2073,B2002,B20DA
C9B20,C9CB4,C99FE
B1EF4,B1FB4,B1F71
C99D6,C9A63,C9CE2
B1E3B,B2118,B207D
C9B9A,C9B6F,C9A15
B2098,B2023,B2084
C992E,C9A25,C9B5E
B2303,B2128,B21B4
C98F9,C9A59,C9A76
B1DDF,B1D8E,B1E4C
C98B2,C974E,C9942
B1EC8,B1F37,B1E77
C9A09,C98EF,C9918
B1F7E,B1E0E,B1DCD
C9997,C9A1B,C98EA
B1EC3,B1ED9,B1DE2
C9A12,C9AA6,C98E0
B1FB6,B1EB2,B1D31
C99EC,C9A31,C99EF
B1D04,B1F14,B1E27
C976E,C9882,C982B
B1DFD,B1DF4,B1DE3
C993E,C97DF,C9939
B1E3B,B1DAC,B1E14
C984D,C9A39,C9A49
B1E76,B1D55,B1CAD
C999C,C99E9,C99C3
B1E15,B1E54,B1CE7
C993A,C9AE6,C9AAC
B1FB3,B2059,B1E5C
C9AA8,C995F,C9A36
B20CE,B1E65,B1FDC
C9900,C97EF,C99F6
B1FF3,B1FDE,B20BB
C998A,C9A8C,C999A
B1F55,B1EE3,B1E0B
C9999,C99B3,C9A6F
B1ED9,B2014,B1F3D
C9832,C9A31,C9A4C
B20A5,B2052,B2042
C9A9C,C99A2,C99CB
B21BA,B211C,B231A
C9BBF,C9B5D,C9B42
B20F4,B221C,B207C
C9B0B,C9C10,C9BAF
B22CD,B21B8,B203F
C9C7B,C9B45,C99A7
