{'CALIB_RAW_DAC_START_I': 720896, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
BC3CE,BC39A,BC550
A4B31,A48DA,A49FD
BC474,BC574,BC41E
A49FC,A49C1,A4A86
BC36E,BC30B,BC538
A49D7,A4A59,A4B62
BC5F5,BC554,BC42A
A4AAA,A4AC5,A488D
BC494,BC33A,BC5AE
A4AB2,A4B1E,A49E9
BC47B,BC53E,BC4F5
A4A37,A4873,A4AEB
BC415,BC66A,BC31E
A499E,A4968,A48B5
BC40C,BC4FD,BC4B8
A490A,A4A2C,A4AAF
BC63C,BC671,BC5EA
A4B92,A4ACA,A4A59
BC5AF,BC58D,BC54F
A4A1F,A492E,A4AB7
BC3A0,BC4CD,BC4F2
A4AC7,A4713,A4BAF
BC573,BC39C,BC3DC
A4913,A48CF,A4976
BC357,BC276,BC434
A48E9,A4A48,A4929
BC26C,BC3B6,BC403
A49D1,A4BA4,A4994
BC31F,BC3F7,BC47F
A4A26,A4804,A49ED
BC501,BC2C0,BC391
A49F9,A4925,A49B5
BC37D,BC45B,BC35B
A4AA8,A48F1,A49FE
BC4B4,BC2B7,BC3D6
A47D6,A46FC,A4918
BC1A6,BC20F,BC197
A47C8,A482D,A4964
BC1B6,BC2F5,BC116
A49C4,A45F6,A4768
BC307,BC270,BC224
A495D,A468E,A4795
BC2AD,BC12B,BC01E
A4779,A4754,A4816
BC528,BC215,BC342
A4877,A4798,A471A
BC217,BC20E,BC254
A4823,A47AC,A4862
BC134,BC280,BC32E
A4758,A4715,A47E8
BC2B4,BC37D,BC326
A4890,A4693,A4776
BC254,BC268,BC22E
A4842,A48B4,A473A
BC0FA,BC23C,BC0AE
A45D8,A48C1,A474C
BC1F3,BC1FD,BC03F
A46F8,A492D,A4854
BC2A1,BC1C3,BC36A
A49B3,A488A,A4A6D
BC260,BC3DE,BC335
A48EC,A486F,A483C
BC28D,BC2AD,BC2BA
A4875,A47CD,A4838
BC1CD,BC3E2,BC2B0
A4707,A489B,A466E
BC1F4,BC198,BC2AF
A4860,A4854,A4753
BBF3A,BC2BB,BC0BE
A4814,A4802,A486B
BC15B,BC138,BC120
A4609,A4844,A467E
BBFD0,BC11D,BC24C
A4632,A45C3,A4702
BC1AE,BC130,BC132
A45FE,A4603,A490E
BC187,BC2DC,BC16E
A486B,A4979,A47CB
BC19A,BC264,BC2BA
A481A,A4799,A4749
BC0DB,BC0B9,BC1F9
A478F,A48DA,A4759
BC2E3,BC1DB,BC16A
A45F3,A477B,A4485
BC0BF,BC112,BC099
A4587,A4742,A44F9
BC011,BC178,BC021
A469B,A4884,A4683
BC29E,BC056,BC1D4
A44C6,A4598,A4537
BBF96,BC155,BC156
A4919,A466C,A4809
BC027,BC151,BC097
A4802,A4823,A4811
BC175,BC190,BC03D
A474E,A4691,A4758
BC1E9,BC1A7,BC323
A475D,A46E7,A45C1
BB7DF,BB565,BB708
A4AC2,A4A55,A4851
BC3F5,BC408,BC3E0
A4A73,A4B27,A4A29
BC5B4,BC434,BC436
A4AB4,A4997,A4B2E
BC5C3,BC6D4,BC4F9
A4B30,A4CA1,A4B14
BC42E,BC3A3,BC4F5
A4907,A490E,A4B54
BC510,BC467,BC56D
A4AEB,A49DA,A49DD
BC3C0,BC747,BC5A5
A4B88,A4B28,A4AFB
BC597,BC4C0,BC254
A4B1B,A4B9E,A4A7A
BC7C2,BC467,BC5D7
A4AEA,A4B2A,A4B54
BC5AA,BC4AD,BC528
A483D,A4A3F,A4A4A
BC48B,BC329,BC61A
A49F7,A49D7,A4957
BC482,BC42E,BC36F
A494E,A4C72,A4B78
BC523,BC577,BC560
A4B45,A49D1,A4B63
BC559,BC2B1,BC4ED
A4C0F,A4B36,A4B0A
BC4FB,BC6B7,BC633
A48A2,A4B1B,A4A46
BC49E,BC453,BC5CD
A49E1,A4A04,A498D
BC1DF,BC4A1,BC4CE
A4871,A4898,A4782
BC3A0,BC2EE,BC34A
A4A92,A48F5,A497F
BC351,BC321,BC40D
A49C1,A46C2,A4846
BC45F,BC23B,BC31E
A4913,A4895,A4997
BC4F0,BC3CA,BC4B1
A48FB,A48AB,A4A48
BC3E8,BC4FF,BC3F6
A49C1,A4A45,A4AE0
BC2AA,BC4F8,BC630
A4B53,A49E9,A4927
BC5AE,BC450,BC5C3
A499D,A49FA,A4868
BC4C1,BC581,BC5EB
A4989,A4731,A48C4
BC413,BC338,BC2D8
A48BA,A472E,A48F8
BC3AE,BC169,BC289
A48D6,A48C1,A492C
BC3B9,BC55A,BC163
A48E6,A489B,A481E
BC375,BC46F,BC4E5
A49AD,A49D4,A4A4C
BC3A2,BC51E,BC3A5
A47C9,A4A13,A4A16
BC361,BC51C,BC4FB
A4A58,A4A71,A4910
BC450,BC43A,BC325
A4858,A4AC4,A4994
BC45A,BC31E,BC491
A4A1C,A4A4E,A4874
BC1F8,BC3BC,BC32D
A47CB,A49A7,A47FA
BC383,BC34A,BC377
A4754,A48DD,A4809
BC339,BC2D5,BC3A6
A4896,A47B8,A493F
BC262,BC3F5,BC43C
A4782,A495C,A4890
BC172,BC358,BC429
A496B,A47B5,A46B4
BC1B4,BC2EE,BC2D7
A4897,A4636,A480C
BC2A5,BC245,BC305
A4751,A4832,A489F
BC387,BC37B,BC482
A46F3,A472B,A48F2
BC25A,BC31F,BC222
A48A4,A48DD,A4766
BC2B8,BC180,BC13D
A46AB,A4796,A46AA
BC2E2,BC412,BC2FA
A49D5,A4830,A475B
BC193,BC1F7,BC26C
A496F,A49D5,A4760
BC299,BC363,BC3A3
A47A1,A4875,A49A0
BC3CB,BC307,BC28A
A49CE,A477A,A4833
BC299,BC183,BC301
A48F3,A4845,A497B
BC291,BC3F0,BC1C9
A495B,A46E8,A4834
BC30D,BC2A0,BC336
A47F5,A4ACC,A480C
BC1CB,BC233,BC4F6
A49EE,A4907,A47BD
BC0CA,BC12D,BC1DA
A46C4,A48BB,A482B
BC3A4,BC392,BC2B7
A46FA,A471D,A486A
BC2AE,BC382,BC17C
A4783,A4A5F,A4990
BC17C,BC3B2,BC3B2
A463D,A48D6,A4872
BC2AD,BC3C9,BC368
A4874,A4796,A48C4
BC38E,BC361,BC2B4
A4700,A470E,A46A1
BC1FB,BC20F,BC2F5
A47D9,A478E,A4739
BC2AF,BC144,BC251
A4815,A4665,A47C9
BC25D,BBFFE,BC07F
A476F,A460E,A46BA
BC257,BC0C8,BC2CA
A4901,A4626,A466A
BC342,BC19F,BC2BE
A47F4,A47AF,A4923
BC25D,BC1AF,BC406
A491E,A4769,A4A13
BC439,BC43B,BC3B3
A4809,A4834,A4869
C0883,C096D,C079F
A61B8,A6285,A628C
BDCA5,BDBAF,BDBC5
A60E5,A627B,A6327
BDB2C,BDD13,BD999
A6199,A60FC,A603A
BDC7B,BDB8A,BDBBC
A60FB,A60C0,A6380
BD9C9,BDB11,BDB38
A6143,A6170,A6154
BD9D0,BDAFA,BDA31
A62AA,A60BE,A6164
BDC9F,BDB0C,BDC5B
A61AD,A6131,A5F94
BDB08,BDCC9,BD9EF
A6084,A5FDB,A6042
BDD51,BDBC8,BDC53
A6392,A5EC8,A5F81
BDA41,BDB26,BDC7B
A619C,A6139,A61BF
BDB27,BDB36,BDC48
A6205,A6195,A5FF4
BDC9D,BDA8A,BD9E7
A5FE1,A5FC7,A624E
BDB4C,BDBB5,BDAB7
A60A6,A6195,A5FC3
BD9A6,BD9D5,BDA3E
A5F35,A5F2D,A5E4D
BDA86,BD8F4,BDB7D
A614B,A5EB0,A5F4E
BD936,BDB33,BDA8A
A623B,A6184,A613D
BDAC7,BD88D,BD986
A61A8,A5FB3,A5F08
BDA48,BDAA5,BDB3C
A5E94,A5F8E,A5E28
BDBDC,BDB38,BDA58
A5E8F,A5E71,A5DD9
BDAA7,BD924,BDA5E
A5FF7,A6066,A5E8B
BD9DB,BDB88,BDCFD
A5F29,A6067,A5FCD
BDC0B,BD99F,BD99B
A6205,A605D,A60BB
BD971,BD95D,BD994
A61C6,A5FC0,A608F
BD9A7,BDB07,BDBCF
A60FF,A6015,A5E43
BDAB1,BDB4F,BDB0F
A5E37,A5ECC,A5FF3
BD93B,BDB09,BDA36
A5E72,A5FB7,A5E78
BD982,BDA7C,BDA88
A5E4E,A61DF,A5E33
BD7F8,BD93E,BD8AF
A602C,A5F94,A5F56
BD8DE,BDC85,BDAE2
A5F15,A5F26,A5F0B
BDBE0,BD99F,BDACD
A5FCB,A60EB,A5F73
BD8CA,BD827,BDB7E
A5F82,A6090,A5FBD
BD740,BDA0A,BD8FF
A5FD3,A5DB2,A5E3C
BD76E,BD6FA,BD92E
A5AF6,A5F8F,A5DC9
BD8B5,BD6D0,BD84E
A5DF8,A5BBF,A5C48
BD8B3,BD944,BD953
A5D3D,A5DE8,A5ECD
BD8E5,BD664,BD8AE
A5E45,A5E2C,A5EFD
BD8AA,BD81F,BD751
A5CB8,A5EA3,A5E85
BD7A5,BD7F8,BD7DC
A5EE0,A5F05,A5D08
BD74D,BD7D8,BD786
A5E23,A5EBA,A5C94
BD78F,BD8ED,BD83F
A5C09,A5D49,A5AE4
BD952,BD9AC,BD893
A5D3D,A5CC5,A5DC2
BD74B,BD6CD,BD688
A5DA3,A5BD3,A5B43
BD787,BD813,BD74F
A5D92,A5BCD,A5DD3
BD68E,BD6E5,BD6AC
A5C72,A5EA3,A5F38
BD79F,BD7C6,BD707
A5DB5,A5E7D,A5DB6
BD948,BD65B,BD683
A5DC6,A5E64,A5C2F
BD7BA,BD6F1,BD73B
A5C9F,A5D80,A5D1D
BD7FE,BD70E,BD7C1
A5D54,A5D55,A5BF4
BD623,BD60F,BD54A
A5AC0,A5C40,A5C49
BD5F7,BD71E,BD899
A5C39,A5DBB,A5AB9
BD624,BD6A4,BD5DE
A5DA0,A5CF8,A5D23
BD6E0,BD77F,BD6A1
A5CB6,A5C9E,A5BEA
BD850,BD965,BD6AE
A5E10,A5DD3,A5E7A
BD751,BD739,BD79E
A5CAF,A5CC4,A5C2C
BD795,BD727,BD7F3
A5DCF,A5CD4,A5D6C
BD6FF,BD785,BD8F7
A5E16,A5CDB,A5DF8
BD84C,BD91C,BD942
A5DF6,A5F0E,A5F36
BD892,BD842,BD952
A5C62,A5E79,A5C69
BD8DD,BD85D,BD754
A5E90,A5D61,A5E92
BD80F,BD8C8,BD886
A5D5B,A5D61,A5BF2
BD81F,BD7C9,BD8BA
A5E1E,A5DD9,A5DCF
BD8C6,BD8D2,BD9AC
A5D45,A5BF2,A5DC7
BD6FE,BD846,BD957
A5D86,A5E2C,A5BB5
BD6B2,BD8BC,BD8EA
A5DBB,A5C87,A5CC7
BCD42,BCB76,BCD27
A6137,A5F57,A619E
BDBA8,BDB4A,BDB2B
A626A,A609C,A606F
BDB41,BDB4A,BDA83
A5FB0,A60F6,A5E27
BD96E,BD9C0,BDA22
A6094,A5E92,A6195
BDAAE,BDB02,BDCE2
A6060,A5F9A,A60E9
BD890,BD9D5,BDC1B
A62BA,A60D8,A5F83
BDBAA,BDBAE,BDD47
A60F7,A6064,A6068
BDC4D,BDAF1,BDB4A
A60DE,A60E4,A5F96
BDBC7,BDBF1,BDB32
A5FD9,A5E52,A5F4F
BDB9B,BD936,BD9C4
A602B,A5ED4,A5F52
BD9C8,BD7B4,BD865
A5FB9,A5EFD,A5EFA
BDA0B,BD975,BD8FB
A5F10,A5E50,A5FC5
BDA4A,BDA3B,BD989
A5FB3,A5F3F,A5F4E
BD9C3,BDA8C,BD90D
A5F08,A6175,A60ED
BDAB6,BDB25,BD9E8
A6100,A60E4,A609A
BDABA,BDA5D,BDB57
A5FF3,A5FEF,A5EF0
BD90B,BD7C7,BDB5E
A60C1,A5FFA,A6144
BD9BE,BD8A9,BD7E8
A5FA3,A5DEE,A5F9F
BDA68,BDAC9,BD96F
A5EC4,A5F08,A6028
BD884,BDA0F,BD931
A5DC7,A6009,A5F03
BD9F2,BD96F,BD994
A60C9,A60A6,A6009
BD929,BD9B7,BDB24
A5DFE,A5D68,A5DDA
BD7A9,BD864,BD878
A5DB3,A5BC1,A5C70
BD780,BD813,BD904
A5E18,A5CB7,A5D45
BD947,BD8F8,BDA7A
A5DF7,A5C14,A5DBF
BD7D6,BD6FA,BD7CA
A5E26,A5E54,A5CC4
BDA4D,BD886,BD8FF
A5EDE,A5F31,A5F47
BD803,BD864,BD8B0
A5E48,A5EA2,A5E20
BD91F,BD93C,BD829
A5F0A,A5E50,A5E4A
BD869,BD977,BD987
A5E8A,A5D9F,A5FF0
BDA5E,BD8B6,BD9A8
A5EC7,A5EEE,A5D84
BD908,BD970,BDA26
A618D,A5DF9,A5EE2
BD9D0,BDA06,BD876
A5DA6,A5C85,A5D78
BD7AA,BD637,BD50A
A5BD2,A5CA1,A5F1C
BD9C9,BD7C0,BD98D
A5D12,A5DC4,A5E41
BD779,BD85E,BD6E6
A5CAB,A5C5D,A5DAD
BD8D8,BD8A7,BD8CA
A5D75,A5E47,A5E1A
BD770,BD7C7,BD94A
A5DD5,A5F18,A5DA1
BD9E3,BD7FC,BD976
A5E31,A5CF9,A5CBF
BD784,BD6C3,BD6B8
A5D6D,A5CF5,A5C7A
BD808,BD93B,BD923
A5C7D,A5C99,A5E47
BD727,BD78F,BD855
A5FAE,A5BE9,A5FB1
BD837,BD762,BD71C
A5EE9,A5C9C,A5B2A
BD85E,BD778,BD59F
A5C9E,A5D36,A5D32
BD78E,BD82A,BD82B
A5C8A,A5C28,A5D3A
BD7A7,BD712,BD83E
A5DE9,A5CB3,A5C9B
BD792,BD70F,BD74D
A5CB2,A5CBF,A5D40
BD73D,BD724,BD798
A5C06,A5B91,A5C68
BD666,BD693,BD6D3
A5A3E,A5AC6,A5BCD
BD55F,BD782,BD6E6
A5C7A,A5BFB,A5C48
BD8AF,BD6E0,BD76A
A5CA7,A5C0D,A5CAE
BD74A,BD590,BD5D3
A5CFB,A5B4A,A5B9F
BD5F2,BD6A1,BD6EC
A5CAE,A5B52,A5D00
BD60B,BD77C,BD565
A5B36,A5C29,A5B1D
BD59A,BD676,BD64A
A5BF1,A599B,A5B77
BD55E,BD572,BD719
A5B81,A5A7A,A595F
BD6D7,BD6A4,BD6C8
A5C21,A5CF3,A5AF5
BD84F,BD684,BD658
A5BA2,A5A98,A5ADC
BD565,BD742,BD628
A5A84,A5C90,A5B2A
BD56B,BD703,BD645
A5D14,A5C99,A59B7
BD64B,BD5E0,BD584
A5B08,A5AD8,A5A8F
BD7EA,BD518,BD5EC
A5A7F,A58A8,A592E
BD523,BD706,BD503
A5B26,A59F8,A598C
BD490,BD654,BD49A
A5D69,A5B95,A5B86
BC4E7,BC33A,BC537
A652B,A64DB,A643D
BDF6F,BE079,BDE8B
A64B2,A64F5,A64B9
BDDC4,BDE52,BE0F6
A63AE,A62E0,A63CA
BE093,BDEF3,BDE4D
A6321,A658C,A654E
BDDCC,BE0D7,BE07C
A63FC,A6340,A653E
BDDF9,BDF5F,BE0BF
A65D5,A6504,A647B
BE13B,BE138,BE037
A6440,A63FF,A6515
BDE84,BDDF7,BDF0A
A65DD,A62FC,A62E3
BDDD7,BDF4D,BE028
A6580,A6470,A63EE
BDDE1,BDEC4,BDE01
A61FE,A6537,A63DD
BDD90,BDFB2,BDF80
A6518,A639E,A62BD
BDE0E,BDE1F,BDE42
A6353,A64A8,A63BF
BE033,BDEE1,BDFD9
A6314,A62CC,A659A
BDDB8,BE072,BDF7E
A64A2,A655F,A646A
BE149,BDFC6,BE034
A6583,A63B3,A657F
BDF26,BE001,BDFD9
A6543,A6623,A65D1
BDF23,BDF02,BDFBE
A629B,A634F,A6580
BDE20,BDD4F,BDEC8
A62EA,A6588,A646D
BE02A,BDF95,BDEE3
A659A,A63C0,A63A8
BDCB3,BDF7F,BDFEF
A6269,A6240,A6551
BDE51,BDFB7,BDDCE
A64CC,A642C,A661F
BDE4D,BDE5D,BDDA9
A63C7,A64F0,A620E
BDE42,BDE40,BDF05
A64AD,A63F5,A6269
BDFA3,BDE26,BDE00
A64F2,A640F,A64C9
BDECB,BDF73,BDEC5
A63B7,A63FC,A6380
BDC82,BDCEA,BDDCF
A6485,A6167,A633C
BDF32,BDF29,BDD80
A6197,A6377,A61B6
BDE69,BDD1D,BDCC6
A62DA,A63AC,A6438
BDDC1,BDE51,BDD9B
A63FD,A64BB,A6457
BDE96,BDF6B,BDE30
A6544,A651A,A62DC
BDF60,BDD3D,BDE7F
A64B1,A64A5,A650A
BDD8A,BDD85,BDDB9
A64F8,A6496,A6540
BDE1C,BDDD7,BDF6F
A6355,A6180,A620B
BDD6C,BDD01,BDD2B
A6526,A64A7,A6394
BDBF9,BDDF5,BDD88
A6237,A62AD,A6255
BDC4E,BDC58,BDDD9
A621D,A6226,A6338
BDC61,BDCA2,BDC74
A61C6,A619E,A6147
BDE2A,BDA57,BDB42
A6292,A621D,A6115
BDBEC,BDBEA,BDB9A
A60BF,A634E,A60FD
BDD90,BDCF5,BDB83
A6175,A62B0,A60E5
BDD56,BDD68,BDDF5
A613D,A61C1,A6051
BDB6A,BD8F4,BDC2C
A6273,A6151,A5FF6
BDDD9,BDDB6,BDBDB
A60F2,A6121,A60DC
BDBCB,BDC00,BDB51
A629B,A60D7,A6344
BDDBE,BDC0C,BDCAF
A62DE,A62BF,A6270
BDBC4,BD8C2,BDCB6
A61A7,A6274,A61FA
BDBCD,BDC14,BDC93
A60DB,A6168,A6276
BDE38,BDEBA,BDE55
A63FC,A624E,A6134
BD9E4,BDC1A,BDBFA
A5F73,A608E,A6071
BD8F2,BDACB,BDBF0
A621C,A6139,A5ED7
BDC40,BDB25,BDB5A
A623C,A61AF,A60AC
BDA8A,BD933,BDB32
A6124,A5F83,A6005
BD9B4,BD867,BDAB6
A5E95,A5F3A,A5F4E
BDBC6,BDA97,BD841
A5EFA,A5E6A,A60AB
BD952,BDBBF,BDAF7
A5F2A,A5F81,A5F99
BDA31,BDB97,BDBE2
A60A2,A611B,A5FDA
BDB14,BDA01,BDB95
A6150,A5F3B,A5F5D
BD999,BD9C2,BD992
A5F87,A5E7D,A5E2A
BDB95,BD9D4,BD9FA
A60E0,A5F87,A5FE9
BD7BA,BD9B4,BDA57
A6139,A5F91,A5E1D
BDA21,BDAC4,BDBD8
A5F1F,A5F38,A5EF7
BDA7C,BDA70,BDB1F
A6256,A5FB9,A6092
BDACE,BD88C,BD8EB
A5F9F,A6043,A5E00
BD9D8,BDA2D,BDA87
A613B,A608B,A5F41
BD157,BD15B,BD23F
A62F2,A64C4,A6256
BDC91,BDE71,BDDED
A6358,A634F,A6220
BDCFA,BDE3B,BDB13
A6327,A612B,A6327
BDCBF,BDDA0,BDE3C
A6263,A6543,A6414
BE06B,BDF57,BDE0B
A641F,A655D,A64C3
BDE6C,BDEC3,BDF0D
A6401,A639D,A6470
BDDFA,BDE8E,BDE2B
A63FF,A645F,A628B
BDD99,BDDCD,BDE14
A660A,A62AF,A6351
BDD6B,BDECA,BDF84
A620B,A6180,A61F5
BDE2C,BDF31,BDE09
A62CC,A6279,A6211
BDBDF,BDD93,BDE1A
A621F,A61C3,A62D1
BDC8B,BDD0E,BDB81
A63CB,A615C,A5FF0
BDF00,BDD68,BDD18
A629B,A62A6,A63DD
BDE2B,BDDD3,BDCBD
A62CE,A632D,A6420
BDCA1,BDDE5,BDD36
A636A,A6322,A610F
BDCA7,BDDDA,BDC4C
A61D2,A62E2,A625D
BDD87,BDCD6,BDEA2
A62C8,A6229,A603C
BDBE2,BDD4D,BDE20
A6322,A61C7,A6036
BDC60,BDB63,BDBF9
A6292,A625C,A61B7
BDD45,BDDA3,BDC81
A61DF,A61DD,A62CF
BDD40,BDC69,BDB9F
A6461,A6437,A62E6
BDD60,BDCD0,BDD3C
A626F,A61AB,A6352
BDC5B,BDD2B,BDBB8
A6172,A63D5,A624D
BDF1F,BDCEE,BDDE1
A628F,A625D,A6384
BDD44,BDDD8,BDD7A
A5FB5,A61EF,A60E4
BDB9C,BDBB7,BDE8D
A62D6,A62C1,A6372
BDD5E,BDCB2,BDBF3
A635C,A62AD,A63F7
BDF30,BDCD4,BDBDB
A617B,A617F,A63A0
BDD3F,BDD3A,BDDFB
A6296,A6298,A63F7
BDC92,BDC86,BDE1F
A63A2,A62BE,A62DD
BDD8D,BDE69,BDDAC
A64D7,A6311,A6194
BDD45,BDC98,BDD7A
A6197,A63AE,A61C0
BDDB4,BDD13,BDC4F
A61FD,A62A7,A6069
BDC1E,BDC2B,BDBBF
A6361,A613C,A621A
BDB47,BDBC7,BDBC4
A6054,A6192,A632C
BDEC3,BDD11,BDBD8
A626B,A6071,A61F1
BDDEA,BDBA4,BDB8F
A6341,A6148,A618F
BDC99,BDC90,BDCFD
A614D,A619B,A61D7
BDCB8,BDD04,BDA1E
A609D,A6326,A5EBF
BDBC1,BDC8B,BDBB8
A60CE,A6055,A6231
BDAE3,BDBFD,BDCA6
A6212,A6086,A60F6
BDA6B,BDB4E,BDB88
A5FE1,A5EE9,A607A
BD99F,BD93B,BDA0F
A5F81,A5FDC,A6050
BDA61,BDA3E,BD990
A5EA4,A5F9C,A5E37
BDA0A,BDB0A,BDB88
A60F8,A60C3,A6035
BDBFD,BDA99,BDA75
A60BE,A60A5,A6095
BDA74,BDBBC,BDAEF
A5FDE,A5F54,A61A2
BDA9A,BDB9B,BDBD3
A6171,A6246,A601F
BDA9E,BDA4C,BD9D5
A5F5D,A61B8,A607A
BDB19,BDAD9,BD98F
A5FB2,A6072,A60E5
BDAE2,BDC03,BDC42
A5F3B,A60F2,A60FF
BDA38,BDCCF,BDC48
A5FC5,A6025,A5F65
BD8B3,BDB06,BD954
A6090,A6102,A5E81
BD8B1,BDB1C,BDA6D
A605C,A60E4,A5FDE
BDB9C,BDB59,BDB92
A60B3,A609B,A5F2D
BDA7C,BDA5C,BD9E0
A6057,A6006,A60A0
BDA7B,BDA75,BD8F6
A5FE9,A6083,A61BC
BD915,BDA5F,BD97E
A620B,A61F1,A613D
BDB6E,BD926,BDA9A
A5EA4,A6021,A6104
BD982,BDB1C,BD923
A60D6,A5F41,A5E53
BD98B,BDA6E,BD9BD
A5F13,A6065,A6013
BD9F0,BD931,BDB43
A61C6,A609E,A60DB
BDB33,BDB0C,BDA0B
A60AE,A6020,A5FC3
BDA74,BDAFA,BDA86
A61B5,A5F2D,A60E5
BD7F6,BD818,BD82A
A5A10,A5A86,A5979
BD26E,BD344,BD562
A5829,A5A00,A5B6A
BD37C,BD37E,BD3CF
A5987,A5B08,A58EB
BD373,BD4BE,BD3CB
A5A8C,A5BA3,A5A80
BD4A8,BD4E5,BD657
A5A2A,A5B5F,A58CB
BD4C4,BD3C7,BD3E8
A59AF,A5AA1,A5B85
BD31A,BD4DD,BD40B
A590C,A5CA0,A5A5F
BD55A,BD807,BD636
A5AFC,A5AD9,A5B08
BD610,BD755,BD663
A5982,A59DB,A5B4E
BD444,BD586,BD4BB
A5B1B,A5B4F,A5A1F
BD51B,BD592,BD486
A5A16,A583D,A58B5
BD3FA,BD401,BD311
A5921,A5850,A593A
BD3FE,BD438,BD503
A5A4C,A59B1,A5997
BD333,BD5A2,BD40F
A5929,A5998,A5947
BD37C,BD4EA,BD3ED
A5A61,A5953,A5A86
BD485,BD524,BD4DF
A59CC,A58E2,A5964
BD353,BD2A2,BD29B
A5893,A5817,A5A3B
BD227,BD50E,BD266
A597C,A581D,A5986
BD2F6,BD2D3,BD36F
A5867,A5799,A591B
BD1D4,BD1B9,BD3A1
A581D,A58AD,A5AA2
BD422,BD198,BD234
A5A80,A592A,A5A77
BD292,BD2A0,BD1E9
A5A29,A5A92,A5A4F
BD313,BD3E6,BD371
A5A1C,A583B,A58E0
BD2DF,BD349,BD2D8
A573E,A587C,A589F
BD5A2,BD4CE,BD2DF
A58DD,A58B4,A5823
BD396,BD368,BD27D
A5872,A5863,A5802
BD183,BD324,BD053
A57A9,A5774,A59DA
BD23E,BD33C,BD189
A58CF,A5741,A5905
BD184,BD250,BD193
A5A25,A594B,A578B
BD2C6,BD3F6,BD434
A58A6,A57E4,A59C8
BD26A,BD2E5,BCFF1
A57FD,A5883,A57CE
BD19F,BD21B,BD419
A58BA,A5728,A5896
BD2AD,BD36F,BD2B6
A5725,A570C,A596E
BD27A,BD0E9,BD0AA
A5573,A567F,A57FE
BD20C,BD23F,BD118
A556E,A58B9,A56F9
BD18E,BD10D,BD0D5
A5597,A5769,A55FC
BD254,BD2B8,BD26E
A570F,A55F7,A5776
BD1FE,BD2D0,BD140
A5762,A5604,A589D
BD326,BD1EB,BD3D7
A5724,A58AC,A57FC
BD162,BD2BB,BD22D
A56CD,A577B,A57AA
BD250,BD343,BD207
A577C,A5671,A56DD
BD08A,BD235,BD05E
A5816,A576C,A54D2
BD230,BD2B3,BD2DB
A56D4,A5945,A55F3
BD19D,BD183,BD203
A56D0,A56EB,A5700
BD1C0,BD3D2,BD17C
A57FB,A585D,A5855
BCF68,BD103,BD012
A5768,A5708,A557E
BD068,BD21D,BD1EB
A5825,A5501,A570A
BD190,BD1D8,BD0B1
A5709,A5736,A573F
BD05D,BD01E,BD15B
A5677,A55E0,A57E4
BD28D,BD16B,BD074
A572B,A57A0,A583D
BD09B,BD1AD,BD0EC
A558E,A5850,A573A
BD039,BD113,BCF72
A57A6,A581B,A5606
BCF7D,BD27E,BD1C5
A57E9,A59DA,A587F
BD22C,BCFBA,BD1A9
A5782,A57C3,A575D
BD0A9,BD00D,BD214
A58DC,A57CF,A5763
BD009,BD1E0,BD0CD
A56EF,A57A4,A5798
BD1CE,BD2DE,BD1D8
A557A,A5617,A547C
BD134,BD20D,BD080
A56A3,A5584,A5629
BD14C,BD007,BCF49
A560A,A557F,A5772
BD1A3,BD06C,BCE4B
A5673,A55BD,A55D8
BD001,BD0A6,BD142
A5622,A56F1,A567A
BD095,BD0CF,BD16D
A55D4,A5990,A575C
BD1F8,BD0D0,BCFE4
A5666,A575A,A585E
BD2E0,BD1DE,BD222
A57C7,A5663,A576A
BC66C,BC5C6,BC67D
A59E1,A59C5,A5A00
BD626,BD5B1,BD45C
A5A4F,A5982,A5942
BD3DF,BD44A,BD3D3
A5911,A5AC1,A5B52
BD383,BD29B,BD4B4
A5AF0,A5A00,A5863
BD2C5,BD3C6,BD59B
A5A0F,A582A,A5ABC
BD3DB,BD44B,BD295
A5926,A58A0,A5846
BD238,BD3EB,BD396
A5790,A56AC,A592E
BD31C,BD29F,BD5DB
A59FA,A583C,A58FB
BD3B1,BD257,BD353
A58D5,A580D,A58B8
BD4AE,BD367,BD4E4
A5987,A586A,A577B
BD341,BD376,BD2D2
A5A23,A58CE,A59A8
BD233,BD39C,BD37B
A59AA,A59B2,A5925
BD246,BD236,BD213
A58B3,A58FF,A591D
BD29A,BD396,BD5F5
A5813,A59E2,A5A5F
BD3DA,BD393,BD38E
A58AD,A5853,A57B4
BD315,BD24C,BD33A
A589D,A59A7,A593D
BD32C,BD26E,BD21F
A57AD,A5793,A591D
BD2D9,BD37D,BD374
A5883,A57DB,A572E
BD28E,BD480,BD2F4
A58D5,A5898,A57CE
BD33A,BD06B,BD356
A59B3,A56F1,A570A
BD393,BD3FC,BD42D
A5A0F,A589D,A58BE
BD29F,BD3D7,BD366
A5A70,A5935,A58AA
BD694,BD48D,BD533
A5A29,A57D6,A5914
BD40B,BD397,BD500
A5A01,A5A67,A57C1
BD4BF,BD51A,BD479
A582A,A57FB,A5802
BD358,BD412,BD400
A58DE,A58FB,A5854
BD32F,BD371,BD3DC
A5958,A58C2,A5B3C
BD351,BD1AA,BD205
A5845,A5777,A5844
BD1F9,BD2BD,BD0BE
A57CD,A57BC,A5A9C
