{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
D0D16,D0CC5,D0C4B
B91C9,B9109,B922D
D0BB1,D0D55,D0C34
B91E9,B9287,B9284
D0C6F,D0B72,D0D29
B927E,B92DC,B90EA
D0C81,D0C40,D0C38
B9295,B92E1,B90EE
D0C26,D0B15,D0C31
B9276,B935D,B9205
D0C82,D0C6A,D0B96
B925A,B91AC,B9178
D0D65,D0D3A,D0C4A
B91B8,B942A,B93BB
D0F6E,D0D98,D0EDB
B92A2,B91AB,B9235
D0BD1,D0C31,D0DEE
B9266,B92AC,B942C
D0D09,D0DD9,D0D07
B917B,B92B9,B900F
D0D87,D0D15,D0C8A
B9269,B928D,B9418
D0D45,D0CD0,D0D41
B91C5,B91E9,B9375
D0DFD,D0FEA,D0F80
B93CA,B9259,B9349
D0DBB,D0CF8,D0CF2
B9590,B93E5,B94DB
D0F70,D0EEF,D0D00
B9364,B9375,B94FD
D0EF5,D0BDA,D0F1D
B945F,B933D,B950B
D0F40,D0DAF,D0E5D
B94FC,B94DE,B954B
D0C4E,D0DDF,D0DFE
B949E,B93A9,B945E
D0FB9,D0F9F,D0E79
B939D,B9444,B93A4
D0C84,D0E24,D0FF2
B954D,B947D,B9432
D0D02,D0E9C,D0F74
B942D,B93C1,B9635
D0EC5,D0EBB,D0F13
B938B,B9483,B959A
D0F95,D0F24,D0F6F
B9720,B957D,B9382
D0E53,D0F3A,D0FCD
B94BC,B9438,B93F2
D0EE9,D0F2D,D0EFE
B94DC,B9397,B9457
D0D32,D0E87,D0E16
B93E4,B9378,B93F2
D0CFE,D0DDC,D0E75
B9520,B92DC,B91F0
D0C65,D0DEB,D0D05
B9417,B9323,B9494
D0D95,D0CE3,D0CF8
B9515,B94C5,B9453
D0E6F,D0E97,D104F
B9438,B94B5,B9273
D0F05,D0E7B,D0E7F
B9316,B9344,B9340
D0F41,D0BFD,D0DA2
B941B,B9381,B9477
D0A0D,D0C6B,D0CDE
B9380,B92E5,B93A8
D0C33,D0D95,D0DB5
B932A,B916B,B929F
D0E03,D0D21,D0BD3
B939E,B9216,B92AD
D0BCB,D0C3F,D0D3F
B9500,B93F9,B93F9
D0EC4,D0CD3,D0DB6
B93A1,B94B2,B9316
D0D0E,D0EB5,D0D4C
B954F,B9566,B941C
D0FB0,D0F14,D0E8F
B92B5,B948B,B944F
D0E67,D1194,D0E54
B947E,B91D2,B94AA
D0CF9,D0CD3,D0DD7
B9323,B93AF,B939B
D0D67,D0CDB,D0EBE
B91D6,B94D3,B929D
D0E8D,D0D4F,D0ECF
B959C,B9424,B94B6
D0E16,D0CFC,D0EDD
B929C,B9410,B94BA
D0D06,D0E03,D0F84
B96E1,B9285,B946F
D0DE9,D0D45,D0F53
B9315,B9272,B94BA
D0EF6,D0F19,D0C2E
B95BB,B9413,B93C9
D0E4D,D0E46,D1081
B952A,B941A,B9472
D0EDB,D0F2F,D0FA6
B9585,B947C,B9433
D1007,D0E4E,D0E32
B9385,B947B,B92F6
D0F2A,D0ED8,D0E90
B946D,B9332,B948A
D108A,D0FFE,D0EE9
B953D,B954B,B95CC
D0F41,D1094,D0F04
B960F,B91CF,B94F3
D0E38,D0E77,D0FA9
B935B,B9495,B945D
D0E30,D0E8C,D0EDA
B9650,B9403,B9492
D11FF,D0F9E,D0F84
B9495,B94AC,B9437
D0DAF,D0F19,D1079
B953D,B9464,B94FD
D0E73,D0D7F,D0E59
B95A9,B9391,B9434
D0ECA,D0ECB,D0EAC
B92F9,B93A5,B93BE
D0FD7,D1030,D0E90
B952B,B95BA,B9665
D0E5B,D0FBE,D0F12
B9591,B94EF,B9468
D1288,D10F9,D1101
B965B,B94E2,B96CD
D10AB,D1158,D1037
B95CA,B989E,B9569
D1708,D17B2,D1932
B917B,B92E3,B9218
D0A9C,D0CF1,D0C9A
B9188,B9202,B930F
D0B2F,D0B38,D0C6C
B914E,B91D4,B91D6
D0C7F,D0B26,D0C89
B8F9B,B9224,B938F
D0BBF,D0CEE,D0D2E
B943B,B937E,B918B
D0CB4,D0B7F,D0C3F
B924F,B919F,B92C6
D0DD1,D0C5C,D0CDA
B91F7,B9387,B9186
D0B40,D0B54,D0D93
B9428,B9236,B929F
D0E38,D0CB4,D0E06
B91EE,B9223,B915F
D0C2D,D0A58,D0B03
B9203,B9290,B9201
D0DFB,D0B2D,D0D8F
B91F8,B9291,B9345
D0D12,D0D3B,D0D91
B926F,B9431,B9366
D0DD2,D0C23,D0E03
B9419,B93FA,B9438
D0E90,D0E18,D0E2B
B9191,B92DB,B94D0
D0D9C,D0CB6,D0C28
B9663,B92C5,B91FF
D0F29,D0E5D,D0C8F
B94AF,B939C,B9177
D0DE4,D0CC2,D0F15
B94FB,B92C9,B9183
D0C9A,D0DED,D0DA2
B9275,B9169,B9221
D0D6B,D0D46,D0E31
B935C,B9375,B93D2
D0C15,D0C0C,D0E2C
B93ED,B9341,B9407
D0EBD,D0ED5,D1153
B9355,B9395,B953B
D0E27,D0D7B,D0EF3
B945E,B9361,B9365
D0CE2,D0D48,D0EE7
B9400,B9424,B93AC
D0DC9,D0F38,D0F3C
B93BB,B9552,B9289
D0E51,D0ED2,D0F77
B94B1,B9326,B9459
D0C40,D0DF1,D0E22
B9294,B93E6,B94F4
D0EA9,D0ECB,D0E22
B959E,B95A5,B95DF
D0F93,D0E86,D0DB0
B93A6,B953A,B92A8
D1012,D0F3F,D0E64
B96AA,B9414,B967D
D0E02,D0F0E,D10E5
B96AB,B9622,B95CC
D0DEF,D0FDC,D0FF7
B9657,B9608,B9583
D0FB5,D0F31,D0EC9
B9460,B9639,B938E
D1036,D0E83,D1071
B9411,B9513,B9679
D1157,D107F,D11C3
B98FD,B961A,B953D
D0FCA,D105C,D0FEF
B94C9,B96A5,B9574
D0FAC,D0FCC,D1084
B94FC,B9681,B9458
D10C3,D10CC,D0FDC
B9552,B94ED,B9559
D0F02,D1040,D0F9C
B96C9,B9755,B955A
D0E34,D0FF5,D0F1C
B9601,B9347,B95E9
D0F71,D0FED,D10E4
B9689,B94C4,B9346
D101C,D10E0,D118F
B9543,B943A,B9373
D0C88,D0E90,D0E92
B9372,B96F6,B9628
D0F7F,D0F44,D0FF8
B955F,B934C,B963A
D0E92,D0FD4,D1035
B94F8,B93FD,B95E3
D1215,D0FE9,D11C5
B9333,B9411,B966C
D1152,D0F8D,D0F0E
B9570,B946B,B94F8
D10D9,D0FA7,D0F2C
B946F,B9410,B950D
D0FC0,D0F34,D0FD0
B94FD,B9600,B9518
D107B,D1053,D10B5
B9664,B958A,B9519
D0FA2,D10A6,D0DD5
B9699,B97EE,B968B
D10E1,D1121,D1053
B951B,B9574,B9687
D0F1E,D1052,D0FEE
B9524,B9737,B93EB
D110A,D10A4,D0EED
B95CE,B9788,B95E3
D0FEB,D10D8,D1153
B9695,B9578,B95E9
D1107,D1112,D0FB2
B95C8,B94F5,B9554
D1133,D1134,D0F93
B96A7,B94E2,B9595
D112B,D114B,D12A4
B977E,B9689,B9791
D1212,D1029,D123A
B97EE,B96A4,B9693
D1154,D122C,D10D1
B97AE,B96AE,B9746
D1294,D1310,D112B
B9567,B96C4,B97A3
D11FD,D12C1,D1134
B98B0,B9691,B980A
D11F2,D13D2,D123A
B9ACB,B98AC,B9666
D1341,D1402,D1363
B95D7,B970B,B9762
D10C4,D1221,D13ED
B9689,B956A,B968C
D04FC,D0733,D072D
B9F74,BA069,B9D88
D168C,D1723,D190A
B9E2D,B9C9E,B9DCE
D1956,D1736,D187A
B9E22,B9DD6,B9CAD
D19C0,D18B9,D172F
BA017,B9EFB,B9C4D
D1A52,D1779,D192F
B9EB2,BA008,BA130
D1770,D180F,D18F0
B9FBB,B9EAB,B9D3B
D198B,D1AAD,D1984
B9EFD,B9DF0,B9FC6
D1B24,D17AC,D18BF
B9D09,B9CE2,B9D2F
D1743,D19BB,D198F
B9E43,B9FCC,B9C74
D17B2,D198D,D1A21
BA07A,B9FAF,B9EA7
D18A8,D1900,D19FB
BA00E,B9FCF,B9D8C
D19AB,D1883,D18B6
B9D6C,B9FFB,B9E86
D182D,D1830,D189F
B9F26,B9FB8,B9EE1
D1990,D1986,D1A6D
B9F76,B9DD1,B9F3E
D1A92,D18F2,D19E1
B9FB1,B9E71,B9F87
D192E,D194B,D1BCA
BA123,B9EFE,BA12C
D1995,D19B1,D192C
BA0F4,B9F45,B9E7F
D19F9,D189B,D1AE1
B9E9C,B9EB6,B9F8A
D1C00,D1B10,D19E8
BA0A4,BA10F,BA053
D1B2F,D1808,D1936
B9F39,B9E91,B9C75
D193B,D1AE5,D1ADB
B9F4D,BA0D2,BA022
D1688,D1A24,D1A76
B9EAC,B9E5A,B9FBA
D1A11,D1B8D,D1B3A
B9FDD,BA040,B9EEB
D1AB4,D1921,D1A32
BA0DB,B9ECA,BA005
D1A2B,D1C75,D1BF8
B9FF2,BA07C,B9EDC
D1842,D1847,D18F9
B9F7E,B9E1D,BA024
D1A2A,D1ABB,D1AF8
BA044,BA056,B9F6A
D18CB,D1932,D19C3
BA1D5,BA075,BA046
D1B84,D1A5A,D1A96
BA1EF,B9F01,BA0C6
D1864,D198F,D19CD
B9FD6,B9F27,B9FFC
D1A53,D1A41,D1B20
BA097,BA3C0,BA038
D1A79,D1A97,D1B29
B9DD2,B9EA3,B9FE9
D1A23,D1A81,D177F
BA299,B9ED0,B9F6E
D1A35,D1A15,D1A69
B9EDB,B9E8B,B9DEA
D1AD3,D1A22,D1B8A
B9F48,BA12A,BA1AF
D1B14,D19DD,D1AE4
BA03F,BA1F5,B9F40
D1B82,D1CCF,D19EF
BA1D9,BA1E8,BA20C
D1CE0,D1C31,D1C2F
BA344,BA182,BA323
D1BC0,D1D5C,D1C2E
BA21C,BA24C,BA17F
D1C8F,D1B8F,D1BEF
BA122,BA09D,B9FF9
D1D12,D1CEA,D1E48
B9EEA,BA208,BA1A5
D1B53,D192E,D1A63
B9F86,BA03B,BA008
D1B1D,D1B5E,D1B2B
BA180,BA0D0,B9FB0
D1B33,D1AEB,D1A79
BA02A,BA057,B9FB4
D1B2A,D1BC3,D1B22
BA0E2,BA107,BA0F9
D1F00,D1C77,D1A35
BA1BF,BA163,BA0A6
D1C97,D1CEE,D1C58
BA078,BA289,BA0EB
D1ABE,D19C5,D1B19
BA044,BA127,BA16D
D1A9B,D1CF1,D1D40
BA18D,BA0B9,BA0C0
D1C26,D1E13,D1C36
BA13F,BA183,BA1BA
D1A64,D1D59,D1E00
BA287,BA38C,BA222
D1D2D,D1E1C,D1DC5
BA28B,BA390,BA2D1
D1E29,D1E4E,D1F6B
BA448,BA4EE,BA26E
D1DD5,D1DDA,D1BB4
BA188,BA2BF,BA2CF
D1E1C,D1C53,D1D30
BA36F,BA299,BA168
D1D1E,D1B6F,D1BF8
BA242,BA239,BA2B3
D1C81,D1DCB,D1E87
BA22A,BA236,BA2F0
D1C67,D1B77,D1C1A
BA215,BA163,BA2CE
D1D82,D1CD5,D1C08
BA34A,BA3E9,BA2EF
D1D08,D1D93,D1E66
BA08B,BA32F,BA35E
D1BF5,D1D6A,D1F46
BA22C,BA3F6,BA077
D1CEE,D1DF5,D1C67
BA3A9,BA223,BA07A
D1D0B,D1E9D,D1E18
BA2CE,BA29E,BA345
D1D18,D1DDA,D1C59
BA41E,BA3CA,BA3A5
D0AB6,D0A8A,D0C90
BA1FD,BA0C2,BA087
D1B94,D1A0E,D1B03
BA0E3,B9F42,B9F44
D1AFE,D1B10,D1C70
BA1C6,BA30C,BA040
D1B2D,D1C44,D1A89
BA069,BA11D,BA053
D1B7F,D1B67,D1AA4
BA115,BA3A7,BA171
D1B12,D1A43,D1A9D
BA111,BA1B5,BA16B
D1A6C,D1B9F,D1A21
BA127,BA25C,BA054
D1A93,D1A54,D1AB9
BA135,BA039,BA1A6
D1AF8,D1C6C,D1CA0
BA089,BA1FD,BA15D
D194D,D1B53,D186B
BA168,BA1E1,BA0A6
D1D16,D1C40,D1BE3
BA21C,BA0CE,BA0C9
D1B7E,D1A77,D1D6E
BA0CB,BA114,BA1D8
D1B84,D1946,D19B8
BA0A3,BA26A,BA251
D1C4F,D1CEF,D1D62
BA3CC,BA0A3,BA16D
D1DEE,D1D32,D1CAE
BA218,BA130,BA125
D1D1A,D1CC8,D1E03
BA1EA,BA26E,BA24A
D1BE5,D1CFE,D1D36
BA356,BA172,BA192
D1CA4,D1C54,D1B2E
BA30E,BA19C,BA30B
D1C87,D1C59,D1BA6
BA26D,BA16C,BA47F
D1C7F,D1D9D,D1B21
BA08C,BA28F,BA1AF
D1BB2,D1A9E,D1B58
BA23B,BA0F2,BA253
D1D1A,D1B47,D1D28
BA2CA,BA1AE,BA295
D1D52,D1D71,D1B2E
BA1E6,BA443,BA10B
D1B7A,D1C20,D1D24
BA3F7,BA2E9,BA31D
D1D89,D1D22,D1E8B
BA39C,BA143,BA14B
D1D49,D1D61,D1CC8
BA263,BA1BC,BA2A9
D1EBD,D1D8A,D1C2D
BA30C,BA2B8,BA2C7
D1DF8,D1D43,D1C39
BA375,BA37F,BA29F
D1CA4,D1DEF,D1C35
BA251,BA2C9,BA216
D1D47,D1D21,D1B65
BA12C,B9FD9,BA16E
D1D9C,D1D29,D1E7E
BA243,BA1D2,BA26A
D1D73,D1CC2,D1E8F
BA4E4,BA13E,BA1AA
D1BD0,D1BC1,D1B60
BA326,BA335,BA429
D1D5A,D1D2E,D1D9C
BA414,BA35A,BA34B
D1EEB,D1ED4,D1D0D
BA398,BA2DB,BA2B2
D1EF3,D1E5E,D1ECC
BA41B,BA5F7,BA359
D1D4E,D1E64,D1F5C
BA521,BA3F9,BA396
D1D86,D1C92,D1B78
BA48F,BA098,BA373
D1EAE,D1D06,D1D47
BA3AC,BA49C,BA519
D1DE8,D1D9F,D1FC0
BA564,BA54D,BA1F4
D1E93,D1FC8,D1F21
BA4B9,BA307,BA383
D1D3C,D1E16,D1D28
BA45B,BA3D8,BA505
D1F8E,D1E8C,D1E67
BA337,BA1E9,BA313
D1C1A,D1E07,D1DB7
BA44A,BA4CB,BA2F2
D1CD5,D1DE4,D1F76
BA441,BA47E,BA367
D1EA2,D1EA2,D1E47
BA315,BA4B1,BA5E0
D1EEF,D1CE8,D1DA6
BA3A9,BA41E,BA54D
D1FD1,D1FCA,D1EB0
BA2B7,BA31C,BA239
D1EAF,D1E57,D1DF3
BA3D5,BA4F7,BA277
D1D17,D1E8E,D1D0F
BA5AB,BA57C,BA2AC
D1EB2,D201F,D1EFA
BA481,BA52E,BA479
D1E8B,D1DFD,D1E13
BA360,BA47E,BA49D
D1EE4,D1F85,D1F89
BA59E,BA554,BA4B9
D1EDF,D1FDA,D1F0A
BA659,BA4BD,BA6C6
D1E2C,D1E61,D1E82
BA62C,BA725,BA5BE
D1FA9,D1FBB,D2043
BA4C0,BA243,BA589
D210C,D201D,D20CE
BA3EF,BA540,BA51B
D1EC2,D1F78,D20FE
BA425,BA47B,BA56F
D1F73,D1FFA,D1FAE
BA2ED,BA4BD,BA4B1
D2003,D1FC0,D2059
BA615,BA6A2,BA343
D22A8,D1E9C,D20B0
BA633,BA6EC,BA528
D1F64,D2004,D1F3E
BA43E,BA53F,BA54F
D1E85,D1FC9,D2185
BA52F,BA729,BA6B1
D215D,D2054,D20E8
BA529,BA4FE,BA482
D152F,D154D,D14C0
BAB06,BABCC,BAB69
D2488,D24DD,D2809
BABAA,BAD1C,BAC82
D2562,D26AE,D2622
BAC98,BAB03,BAE0C
D2639,D2723,D2519
BABAB,BAC29,BA9E1
D260A,D25C3,D263C
BAD4F,BAC3C,BAC99
D2575,D254A,D25A7
BAA47,BABF3,BABAF
D24C8,D2697,D26F5
BAB7B,BAE69,BAA38
D25C8,D24D1,D25BA
BAC70,BAA6D,BABEA
D2861,D2523,D2603
BA887,BAAFE,BAAF8
D24E2,D2424,D254A
BABFE,BAB25,BADB4
D262B,D2590,D2626
BABC1,BACA7,BABCD
D24EA,D25B5,D26A7
BAAE5,BAB99,BACE3
D2597,D2616,D26AF
BAD15,BAC76,BAD31
D26B7,D23F8,D257C
BADCF,BAB61,BAC62
D2696,D27D9,D26D0
BAC16,BABD8,BACD8
D251F,D2727,D2530
BAB66,BAD07,BAC1B
D2545,D2551,D264C
BAE51,BAEE6,BAD4B
D2758,D2929,D2728
BAE40,BAD0B,BADAD
D27C8,D2708,D26C2
BAD51,BAD3D,BAD63
D2726,D2705,D26FB
BAE4A,BABF1,BADBB
D27E5,D2587,D2709
BAD5C,BAECD,BAE07
D27BA,D2758,D27BD
BAD17,BAC02,BABCF
D27A2,D266E,D2804
BAE37,BADF3,BAD79
D27C0,D2993,D25F5
BAE80,BAF33,BAE2E
D290E,D29B8,D2774
BAD3D,BAC6F,BACB8
D2795,D278C,D283B
BADC2,BACFF,BAD6D
D2879,D2A4F,D287B
BAD57,BADF0,BAE24
D2A35,D27C8,D27EA
BAE2B,BADF2,BADDD
D2721,D2806,D2919
BAEFF,BACAA,BACFB
D2764,D2642,D2775
BAD82,BAC27,BABD6
D28CD,D282C,D2818
BAC1A,BAECB,BAEA9
D28B6,D2971,D2908
BADC4,BAD70,BAF56
D29DC,D295D,D29A3
BB05A,BADFE,BAEB2
D28B4,D28CC,D2998
BAD27,BAF48,BAE5C
D2893,D2849,D2872
BAEBC,BAEC4,BAEFE
D2872,D27EC,D287F
BAD78,BACD0,BAD4E
D28B6,D281C,D28B8
BAEC3,BAE97,BAE9E
D28CE,D2731,D2732
BAD6B,BB002,BAD78
D2676,D2800,D26C0
BAE6B,BAF6B,BABB4
D2746,D260D,D265B
BAD84,BAEE2,BAF9A
D28D6,D2965,D28D8
BAE0B,BAECA,BAEE3
D27EF,D28CD,D291C
BADF9,BAD15,BAD9D
D298A,D2781,D29DF
BAE46,BAD03,BAC3D
D264C,D27D9,D2727
BADF5,BAE02,BAD8A
D2788,D28F8,D292D
BB023,BAE19,BAF58
D2873,D28CB,D2899
BAD2C,BAD40,BADDF
D28C7,D28F4,D287F
BAE8D,BB0C6,BB0A1
D2AEF,D2B7B,D285F
BB001,BAF36,BB0BD
D2897,D2858,D2947
BAF79,BAF8D,BAFC5
D272F,D28E6,D2AA4
BAFCF,BAE0C,BADFF
D286F,D28D2,D29AB
BAEA2,BB029,BB05E
D2997,D298D,D2800
BAF00,BAEB6,BAC45
D297B,D2983,D278F
BADD3,BAE15,BADBF
D2AC6,D27A3,D28E5
BAF61,BB099,BAFD9
D2946,D29C8,D29D4
BAF88,BAF80,BAF62
D29EF,D2AF2,D29CC
BB1F0,BAFDA,BAED2
D2A82,D2B6F,D2C79
BAF1B,BB0CF,BB23A
D27B5,D2989,D2965
BAFC3,BAE77,BAF2F
D2695,D2A3F,D278B
BAF19,BAF5F,BB036
D29F1,D2931,D2B1F
BB04F,BAFD5,BAF75
D2A89,D2992,D29FA
BB1B4,BAEA7,BB0EA
D2B23,D2BA7,D2B0F
BB08D,BAFA3,BB169
D2C6F,D298B,D288F
BAFC4,BAF31,BAFF2
D2AD8,D2B0B,D2AC1
BAF97,BB081,BAECD
D6B60,D691E,D68A8
B83DF,B82D7,B83E3
CFE1D,CFE7E,CFEDE
B8133,B84A7,B8364
CFD39,CFD2E,CFD6E
B83E5,B8273,B8540
CFEE7,CFEF8,CFD4E
B853D,B833D,B83CD
CFDD6,CFDCF,CFDC6
B82B8,B8343,B82BD
CFE04,CFFB2,CFE00
B826E,B84D8,B8254
CFE53,CFD67,CFEC7
B80F7,B83BB,B833E
CFE03,CFE3B,CFF33
B853B,B81F0,B8449
CFE27,CFE8D,CFFBC
B819C,B84C6,B83D9
CFD31,CFEEC,CFE44
B8536,B85F1,B845D
D0001,CFCC7,CFDB7
B843B,B84C7,B83DF
CFD20,CFEBA,CFEBE
B84CD,B8380,B8279
CFE10,CFD83,CFED1
B851E,B8675,B8422
CFF12,CFE6C,CFDE5
B8334,B8201,B83D0
CFDAE,D0078,CFE53
B8446,B84B4,B8526
D0190,D0022,CFE43
B8551,B856C,B841E
D0011,CFEC2,CFD9A
B85A1,B8683,B851F
D0062,CFFB3,CFFC5
B84D6,B84B2,B86B0
D007E,CFF5B,CFE84
B85C9,B84F1,B8585
CFEFC,CFD66,D0011
B87B0,B85B8,B846A
CFEE6,D00DD,D0066
B8709,B8645,B85D8
CFFF3,CFFBE,CFF90
B8595,B84B1,B85FE
D00E0,D0096,CFEA0
B8464,B8530,B8558
CFEBD,D0101,D0195
B861F,B854D,B8664
D0236,D0260,D00DA
B85FE,B8651,B868A
D000A,CFFC0,D0145
B84FB,B8541,B8403
CFFE8,CFF87,D01C6
B87E9,B8666,B8555
D0067,CFFFD,CFE78
B868D,B851F,B8640
D0036,D0140,D0063
B87AE,B86F3,B85F9
D01E5,D0172,D026D
B8858,B86C7,B8659
D0200,D0243,D0002
B85FF,B84C7,B89C1
D0384,D01D5,D01A7
B866E,B8661,B871F
D0514,D0173,D0390
B8704,B861D,B8598
D005C,D00A1,D0010
B87E6,B8815,B8665
CFF61,D017A,D018A
B8671,B861A,B85D3
D0089,D02B1,CFF8D
B86F0,B855C,B8548
CFFF6,D0213,CFEDF
B85DF,B86D9,B85F2
CFFEE,D004F,CFFF4
B84F6,B85CC,B8618
D005E,CFFA9,D00F6
B8745,B8707,B8501
CFE4C,D010B,CFF62
B87BC,B86D6,B84FD
D0136,D0218,D017F
B87AB,B85B1,B8682
CFFB2,D007E,CFF50
B85ED,B881E,B858C
D012A,D00BF,D0021
B866D,B862C,B862E
CFFF1,CFF73,CFE8C
B8660,B8700,B8669
D0060,D0016,CFF9C
B856F,B8806,B8680
D014A,D00A4,D0056
B85B0,B86E6,B864D
D0012,D0060,D02EC
B86B6,B885B,B8705
D014D,D0215,D019B
B87DB,B864F,B877B
D00FA,D00B1,D0118
B8836,B875E,B866E
CFF96,D0121,D0009
B869C,B86E2,B84B9
D0165,D0261,D0045
B8585,B875C,B84C4
D01FE,CFFFB,D0025
B8507,B87CA,B882F
D0138,D00C2,D0268
B85E1,B87C5,B8665
D01BD,CFFF5,D01C4
B8595,B857B,B8762
CFFF2,D02FA,D0188
B87EB,B8600,B86EC
D02AA,D01D4,D019B
B85FF,B86A5,B8789
D045C,D0470,D0157
B889C,B8896,B85F6
D01EB,D0230,D0293
B87B2,B87B7,B867C
D02BB,D0112,D01D6
B889B,B87F6,B8606
D0380,D022F,D02F5
B886B,B8842,B8805
D025E,D016F,D018B
B87F8,B8874,B885E
D0160,CFF12,D0085
B8771,B87F4,B8715
D0263,D0120,D0170
B85E0,B85D5,B8675
D01FC,D01CA,D029B
B8803,B8924,B8A65
CF883,CF78E,CF7D3
B8C48,B8D10,B8EA5
D0909,D082D,D06D3
B8CDE,B8EFC,B8D4A
D07B2,D0915,D07E9
B8DD1,B8D8F,B8FEF
D08D1,D0888,D090B
B8D6D,B8D3F,B8BE8
D078B,D0A85,D08E3
B8E0E,B8DE7,B8D9A
D06D4,D0818,D08C1
B8E65,B8EDC,B8FAB
D0979,D086A,D08ED
B8E9D,B8EC0,B8F90
D0984,D0BCC,D09DC
B8EF2,B8DA2,B9057
D0846,D0B3C,D0B7B
B8E6E,B8FAA,B8F2B
D086E,D0875,D099B
B9072,B8E43,B8EC5
D09FA,D0B0A,D0982
B909F,B8EE8,B8E21
D08B4,D0927,D09BB
B90AD,B8E87,B8F5C
D0AA1,D08A0,D0A65
B8FCD,B8F0F,B8F2C
D091E,D0942,D0A0A
B902E,B8DA0,B8F5B
D0A3C,D0B62,D0972
B8F7F,B90B2,B9098
D0A79,D098F,D0A0D
B8F41,B8E56,B9078
D0809,D0AC8,D09EF
B8EBA,B90A0,B9146
D0891,D0786,D0822
B8FEC,B8F69,B8D00
D09A1,D0A4D,D0A60
B9093,B8F01,B8ED3
D0BB1,D0A62,D0AEE
B90DB,B9092,B9188
D0B2C,D0A41,D0A9D
B902D,B9097,B90E5
D0B92,D0B92,D0AC5
B929F,B9022,B90C9
D0C21,D0C17,D0B23
B9156,B90C7,B9081
D0B96,D0BE8,D0D60
B914A,B922E,B924A
D0DEE,D0DE5,D0F3F
B8F61,B9143,B90DC
D09EB,D0A01,D0B70
B9252,B8FAF,B9063
D096A,D0B04,D0A11
B9222,B91C7,B90FD
D0C4D,D0B62,D0CA3
B8FF2,B9195,B90D4
D0B8B,D0AF9,D0BB1
B915E,B918C,B911E
D0A8D,D0BDF,D0B5E
B8F2D,B91DE,B9121
D0C19,D0C02,D0C12
B9096,B9250,B912C
D0AD1,D0A3D,D0A37
B90B2,B905D,B8E5B
D0923,D0B71,D0A55
B9153,B910A,B905E
D0CEB,D0BC7,D0C37
B921A,B9175,B906F
D0B79,D0C94,D0D31
B923B,B922F,B916A
D0C01,D0BE0,D0CCE
B9258,B9146,B90FF
D0BD5,D0BE1,D0B18
B91D2,B91EC,B92CF
D0C49,D0BFA,D0ADA
B91E2,B9292,B9174
D0AB5,D0D8A,D0B20
B9181,B9107,B9035
D0BB7,D0B8B,D0A80
B91EC,B9191,B9160
D0C13,D0CEE,D0EB3
B926E,B9168,B920D
D0CFA,D0C1B,D0D02
B9005,B9237,B9188
D0CE2,D0E12,D0D41
B9371,B92B2,B91E3
D0D96,D0C3F,D0E09
B92ED,B9314,B9247
D0D4C,D0F21,D0C21
B90F5,B9314,B9253
D0CD2,D0CB6,D0C3F
B91C4,B91B4,B9278
D0D2C,D0CBF,D0F28
B9275,B93F3,B90D9
D0E51,D0CC5,D0D90
B9402,B9400,B911F
D0D44,D0B8C,D0DE3
B928D,B9152,B9172
D0ED0,D0D61,D0D5E
B9100,B9259,B927A
D0BEA,D0AD1,D0CFB
B939D,B93C0,B9154
D0D4A,D0C46,D0BF2
B9234,B9239,B9343
D0BF7,D0C68,D0B9A
B9191,B920C,B91F4
D0C58,D0CCA,D0BA2
B92F7,B9308,B9375
D0BC7,D0AA6,D0D2B
B93C5,B92EA,B91EE
D0A68,D0BE5,D0E1F
B924E,B92DB,B9362
D0DD3,D0D9F,D0C9D
B931A,B93F3,B9234
D0BF7,D09BD,D0CEF
B9255,B92AD,B917E
D0D36,D0D80,D0D51
B92D0,B92DC,B92F8
D0C74,D0E51,D0DD0
B9256,B9214,B938F
D0C0D,D0C6C,D0ED2
B938F,B93C3,B9201
D0B6E,D0DE7,D0E23
B91F4,B92FB,B9379
D0D4F,D0B76,D0E89
B929F,B91D2,B92E7
D0C6C,D0E41,D0DEF
B9240,B91F9,B92A8
CFD76,CFCD3,CFB4F
B9038,B9110,B8FC5
D0822,D0AFD,D099D
B8F77,B9055,B904E
D0C1D,D0C6D,D0ABB
B9087,B8FE6,B9159
D0AA5,D0A3F,D0B51
B91DB,B8F54,B8FAC
D0D00,D0AC0,D097B
B9106,B9166,B9205
D0C74,D0C7A,D0C2D
B90C6,B9178,B91FE
D0CAF,D0BBE,D0C2E
B9463,B9077,B921D
D0DBF,D0C21,D0CD6
B91FD,B919F,B9202
D0CA5,D0B4B,D0C49
B924D,B90A4,B91E5
D0C31,D0DD4,D0A9E
B92EB,B91E4,B9284
D0CFF,D0BA1,D0D00
B9163,B9135,B9191
D0BCC,D0B9A,D0A65
B9159,B914A,B91D1
D0C3B,D0D6E,D0D8B
B9367,B9290,B8F9B
D0A60,D0A70,D0C58
B920C,B91A2,B9353
D0C6D,D0BE3,D0CB8
B9266,B92A9,B93E3
D0E3A,D0CBC,D0B5D
B92CB,B92A4,B92A9
D0C5D,D0E2F,D0CAC
B9458,B9348,B936A
D0D6D,D0F6A,D0D7D
B91E7,B9299,B92ED
D0E1A,D0F16,D0D70
B94FD,B944D,B927F
D0CBD,D0E08,D0E9B
