{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-C1023,-C1095,-C0FEA
-A95BF,-A958D,-A941A
-C0DC3,-C0F09,-C1168
-A956F,-A9566,-A94F1
-C0F1D,-C0E89,-C106E
-A93E4,-A9366,-A934F
-C0FF9,-C1078,-C0E5D
-A962C,-A9453,-A9746
-C0F9F,-C1043,-C111D
-A95FB,-A95C1,-A9535
-C0EC4,-C112C,-C1071
-A986D,-A9799,-A956C
-C1053,-C1196,-C0EFB
-A943A,-A94FF,-A94FA
-C0FE4,-C0F21,-C1048
-A9671,-A97D1,-A93D3
-C128C,-C1207,-C1153
-A95B2,-A94D9,-A945E
-C10B2,-C1179,-C119D
-A988C,-A9728,-A96D7
-C1198,-C12B9,-C102D
-A9733,-A9682,-A97A0
-C10D2,-C1288,-C1266
-A9758,-A97A4,-A972B
-C1149,-C12AC,-C1184
-A9649,-A95D0,-A95EE
-C1155,-C0FD7,-C11C1
-A9669,-A9781,-A964F
-C1183,-C11B9,-C11E9
-AA1A1,-AA0C8,-AA10F
-C0C60,-C0BB8,-C0AF6
-A9339,-A929C,-A920B
-C0F23,-C0BBB,-C0DF4
-A9391,-A9284,-A9081
-C0AE9,-C0D1C,-C0C1F
-A91D3,-A921F,-A91C0
-C0C23,-C0CE5,-C0EA6
-A9306,-A9226,-A92B7
-C0FDC,-C0E60,-C0DED
-A9501,-A93AA,-A94B3
-C0E03,-C0DED,-C0D3A
-A9366,-A93C2,-A95DB
-C0FC3,-C0CC9,-C0F85
-A96D4,-A9407,-A943A
-C1042,-C0F24,-C104E
-A9492,-A9575,-A92B6
-C0EDA,-C0D45,-C1099
-A94C7,-A948B,-A952C
-C0F27,-C0DD4,-C0F8D
-A9547,-A94DA,-A9319
-C1033,-C10A2,-C0EAB
-A9484,-A93F3,-A9529
-C0F42,-C1056,-C102B
-A96C2,-A939E,-A9441
-C0F2E,-C0E43,-C0F45
-A94AE,-A93A2,-A9377
-C0E4E,-C0E20,-C100D
-A949B,-A94D9,-A966D
-C10BE,-C1082,-C1086
-A9733,-A9753,-A9461
-C0FCD,-C115E,-C1199
-A93C6,-A9435,-A93DA
-C0BCA,-C0CB1,-C0BF7
-A943D,-A9391,-A93DB
-C0B98,-C0C08,-C0D8A
-A9073,-A91AF,-A92D3
-C0DB3,-C0B54,-C0CEF
-A9330,-A94E5,-A926F
-C0DAF,-C0C6F,-C0E2C
-A925B,-A93B8,-A9301
-C0CE7,-C0CE7,-C0D55
-A923C,-A910A,-A9189
-C0E15,-C0CDA,-C0CBC
-A93C4,-A921B,-A920B
-C0B3B,-C0DA7,-C0D3C
-A94CA,-A92E9,-A94FA
-C0F90,-C0E98,-C0EAA
-A93FA,-A94E8,-A93A8
-C0DF3,-C0F61,-C0EAA
-A968A,-A93CE,-A957D
-C0D79,-C0ECB,-C0EBE
-A9640,-A95A7,-A93E1
-C0E05,-C0E1C,-C0F14
-A9508,-A9481,-A94B8
-C0F70,-C1024,-C0D48
-A93E3,-A9451,-A945A
-C0D85,-C0E52,-C0C37
-A935B,-A9428,-A9396
-C1107,-C0E87,-C0FE4
-A950F,-A93FC,-A9483
-C0E79,-C0EB0,-C0CDA
-A93C2,-A925A,-A9329
-C0D4E,-C0E47,-C0E97
-A95D6,-A932F,-A9548
-C1089,-C1139,-C12E7
-A9846,-A975F,-A96A0
-C10ED,-C10FB,-C123A
-A95A7,-A95C7,-A959A
-C123D,-C120E,-C13B9
-A96D0,-A980C,-A97B2
-C1232,-C1383,-C11D8
-A983E,-A9897,-A9807
-C1256,-C1329,-C11D6
-A98A2,-A9991,-A991E
-C1402,-C11B1,-C137D
-A99FD,-A99A3,-A9945
-C12D6,-C1394,-C140F
-A999C,-A97A8,-A98AF
-C1340,-C134A,-C1310
-A9802,-A973F,-A96C9
-C10A8,-C100F,-C1389
-A9956,-A99E5,-A9909
-C1268,-C14C2,-C13AF
-A99AE,-A983B,-A98D1
-C130B,-C12EA,-C1268
-A9AE4,-A970C,-A994A
-C12D1,-C1324,-C12E2
-A98F8,-A98A6,-A97D6
-C11BC,-C14D5,-C1430
-A9A43,-A9945,-A9AA8
-C1335,-C1355,-C11D9
-A9915,-A9858,-A98CA
-C1594,-C13D7,-C1497
-A9906,-A9A20,-A9A0D
-C1367,-C1406,-C12EB
-A9859,-A9A2F,-A9771
-C10F1,-C1137,-C1121
-A96B0,-A9614,-A9611
-C12E9,-C138A,-C127D
-A97E3,-A97D0,-A9702
-C1253,-C123E,-C13B9
-A9811,-A9990,-A97EF
-C13D0,-C12DA,-C1300
-A9837,-A97EB,-A999B
-C12A2,-C1353,-C1406
-A97ED,-A978C,-A9865
-C13E0,-C120A,-C11A7
-A98C0,-A981B,-A96B5
-C11E5,-C12C2,-C13A8
-A9805,-A99A8,-A990F
-C132C,-C12E4,-C132F
-A9902,-A9803,-A97DD
-C1280,-C1181,-C109D
-A97B0,-A9832,-A97A4
-C11D6,-C1284,-C1200
-A98DF,-A982E,-A98B3
-C12C0,-C1425,-C11FA
-A992D,-A988A,-A97D3
-C13C8,-C12B1,-C1582
-A9A74,-A97D6,-A99CE
-C1469,-C1476,-C158F
-A99DD,-A9B6D,-A9915
-C13B7,-C144E,-C13AD
-A9BC3,-A988E,-A99D9
-C15F3,-C14C0,-C157C
-A9926,-A9A1C,-A9953
-C1313,-C1469,-C1618
-A9DD9,-AA033,-A9E45
-C0EE0,-C1007,-C0FD3
-A92A7,-A9441,-A94F8
-C0CD0,-C0E4A,-C0EEE
-A9641,-A92B8,-A93C8
-C0F27,-C0D8A,-C0E4B
-A9332,-A921A,-A954C
-C0EB5,-C0D6F,-C0E16
-A9522,-A947A,-A9540
-C0FBC,-C1043,-C0E21
-A97A2,-A9683,-A959B
-C114F,-C1099,-C0E56
-A969A,-A95F9,-A957A
-C0EAB,-C10CC,-C102F
-A9618,-A961C,-A9564
-C107F,-C0DD6,-C0F81
-A95CA,-A9638,-A94A4
-C0E6D,-C0FE8,-C10CF
-A963A,-A942F,-A953B
-C10D2,-C111D,-C114E
-A951C,-A954A,-A96C9
-C1050,-C1149,-C11B6
-A95EB,-A95F7,-A9652
-C0FE4,-C100E,-C12F9
-A950B,-A95E0,-A94CF
-C102A,-C0FC3,-C1039
-A958B,-A959B,-A96D3
-C109D,-C118D,-C1188
-A96DE,-A97B3,-A964E
-C116A,-C10B6,-C1187
-A9640,-A94B6,-A972B
-C0EB3,-C0F63,-C11B4
-A9589,-A949C,-A9547
-C0CB2,-C0DD2,-C0EA1
-A94E2,-A95E1,-A94C7
-C0D9F,-C0D57,-C0ECF
-A9520,-A9587,-A93C4
-C113A,-C0FB9,-C0E44
-A9518,-A959C,-A95F7
-C0E89,-C0FC1,-C0F76
-A94A2,-A9418,-A954B
-C0DBB,-C10A1,-C0E13
-A9589,-A9570,-A956B
-C0EA8,-C1040,-C0E5A
-A9645,-A94A1,-A956B
-C0FC2,-C10DD,-C0F88
-A9738,-A944C,-A97D5
-C1024,-C116E,-C113F
-A95F6,-A9565,-A975A
-C0FF8,-C10B5,-C10DF
-A98B0,-A9431,-A956F
-C0E0F,-C11A8,-C0ECD
-A95DA,-A94AE,-A94DE
-C10B5,-C0FA6,-C1030
-A95CE,-A95DE,-A95E4
-C0F83,-C11A6,-C1198
-A972E,-A9728,-A96BB
-C1077,-C1072,-C11AF
-A977E,-A978B,-A982D
-C120A,-C135A,-C1202
-A9738,-A98DE,-A9803
-C112D,-C114C,-C1162
-A96A3,-A99D5,-A96C0
-C1301,-C12D6,-C13F4
-A98F7,-A989D,-A966A
-C16EC,-C1313,-C12F1
-A99B0,-A9A21,-A9960
-C13EC,-C145C,-C1442
-A9911,-A9A6A,-A993B
-C14AE,-C1350,-C1365
-A99FD,-A99B7,-A9A70
-C149F,-C11D8,-C12D4
-A9A23,-A999A,-A99B2
-C1642,-C1465,-C149D
-A9B65,-A9AD7,-A9B28
-C1580,-C145B,-C15DC
-A9B83,-A9BBE,-A9A62
-C1656,-C14A8,-C174E
-A99E9,-A9A41,-A9AB4
-C1492,-C165F,-C1587
-A98FE,-A9A92,-A9815
-C149A,-C1435,-C14C4
-A9A4A,-A9A37,-A992C
-C14E7,-C1404,-C1595
-A9BC0,-A9B57,-A9BC8
-C168F,-C15C8,-C1638
-A9AE1,-A9AA9,-A9B21
-C1571,-C1872,-C151D
-A9E13,-A9A7F,-A9BDC
-C1546,-C164B,-C15B4
-A9B92,-A9C94,-A9CE5
-C1709,-C14ED,-C1758
-A9E18,-A9D34,-A9C13
-C170D,-C1806,-C17C7
-A9C8D,-A9ADA,-A9D3F
-C1629,-C16C3,-C1629
-A9C5F,-A9E66,-A9BF5
-C1721,-C157D,-C14A2
-A993E,-A9AD0,-A9979
-C15C1,-C16AD,-C15F2
-A9B12,-A991B,-A99FF
-C14F7,-C153C,-C13E6
-A9DA2,-A99C1,-A9BC5
-C15A4,-C13AB,-C1613
-A9A3B,-A9CAC,-A9B69
-C14F1,-C1633,-C1491
-A9B6E,-A9BE8,-A9939
-C1634,-C13FF,-C15D7
-A9A6C,-A9B0D,-A9B7D
-C150F,-C1654,-C16AA
-A9CAA,-A9B13,-A9C54
-C161E,-C1563,-C18CC
-A9C96,-A9B50,-A99B9
-C134A,-C1622,-C16AB
-A9BCB,-A9C63,-A9AD5
-C1813,-C15EE,-C153F
-A9BB7,-A9CAB,-A9E40
-C17DB,-C1318,-C16CF
-A9CA5,-A9C54,-A9D53
-C153A,-C165B,-C1907
-A9C7F,-A9AC3,-A9CEE
-C158C,-C1529,-C1782
-A9D7B,-A9B9E,-A9C64
-C1650,-C18C7,-C157D
-A9AD3,-A9BA6,-A9C02
-C1540,-C15E1,-C17C5
-A9D9C,-A9D24,-A9C7E
-C1664,-C175E,-C17B9
-A4E90,-A4E7C,-A4BE6
-C04B1,-C03D8,-C05B9
-A88D3,-A8B80,-A8BA9
-C0621,-C02D8,-C05C5
-A8A7E,-A8A2A,-A8A12
-C0460,-C0356,-C0526
-A89F6,-A8C43,-A8A47
-C04DD,-C0542,-C0430
-A8CB4,-A8BAC,-A8B8D
-C0757,-C0415,-C063A
-A8BAF,-A8A0A,-A8B83
-C071E,-C04B2,-C0804
-A8BB8,-A8D6F,-A8B95
-C04E8,-C0693,-C04E5
-A8BA7,-A8C27,-A8BC5
-C07EF,-C0668,-C07E4
-A8B6F,-A8A8A,-A8C87
-C058C,-C055E,-C053A
-A8AA9,-A8D16,-A8D59
-C06E0,-C079F,-C0519
-A8CEC,-A8CB3,-A8C49
-C056F,-C068E,-C06AB
-A8BB2,-A8AFB,-A8A28
-C0579,-C0611,-C04A3
-A8CD3,-A8C6B,-A8C7A
-C078A,-C0816,-C05D0
-A8B10,-A8D89,-A8D32
-C07DF,-C07C8,-C06F1
-A8DEC,-A8CB2,-A8CE8
-C08E6,-C0B09,-C087B
-A8EF6,-A8EC6,-A8E4D
-C0856,-C0893,-C07F0
-A8D94,-A8C3E,-A8CF5
-C05D6,-C0400,-C0628
-A8DF3,-A8BF6,-A8CF7
-C05BB,-C06C0,-C06A0
-A8C63,-A8A4F,-A8BF1
-C05D8,-C069C,-C05CE
-A8CD5,-A8D97,-A8955
-C059E,-C05A4,-C0572
-A8BC5,-A8AE2,-A89F3
-C076D,-C0683,-C0762
-A8D3F,-A8C52,-A8C9A
-C06FA,-C0679,-C0743
-A8B26,-A8D48,-A8B94
-C07F0,-C06BF,-C063C
-A8EC7,-A8DCD,-A8C97
-C0721,-C06AB,-C05FB
-A8BB3,-A8C60,-A8F18
-C094A,-C0830,-C08B9
-A8F4D,-A8D65,-A8EB9
-C0752,-C07D9,-C069C
-A8DDF,-A8EC4,-A8BE3
-C0688,-C07CB,-C07DE
-A8CE0,-A8E34,-A901B
-C0921,-C09D8,-C09C4
-A8D8F,-A8C2E,-A8D41
-C085C,-C0990,-C0A0C
-A8E82,-A8D94,-A8E7F
-C0864,-C08E0,-C08E1
-A8E39,-A8CCC,-A8D8F
-C0879,-C0882,-C08CF
-A8E84,-A8D35,-A8E0B
-C086B,-C0ADB,-C091F
-A90FA,-A8ECE,-A9074
-C0DB7,-C0BD4,-C0B7E
-A9113,-A9136,-A9141
-C0C0E,-C0C75,-C0C2A
-A906D,-A9165,-A8EEE
-C0B07,-C0AE5,-C0C8E
-A90EC,-A923B,-A9124
-C0BC2,-C0BF5,-C0C0F
-A91EE,-A90EA,-A91CB
-C0C73,-C0BDD,-C0B19
-A9245,-A91C2,-A93E4
-C0AF7,-C0CC9,-C0C09
-A9147,-A9420,-A9222
-C0D86,-C0D4F,-C0DF7
-A9299,-A9165,-A934D
-C0CEE,-C0C95,-C0CF7
-A8FEB,-A9087,-A91CA
-C0C25,-C0BF8,-C0DEA
-A9267,-A92BC,-A9285
-C0D08,-C0C71,-C0B9E
-A9274,-A93BC,-A9205
-C0DD9,-C0E36,-C0E21
-A9401,-A9394,-A9342
-C0BEA,-C0C1F,-C0CD0
-A914C,-A9232,-A917E
-C0CE3,-C0D4F,-C0EAB
-A953D,-A951A,-A943D
-C0DD7,-C0CF4,-C0E1A
-A9117,-A9380,-A9338
-C0D43,-C0B9A,-C0B28
-A93B3,-A924D,-A9313
-C0CCF,-C0F4D,-C0D17
-A9379,-A90BE,-A8FEF
-C0AF2,-C0AEB,-C0AA0
-A90CE,-A9102,-A91C5
-C0B0B,-C0D33,-C0BB9
-A9091,-A9015,-A9368
-C0C58,-C0C03,-C0D95
-A920C,-A92D3,-A92B4
-C0C3C,-C0A48,-C0AD0
-A8FCB,-A8FF8,-A9076
-C0A64,-C0B4E,-C0B09
-A9090,-A91C3,-A9253
-C0ADD,-C0B69,-C0CA6
-A901A,-A9085,-A91FA
-C0BA0,-C0D33,-C0CB7
-A911C,-A91EF,-A9144
-C0AE1,-C0D08,-C0B69
-A9128,-A904D,-A8ED4
-C0C63,-C0B2E,-C0ACE
-A8FE2,-A922A,-A91A8
-C0B6F,-C0BD1,-C0C3A
-A91C6,-A91A6,-A915E
-C0BE2,-C0D1C,-C0C38
-A9428,-A929F,-A9270
-C09D4,-C0B8E,-C0A93
-A91AF,-A92F1,-A91EC
-C0C65,-C0E16,-C0C03
-A94A4,-A92AA,-A92A4
-C0D2B,-C0CB8,-C0B63
-A930A,-A92F2,-A93A5
-C0D13,-C0E60,-C0E11
-A943B,-A9366,-A92E8
-C0C1B,-C0C85,-C0D97
-A9847,-A97A2,-A9744
-C06C0,-C08FA,-C064D
-A8FE0,-A8D3F,-A8F3C
-C0890,-C0798,-C0886
-A8F04,-A8E4B,-A8C67
-C0854,-C0810,-C0823
-A8E2C,-A8ECB,-A8D3B
-C06FD,-C0713,-C08A5
-A8C18,-A8D41,-A8B94
-C069F,-C0979,-C0749
-A8E3E,-A8F62,-A8EA9
-C095F,-C0679,-C0854
-A8EAA,-A8DC2,-A8E5C
-C0A19,-C0946,-C0779
-A8ED1,-A8E15,-A8DD2
-C089C,-C0846,-C089C
-A8D38,-A8F59,-A8DAA
-C08E0,-C08C2,-C0734
-A8EDF,-A8E97,-A8E75
-C0B8E,-C09F5,-C09A2
-A8CCF,-A8E56,-A8D05
-C09C8,-C0A54,-C095B
-A8F5B,-A8DEA,-A8DF6
-C07B8,-C0986,-C0A53
-A90BA,-A8E9E,-A9000
-C086B,-C0962,-C0A14
-A8FCE,-A8E41,-A903D
-C088A,-C0AC7,-C09FA
-A9088,-A8FE9,-A8F60
-C0AD6,-C0A63,-C0B8C
-A9081,-A907D,-A90F3
-C0AB1,-C0CBA,-C0C36
-A9184,-A90AB,-A9201
-C08D1,-C09F5,-C08EC
-A90A3,-A8DCF,-A8FDE
-C07A2,-C08D1,-C0828
-A8DA8,-A8FF5,-A9075
-C097E,-C07F5,-C0A0C
-A8FB8,-A8FFF,-A8DD7
-C07AE,-C0751,-C07E5
-A8D12,-A8CB5,-A8CCF
-C0719,-C07FF,-C087D
-A8E1C,-A8E97,-A8C2C
-C0A2D,-C09AF,-C089A
-A8DD7,-A8FA3,-A8EF2
-C089D,-C07E9,-C0B1C
-A9140,-A9152,-A919F
-C0984,-C0A38,-C0868
-A9105,-A8EB6,-A8FEB
-C09E1,-C0AA9,-C0ABC
-A9098,-A8F0A,-A8F16
-C088C,-C089F,-C0BEF
-A90BE,-A8F18,-A8E72
-C0B29,-C0B98,-C09F0
-A908E,-A907D,-A9239
-C0CDA,-C0A4C,-C0AAA
-A9058,-A8F4C,-A918F
-C0BFD,-C0D57,-C0C00
-A92D8,-A92C3,-A926F
-C0A28,-C0AFB,-C0BFC
-A919F,-A9085,-A91AF
-C0CB1,-C0B3F,-C0B4A
-A91C2,-A91A9,-A902F
-C0B51,-C0C8C,-C0A49
-A92B1,-A93CE,-A92DF
-C0F17,-C1005,-C0FED
-A9650,-A953C,-A96A6
-C1074,-C0FF6,-C10C9
-A94EA,-A9771,-A97A8
-C0F6B,-C0F5C,-C0F6B
-A950E,-A958F,-A96BA
-C0F83,-C0F87,-C0ED7
-A945D,-A9310,-A94D7
-C0C61,-C0DD6,-C0D5E
-A956F,-A9414,-A93DE
-C0ECB,-C108F,-C0E44
-A949D,-A9356,-A94CC
-C0FA5,-C0E60,-C0EE8
-A95CE,-A92FA,-A93AA
-C0E53,-C0F2C,-C0E07
-A94C0,-A9257,-A9188
-C0ED0,-C0CB1,-C0E21
-A9312,-A9558,-A943A
-C0C6D,-C0E15,-C1043
-A9517,-A9412,-A951E
-C0EF3,-C0D4A,-C0E1F
-A94C6,-A9415,-A9547
-C0F4B,-C1003,-C1118
-A935E,-A92FB,-A9361
-C0CFF,-C0F2F,-C0DED
-A93C7,-A96E4,-A95ED
-C0EEF,-C0F16,-C0FF2
-A9679,-A93FA,-A9496
-C0F16,-C1015,-C0F77
-A94DA,-A94AD,-A95DD
-C0F0F,-C0F85,-C0F11
-A9543,-A963D,-A95E1
-C0EB7,-C0D25,-C0DD7
-A945E,-A9377,-A9296
-C0E7F,-C0E51,-C0D5E
-A93BA,-A93B0,-A9269
-C0F31,-C0E71,-C0E8B
-A9560,-A954D,-A93E1
-C0FCD,-C0DBE,-C0D63
-A9492,-A945F,-A941B
-C0BB3,-C0D52,-C0DBA
-A9420,-A9535,-A9559
-C0EF0,-C0EA3,-C0D65
-A96D8,-A94A0,-A94B7
-C0EBE,-C0FFB,-C0F45
-A959E,-A9652,-A93E2
-C0DCA,-C0EE9,-C0ED4
-A9501,-A9375,-A9451
-C0E7A,-C0DCF,-C0D82
-A9534,-A932C,-A93B3
-C0F03,-C0CA0,-C0DF0
-A956B,-A946A,-A9492
-C0E0B,-C0F49,-C0D71
-A93CE,-A95A8,-A9515
-C115A,-C0FD4,-C0E33
-A9770,-A95D9,-A957F
-C0EE9,-C0E1C,-C0FBE
-A9601,-A9613,-A94C3
-C1030,-C0F06,-C0FE7
-A95B0,-A958F,-A9657
-C0E40,-C1187,-C0F11
-A983D,-A96C3,-A95E8
-C0F8C,-C0E6A,-C1193
-AA04D,-A9FF2,-AA1A0
-C0C90,-C0DD5,-C0AD3
-A93D8,-A9313,-A9075
-C0B83,-C0AA1,-C0B25
-A91AA,-A92DA,-A90CD
-C0CBB,-C0C6F,-C0B02
-A91EC,-A9322,-A90F8
-C0D10,-C0C43,-C0BCF
-A9090,-A9170,-A918E
-C0C2C,-C0A0F,-C0C3C
-A91D5,-A91B9,-A9117
-C0CB9,-C0D4E,-C0DF4
-A9318,-A9040,-A9251
-C0B1B,-C0CEB,-C0AA6
-A9359,-A91B0,-A9165
-C0C6A,-C0D5C,-C0DDD
-A920B,-A9217,-A9177
-C0B08,-C0D4B,-C09CD
-A91B0,-A9199,-A9352
-C0B13,-C0BFF,-C0DE3
-A92A1,-A9239,-A925D
-C0C98,-C0D0A,-C0CEE
-A9198,-A929D,-A9265
-C0B17,-C0CB0,-C0A57
-A9355,-A9276,-A92D6
-C0B9E,-C095B,-C0C7F
-A9223,-A9201,-A91AB
-C0B61,-C0D0B,-C0DE8
-A93DC,-A923C,-A92D9
-C0DCA,-C0D28,-C0EAF
-A9476,-A9352,-A9301
-C0F9C,-C0F16,-C0E44
-A92C4,-A9471,-A946C
-C0C17,-C0C85,-C0ABC
-A9175,-A91D2,-A90E5
-C0AE0,-C0AC5,-C0BB6
-A91D4,-A917F,-A9161
-C0B92,-C0BBD,-C0B4E
-A927E,-A91FD,-A913A
-C0CD1,-C0C59,-C0DBE
-A904C,-A9237,-A9166
-C0C79,-C0D42,-C0C59
-A9246,-A905A,-A9282
-C0CE8,-C0D24,-C0D9C
-A924E,-A9331,-A9190
-C0E1C,-C0DB4,-C0D15
-A93B4,-A9339,-A9259
-C0DB8,-C0D84,-C0DCB
-A91F3,-A9326,-A91CA
-C0DAF,-C0BDA,-C0E5D
-A91ED,-A932F,-A9300
-C0C41,-C0CFA,-C0D1E
-A9306,-A9349,-A93CF
-C0D7B,-C0D8C,-C0DAB
-A94DA,-A9512,-A9424
-C0DB0,-C0C7A,-C101B
-A9310,-A9397,-A9360
-C0F15,-C0E7E,-C0DE8
-A93E1,-A933B,-A9511
-C0F3E,-C0E8F,-C0F36
-A946F,-A928C,-A9411
-C0DBE,-C0D72,-C0EC2
-A94F9,-A951B,-A9570
-C0EB6,-C1148,-C10D9
-A9683,-A9858,-A9670
-C1261,-C106C,-C114A
-A9733,-A9805,-A972C
-C11CB,-C112C,-C119B
-A9621,-A9630,-A96F6
-C12B0,-C1247,-C124B
-A9926,-A986A,-A97D5
-C1387,-C120E,-C135A
-A97BD,-A9860,-A98F7
-C11AA,-C136D,-C121C
-A9792,-A97F5,-A9895
-C121A,-C1161,-C12E2
-A98E0,-A98B6,-A98A5
-C11EF,-C125C,-C149C
-A9989,-A9A41,-A9B06
-C13A5,-C143F,-C14B4
-A9AE6,-A9B29,-A97E2
-C12C4,-C11F9,-C1284
-A9919,-A991E,-A989C
-C1302,-C132E,-C13EB
-A9C14,-A9901,-A995C
-C14B2,-C1550,-C127B
-A9939,-A9992,-A9994
-C1327,-C1307,-C1485
-A9B37,-A9978,-A99F0
-C1312,-C1275,-C140D
-A97EF,-A99BF,-A997D
-C1451,-C14E1,-C1442
-A99F9,-A9A94,-A9A21
-C14DC,-C139D,-C13FE
-A9A2D,-A9A04,-A9ACB
-C150E,-C144C,-C1702
-A99C6,-A992D,-A9A77
-C1294,-C137C,-C1290
-A97BA,-A9882,-A998F
-C1238,-C1233,-C1329
-A9A24,-A970D,-A984A
-C140A,-C1295,-C1409
-A98CC,-A99F1,-A9904
-C1478,-C120A,-C13DA
-A98E7,-A99DD,-A99A2
-C14F3,-C150A,-C13E9
-A982D,-A9A83,-A9A9C
-C1458,-C143D,-C12CB
-A97E8,-A985A,-A99BB
-C143C,-C133B,-C1633
-A9954,-A9A6D,-A986A
-C1374,-C129D,-C1241
-A97D9,-A9758,-A972C
-C11B2,-C1135,-C125D
-A9722,-A98D5,-A9992
-C1332,-C1418,-C1490
-A9975,-A9837,-A990C
-C1617,-C1433,-C141B
-A99C1,-A9A96,-A9934
-C1430,-C141D,-C13E1
-A9B6C,-A9AD6,-A9B83
-C129F,-C144A,-C14F5
-A9AAF,-A9A40,-A98CE
-C1415,-C14A7,-C14B7
-A9A20,-A9A92,-A9B76
-C12AD,-C13C9,-C14C3
-A9B77,-A9B1A,-A9AB4
-C13B6,-C1461,-C1451
-A9F5C,-A9DB5,-A9E5E
-C0DBF,-C0EF9,-C0E08
-A9215,-A93F8,-A9458
-C0EF2,-C0E24,-C1057
-A9550,-A9415,-A9521
-C0EFB,-C0E6B,-C0F26
-A969C,-A9536,-A9497
-C0FCA,-C1075,-C0FCE
-A941F,-A95AA,-A9632
-C0FFF,-C0E1C,-C10F9
-A953C,-A961D,-A9717
-C1251,-C0FFD,-C108A
-A96AF,-A96AE,-A9634
-C0FAD,-C1006,-C0E5C
-A96F2,-A9655,-A9767
-C1095,-C10FF,-C10D1
-A96A8,-A9612,-A96D8
-C0E94,-C0FF0,-C10B2
-A96B8,-A9899,-A960E
-C1163,-C138F,-C123F
-A95BC,-A9731,-A975B
-C1017,-C0EB7,-C1060
-A96C3,-A97CC,-A94F2
-C1026,-C125E,-C1163
-A9578,-A94D2,-A9636
-C0FC3,-C116C,-C11E7
-A971A,-A97C1,-A97CC
-C10FB,-C109F,-C111E
-A95E5,-A97F3,-A97A7
-C10B6,-C1207,-C1269
-A96B5,-A975C,-A97F1
-C1021,-C1281,-C11B3
-A967E,-A981E,-A9651
-C0EA2,-C0EE1,-C0F5C
-A9592,-A94CD,-A96F0
-C1057,-C0F16,-C10C8
-A94EA,-A94D2,-A9506
-C0F19,-C0E8B,-C0F77
-A9607,-A9428,-A93A3
-C0F50,-C1007,-C0F11
-A93E5,-A9670,-A9346
-C0EB0,-C0EDA,-C1098
-A9677,-A961B,-A95AF
-C0FDE,-C10C6,-C0E4E
-A962C,-A96B9,-A96BB
-C109F,-C10D6,-C0FC2
-A971D,-A95E8,-A9715
-C1066,-C1158,-C10DC
-A96E8,-A9803,-A9633
-C10DD,-C0FDD,-C124B
-A96CF,-A99BA,-A951A
-C11C8,-C0E57,-C0DA1
-A965E,-A9577,-A953F
-C0EC0,-C0FBA,-C11C6
-A9813,-A9576,-A9570
-C0F33,-C111D,-C1184
-A9571,-A96FF,-A972A
-C10F0,-C10EE,-C1028
-A9734,-A96EA,-A9688
-C0F61,-C0E75,-C0FB9
-A9479,-A977E,-A96A8
-C0F71,-C0ED2,-C104F
-A97A8,-A956A,-A953E
-C107D,-C1238,-C1002
-A9889,-A9780,-A9636
-C13D5,-C142A,-C11B5
-A9ADD,-A99C1,-A9A6C
-C1432,-C13B8,-C12C4
-A9940,-A9864,-A983A
-C1332,-C1299,-C1335
-A9AA4,-A9BE5,-A9A76
-C15AC,-C1507,-C1387
-A992D,-A99E9,-A9A32
-C13C7,-C139B,-C1451
-A998A,-A9B3F,-A9905
-C125D,-C153B,-C120F
-A9BC7,-A98E4,-A97BC
-C14B4,-C14AE,-C14CF
-A9A33,-A9B86,-A991E
-C14EC,-C16A5,-C15F3
-A99BD,-A994F,-A9A85
-C14DF,-C1456,-C1428
-A9BA6,-A9B95,-A9B5D
-C15B7,-C1501,-C13AF
-A9A64,-A9A09,-A9B52
-C142D,-C169E,-C15AA
-A9AA1,-A999B,-A99C4
-C1550,-C13F0,-C11DD
-A9A74,-A9A6A,-A98C1
-C1488,-C13A3,-C14E9
-A9AF7,-A9AC6,-A9969
-C1585,-C15E4,-C1326
-A9B80,-A98F0,-A9A50
-C1444,-C1787,-C15DE
-A9B2F,-A9ACD,-A9B7D
-C1692,-C1835,-C1774
-A9C0B,-A99BE,-A9C58
-C139C,-C1447,-C1333
-A97F4,-A9834,-A9A58
-C1380,-C1341,-C12F3
-A98B5,-A98D1,-A99D6
-C13CE,-C1437,-C13F3
-A9A3F,-A9ACA,-A9AE6
-C152E,-C15BC,-C1679
-A9B94,-A9BD7,-A9983
-C1412,-C1443,-C14F7
-A9B72,-A9A41,-A9941
-C142E,-C154F,-C16C7
-A9B54,-A9B36,-A9B51
-C149C,-C145C,-C142B
-A9A52,-A9CCB,-A9A8E
-C15BD,-C1408,-C15C1
-A9AF6,-A99FF,-A9886
-C13CA,-C15F9,-C1582
-A9B2C,-A9B29,-A9AF8
-C14BE,-C1427,-C13EB
-A99BB,-A9A6F,-A9AB0
-C140B,-C13CB,-C1538
-A9856,-A9BAF,-A99A1
-C1503,-C14C1,-C14A5
-A9BBD,-A9A88,-A9979
-C14C6,-C1402,-C1344
-A9BB9,-A9BE4,-A9B30
-C152B,-C16E4,-C1639
-A9B1B,-A9BCC,-A9C72
-C1680,-C1703,-C1717
