{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-E4E5F,-E4DD8,-E4E70
-CD380,-CD0D0,-CD24E
-E4EAE,-E4E24,-E5019
-CD372,-CD5C3,-CD4F2
-E4CE0,-E4E89,-E4DFD
-CD47E,-CD4B7,-CD426
-E4EC9,-E4DD6,-E4F7E
-CD355,-CD568,-CD47E
-E5068,-E508A,-E50DA
-CD365,-CD34A,-CD302
-E4D59,-E4E03,-E501C
-CD517,-CD367,-CD30C
-E4DA3,-E4DFD,-E4E5B
-CD37A,-CD39C,-CD210
-E4D00,-E4D64,-E4E75
-CD395,-CD4D7,-CD5B8
-E4E92,-E4EAE,-E4D46
-CD3A8,-CD1CF,-CD394
-E4DF9,-E4F0B,-E4F23
-CD47A,-CD42D,-CD415
-E4DEA,-E4FA2,-E4EE2
-CD5A6,-CD4D4,-CD57E
-E4E38,-E4E5B,-E4D64
-CD273,-CD3B2,-CD537
-E4D38,-E4EA2,-E4F06
-CD558,-CD5FA,-CD439
-E4E8D,-E4F60,-E4FEE
-CD4ED,-CD615,-CD540
-E517E,-E5069,-E5069
-CD62D,-CD653,-CD5E7
-E4D89,-E4E9A,-E4F73
-CD42D,-CD41B,-CD5E1
-E4E79,-E4F30,-E505D
-CD540,-CD607,-CD512
-E5102,-E4EF4,-E5075
-CD45B,-CD37F,-CD555
-E4F22,-E4F4C,-E4F3D
-CD52C,-CD4A0,-CD589
-E4EE0,-E4E8E,-E5074
-CD44D,-CD304,-CD598
-E4EEA,-E4EAE,-E50EB
-CD743,-CD353,-CD396
-E4D3C,-E4D33,-E4EF0
-CD267,-CD2E1,-CD3E3
-E4D86,-E4C65,-E4CFB
-CD3E1,-CD540,-CD461
-E4E58,-E4E94,-E4F54
-CD3BD,-CD493,-CD53D
-E4CA0,-E4D65,-E4FE7
-CD330,-CD293,-CD328
-E4FB6,-E5045,-E515A
-CD5EE,-CD4DA,-CD5EA
-E4E30,-E4FDF,-E4F96
-CD5E0,-CD59F,-CD565
-E4FA5,-E4E90,-E4F14
-CD59A,-CD5A4,-CD59C
-E4F5A,-E5156,-E507F
-CD3E9,-CD565,-CD637
-E4FFC,-E4F12,-E510E
-CD575,-CD51B,-CD365
-E4FBA,-E4FD8,-E4EC6
-CD533,-CD563,-CD454
-E4E65,-E4E76,-E500F
-CD5FB,-CD334,-CD6A3
-E4EF0,-E4EBF,-E50C0
-CE00C,-CDDF9,-CDE6A
-E4C33,-E4D12,-E4BB5
-CD382,-CD18D,-CD2D4
-E4D4F,-E4BE8,-E4CC2
-CD293,-CD1B2,-CD076
-E4C42,-E4B31,-E4A29
-CD1AD,-CD135,-CD217
-E4AC6,-E4A67,-E4B1C
-CD249,-CD026,-CD079
-E48D0,-E4ACF,-E4B25
-CD29F,-CD168,-CD0F3
-E4BC7,-E4CD8,-E4C1B
-CD0C0,-CD2E4,-CD147
-E4B42,-E4CB1,-E4C71
-CD1B9,-CD07F,-CCF68
-E4C0D,-E4A4C,-E4B7B
-CD0EA,-CCF25,-CCF4F
-E4B24,-E4B51,-E4A34
-CD0A6,-CD17F,-CD15B
-E4B7D,-E4A7D,-E4C97
-CD1E8,-CD1B4,-CD222
-E4CD9,-E4C2C,-E4DC9
-CD15D,-CD182,-CD035
-E4B7A,-E4CFE,-E4D2B
-CD082,-CD0B7,-CD1AE
-E4B1B,-E4C68,-E4B91
-CD0ED,-CD0AC,-CCED7
-E4B4E,-E4BF1,-E4B6A
-CD115,-CD1CD,-CD154
-E4BBE,-E4B8F,-E4B64
-CD103,-CD288,-CD0A7
-E4B81,-E4BC8,-E4B8D
-CD259,-CD21D,-CD203
-E4D42,-E4D9F,-E4DD4
-CD0CC,-CD228,-CD3CC
-E4D2C,-E4ED5,-E4E05
-CD316,-CD1AE,-CD22A
-E4D4C,-E4B89,-E4C23
-CD216,-CD146,-CD071
-E4C3D,-E4D61,-E4BAF
-CD15D,-CD2E0,-CD01C
-E48CA,-E4A04,-E49CB
-CD16B,-CD298,-CD049
-E4B83,-E4B85,-E4A84
-CD027,-CD114,-CD101
-E4B86,-E4B24,-E4B0C
-CD1C9,-CCFBB,-CD148
-E4B6A,-E4D36,-E4AD0
-CCFAE,-CCEE5,-CD07B
-E4C98,-E4B22,-E4D08
-CD236,-CD132,-CD28E
-E4D69,-E4CF5,-E4C22
-CD228,-CD23D,-CD335
-E4C0D,-E4D34,-E4B46
-CD27F,-CD09E,-CD207
-E4B9A,-E4BA4,-E4C54
-CCFB9,-CD0E1,-CD10D
-E4C0B,-E4B1B,-E4B03
-CD314,-CD0DD,-CD344
-E4B2D,-E4BEE,-E4B12
-CD213,-CD088,-CD1F6
-E4ADB,-E4ACA,-E4C01
-CD158,-CD25B,-CD149
-E4BC9,-E4BC7,-E4A2E
-CD0F6,-CD08A,-CD0DE
-E4C77,-E4B99,-E4D74
-CD119,-CD237,-CD1A4
-E4C7A,-E4BE8,-E4C19
-CD2E6,-CD13F,-CD16E
-E4CEA,-E4E09,-E4F5C
-CD2FE,-CD3AA,-CD19A
-E4CF9,-E4B85,-E4D7A
-CD2A1,-CD1E8,-CD279
-E4C3F,-E4A6A,-E4B4A
-CD30D,-CD135,-CD0AA
-E4A8D,-E4C1D,-E4B78
-CD106,-CD10E,-CD238
-E4C3F,-E4B3C,-E4BCB
-CD223,-CD129,-CD2B1
-E4E0A,-E4DD9,-E4D44
-CD011,-CD1C4,-CD1B0
-E4BC2,-E4E24,-E4F3B
-CD21F,-CD4E8,-CD158
-E4EE2,-E4D22,-E4CED
-CD351,-CD0B3,-CD161
-E4CC3,-E4D75,-E4E74
-CD2E3,-CD1C8,-CD29D
-E4ACD,-E4E8D,-E4D4A
-CD21A,-CD32B,-CD1B9
-E4C48,-E4A04,-E4A0D
-CD2FA,-CD2BA,-CD1B7
-E4CC8,-E4C95,-E4E7A
-CD2FE,-CD188,-CD2A9
-E4E98,-E4CF1,-E4EF5
-CD2A5,-CD23C,-CD2C4
-E4CA5,-E4E3D,-E4EC1
-CD44D,-CD16E,-CD3B0
-E4DA4,-E4F2C,-E4F42
-CD59E,-CD3B7,-CD48B
-E4EED,-E4D56,-E4E4A
-CD64F,-CD2FC,-CD1B0
-E4C48,-E4DC8,-E5051
-CD439,-CD4AE,-CD2C7
-E4C71,-E4CCC,-E4E1F
-CD314,-CD316,-CD329
-E4D5B,-E4DE7,-E4F4E
-CD496,-CD3E9,-CD294
-E4B9E,-E4D3A,-E4C6E
-CD362,-CD2C1,-CD2CB
-E4BC0,-E4C56,-E4D5D
-CD3E7,-CD426,-CD49E
-E4D64,-E4CD1,-E4E2D
-CD3A1,-CD1CB,-CD11D
-E4EF3,-E4D5F,-E4CB7
-CD4CD,-CD58B,-CD2F3
-E4DA1,-E4EF6,-E4DB7
-CD35C,-CD531,-CD298
-E4F6D,-E4E12,-E4EBD
-CD52F,-CD3A2,-CD437
-E4E66,-E4EC8,-E4E12
-CD3C1,-CD3F9,-CD4A4
-E503E,-E4E81,-E4F61
-CD41C,-CD370,-CD5A3
-E4DE2,-E4EC9,-E4EC8
-CD471,-CD335,-CD1F8
-E4DCA,-E4E4B,-E4D71
-CD3D7,-CD38B,-CD39F
-E4F29,-E507C,-E4FB9
-CB0DD,-CB0E7,-CB082
-E4238,-E420A,-E4296
-CC84E,-CC91D,-CC805
-E432B,-E4341,-E4303
-CC7E0,-CCAF3,-CC9BE
-E430A,-E424B,-E4311
-CCA5D,-CC858,-CC910
-E435E,-E4501,-E4398
-CC98C,-CC9BC,-CC84D
-E4381,-E4504,-E43B9
-CC719,-CC924,-CC852
-E4291,-E43F5,-E4072
-CC6E8,-CC6E1,-CC932
-E4285,-E437B,-E4248
-CC963,-CC68A,-CC711
-E40F1,-E42CF,-E4374
-CCA70,-CC837,-CC799
-E458A,-E44E3,-E4298
-CC76E,-CCA7F,-CC9E5
-E43B7,-E42DD,-E436F
-CC9B1,-CCAB7,-CC88B
-E439F,-E43C8,-E44C8
-CC907,-CC924,-CCA59
-E4358,-E4393,-E43D6
-CC94B,-CC84F,-CCA3B
-E420C,-E43AA,-E44C7
-CCA1C,-CC830,-CC9D1
-E434C,-E42A5,-E43FE
-CCB0C,-CC80B,-CC8A3
-E43CE,-E42EF,-E452A
-CCAAD,-CC9DC,-CCAF0
-E44E3,-E4361,-E4354
-CCA12,-CCA47,-CCA31
-E4502,-E44FC,-E4653
-CC90F,-CC89A,-CC849
-E4321,-E4275,-E443F
-CCAE9,-CC9A0,-CC7AA
-E44F8,-E4386,-E4379
-CCAA4,-CC970,-CCB68
-E4488,-E445A,-E43D9
-CCA1D,-CC9F1,-CCBD5
-E43EF,-E4435,-E43B6
-CC9DA,-CC816,-CCA15
-E4561,-E45A1,-E45C7
-CC92C,-CC95C,-CCA23
-E4761,-E4445,-E4547
-CCAB7,-CCA59,-CC975
-E4598,-E45CB,-E43D2
-CC9F0,-CCA2D,-CC9DE
-E4495,-E43BD,-E44B8
-CCBCC,-CCB03,-CC96F
-E451E,-E44B1,-E45EF
-CCB95,-CC981,-CCB1B
-E46C0,-E45CF,-E46C3
-CCCD6,-CCB2B,-CCBB8
-E4580,-E45BE,-E459A
-CCBAE,-CC9F9,-CCA4D
-E43A0,-E459E,-E46D5
-CCC19,-CCAD4,-CCA4A
-E42AF,-E441B,-E434D
-CC981,-CC935,-CC860
-E433C,-E4426,-E4282
-CC8B0,-CC9AE,-CC9E7
-E4669,-E4612,-E449E
-CCA12,-CCA57,-CC8E9
-E447D,-E4331,-E450E
-CCBE1,-CCCBE,-CCB0B
-E4696,-E46A8,-E442C
-CCA59,-CCA68,-CCA93
-E44E8,-E4690,-E4639
-CCBF2,-CC9A1,-CCBAD
-E4678,-E4432,-E464B
-CC9D6,-CC9C7,-CCB01
-E4787,-E4600,-E43C8
-CC8E6,-CC9D5,-CCCE4
-E428D,-E43F1,-E4339
-CC920,-CC8F7,-CCA5C
-E458C,-E44B4,-E4553
-CCC0F,-CCAD6,-CCD24
-E44D6,-E43B2,-E45CD
-CCAA2,-CCA8E,-CCA4D
-E44F9,-E4591,-E4504
-CCBBD,-CCAFF,-CCA35
-E43C4,-E463D,-E4502
-CCD33,-CCA2B,-CC9C3
-E463D,-E4437,-E45FB
-CCCE2,-CCB5E,-CCB56
-E45DD,-E45AE,-E462C
-CCBC7,-CCC87,-CCAB4
-E4522,-E4697,-E450F
-CCB2D,-CCCB9,-CCB2A
-E4787,-E45DD,-E444F
-CCBAB,-CCABB,-CCB06
-E474C,-E46D5,-E4567
-CCBB4,-CCB31,-CCC3A
-E47A8,-E47A7,-E4602
-CCD44,-CCC6D,-CCBBB
-E45C5,-E45F0,-E4732
-CCB48,-CCB8E,-CCC6E
-E464C,-E47CF,-E463A
-CCD8E,-CCC88,-CCAFF
-E461C,-E45B8,-E48CD
-CCCBB,-CCC43,-CCBC0
-E4610,-E47F0,-E476B
-CCB25,-CCA77,-CCCA1
-E4492,-E4563,-E45EA
-CCC48,-CCBE0,-CCA09
-E450B,-E457E,-E45F0
-CCBD6,-CCB5E,-CCD48
-E45D5,-E474F,-E477F
-CCD11,-CCBCC,-CCC7E
-E45C5,-E46C9,-E4385
-CCB03,-CCAB4,-CCAB2
-E479E,-E48B8,-E46D1
-CCCBC,-CCB5E,-CCCC1
-E471A,-E43A7,-E4561
-CCCBB,-CCB55,-CCC52
-E46E7,-E469F,-E441B
-CCAE9,-CCC30,-CCC12
-E4453,-E466E,-E455D
-CCC6E,-CCD2C,-CCC56
-E4601,-E47B7,-E4570
-CCA07,-CCC92,-CCD24
-E45AD,-E4716,-E478A
-CCAA6,-CCA71,-CCA0B
-E4321,-E4568,-E46A3
-CCC34,-CCB27,-CCB76
-E45B6,-E463B,-E44CC
-CD45C,-CD5C8,-CD55E
-E423A,-E42EA,-E437B
-CC89D,-CCAA0,-CC96C
-E433A,-E440C,-E4250
-CC760,-CC7FB,-CC7E1
-E4228,-E41C3,-E4223
-CC926,-CC802,-CC845
-E4098,-E4440,-E42DE
-CC958,-CC82A,-CC7C3
-E3F81,-E4300,-E413D
-CC8F9,-CC897,-CC856
-E40EA,-E4343,-E4271
-CC87F,-CC5F8,-CC7AF
-E4324,-E434F,-E43FD
-CC827,-CC90F,-CC901
-E42EA,-E434C,-E41F0
-CC802,-CC839,-CC68F
-E451B,-E4392,-E4536
-CC88A,-CC73C,-CC8E2
-E42DA,-E4478,-E43FA
-CC8C4,-CC96F,-CCA47
-E4329,-E4307,-E4406
-CC9AA,-CC9A3,-CC9AC
-E43E7,-E4526,-E4474
-CC790,-CC81A,-CC96A
-E43BD,-E42D6,-E4339
-CC958,-CC95B,-CC9B0
-E4244,-E440A,-E4367
-CCA1C,-CC822,-CC90A
-E4243,-E4423,-E4272
-CC72D,-CC9B5,-CC7CC
-E43C2,-E441C,-E436E
-CCA26,-CC874,-CC953
-E4435,-E4314,-E458C
-CC9E1,-CC9C2,-CC923
-E443D,-E42E3,-E439A
-CCA06,-CC789,-CC7A5
-E42B7,-E4393,-E453F
-CC9B7,-CCAEF,-CC99F
-E4496,-E44E3,-E4421
-CC920,-CC9F2,-CC7ED
-E4499,-E4429,-E4502
-CCA66,-CC967,-CCA97
-E434B,-E441E,-E4407
-CC9C2,-CC7A3,-CC887
-E4282,-E42E1,-E4473
-CC8CF,-CC97C,-CCBB6
-E435F,-E44B4,-E4336
-CCA69,-CC856,-CC7FC
-E444E,-E434C,-E4261
-CC9BA,-CC92D,-CC9CC
-E4406,-E42BE,-E449C
-CCA2F,-CCA91,-CCA22
-E4480,-E4521,-E4579
-CCC2B,-CC90F,-CCA46
-E43AB,-E43A1,-E4528
-CCAA3,-CC966,-CCA7D
-E471B,-E44E4,-E4515
-CCBBA,-CCBD6,-CCBC0
-E441F,-E4356,-E4493
-CC9FB,-CC8D0,-CCA05
-E4611,-E4568,-E4432
-CC94D,-CC913,-CC9B3
-E4579,-E44BF,-E4475
-CCC2D,-CCBD8,-CCBF0
-E4712,-E45DB,-E45AB
-CCB3B,-CCAF0,-CCC7B
-E45AF,-E4666,-E4707
-CCDA0,-CCC30,-CCC5C
-E4765,-E4598,-E453E
-CCA83,-CCC9A,-CCD73
-E4798,-E478F,-E4698
-CCA59,-CCA5D,-CC9F4
-E4775,-E45EC,-E4519
-CCBDB,-CCB66,-CCCAA
-E4677,-E4579,-E4584
-CCBFC,-CCB01,-CCC5C
-E44AD,-E4844,-E45DF
-CCBA5,-CCB34,-CCB90
-E43BE,-E4561,-E447F
-CCACE,-CCA83,-CCB44
-E4945,-E469C,-E45F3
-CCC9F,-CCA95,-CCDC7
-E4647,-E4682,-E4603
-CCB26,-CCCB2,-CCCB3
-E478F,-E489C,-E46ED
-CCBEE,-CCC0E,-CCA54
-E479E,-E4853,-E4894
-CCD3B,-CCC59,-CC949
-E476C,-E45FF,-E45CC
-CCC62,-CCB93,-CCC66
-E46CB,-E467E,-E4523
-CCB65,-CCBCF,-CCD49
-E459F,-E4592,-E4753
-CCA3E,-CCB3E,-CCC4E
-E4618,-E461B,-E45BB
-CCB6F,-CCCCB,-CCC49
-E45F9,-E4749,-E44B7
-CCAB5,-CCBFE,-CCDB3
-E4725,-E490C,-E4890
-CCC46,-CCC9D,-CCD91
-E45F6,-E47B0,-E4774
-CCD9E,-CCBF2,-CCA33
-E4657,-E45AE,-E46BD
-CCBA9,-CCBA6,-CCC64
-E437B,-E4407,-E4643
-CCB0D,-CCC4A,-CCB18
-E45F8,-E46CB,-E4678
-CCC49,-CCAC4,-CCB44
-E4534,-E453D,-E4771
-CCB29,-CC9D9,-CCB71
-E457C,-E4595,-E43D7
-CCA79,-CCA29,-CCC93
-E45D7,-E4758,-E4716
-CCB27,-CCBF8,-CCC51
-E4692,-E47B6,-E4788
-CCD02,-CCD05,-CCC7D
-E4804,-E48FC,-E49E4
-CCD71,-CCADF,-CC9DE
-E4601,-E477D,-E4869
-CCD97,-CCAEF,-CC9C6
-E4563,-E4672,-E46E7
-CCA9B,-CCA53,-CCB1B
-E463A,-E4589,-E4530
-CCA07,-CCAF0,-CCA50
-E4428,-E433D,-E45D8
-CCD58,-CCBFA,-CCBC2
-E4496,-E46BF,-E45D0
-CDA6E,-CDA0A,-CD86F
-E3CA6,-E3C8A,-E3C7A
-CC265,-CC434,-CC3F9
-E3F27,-E3E62,-E3D42
-CC358,-CC1F2,-CC211
-E3BF8,-E3D53,-E3D96
-CC33B,-CC361,-CC3F8
-E3F4E,-E3DC8,-E3E87
-CC2C2,-CC328,-CC294
-E3E1D,-E3E52,-E3E04
-CC2D8,-CC208,-CC3BA
-E3D32,-E3DB4,-E3D2D
-CC36F,-CC212,-CC4B0
-E3D18,-E3E1B,-E3CAA
-CC552,-CC416,-CC3AF
-E3D19,-E3E79,-E3C44
-CC1AB,-CC254,-CC4AB
-E3F04,-E3C8A,-E3F85
-CC448,-CC3EB,-CC3E7
-E3DFD,-E3EE1,-E3E5F
-CC3A9,-CC3FE,-CC33F
-E3E66,-E3FAF,-E3E3D
-CC3AC,-CC318,-CC2F2
-E3DC2,-E3E05,-E3D9A
-CC25B,-CC2AA,-CC216
-E3C34,-E3ECB,-E3D42
-CC48B,-CC34C,-CC2AE
-E3CDD,-E3EC7,-E3DB4
-CC367,-CC38B,-CC56E
-E3FF2,-E3F8B,-E3FB4
-CC36F,-CC514,-CC468
-E3E40,-E40A2,-E3F4D
-CC5DE,-CC6BC,-CC4D8
-E3D3E,-E3EFF,-E3F79
-CC44E,-CC361,-CC4BD
-E3FA3,-E3E09,-E3FEA
-CC403,-CC3C5,-CC506
-E3D7E,-E3EC7,-E3FDF
-CC228,-CC335,-CC45F
-E3E03,-E3D17,-E3DAE
-CC346,-CC309,-CC459
-E3D9D,-E3E46,-E3E6C
-CC410,-CC4DA,-CC474
-E3D5D,-E3DE2,-E3E2A
-CC4FB,-CC519,-CC3AC
-E3FA3,-E3F4E,-E3F9B
-CC4DE,-CC24B,-CC363
-E3FA7,-E3E52,-E3F15
-CC359,-CC1A5,-CC3B2
-E3EF6,-E3ECF,-E3EF3
-CC602,-CC4D8,-CC558
-E3F5A,-E400C,-E3FCB
-CC5C6,-CC4DF,-CC354
-E3FD4,-E3EC4,-E3E60
-CC7B8,-CC40B,-CC44A
-E407A,-E4060,-E3FF4
-CC3DD,-CC4EF,-CC566
-E3FD2,-E3F4C,-E403F
-CC58D,-CC471,-CC4B0
-E3EE1,-E3FBE,-E3ED7
-CC46A,-CC3B3,-CC513
-E3C87,-E3E90,-E407B
-CC33C,-CC6F4,-CC591
-E3F06,-E40A7,-E418A
-CC6B5,-CC31A,-CC461
-E3F9D,-E40D4,-E4023
-CC7FA,-CC6F1,-CC74E
-E435F,-E40AE,-E3F34
-CC618,-CC53D,-CC617
-E4068,-E4099,-E410B
-CC827,-CC7F2,-CC709
-E426E,-E431C,-E416D
-CC651,-CC519,-CC712
-E3EFE,-E3FB2,-E3F09
-CC56F,-CC57C,-CC510
-E3F02,-E3FB5,-E3F39
-CC5C9,-CC4CF,-CC3D7
-E3F1C,-E4110,-E3FF3
-CC558,-CC5B3,-CC6D2
-E3E68,-E3F8E,-E3E29
-CC476,-CC588,-CC581
-E3F53,-E4067,-E42F1
-CC7C3,-CC819,-CC6FE
-E4027,-E3F27,-E40C6
-CC71C,-CC70D,-CC72A
-E403E,-E406A,-E3F53
-CC679,-CC5E9,-CC6A4
-E405A,-E40A7,-E40EE
-CC693,-CC491,-CC553
-E415D,-E4159,-E3F7D
-CC552,-CC54D,-CC565
-E3F01,-E4012,-E400A
-CC60A,-CC68A,-CC7AA
-E4056,-E3FFE,-E402E
-CC4F5,-CC6B1,-CC549
-E3F25,-E3FD6,-E4136
-CC705,-CC670,-CC81E
-E3F6D,-E4039,-E3EDE
-CC5E0,-CC4AA,-CC384
-E403D,-E4017,-E429E
-CC5E7,-CC562,-CC55E
-E3F2A,-E3FF6,-E40B4
-CC71C,-CC5AC,-CC66B
-E3F90,-E4229,-E4100
-CC77F,-CC605,-CC69C
-E4074,-E411D,-E4098
-CC718,-CC71E,-CC7AA
-E41DE,-E4213,-E4161
-CC546,-CC68C,-CC83F
-E417D,-E3E41,-E40D3
-CC777,-CC843,-CC705
-E410D,-E41A5,-E40DD
-CC61F,-CC5F4,-CC795
-E42A1,-E41A9,-E4212
-CC7B1,-CC59A,-CC828
-E40CF,-E448C,-E42F7
-CC743,-CC934,-CC854
-E43C5,-E4160,-E40F4
-CC6F2,-CC5C0,-CC5EF
-E4119,-E4077,-E42D0
-CC6C8,-CC759,-CC6A8
-E4003,-E40C5,-E41E5
-CC6E2,-CC8B0,-CC5F5
-E4147,-E4054,-E41A3
-CC758,-CC894,-CC722
-E419F,-E403E,-E4261
-CC71E,-CC860,-CC7FA
-E4269,-E4184,-E419F
-CD155,-CD2E0,-CCFB0
-E3EDB,-E3E76,-E3F6F
-CC416,-CC48C,-CC290
-E3C55,-E3D66,-E3C54
-CC2FD,-CC514,-CC302
-E3CCE,-E3DB4,-E3CEF
-CC523,-CC374,-CC20C
-E3ED2,-E3C59,-E3E91
-CC286,-CC2A2,-CC212
-E3C98,-E3C36,-E3AF2
-CC195,-CC2B0,-CC19B
-E3BA4,-E3DF9,-E3CFF
-CC2B9,-CC1D5,-CC283
-E3C7A,-E3D8E,-E3BFC
-CC43B,-CC209,-CC312
-E3D74,-E3D6B,-E3F80
-CC2EF,-CC204,-CBFEB
-E3DF8,-E3F5F,-E3D38
-CC385,-CC283,-CC4F2
-E3D2F,-E3CCB,-E3CB7
-CC3E4,-CC1CB,-CC23E
-E3EDD,-E3ECB,-E3CD1
-CC3D4,-CC290,-CC213
-E3DBE,-E3E4B,-E3DE5
-CC5E5,-CC48D,-CC2FC
-E3C97,-E3CD6,-E3CA3
-CC2AB,-CC168,-CC2BB
-E3E4E,-E3DC7,-E3DBF
-CC440,-CC259,-CC3B8
-E3D4D,-E3CFA,-E3D12
-CC1F0,-CC3E2,-CC213
-E3DB7,-E3C50,-E3DE6
-CC2FA,-CC3DA,-CC4BA
-E3D81,-E3CCA,-E3EDA
-CC327,-CC4FF,-CC3B1
-E3CFB,-E3DA6,-E3EC2
-CC4D0,-CC521,-CC2D4
-E3FB3,-E3ED4,-E3FEA
-CC5B6,-CC401,-CC464
-E3F06,-E4101,-E404D
-CC413,-CC460,-CC54C
-E3E36,-E3EFB,-E3E3D
-CC366,-CC511,-CC3A8
-E3E75,-E3FEE,-E3EF1
-CC37E,-CC3E5,-CC4E2
-E3EF0,-E3D73,-E405B
-CC43E,-CC35F,-CC40D
-E3E05,-E3D42,-E3D9A
-CC415,-CC34C,-CC39B
-E4171,-E3FC8,-E3DFB
-CC571,-CC5EF,-CC5BA
-E4150,-E416D,-E40B7
-CC5C1,-CC483,-CC4D8
-E3F9E,-E40F5,-E3F51
-CC3E6,-CC3B6,-CC531
-E3F36,-E3F1B,-E3FA2
-CC661,-CC4C7,-CC4F9
-E4006,-E3FCE,-E3EC2
-CC472,-CC2FD,-CC545
-E3E6F,-E3E9B,-E3D86
-CC582,-CC4F6,-CC4B5
-E3EE3,-E405E,-E4009
-CC51B,-CC51B,-CC4DD
-E3E3F,-E40C7,-E40AF
-CC5E0,-CC70D,-CC46E
-E40E9,-E4129,-E41FB
-CC8C0,-CC704,-CC66D
-E4031,-E403C,-E410E
-CC69A,-CC514,-CC70A
-E3F7D,-E3FFD,-E40DA
-CC695,-CC5D0,-CC48A
-E3E81,-E4090,-E41FC
-CC5CD,-CC3E0,-CC425
-E406F,-E3FF0,-E3F5C
-CC5EC,-CC54B,-CC570
-E3E9B,-E411C,-E3F73
-CC486,-CC569,-CC5A2
-E40A6,-E3F5C,-E4069
-CC559,-CC618,-CC6AD
-E406B,-E3D6C,-E4023
-CC6FC,-CC867,-CC50B
-E4126,-E4079,-E41A1
-CC658,-CC646,-CC528
-E40B7,-E4266,-E42C4
-CC775,-CC5DD,-CC759
-E4253,-E4151,-E40E9
-CC5C2,-CC47E,-CC688
-E3EC3,-E3DB0,-E3E09
-CC4A6,-CC66F,-CC615
-E3F0F,-E3EAF,-E3F57
-CC5C4,-CC61F,-CC4FC
-E3FE9,-E3EB2,-E3F1C
-CC366,-CC57C,-CC5E3
-E3F4A,-E3FA0,-E3E58
-CC426,-CC4A9,-CC501
-E3FEF,-E3F77,-E3FC7
-CC776,-CC61D,-CC709
-E41B5,-E400E,-E4130
-CC5E6,-CC447,-CC718
-E3FDC,-E4145,-E3FA8
-CC5E5,-CC612,-CC624
-E4140,-E40F8,-E417D
-CC5C5,-CC541,-CC666
-E40F1,-E4279,-E408A
-CC786,-CC611,-CC6FE
-E40D8,-E439D,-E4176
-CC7D9,-CC6FF,-CC59E
-E4179,-E3F96,-E3F65
-CC673,-CC4BF,-CC5DF
-E4188,-E40CD,-E40BE
-CC5E3,-CC7A2,-CC630
-E40C8,-E426F,-E40A4
-CC5BE,-CC630,-CC5B3
-E41E2,-E3F34,-E3E8B
-CC73E,-CC710,-CC707
-E4151,-E40CB,-E4225
-CC727,-CC6DF,-CC687
-E42A5,-E41D6,-E425D
-CC72A,-CC836,-CC7F4
-E426E,-E42A7,-E4204
-CC678,-CC5AB,-CC761
-E4155,-E41C2,-E40F7
-CC6BB,-CC5E5,-CC818
-E41B1,-E40BE,-E401B
-CC5FB,-CC6DE,-CC4E0
-E4170,-E41FE,-E4300
-CC7B0,-CC7A6,-CC7EB
-E422F,-E41D8,-E41EF
-CC4E9,-CC5D7,-CC5C2
-E45DC,-E45A4,-E495B
-CCCF1,-CCD87,-CCCAD
-E478B,-E473F,-E466D
-CCC1F,-CCDFB,-CCABD
-E45DA,-E45F0,-E47DE
-CCD42,-CCD40,-CCC53
-E4626,-E467E,-E47EC
-CC8EF,-CCB90,-CCBC1
-E472A,-E4649,-E478C
-CCCC8,-CCAAB,-CC99E
-E4578,-E4303,-E4664
-CCAFD,-CCBA1,-CCCE4
-E45E8,-E46C8,-E4688
-CCB3B,-CCA70,-CCC06
-E449F,-E45CC,-E46A2
-CCB27,-CCB97,-CC910
-E4563,-E467A,-E4688
-CCA62,-CCAD4,-CCE0B
-E46A7,-E4519,-E46DD
-CCB8F,-CCACC,-CCC99
-E463E,-E466E,-E461D
-CCCBD,-CCBD3,-CCDD7
-E4606,-E4737,-E46FF
-CCB18,-CCC1F,-CCE37
-E462A,-E45EA,-E46BA
-CCC31,-CCBE3,-CCBE5
-E46EE,-E4691,-E47D9
-CCBE1,-CCB8E,-CCC57
-E4665,-E4751,-E4785
-CCAB7,-CCD7A,-CCE37
-E48BE,-E482D,-E49E0
-CCF3C,-CCD0E,-CCD22
-E4888,-E48B1,-E4A28
-CCEA4,-CCCEE,-CCCC2
-E4702,-E49AC,-E47C2
-CCDF1,-CCD55,-CCB28
-E46E7,-E469F,-E4778
-CCEBD,-CCF3B,-CCDEE
-E4836,-E4935,-E4841
-CCF26,-CCCDE,-CCDED
-E4863,-E484A,-E464C
-CCC5B,-CCD30,-CCD06
-E47F3,-E4850,-E46A9
-CCC95,-CCD9D,-CCE64
-E4992,-E47AB,-E4771
-CCD52,-CCDF4,-CCCCE
-E45E1,-E488B,-E4819
-CCB89,-CCC9C,-CCDC2
-E478B,-E4728,-E49D6
-CCF46,-CCD99,-CCF82
-E4790,-E46AE,-E4A00
-CCE89,-CCDAA,-CCF46
-E46EB,-E493F,-E495D
-CCF7B,-CCFB4,-CD055
-E47ED,-E4878,-E47E2
-CCFA5,-CCD8F,-CCE0A
-E474E,-E48B2,-E493F
-CD083,-CCCB1,-CCE1C
-E47B4,-E49E7,-E4920
-CCBB5,-CCEBD,-CCF15
