{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-CBDA8,-CBE75,-CBED8
-B45B3,-B41EC,-B424E
-CBCE1,-CBC93,-CBD79
-B415B,-B432F,-B43D8
-CBCBD,-CBC19,-CBC32
-B4468,-B4252,-B4334
-CBBB5,-CBBE2,-CBD48
-B4263,-B41B2,-B4234
-CBC3B,-CBC57,-CBBFE
-B4194,-B4372,-B410F
-CBC5B,-CBCDD,-CBD7B
-B4135,-B40DE,-B425F
-CBBE0,-CBBDC,-CBBDD
-B4022,-B413D,-B4208
-CBD53,-CBF38,-CBD79
-B4246,-B42BA,-B42B5
-CBE82,-CBC2D,-CBE76
-B42F6,-B4276,-B4345
-CBD4F,-CBBFA,-CBE21
-B43BB,-B4124,-B4251
-CBD56,-CBD90,-CBCF6
-B42A9,-B429B,-B4400
-CBCEA,-CBB4E,-CBC74
-B4543,-B42A3,-B4266
-CBCF2,-CBC99,-CBD3A
-B42E2,-B4390,-B437C
-CBDB7,-CBD5C,-CBD3B
-B438C,-B42C2,-B4415
-CBB07,-CBDAE,-CBC4A
-B4E10,-B4CE0,-B4E76
-CB903,-CB912,-CB90B
-B3E08,-B3E31,-B3E3D
-CBAC7,-CB90E,-CB9D9
-B3F42,-B3E84,-B3E80
-CB7EF,-CB8C1,-CBA47
-B3DD5,-B4112,-B3F03
-CB971,-CB992,-CBA65
-B3EBF,-B3EC7,-B3E55
-CB944,-CB9E3,-CB989
-B3E4B,-B3DAC,-B406D
-CB7C3,-CB74C,-CB869
-B3FCB,-B3E47,-B3E82
-CB976,-CB80C,-CBAF0
-B3EBB,-B3E78,-B3D2D
-CB90B,-CB995,-CB977
-B3D2A,-B3E84,-B3D16
-CBAB7,-CBAE9,-CBA36
-B41D4,-B3EF7,-B3EF1
-CB9DD,-CBA59,-CB9BB
-B3F71,-B3DC4,-B3CA6
-CBA59,-CB935,-CB8BB
-B3DE6,-B4070,-B3E34
-CB94D,-CBA8A,-CB9A2
-B40F7,-B3D6F,-B3DF0
-CB7D4,-CB92A,-CB666
-B3DF7,-B3D96,-B3E0F
-CB8E9,-CB971,-CBB22
-B3F2E,-B3FA7,-B3F4A
-CB96A,-CB8E0,-CB949
-B402E,-B4000,-B3EED
-CBA16,-CBB27,-CBA17
-B3EF1,-B3FFA,-B41FC
-CB8CD,-CB7F2,-CBBF2
-B3F81,-B4131,-B3EF9
-CBA4B,-CBB96,-CBB53
-B4240,-B4380,-B3F2D
-CBB74,-CBBF5,-CBC39
-B40AD,-B4107,-B4180
-CBA37,-CBA70,-CBAFD
-B4043,-B4031,-B3F06
-CBA1D,-CBA29,-CB97D
-B3F4B,-B3F84,-B3E1B
-CB8E4,-CBB68,-CBBB5
-B3F8F,-B3FE0,-B40B3
-CBA66,-CBAF2,-CBCA3
-B4076,-B4002,-B401B
-CBC43,-CBC69,-CBBA2
-B40CA,-B428D,-B412C
-CBC24,-CBD66,-CBB5D
-B411F,-B3FEF,-B40A1
-CBBEE,-CB9AF,-CBC90
-B413A,-B4223,-B40D5
-CBC36,-CBADB,-CBC7B
-B407B,-B4087,-B4006
-CBE75,-CBB72,-CBC53
-B4137,-B42EE,-B4162
-CBC34,-CBBBB,-CBDF5
-B42A2,-B4271,-B4256
-CBB0A,-CBABA,-CBB22
-B406C,-B40B3,-B4065
-CBBA0,-CBAB1,-CBCC5
-B4165,-B4141,-B418D
-CBC3A,-CBC9D,-CBA8D
-B42A4,-B4178,-B4184
-CBBDE,-CBAA8,-CBCC2
-B428A,-B423E,-B41CD
-CBE5F,-CBF2C,-CBC8A
-B4259,-B4218,-B41AD
-CBCDC,-CBE66,-CBD08
-B4457,-B4228,-B416F
-CBC6F,-CBD7E,-CBE55
-B42DA,-B4169,-B411E
-CB9FE,-CBD18,-CBC66
-B4099,-B41D5,-B41CF
-CBCF0,-CBF34,-CBB37
-B425E,-B41F6,-B43AD
-CBD5D,-CBC83,-CBC68
-B421D,-B4164,-B43F4
-CBE37,-CBE8C,-CBEB5
-B41C1,-B4267,-B435E
-CBE92,-CBDEA,-CBDE9
-B4325,-B4381,-B4229
-CBE58,-CBB25,-CBDB2
-B4438,-B425B,-B4420
-CBEAA,-CBC38,-CBDF8
-B43BC,-B435B,-B44AA
-CBE64,-CBAF0,-CBD98
-B425A,-B4198,-B43A8
-CBD24,-CBC24,-CBEA7
-B4194,-B4269,-B42BE
-CBD1E,-CBD53,-CBDD0
-B41E8,-B42D5,-B41B6
-CBCB8,-CBD6E,-CBD89
-B436C,-B41DE,-B4211
-CBCBB,-CBEEF,-CBD63
-B427A,-B4415,-B4303
-CBDCE,-CBD2E,-CBC18
-B42A7,-B4459,-B4310
-CBC3E,-CBD3C,-CBEC8
-B4106,-B44BC,-B44BB
-CBE66,-CC070,-CBF07
-B448A,-B4596,-B4269
-CBE43,-CBE10,-CBE9E
-B439F,-B4240,-B43F2
-CBE82,-CBD75,-CBDD9
-B442B,-B45A7,-B432A
-CBD5E,-CBC63,-CBD79
-B42C5,-B4158,-B4263
-CBDC6,-CBC83,-CBE7C
-B42A3,-B447B,-B4352
-CBCF6,-CBDA4,-CBD74
-B427A,-B42BF,-B42BF
-CBD1F,-CBC93,-CBCFB
-B4303,-B426A,-B412C
-CBE7E,-CBD1C,-CBC87
-B42FE,-B4306,-B449E
-CBD69,-CBE4B,-CBDA4
-B439A,-B42FE,-B4276
-CBD53,-CBD1E,-CBD9F
-B4423,-B439C,-B4278
-CBE02,-CBC58,-CBD27
-B449D,-B42F6,-B437A
-CBD86,-CBED7,-CBE78
-B44B8,-B4394,-B4267
-CBCC3,-CBAEB,-CBD18
-B43AB,-B4345,-B4238
-CBB1B,-CBD60,-CBE58
-B41BF,-B42AB,-B4377
-CC285,-CC37A,-CC3EB
-B4A53,-B4983,-B4A50
-CC49B,-CC23E,-CC2DD
-B481E,-B4912,-B48A3
-CC340,-CC472,-CC3A9
-B49D2,-B4A44,-B48CB
-CC20F,-CC41D,-CC2A0
-B4905,-B47A9,-B480E
-CC248,-CC1D0,-CC234
-B4A0B,-B49D3,-B47C2
-CC473,-CC4CB,-CC257
-B482F,-B4935,-B48AA
-CC310,-CC386,-CC353
-B49A3,-B4959,-B4876
-CC2E9,-CC29E,-CC2E1
-B4804,-B484F,-B471B
-CC381,-CC3BF,-CC39B
-B4978,-B48F6,-B48F9
-CC2FF,-CC398,-CC364
-B4971,-B485C,-B4B5F
-CC59F,-CC635,-CC510
-B4AE5,-B4B77,-B4996
-CC501,-CC492,-CC421
-B4A43,-B4AC2,-B49C6
-CC37A,-CC43A,-CC31B
-B4A5E,-B494B,-B473F
-CC3BA,-CC28F,-CC61C
-B4ADA,-B4985,-B4949
-CC43E,-CC406,-CC52D
-B4A95,-B4A4E,-B4AB2
-CC361,-CC45F,-CC444
-B4956,-B49DF,-B4BB6
-CC4B4,-CC3AE,-CC3D0
-B4A84,-B47FB,-B49C5
-CC467,-CC59A,-CC4ED
-B4B36,-B4A1B,-B4B3B
-CC437,-CC44B,-CC4A2
-B4A43,-B498E,-B4AC0
-CC570,-CC424,-CC4E1
-B493D,-B49F1,-B47D0
-CC344,-CC59B,-CC2D1
-B491E,-B4959,-B4980
-CC5B5,-CC5AE,-CC4CD
-B4A18,-B4980,-B4A57
-CC3EC,-CC1F9,-CC5A2
-B4A3B,-B4AFF,-B4A5D
-CC570,-CC576,-CC619
-B4A38,-B4A76,-B4B57
-CC6AD,-CC489,-CC70B
-B4CAD,-B4BF8,-B4D49
-CC5B8,-CC5AE,-CC58F
-B4D3D,-B4BDE,-B4A15
-CC498,-CC456,-CC5DD
-B4C3C,-B4B79,-B4AA7
-CC60B,-CC5FA,-CC580
-B4BDA,-B4BD7,-B49F4
-CC533,-CC64A,-CC66C
-B4A0F,-B4BEC,-B4B37
-CC51B,-CC5A1,-CC696
-B4A36,-B4D8F,-B4A31
-CC7EA,-CC511,-CC6E9
-B4B72,-B4AEF,-B4A22
-CC642,-CC62F,-CC4E0
-B4A97,-B4AD1,-B4937
-CC6A4,-CC74A,-CC6DE
-B4A4D,-B4CEA,-B4AD9
-CC7E5,-CC778,-CC8CF
-B4CC3,-B4B7A,-B4A48
-CC5F0,-CC79D,-CC5D4
-B4D7F,-B4CE5,-B4D9F
-CC57B,-CC6E7,-CC961
-B4E54,-B4E3F,-B4B92
-CC7B9,-CC785,-CC7F2
-B4C9F,-B4B09,-B4AC5
-CC868,-CC5D6,-CC709
-B4B40,-B4CFF,-B4954
-CC5EF,-CC666,-CC5C9
-B4BD4,-B4C8B,-B4AE6
-CC544,-CC668,-CC679
-B4C73,-B4B9A,-B4A28
-CC4C0,-CC841,-CC816
-B4D1C,-B4E1F,-B4DAC
-CC8EF,-CC7FD,-CC68F
-B4D5C,-B4BDB,-B4CB6
-CC89E,-CC71C,-CC975
-B4CEF,-B4DD3,-B4D5D
-CC74A,-CC721,-CC8DD
-B4E78,-B4D1C,-B4D98
-CC990,-CC646,-CC702
-B4CE0,-B4CA5,-B4D7B
-CC689,-CC8A1,-CC824
-B4D37,-B4B3F,-B4C23
-CC9C3,-CC732,-CC8E9
-B4D19,-B4CBC,-B4CD6
-CC7A7,-CC7A2,-CC574
-B4E91,-B4D89,-B4D91
-CC861,-CC83C,-CC7A1
-B4F43,-B4FFE,-B4DF9
-CC636,-CC99D,-CC85E
-B4E7E,-B4E0C,-B4B33
-CC5C2,-CC5F8,-CC758
-B4D63,-B4DB2,-B4D2B
-CC96C,-CC714,-CC608
-B4D66,-B4C4F,-B4CBD
-CC76D,-CC800,-CC661
-B4D29,-B4B9C,-B4CC5
-CC75E,-CC620,-CC610
-B4BEF,-B4B91,-B4BA8
-CC61C,-CC859,-CC847
-B4DD0,-B4D08,-B4B11
-CC6EC,-CC7B2,-CC735
-B4E5A,-B4E10,-B4C40
-CC704,-CC76B,-CC7A8
-B4D14,-B4C0D,-B4D04
-CC6A0,-CC705,-CC794
-B4D38,-B4D01,-B4E44
-CC873,-CC84A,-CC7B0
-B4E40,-B4E4E,-B4F4F
-CC862,-CC83D,-CCA64
-B4D31,-B4F3C,-B4E45
-CC9F8,-CC9BC,-CC7F0
-B4F95,-B4D10,-B4CBF
-CC84A,-CC813,-CC7E2
-B4C93,-B4CCE,-B4DC5
-CC8A8,-CC924,-CC7D0
-B4CB5,-B4CCD,-B4CE6
-CC929,-CC8C3,-CC926
-B57CF,-B593C,-B5609
-CC4C3,-CC75A,-CC530
-B4B52,-B4987,-B4917
-CC3C0,-CC4CA,-CC683
-B4A2E,-B4BC2,-B4999
-CC56C,-CC486,-CC42D
-B4A05,-B4A3D,-B49C0
-CC4D3,-CC4E8,-CC4F9
-B4A18,-B4A4F,-B49F8
-CC670,-CC4D1,-CC58B
-B49FE,-B4B11,-B49D3
-CC403,-CC598,-CC418
-B486C,-B49FA,-B4AA7
-CC456,-CC5AC,-CC3C5
-B49F3,-B4902,-B49D0
-CC46E,-CC41F,-CC403
-B4A53,-B499E,-B4818
-CC3DA,-CC62C,-CC577
-B4A60,-B4AD3,-B4A6C
-CC2E9,-CC47B,-CC464
-B4AD4,-B4B96,-B4946
-CC3D6,-CC62C,-CC42D
-B4AE1,-B49A5,-B4AFE
-CC50E,-CC527,-CC598
-B486D,-B48A8,-B4A63
-CC436,-CC405,-CC42C
-B49B9,-B4BFC,-B4AD2
-CC5AE,-CC478,-CC422
-B4BDA,-B4A5A,-B47ED
-CC313,-CC305,-CC4E4
-B4A2D,-B48FE,-B4829
-CC377,-CC46B,-CC3AD
-B4B11,-B4A69,-B49DF
-CC699,-CC4FA,-CC3F7
-B49FA,-B4BC1,-B4AEA
-CC476,-CC327,-CC5C9
-B4C03,-B4BDD,-B4B77
-CC479,-CC487,-CC496
-B4CC8,-B4957,-B49FE
-CC484,-CC437,-CC493
-B4B72,-B4B30,-B49BD
-CC422,-CC53A,-CC582
-B489A,-B48F4,-B4A1F
-CC45E,-CC514,-CC5B2
-B49CF,-B4955,-B4850
-CC3DF,-CC3E0,-CC643
-B4BEA,-B4AB1,-B4B89
-CC670,-CC46C,-CC4C0
-B4B6D,-B49B2,-B4B86
-CC67B,-CC668,-CC5C4
-B4C05,-B4CA7,-B4A5A
-CC70A,-CC5AA,-CC5EE
-B4A85,-B4C1E,-B4BF8
-CC46B,-CC72F,-CC6C1
-B4CC1,-B4CAC,-B4B5A
-CC6B8,-CC618,-CC672
-B4B26,-B4A0B,-B4B0D
-CC49B,-CC3E5,-CC4FB
-B4CDF,-B4B6D,-B4B72
-CC749,-CC525,-CC5F7
-B4AFD,-B4A95,-B4A81
-CC549,-CC575,-CC5C1
-B4B47,-B4C85,-B4A44
-CC448,-CC4B9,-CC5A0
-B4C6F,-B4B48,-B4B75
-CC796,-CC700,-CC82C
-B4CA7,-B4C4C,-B4EA7
-CC924,-CC814,-CC812
-B4EE3,-B4C68,-B4C36
-CC642,-CC907,-CC69C
-B4E4A,-B4C9D,-B4D69
-CC79A,-CC9B2,-CC96E
-B4DCC,-B4E61,-B4E11
-CC734,-CC56A,-CC670
-B4E09,-B4D1A,-B4D59
-CC717,-CC7FB,-CC68A
-B4C5A,-B4C72,-B4C66
-CC673,-CC744,-CC62B
-B4C97,-B4CA1,-B4C28
-CC620,-CC772,-CC65A
-B4BE3,-B4BC8,-B4B8A
-CC92C,-CC7E9,-CC6C8
-B4AEA,-B4D78,-B4D86
-CC95A,-CC8BB,-CC7BC
-B4BCD,-B4CB6,-B4DC4
-CC79B,-CC7B1,-CC767
-B4DEB,-B4EC0,-B4C68
-CC7B7,-CC74E,-CC6E3
-B4C61,-B4CC5,-B4E3C
-CC48D,-CC6EA,-CC772
-B4C85,-B4CBE,-B4BDA
-CC790,-CC849,-CC7A4
-B4DD8,-B4D16,-B4B5B
-CC6CF,-CC94E,-CC63C
-B4C42,-B4D2F,-B4CBE
-CC96C,-CC64F,-CC740
-B4E81,-B5032,-B4DDA
-CC906,-CC774,-CC6BF
-B4CA9,-B4D6F,-B4B5C
-CC917,-CC7A4,-CC77A
-B4CC2,-B4D4D,-B4C7E
-CC83F,-CC8C4,-CC698
-B4DE1,-B4DA4,-B4DDF
-CC62D,-CC603,-CC66A
-B4C77,-B4D3B,-B4C6D
-CC6E7,-CC6E6,-CC548
-B4CBD,-B4D3C,-B4DB4
-CC660,-CC5F6,-CC5E9
-B4C4F,-B4C44,-B4C9D
-CC74F,-CC811,-CC774
-B4CED,-B4DF9,-B4D7F
-CC67B,-CC710,-CC706
-B4CD3,-B4BE2,-B4B73
-CC875,-CC883,-CC73D
-B4D35,-B4E86,-B4C3F
-CC679,-CC6E6,-CC7D1
-B4D66,-B4A43,-B4D5E
-CC75D,-CC8DF,-CC80A
-B4D35,-B4E72,-B4E2C
-CC6F0,-CC822,-CC842
-B4E39,-B4D8F,-B4DF1
-CC801,-CC95E,-CC6FA
-B4E20,-B4D46,-B4DA3
-CC89D,-CC77F,-CC76E
-B4C8C,-B4D05,-B4BDE
-CC843,-CC7AE,-CC5EE
-B4CF7,-B4CD7,-B4ED8
-CC787,-CC6FC,-CC78C
-B5B25,-B5C46,-B5C5A
-CBE38,-CBC47,-CBD13
-B4484,-B4453,-B461A
-CBEF7,-CBFDC,-CBD62
-B4453,-B4203,-B4413
-CC07C,-CBFD4,-CBFFE
-B44A9,-B4482,-B444A
-CBEE5,-CBF68,-CBDEB
-B4319,-B4306,-B44F5
-CBE8B,-CBDAB,-CBE66
-B4343,-B42D7,-B4469
-CBDB8,-CBF9E,-CBF60
-B45AE,-B4518,-B458E
-CBF1E,-CBFB3,-CBEBA
-B46BC,-B46E2,-B461D
-CC0BB,-CC047,-CBE61
-B45B8,-B43FB,-B4271
-CBEFE,-CBF9E,-CBF4C
-B450A,-B44EE,-B459A
-CBF7A,-CBD1B,-CC00C
-B460C,-B4509,-B45C3
-CBFF6,-CC11E,-CC0C9
-B4388,-B4413,-B459A
-CC08A,-CBE98,-CBFD4
-B46C6,-B448A,-B44BE
-CC036,-CBF89,-CC08A
-B4443,-B449A,-B45B5
-CBED5,-CBE74,-CBEA2
-B465C,-B4482,-B4595
-CC090,-CC14E,-CC135
-B4617,-B4585,-B46B5
-CC07F,-CBF8C,-CC05F
-B490C,-B4846,-B47D7
-CC299,-CC1F3,-CC14A
-B4737,-B476B,-B4617
-CC234,-CC2DB,-CC1EA
-B4919,-B4738,-B4766
-CC011,-CC1D5,-CC0E2
-B477E,-B46D4,-B469D
-CC0A6,-CC168,-CC000
-B467F,-B46EE,-B482B
-CC06E,-CC19D,-CC306
-B47B9,-B47A8,-B470A
-CC0B1,-CC086,-CC09D
-B45C1,-B4627,-B476D
-CC23E,-CC0EA,-CC09C
-B48C6,-B4563,-B45AC
-CBF3E,-CC14A,-CC00A
-B4494,-B4517,-B4589
-CC0A2,-CC271,-CC2BB
-B4647,-B463D,-B464E
-CC2A8,-CC1F8,-CC0BC
-B470C,-B46EE,-B45FC
-CC1BC,-CC0D2,-CC18A
-B47FB,-B47C2,-B480A
-CC12E,-CC287,-CC173
-B47B0,-B4486,-B4611
-CC26D,-CC098,-CC024
-B456A,-B44D8,-B459C
-CBE1A,-CBDF1,-CBFB6
-B44AC,-B43EB,-B44EC
-CC004,-CC0D8,-CBEA3
-B4536,-B47A5,-B46D3
-CBF4D,-CC07C,-CBF80
-B43B8,-B45DB,-B4570
-CC12F,-CC07D,-CC045
-B48C1,-B4780,-B480C
-CBFF8,-CC07C,-CC08C
-B45FC,-B4646,-B4897
-CC216,-CC16D,-CC09F
-B4532,-B46E8,-B4596
-CC0D8,-CC009,-CC194
-B45B2,-B4792,-B4607
-CC1CE,-CBFD6,-CC162
-B4671,-B4598,-B47A6
-CC30C,-CC0D4,-CC130
-B464C,-B4588,-B46F4
-CC0FE,-CC161,-CC1DB
-B4518,-B45B4,-B474D
-CC0B6,-CC056,-CC262
-B4582,-B4637,-B463D
-CC260,-CC0EF,-CC3A9
-B4A02,-B47FC,-B4760
-CC3D9,-CC31A,-CC2A9
-B4639,-B45F7,-B47C2
-CC259,-CC21B,-CBFB1
-B463C,-B4861,-B47DC
-CC26D,-CC213,-CBF92
-B473E,-B461C,-B47BC
-CC1AD,-CC11D,-CC09E
-B4708,-B47AB,-B4858
-CC21C,-CC168,-CC0C4
-B4657,-B47A3,-B461E
-CC14E,-CC2A4,-CC038
-B479B,-B475A,-B4663
-CC1E3,-CC355,-CC389
-B4919,-B48F6,-B4809
-CC250,-CC241,-CC43A
-B4881,-B479C,-B48DC
-CC2B4,-CC2D9,-CC091
-B4A27,-B46F5,-B4725
-CC251,-CC037,-CC4AF
-B492A,-B482C,-B49B4
-CC1B5,-CC403,-CC247
-B4899,-B47B3,-B47CF
-CC4F7,-CC251,-CC3BB
-B48AD,-B4841,-B4A3D
-CC3D3,-CC161,-CC3C1
-B4862,-B4911,-B4910
-CC466,-CC26C,-CC2D3
-B484A,-B47DE,-B4893
-CC366,-CC3C7,-CC386
-B47E2,-B4826,-B4916
-CC51E,-CC396,-CC3E6
-B49D4,-B4972,-B4AA7
-CC485,-CC327,-CC424
-B4838,-B4A0F,-B49C9
-CC444,-CC299,-CC2DA
-B4ABF,-B49EA,-B4A45
-CC334,-CC2DE,-CC4B0
-B496B,-B48DD,-B48B5
-CC2E9,-CC366,-CC29A
-B49B4,-B47A3,-B4846
-CC262,-CC3FF,-CC0E2
-B4876,-B49C9,-B4951
-CC0FE,-CC1EA,-CC200
-B46D0,-B4916,-B48E7
-CC42B,-CC49E,-CC2D3
-B5218,-B5280,-B5280
-CBD80,-CBD85,-CBF25
-B45C5,-B4443,-B4485
-CBF52,-CBF47,-CBE88
-B435A,-B45B4,-B44C5
-CC14A,-CBE2F,-CBEA1
-B44B4,-B4504,-B43BF
-CBF92,-CC154,-CC0E2
-B4536,-B443D,-B43AB
-CBF45,-CBF5C,-CBF30
-B4404,-B454B,-B4560
-CBE7C,-CBD3E,-CBD53
-B445C,-B4418,-B42D9
-CBCD8,-CBBD4,-CBCDE
-B4489,-B42D5,-B4523
-CBD1A,-CBDF1,-CBCF7
-B4246,-B41FB,-B439E
-CBF98,-CBEE3,-CBE71
-B44D8,-B44C5,-B437F
-CBEE1,-CBF82,-CBE6C
-B43B1,-B41FF,-B440C
-CBE88,-CBEEC,-CC017
-B43B3,-B43B2,-B4582
-CBFF1,-CBFE9,-CC005
-B4434,-B4543,-B4320
-CBDA0,-CBECA,-CC054
-B4680,-B424E,-B4491
-CBDBE,-CBF9A,-CBE7B
-B456F,-B42EB,-B45AF
-CBF41,-CBE8C,-CC09B
-B4587,-B4584,-B4538
-CBFEF,-CBF65,-CBF36
-B4502,-B4436,-B4425
-CBE93,-CBDFA,-CBFA4
-B44D1,-B45C5,-B4537
-CBFF7,-CBF1C,-CBFF9
-B4882,-B45D6,-B45FD
-CC07C,-CC0F4,-CBE98
-B47D9,-B45A8,-B449E
-CC0D1,-CC082,-CC01E
-B45ED,-B44C2,-B4526
-CBF8D,-CC04C,-CBFA5
-B47ED,-B45DE,-B487A
-CC064,-CC36E,-CC0CC
-B45EA,-B4558,-B4764
-CC2ED,-CC0FE,-CBF72
-B45BF,-B466B,-B4755
-CC038,-CC1A4,-CBFB4
-B43D6,-B42E0,-B453A
-CC1CD,-CC1A7,-CC038
-B46F9,-B45F0,-B477C
-CBF8E,-CBF16,-CBFF0
-B4798,-B45A0,-B4552
-CBFE2,-CBF03,-CC0EE
-B45BA,-B46D2,-B4736
-CBF49,-CC27A,-CC02B
-B4651,-B462E,-B45D2
-CC123,-CC0D1,-CBF3A
-B46AB,-B46D6,-B42AE
-CC19B,-CC00C,-CBE0D
-B46C8,-B455B,-B45B4
-CBF01,-CC02C,-CC01F
-B46F0,-B45B9,-B4513
-CC00F,-CBEB5,-CBF57
-B47BD,-B45F1,-B45E7
-CC19A,-CC1B4,-CC1E6
-B4622,-B46C3,-B47BA
-CC199,-CC14F,-CC02E
-B4672,-B4720,-B4679
-CC0F4,-CBDED,-CBFEE
-B4888,-B46F1,-B4662
-CC0F7,-CBFC0,-CBFAC
-B46DF,-B4601,-B45E8
-CC122,-CC228,-CC0D2
-B4411,-B44A1,-B46EE
-CC318,-CC1D7,-CC090
-B46E8,-B46DD,-B46CA
-CC034,-CC065,-CC13C
-B46CC,-B46BF,-B46FC
-CC01D,-CC09E,-CC0CB
-B447D,-B45E2,-B473C
-CC2BD,-CC297,-CC47F
-B48C2,-B481C,-B48DB
-CC13C,-CC16F,-CBFED
-B495F,-B4912,-B48FF
-CC2D0,-CC430,-CC14C
-B470A,-B47E5,-B47D3
-CC2CA,-CC20F,-CC1AD
-B48CA,-B46D3,-B48F3
-CC353,-CC422,-CC2D6
-B482F,-B472B,-B4702
-CC30D,-CC079,-CC2A0
-B45A4,-B475C,-B4841
-CC2AF,-CC0F8,-CC2E8
-B4853,-B4814,-B455B
-CC500,-CBFF2,-CC20C
-B48D5,-B4877,-B4828
-CC014,-CC261,-CC2E1
-B4973,-B48C5,-B47C7
-CC2B3,-CC171,-CC2D8
-B47DB,-B4590,-B4704
-CC1E8,-CC051,-CC0E0
-B4649,-B46A6,-B480B
-CC28B,-CC310,-CC2EA
-B48AA,-B46B2,-B4640
-CC1AE,-CC14F,-CC1B2
-B463C,-B463C,-B4830
-CC2FE,-CC406,-CC0BC
-B491A,-B4762,-B487D
-CC1DC,-CC242,-CC327
-B4947,-B4872,-B4805
-CC33D,-CC239,-CC30C
-B46F0,-B45DA,-B4755
-CC1FB,-CC195,-CC27C
-B4806,-B4747,-B47D0
-CC10C,-CC21F,-CC180
-B48CC,-B47A2,-B473E
-CC24A,-CC14D,-CC191
-B4821,-B4679,-B4961
-CC1E7,-CC2E1,-CC3A2
-B474D,-B494F,-B4741
-CC1B5,-CC21A,-CC2A6
-B48BD,-B47DA,-B4727
-CC1BF,-CC134,-CC1C2
-B47D8,-B46E2,-B486F
-CC2F3,-CC109,-CC394
-B4779,-B4755,-B46C4
-CC4B0,-CC277,-CC0B7
-B10B7,-B10EC,-B0F35
-CB81B,-CB91A,-CB67F
-B3F6C,-B3DB7,-B3D98
-CB777,-CB845,-CB85A
-B3D3E,-B3DAB,-B3C5F
-CB845,-CB79D,-CB70F
-B3E0E,-B3DB7,-B3EC6
-CB8F9,-CB8FA,-CB956
-B3C20,-B3C34,-B3DCE
-CB676,-CB7D6,-CB722
-B3F4F,-B3F6E,-B3F34
-CB81A,-CB9A7,-CB723
-B3F30,-B3E70,-B3D43
-CB6DE,-CB6E2,-CB72F
-B3D78,-B3C2C,-B3D86
-CB894,-CB8F0,-CBA69
-B3DB3,-B3F9B,-B3F14
-CBA0E,-CBA52,-CB98B
-B4070,-B3F7E,-B412D
-CBA14,-CBBC3,-CBA2D
-B4060,-B403A,-B3F91
-CBA81,-CBADF,-CB929
-B3FFC,-B3E5C,-B3FB6
-CB946,-CBAD0,-CB92F
-B40FF,-B3FF0,-B3E52
-CB7FD,-CBA0B,-CB8ED
-B3ECE,-B3C42,-B3E95
-CB82D,-CB9A6,-CB8AC
-B3C5E,-B3FFB,-B3D91
-CB811,-CB82A,-CB812
-B3E87,-B3F4D,-B403F
-CBA6D,-CBA75,-CBC0F
-B41DA,-B416C,-B4085
-CBAF9,-CBA53,-CBA04
-B40A1,-B4025,-B419D
-CB900,-CB994,-CBA47
-B4038,-B40F7,-B4098
-CBA16,-CBA07,-CBC1C
-B3F36,-B4015,-B4120
-CBBAB,-CBA79,-CBA52
-B3ECD,-B412D,-B40AD
-CBAF7,-CBB34,-CBB5D
-B3E50,-B3FEC,-B41A5
-CB942,-CBA2F,-CB8FB
-B3F41,-B4071,-B3E23
-CBB19,-CBAB8,-CBC05
-B407F,-B4046,-B410F
-CBBEE,-CBA9F,-CBB41
-B402C,-B40E1,-B3E30
-CBC1D,-CBAC3,-CBB2C
-B4251,-B4076,-B407B
-CBB4E,-CBAF0,-CBB09
-B4049,-B3FB8,-B402D
-CBAD0,-CBA1B,-CBC4B
-B415E,-B4260,-B4212
-CBA9A,-CBCD9,-CBD5E
-B41BE,-B4168,-B3E64
-CBAF1,-CBA6E,-CB8BA
-B413A,-B420D,-B4173
-CBC1B,-CBB3C,-CBA77
-B41C7,-B4074,-B3F25
-CBBD0,-CBB0A,-CBC78
-B3F97,-B41DE,-B40BA
-CBADB,-CB9BD,-CBC17
-B41F6,-B4268,-B4362
-CBC62,-CBD5C,-CBF11
-B42CD,-B4251,-B41B4
-CBCE0,-CBD15,-CBCA5
-B4214,-B4157,-B41B0
-CBC23,-CBC5F,-CBEF5
-B421F,-B4231,-B41C0
-CBCCA,-CBD7E,-CBB69
-B4166,-B4278,-B4319
-CBB71,-CBAF8,-CBCD9
-B41BD,-B4282,-B3FB4
-CBBEC,-CBB74,-CBD58
-B436F,-B41D8,-B411D
-CBB2D,-CBECF,-CBD88
-B41E5,-B4223,-B416D
-CBD87,-CBCDA,-CBCF0
-B4124,-B3FA8,-B4155
-CBCF4,-CBCD5,-CBD6B
-B4394,-B42DA,-B4341
-CBCB5,-CBD34,-CBD4B
-B412A,-B41DA,-B4359
-CBD17,-CBCA5,-CBAB1
-B42B1,-B3FF7,-B4085
-CBACD,-CBCF4,-CBCBA
-B3E04,-B4128,-B4173
-CBD13,-CBCF7,-CBD79
-B40D8,-B41C2,-B4146
-CB8EA,-CB93C,-CBB1D
-B40BA,-B40D8,-B41FF
-CBA53,-CBC1B,-CBD63
-B4164,-B4182,-B4263
-CBCCB,-CBC2A,-CBDFC
-B4419,-B434D,-B4239
-CBC15,-CBDDD,-CBE52
-B41E6,-B4345,-B43C0
-CBC4E,-CBEA6,-CBC2D
