{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
A71FF,A7145,A6F47
8F856,8F4F4,8F762
A7215,A6EC1,A6E1D
8F2C8,8F4CC,8F5AC
A7050,A7067,A714C
8F457,8F3DB,8F599
A6EDD,A70FA,A6E67
8F4D6,8F564,8F517
A7079,A6FA3,A70B5
8F5F4,8F4DC,8F4EC
A6F59,A7025,A6FA1
8F603,8F52A,8F69C
A71D5,A713E,A71FF
8F3F6,8F6B3,8F934
A702A,A714E,A6F6C
8F600,8F68A,8F56A
A71EE,A707C,A7246
8F71B,8F5DE,8F765
A70A2,A71F0,A71EB
8F7A9,8F5E9,8F830
A71B3,A70E7,A6F6D
8F6FC,8F7E2,8F7AD
A70EE,A722C,A727E
8F704,8F8A9,8F6B1
A758E,A7408,A72F1
8F92C,8F919,8F8C3
A7381,A7354,A71D3
8F958,8F913,8F90B
A7242,A74D5,A7438
8F85B,8F9DC,8FAC4
A7557,A74A9,A74C1
8FA13,8FB9B,8F94E
A7249,A7530,A73E6
8F90D,8FAFC,8FA6D
A75AA,A74FE,A74A3
8F9C9,8F9D4,8FB3A
A73EA,A742D,A72AF
8FA1E,8F842,8F826
A7453,A7471,A7580
8F943,8FAA4,8FA42
A7389,A737A,A74F7
8F9FF,8FBA8,8FC43
A7404,A7561,A73CA
8FA00,8FA14,8F91B
A7435,A731E,A763C
8F9AD,8F9B8,8F9A6
A74EC,A752C,A7378
8F97B,8F9C6,8F9FA
A7522,A7339,A737B
8F869,8F90B,8F96F
A72E9,A72FF,A7224
8F7F3,8F896,8F8B6
A64B7,A6470,A63D3
8F9C4,8F9CA,8F92B
A723F,A728E,A73F4
8FA13,8FA71,8FA62
A7460,A737C,A73C3
8F8A5,8F955,8F82F
A747C,A7370,A7361
8F917,8FA7C,8FAB7
A72F8,A737D,A73CA
8F992,8F76B,8F92F
A736E,A73B1,A751A
8FA3B,8F76B,8FA5D
A73F0,A740F,A73D9
8F9AD,8F9A2,8F986
A7596,A73BF,A766F
8FA80,8FA81,8F9B5
A74C5,A749D,A75D3
8FB88,8FA61,8FB4E
A76DB,A7764,A7740
8FB74,8FBEA,8FACE
A75DF,A770D,A760E
8FA9C,8FA49,8FBD9
A760A,A7739,A7536
8FC96,8FCAF,8FB35
A7495,A73DE,A75E9
8FBD6,8FC0C,8FAF2
A7658,A7532,A74E1
8FB98,8FBB0,8FC7B
A7688,A749D,A7813
8FC38,8FB2B,8FB54
A75D0,A77C3,A7653
8FB99,8FA84,8F9AD
A7406,A75DC,A76C5
8FB8A,8FCE3,8FBEB
A77B4,A7961,A783D
8FE41,8FD0D,8FE73
A793E,A78F2,A7958
8FECD,8FCB6,8FD75
A77E7,A793E,A78BB
8FFB6,8FDC6,8FDE2
A7781,A7884,A783D
8FE26,8FE16,900A4
A77A6,A78C5,A7906
90000,90000,8FBE7
A77C6,A77F2,A7707
8FEE6,8FE89,8FDB8
A77F7,A774E,A7A5D
8FE4B,8FE17,8FF40
A7988,A7B53,A78F2
8FEC0,8FF58,8FDBE
A77A6,A7906,A792D
8FF92,8FF1C,8FDC5
A79C8,A78D2,A79A3
8FEF1,8FD44,8FD90
A794F,A7A0A,A78CE
8FE87,8FFEC,8FE4A
A79CA,A7873,A78E7
8FEFC,8FEB0,8FFDD
A7970,A79AD,A7B1B
8FFA3,900C5,9001F
A7A48,A795E,A79EA
90133,9002C,901D7
A7AA8,A7AEF,A7B35
900F0,9012F,8FFE2
A79B9,A79CA,A7969
8FCFA,8FDFC,8FC9C
A759A,A77C8,A7778
8FC78,8FDD9,8FBB1
A77E0,A7755,A7757
8FD49,8FDA2,8FBEB
A76FB,A76CA,A7523
8FEF1,8FC5E,8FCD6
A75F7,A76BE,A7620
8FD88,8FB9B,8FB1E
A75DF,A756C,A755C
8FDD3,8FCDA,8FC40
A788A,A7685,A76DD
8FDCB,8FB66,8FB99
A756B,A7615,A76EB
8FE9A,8FDE9,8FD52
A76C9,A77D9,A785D
8FCD4,8FDA1,8FC74
A7760,A77F1,A78AD
8FD10,8FDF3,8FE01
A7800,A769E,A7910
8FDD9,8FCC6,8FEB1
A7A33,A79BC,A7892
8FE95,8FE6E,8FE25
A7880,A79FB,A77DA
8FF03,8FE80,8FD5D
A780D,A79ED,A77AB
8FEF1,8FDF5,8FF67
A77CD,A7A16,A77D0
8FF46,8FF41,8FDE3
A791B,A7814,A7969
8FF01,8FFAA,8FD73
A76EC,A78A7,A790B
8FFA0,9001B,8FF33
A7AA3,A798F,A7A68
8FFFE,9008E,90061
A7A3C,A7A7E,A7878
8FF38,9006E,9007E
A79D1,A7946,A7A33
8FF3A,8FF0B,900B2
A79D7,A7AAF,A7A19
900D3,900FC,8FDE4
A7971,A7BC6,A7A52
9016E,8FF9B,90141
A7BFC,A7CCD,A7C4B
900B2,9004F,8FE3A
A7AF0,A7A78,A7AED
900FB,8FFD3,900D0
A7AEC,A7AC9,A7BA8
90211,8FF59,8FFF8
A7A63,A7B1D,A7AAB
9003A,900F7,90215
A7D91,A7D3A,A7D42
902A8,9024E,900F3
A7B0E,A7C8C,A7C2E
9011F,90203,90248
A7C56,A7D1C,A7DAC
902EC,903E3,900CD
A7CB3,A7C54,A7C7D
903CD,901B4,90198
A7CE6,A7B9F,A7B0B
8FFE1,90162,900E7
A7C7D,A7B1D,A7C20
90211,9038C,90149
A70E6,A6E57,A6CD8
8F37D,8F618,8F457
A6FC7,A6F30,A6E77
8F5C0,8F6BB,8F4C8
A6CF8,A6F80,A70B7
8F55B,8F625,8F31E
A6FA4,A70C0,A7077
8F73E,8F5E1,8F568
A7138,A6EAE,A6ECA
8F53C,8F4F8,8F582
A7076,A709F,A714D
8F71D,8F757,8F67A
A7290,A716F,A7110
8F76F,8F461,8F677
A6E0F,A70B9,A7149
8F5C0,8F652,8F567
A7099,A7135,A6F84
8F4E2,8F4D4,8F704
A6F4D,A6EF7,A6EA7
8F79D,8F703,8F739
A70FB,A704C,A70B7
8F612,8F449,8F5FD
A71F7,A7084,A6F2A
8F620,8F581,8F7A2
A704E,A7005,A7059
8F5ED,8F75D,8F587
A7209,A7137,A72D7
8F732,8F763,8F7AE
A7207,A7178,A7163
8F57C,8F6FA,8F674
A7216,A715B,A7093
8F65E,8F751,8F71E
A6F91,A72C2,A713D
8F943,8F8B0,8F789
A7497,A736E,A731B
8FBBE,8F78A,8F9C7
A72E2,A7332,A724C
8F93C,8FA46,8F883
A749E,A73F3,A719C
8F8D8,8F872,8F8AC
A737B,A73FB,A7279
8F83F,8F858,8F753
A7368,A727D,A7050
8F7CE,8F8E4,8F8FD
A7212,A735E,A7225
8F74D,8F87B,8F5B9
A7358,A72FE,A7399
8F7F6,8F841,8F610
A71E4,A7228,A7402
8F8D7,8F949,8FA35
A7284,A7471,A7554
8FA40,8F94C,8FA9A
A7486,A7414,A73BA
8FA0A,8F9FD,8FC0A
A7507,A7423,A742B
8FA59,8F8BC,8F9C2
A71AD,A74C4,A7271
8F908,8F861,8F97E
A74E2,A749F,A747F
8F9B9,8FAE8,8F9D0
A7408,A74C4,A73F4
8FAD0,8FBC5,8F874
A734F,A74A7,A74D2
8F81E,8F936,8F868
A7317,A71E9,A74BE
8F781,8F699,8F63B
A71F8,A7295,A7319
8F765,8F754,8F729
A7053,A717A,A71BE
8F558,8F71B,8F65A
A715A,A72C3,A7227
8F5F7,8F6A3,8F624
A731A,A72A6,A71C8
8F6F1,8F6D7,8F71D
A71BE,A71F5,A72B6
8F758,8F545,8F612
A70FB,A71FF,A7172
8F98B,8F8AD,8F784
A7352,A724A,A7421
8F657,8F763,8F6D5
A7248,A753C,A73DA
8F9C7,8F872,8F84E
A748D,A730A,A73B9
8FAE6,8F993,8FB07
A7478,A7362,A73B8
8FA68,8F872,8FADB
A73FD,A70F6,A726B
8FAE5,8F908,8F90D
A73B0,A73AC,A744A
8F9B6,8F7CE,8FA83
A7343,A73AE,A72C5
8F8AA,8F9EE,8F9F6
A73F5,A7356,A744B
8FA12,8F92A,8FA9C
A734E,A7153,A72AB
8F831,8F94E,8F98F
A72FD,A7333,A7378
8FAD3,8F9A6,8F84E
A7517,A72FA,A73AA
8FB2A,8F8C4,8F955
A7484,A73B3,A73C6
8FADD,8F978,8F9A4
A7669,A73CD,A739B
8F99D,8FA2F,8FA2A
A752D,A740E,A7367
8FC3D,8FC88,8F9FB
A7555,A7335,A7585
8FBBB,8F947,8F9EB
A757C,A756E,A7484
8FB5C,8F9C7,8F9A4
A75BB,A75B9,A7534
8FAFB,8FBFD,8F939
A7782,A75EC,A76DF
8FC2D,8FA22,8FB81
A74C3,A75FD,A75F2
8FCBF,8FADC,8FAAF
A752C,A7637,A77B3
8FD2F,8FCA0,8FB3C
A76B0,A76C4,A7616
8FAE0,8FC00,8FB11
A76DE,A7768,A7500
8FC49,8FC13,8FA2E
A76A6,A7570,A74D2
8FB0A,8FB98,8FD43
A76FA,A77C5,A77F8
8FB67,8FBBF,8FC75
A76C3,A76E4,A775E
8FC21,8FC34,8FC4B
A68A8,A6810,A6774
8F88B,8FB3F,8FAAC
A7620,A76C1,A7477
8FC16,8FD21,8FC20
A77EE,A77E3,A76FA
8FD95,8FCD5,8FBF8
A7641,A7819,A756F
8FDB7,8FF01,8FACB
A7830,A7616,A7826
8FAE3,8FD02,8FD24
A7582,A765A,A774E
8FE03,8FD9E,8FD8A
A785D,A791D,A77A2
8FC83,8FCCE,8FD4E
A7915,A77A8,A7813
8FE6D,8FD72,8FCFF
A77E1,A7635,A77B4
9002E,8FDE2,8FE2D
A7823,A7864,A7762
8FE14,8FE4E,8FC30
A7813,A782A,A7A28
8FE3F,8FDDA,8FE35
A799B,A7AD9,A76E7
8FF50,8FE44,9005B
A78F7,A78EC,A7A36
8FFD1,8FE44,8FDAA
A7905,A7928,A796C
90196,8FFAA,9009F
A7B08,A7A3E,A7ACB
8FFD2,8FF64,8FE8B
A7942,A7901,A7A84
8FE49,8FE81,8FE4C
A7C65,A7952,A78F0
90095,9007C,901C5
A798E,A7BBF,A79A9
90129,90138,900B0
A7C3E,A7CEE,A7D89
902A4,90185,902EF
A7D4E,A7C00,A7BA0
90171,9020B,90125
A7B3D,A7BC1,A7B4D
9019A,90112,8FFB2
A7ADB,A7B22,A7B1A
901C6,90256,900B8
A7BF8,A7BA0,A7C0A
90162,90200,9022B
A7C6C,A7BB3,A7A7D
90007,900E9,90061
A7CDB,A7B7A,A7BE9
901FA,901EE,90157
A7B43,A7B7F,A7A3F
900E4,900CF,900BD
A7DFC,A7C42,A7CD9
9026D,90081,90323
A7CB3,A7C4B,A7C8D
90179,90195,901AD
A7B4D,A7B7E,A7DA1
90292,90386,90323
A7D93,A7C40,A7D02
9022C,90317,90187
A7D0F,A7E40,A7EB6
9031E,90275,90188
A7CF9,A7C48,A7BAD
902FF,90221,90239
A7B56,A7ABD,A7C7D
8FDC9,9007B,8FF8D
A79B9,A7B78,A7B02
8FE17,900C0,8FF9C
A7BEF,A7972,A7A52
8FFEE,90061,90044
A7BF4,A782C,A7865
900C7,8FE9C,8FEE5
A784A,A7A6B,A77F0
90069,8FF9F,8FEF5
A7ADB,A79CF,A7A35
8FFC9,8FEEF,90103
A792F,A7979,A7910
8FFE2,8FFB1,8FE13
A7966,A79CF,A79A3
8FE75,8FF27,8FD55
A7AC1,A7A0A,A7C4F
8FF3C,8FF5B,8FF42
A792F,A7A1C,A7A64
8FD1C,8FFE3,9007B
A7C02,A7B58,A79AA
90065,9017A,90189
A7CA0,A7B39,A7B6C
8FEED,8FFF9,8FF95
A7B4F,A7BDF,A7C34
90015,901D8,900FB
A7B57,A7B8E,A7B75
901A8,901D7,90155
A7BED,A7C3A,A7E33
900FE,902DB,9018D
A7CF3,A79C8,A7D6F
90027,90136,90049
A7A7B,A7B7C,A7AEB
90217,90371,90329
A7CC8,A7CF9,A7B15
9036E,900EC,9044B
A7AD2,A7CE0,A7CDA
902B7,90319,902AB
A7B73,A7D32,A7DAB
904D4,902C4,90216
A7E4B,A7E45,A7F45
90369,90330,9029A
A7C08,A7C61,A7DA9
901E7,90375,90304
A7D64,A7BA1,A7D90
902BD,90254,90418
A7CCE,A7F53,A7C83
903AF,902BC,9037B
A7E78,A8105,A7DB6
90359,90319,90400
A7E14,A7D91,A7D7E
90396,902B5,90113
A7BF1,A7C6E,A7DB2
9014E,90191,9020D
A7CFA,A7CD2,A7C25
903FC,904E3,901B2
A7CFA,A7BAA,A7DB5
9054F,90562,9049A
A7DD2,A7EE1,A7E91
903CA,90544,903F7
A7E87,A80C9,A7FFE
90409,904A4,905C9
A7DFD,A7F70,A7E84
9040E,90453,902C6
A6581,A6559,A65A5
90563,9033C,90521
A7F4F,A7F76,A7E81
9046B,90404,904E5
A7FDD,A7F82,A7FD0
90678,903FA,903FD
A7FF5,A7F83,A7F3C
90437,90567,90762
A7FDF,A7FB4,A805D
90521,905A8,90359
A7F0D,A8045,A7D54
90585,9046A,90439
A7F0C,A8013,A7F67
90499,904EE,904B1
A800A,A81E2,A80A5
90419,90506,90524
A7F6D,A8089,A805A
90531,905EF,90593
A80EC,A810B,A8055
90833,905DF,90828
A8055,A80AF,A814E
9059D,9058B,907DE
A8195,A8164,A80F9
907E1,9071D,908BC
A810A,A826A,A82FB
90877,908C2,90848
A8100,A8055,A826F
9082B,9065C,90751
A81B0,A81EC,A82E6
907B3,907D9,907B5
A8192,A82C6,A832C
9080E,90769,90677
A8137,A7F7D,A81DB
9086E,9072A,90887
A80C1,A827C,A81CC
9089A,907A8,90797
A82E2,A836A,A8112
90810,90862,907B2
A82E3,A82BF,A81FA
90999,90761,9074C
A84FA,A8550,A837F
90933,90816,90926
A8118,A8245,A81D9
9073E,908CB,90804
A81C0,A823B,A8249
90626,90692,907B0
A82AE,A827A,A832F
908BD,90865,9097B
A8343,A83C6,A84C3
90905,90938,90924
A82F8,A8473,A8376
909AD,90A3C,9082D
A8449,A8310,A8662
909A0,907E5,9068D
A82C0,A8505,A827A
90A64,90B9A,90967
A84F9,A8542,A8601
90877,90827,90A53
A844C,A83F5,A84B7
90A8D,908C6,90875
A83F7,A8546,A8372
90A92,9095F,90797
A838B,A8416,A8471
90A19,90980,909E7
A838A,A8315,A825A
905BD,904F9,905F4
A7F2D,A812A,A7EF6
90571,906BB,906E3
A80C9,A8099,A8067
90866,9070E,90742
A81DE,A8016,A805C
90749,906B3,908CA
A81F7,A834A,A817B
908D0,90785,908DE
A82C7,A806C,A81DF
907BA,90957,9062E
A8031,A8213,A8421
9077B,9081F,907AE
A7F7D,A8017,A815C
90ACC,9072C,907E8
A82FB,A81F3,A80C7
906A7,9067C,90719
A815D,A8214,A81EF
90816,906EF,9079B
A8110,A82DE,A803C
907C2,90740,90630
A82EF,A815E,A823C
906D2,9083B,90683
A81B6,A813E,A8398
908D2,90841,90802
A833C,A8240,A8213
907DE,90820,906B2
A804F,A8191,A80F0
905AF,90903,9077F
A82B4,A81A0,A8428
907B3,90681,906F1
A826C,A834A,A8316
90A9D,90850,908D8
A84CC,A825B,A8593
908E5,90907,90A0A
A8407,A8443,A8504
90AD5,909E0,9080C
A83CC,A83DF,A8227
90B19,90BE1,90A3F
A836E,A855C,A84AE
90BB6,90A65,90B2D
A844A,A8570,A863C
90B73,90C18,90B32
A8520,A8546,A8484
908BB,90B3E,90A0B
A84BD,A832D,A848E
90859,90905,90A4B
A854B,A841E,A8563
90A6B,90AC7,90A0D
A86FE,A835D,A84C4
90AD2,90B2F,90C8A
A848E,A83D8,A84CD
90A22,90919,90A7C
A83E2,A84A3,A8518
90CBF,90A53,90AC2
A86F2,A83C7,A8646
90D00,90D92,90BDA
A8895,A8662,A876E
90A67,90BA1,90B11
A8569,A86D2,A8779
90A39,90C43,90B25
A8879,A8589,A8649
90ADD,90DA9,90C03
A78A2,A7977,A771B
90ABA,90CB5,90B93
A8529,A861A,A8578
90B1C,90C60,90AC4
A8560,A85E5,A86C5
90B9C,90A52,90A31
A8542,A876D,A863A
90CAA,90B24,90ABA
A8443,A86A5,A86FC
90AF1,90D31,90BCA
A8672,A87A8,A8718
90D65,90D57,90DC7
A86AA,A870B,A8656
90C8D,90D02,90E2D
A88EF,A883C,A8705
90BDC,90BAF,90C8B
A87C0,A8720,A87FD
90BC2,90D1E,90C84
A87D4,A86B6,A8726
90DA7,90C6F,90DBC
A87B8,A88DE,A87A3
90C4E,90CAD,90E1A
A89CC,A8600,A8712
90CCD,90E50,90D8E
A86E5,A88A0,A88DC
90E2F,90DCB,90C19
A8741,A8759,A89C1
90E55,90D27,90B31
A87DF,A8835,A870B
90D8A,90C84,90D7E
A88E9,A88C2,A88EF
90E98,90D45,90E13
A883C,A8809,A88FD
90E85,90EB7,90E33
A87BB,A89F8,A8A2B
9102C,9107F,90DE6
A8AA2,A8994,A8AAB
9104C,9102D,90EA5
A8A00,A89A9,A88CD
90F7C,90FEC,90F22
A898F,A8B7F,A8989
9110A,90E8C,910DF
A8A48,A88AE,A8905
90FB0,90EF0,9105E
A899D,A8A11,A8BC1
90F6A,91003,90DAC
A8A2B,A898C,A8A40
91045,91039,9114F
A8BFF,A8B5D,A8A90
90F4D,90FA8,90F5E
A8A3C,A895B,A8A87
91068,90EF0,91056
A8B32,A8B09,A8A60
90EE3,91032,90F9C
A8ABC,A8946,A8BD2
910F1,91157,910AA
A8B96,A8B6F,A8B7C
9112D,91172,9125F
A8BBD,A8A38,A896F
911BD,9114B,910AC
A8CBC,A8C17,A8BB7
911D3,91044,91072
A8BE5,A8D05,A8B07
9108A,91002,91134
A8B1A,A8C1B,A8ACE
90F85,90CCE,90DD3
A8582,A8845,A87C1
90E4F,90DF1,90CFF
A8789,A890C,A8778
90D9B,90D73,90E92
A87FE,A8734,A8733
90D86,90DF7,90E19
A87B8,A8674,A88B9
90E74,90DE4,90CDB
A86E8,A8A0A,A8751
90E21,90DB2,90CF7
A88BC,A88C1,A8950
90E94,90E3B,90D05
A8A15,A8909,A87DA
90C9D,90BE0,90E67
A891C,A8A00,A89F2
90DB1,90FBA,90E2F
A89A9,A8A2F,A89CC
90E46,90F6F,90F41
A8A92,A8A20,A893C
90E51,90EBD,90F0F
A8882,A8ACC,A89F8
90F62,90F57,9101D
A88C0,A8918,A8A42
90EAE,90F25,90F05
A8B5F,A8A1A,A89FF
910B0,9104F,91122
A8BE9,A8C0F,A8BA8
910D0,910F8,91088
A8B5B,A8B1D,A8AB2
90E95,91023,91095
A89D1,A8A37,A8A3F
91083,91005,9128A
A8B89,A8B04,A8D61
9120B,911D3,912B4
A8C4D,A8AE7,A8CF1
911BD,91121,91190
A8AF8,A8BC1,A8B31
913D2,912A3,91283
A8CD0,A8D5C,A8AF8
911D1,911B5,91292
A8E29,A8E5E,A8D8F
91466,912BE,911ED
A8CD4,A8DE4,A8CDB
9126F,911F5,91281
A8E71,A8DCD,A8D36
91176,91201,91126
A8E1B,A8E8F,A8DFB
9133B,911DE,9126A
A8BC3,A8D1A,A8D6C
9129B,91202,915A7
A8D14,A8C44,A8D8C
91288,91297,915BD
A8D4D,A8C4A,A8BE7
91289,91114,911DC
A8E06,A8DF5,A8DC9
9129C,912C9,913D3
A8D9E,A8ED3,A8D38
9155E,91165,91368
A8D5C,A8D98,A8CE8
91382,9130D,9133F
A8C0A,A8DDA,A8E96
91329,913E9,913E0
A94D9,A9461,A94F1
8D278,8D1A6,8D18F
A4E60,A4CB1,A4D67
8D55A,8D3E6,8D350
A5060,A4F82,A4F38
8D59E,8D520,8D467
A4E05,A4F2F,A4FD4
8D363,8D344,8D3F8
A5026,A4E76,A5069
8D556,8D4BE,8D5FB
A4E5C,A50B7,A4EBC
8D4C4,8D470,8D4A7
A5002,A5151,A5149
8D607,8D495,8D50D
A5006,A514C,A4F43
8D311,8D5A8,8D43A
A5049,A4F76,A51C8
8D4C0,8D35F,8D43A
A4F69,A501B,A500D
8D4B0,8D3C3,8D532
A4EEE,A4EC9,A4E66
8D544,8D57D,8D4DA
A50FB,A5005,A4F25
8D762,8D592,8D53A
A50B2,A5045,A4FAB
8D6A8,8D4C9,8D6A3
A5174,A4FC8,A50B7
8D700,8D536,8D3E4
A50D5,A5103,A4FEA
8D711,8D591,8D625
A5025,A5104,A4F1C
8D4BA,8D6D2,8D599
A51C8,A50CF,A506D
8D850,8D6FF,8D6BB
A5126,A53F5,A51F4
8D855,8D71C,8D6F9
A515A,A51AF,A50B5
8D64C,8D6BF,8D67C
A50FF,A50E3,A50B1
8D7FC,8D6DC,8D74B
A52B6,A5467,A515F
8D82B,8D8BF,8D822
A524E,A510B,A5215
8D8A6,8D69E,8D801
A502C,A5158,A51EE
8D6E9,8D63E,8D708
A523A,A5400,A51B0
8D8C8,8D795,8D68C
A5141,A53BB,A5351
8D958,8D684,8D5AB
A5125,A51CF,A52D3
8D92D,8D6EF,8D70B
A5266,A52A7,A51CC
8D9AD,8D8F4,8D8D8
A547B,A5468,A53E5
8D7E6,8D8BB,8D94B
A53D4,A52BE,A52E4
8D8C0,8D9CC,8D862
A51D6,A523A,A5217
8D957,8D85C,8D5A5
A5297,A52DB,A528D
8D873,8D7D3,8D889
A52B6,A537E,A5205
8D95D,8D969,8D84F
A51E2,A5350,A5280
8D6CA,8D5B1,8D447
A4F26,A4DC3,A4F88
8D50A,8D5B6,8D49B
A4EC9,A4FE1,A508D
8D609,8D541,8D6B4
A4F8C,A5014,A4E99
8D49A,8D441,8D52B
A4F9B,A508F,A508A
8D61D,8D45B,8D63D
A501C,A511E,A4FAB
8D6BF,8D599,8D543
A50CB,A5084,A502F
8D7D7,8D676,8D78A
A5244,A5185,A5240
8D728,8D6D1,8D7CB
A51FA,A5219,A5037
8D678,8D798,8D5D0
A50CC,A505D,A5180
8D534,8D776,8D466
A523D,A5395,A51FA
8D710,8D78A,8D664
A506E,A523B,A50DA
8D736,8D783,8D782
A50C0,A5151,A503F
8D80B,8D8C6,8D656
A5219,A518B,A51C5
8D657,8D773,8D73C
A5117,A520A,A531C
8D66F,8D674,8D733
A525A,A5140,A5219
8D76A,8D5AE,8D6F9
A52C9,A53DE,A5323
8D837,8D867,8D61E
A5186,A5288,A5319
8D7DF,8DA27,8D8FF
A53E0,A5364,A53B5
8D917,8D8C7,8D880
A538E,A5243,A5656
8D889,8D9E1,8D865
A53AB,A53E0,A52C2
8D8B3,8D75D,8D787
A5349,A519C,A5354
8D949,8DA0B,8D876
A550A,A53D1,A534E
8D9BE,8D8ED,8DA12
A54FA,A5292,A54A0
8D86A,8D9F5,8D7ED
A54A3,A52DB,A55CE
8D9B2,8DBB5,8DB8B
A5404,A52AE,A55C2
8DB92,8DA8A,8DA86
A551F,A5611,A5512
8DC92,8DC59,8DB77
A5669,A566E,A56E4
8DD86,8DCD1,8DD86
A561D,A5544,A56FB
8DAB4,8DB47,8DA79
A56C5,A55D8,A5458
8DCD9,8DD98,8DC5B
A56EE,A5810,A56F1
8DC52,8DD65,8DADF
A5690,A568C,A5695
8DD4F,8DD16,8DCCE
A499B,A4800,A4884
8DCF3,8DB49,8DA59
A570E,A53C0,A5550
8DA5A,8DAEE,8DB2E
A556A,A55DB,A55A3
8DC77,8DBB8,8DC29
A54F8,A5544,A5759
8DC0B,8DD4E,8DC11
A5692,A57BF,A561A
8DC68,8DB33,8DB77
A5663,A55FA,A56EB
8DC1C,8DB09,8DAE0
A5706,A5653,A5656
8DA6B,8DDDE,8DC2B
A55FA,A5748,A57E4
8DD1E,8DBF6,8DB64
A5618,A57CE,A597D
8DEE5,8DB14,8DCB2
A5635,A56EC,A54D6
8DAC2,8DC9C,8DBE1
A5649,A56BB,A57E0
8DA3E,8DBF2,8DB45
A568C,A57A5,A57A0
8DDED,8DC55,8D9E2
A57D6,A5692,A5778
8DD81,8DC85,8DCDD
A56BF,A586C,A591E
8DEC8,8E002,8DDAC
A5945,A5809,A592D
8DDD1,8DD84,8DCD8
A57F1,A5876,A58F3
8DE3B,8DCC4,8DD17
A5721,A5750,A57E2
8DE88,8DF4D,8DE3A
A5799,A58EE,A5677
8DC91,8DEAB,8DEED
A5847,A5C10,A5A91
8E01A,8DEAC,8DF9F
A584D,A58B6,A5925
8DFCD,8E0A3,8DF4B
A5955,A591F,A5932
8DF8B,8DEAF,8DD3C
A58B1,A5AA4,A5A91
8E026,8DF89,8E0C8
A5A55,A596A,A5AD7
8E01F,8DE33,8DEDA
A5834,A5A76,A5A27
8E098,8DE54,8DE72
A59A8,A5B09,A59BF
8DFB2,8DDDD,8DEBD
A5A1E,A5B9A,A5A4B
8E072,8E01E,8E093
A5ADF,A5DFA,A5A26
8E102,8DF4D,8E06F
A5B34,A58B9,A5AC7
8E11D,8E015,8DF97
A59F9,A5A46,A5A42
8E060,8E04E,8E10A
A58C8,A5BF9,A5A16
8DFA5,8DF33,8DEBE
A59E4,A5B5A,A5AE3
8DF52,8E03D,8E031
A5B34,A59C2,A59CF
8DF60,8DF12,8E0CF
A5908,A5990,A5982
8DC8E,8DD8B,8DD42
A578C,A5541,A5799
8DD80,8DBCB,8DD9C
A5871,A56C8,A5815
8DE23,8DBF5,8DD83
A5646,A5717,A57BB
8DDFE,8DCAD,8DDA5
A5764,A5902,A595D
8DC12,8DC93,8DCF6
A589F,A5879,A5981
8DE82,8DF22,8DEB1
A588F,A58B8,A5A9F
8DE98,8DEB2,8DDAA
A56E0,A56F4,A57B1
8DF49,8DDA0,8DE4F
A5893,A5B79,A5935
8E073,8DF43,8DD7B
A56B7,A587A,A5915
8E139,8DF1E,8DF2D
A5B5C,A5AE3,A5959
8DF58,8E029,8DE8F
A5995,A5941,A59A2
8E0C5,8DF82,8DEC0
A5A1F,A5B00,A5A53
8DFBD,8DDAD,8DF74
A5AAA,A5A4E,A5A73
8E074,8DFFC,8E10C
A5ABE,A5C63,A5AF2
8E073,8DF8E,8E0B5
A59EA,A5AA2,A594D
8E08F,8E006,8DF12
A5AF1,A5C3D,A5B66
8E240,8E1A5,8E12D
A5B61,A5AAD,A5BFD
8E095,8E130,8E24A
A5BC7,A5B09,A5AEB
8E258,8E195,8E12F
A5B71,A5B14,A5C90
8E190,8DFFD,8E0D5
A5BCC,A5C29,A5D1C
8E107,8E1B4,8E2DC
A5D68,A5F28,A5DE7
8E349,8E2AC,8E352
A5DDF,A5E7D,A5C5A
8E459,8E23F,8E25E
A5D41,A5DE4,A5D72
8E24F,8E287,8E46A
A5E21,A5D37,A5E25
8E53C,8E24F,8E1FC
A5DB3,A5F2A,A5F0C
8E379,8E3F4,8E324
A5DBC,A5ECE,A5F05
8E49A,8E470,8E2FC
A5F83,A5E9A,A5D4A
8E3CA,8E433,8E5D5
A5D6B,A5FB6,A5F4C
8E3A3,8E3B3,8E373
A5F14,A6058,A5CCD
8E24F,8E21D,8E2AB
A5E23,A5EF6,A6022
8E5B8,8E4CE,8E3C6
A5E45,A5CFA,A60AD
8E3D0,8E490,8E42E
A455C,A447A,A44EA
8E43C,8E30F,8E4FF
A5C81,A5E65,A5EAF
8E5C7,8E5AF,8E471
A5DE2,A5EC2,A5F33
8E2ED,8E157,8E3DE
A5E4A,A5F00,A5DB5
8E457,8E5B4,8E445
A5E25,A5F1D,A5EF4
8E527,8E4E2,8E59D
A5E1C,A5D6E,A5DC3
8E1A0,8E5D0,8E385
A5E6C,A5EEA,A5E3F
8E3EC,8E3CD,8E3C5
A5DD2,A5F96,A5E83
8E50F,8E319,8E415
A5E17,A60B8,A5FE9
8E472,8E4A9,8E374
A5D0D,A5EA9,A61D1
8E444,8E4F9,8E57D
A5E94,A5DE1,A5F47
8E53A,8E586,8E64E
A6061,A5F95,A5FEA
