{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 8, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-A8343,-A8322,-A821A
-9081D,-90701,-90820
-A8287,-A8343,-A81FB
-90886,-9080C,-907BD
-A81B6,-A82B4,-A82C2
-908B2,-9064F,-906EB
-A818F,-A81BF,-A8298
-9071D,-90811,-9068E
-A8155,-A8216,-A81BF
-9080A,-9075A,-90877
-A8157,-A81A5,-A7FC4
-90712,-905E5,-9068B
-A80F4,-A81D7,-A820F
-90703,-9064A,-90655
-A81EB,-A80B5,-A823B
-90794,-9068D,-905C9
-A812A,-A8134,-A8208
-90715,-906A8,-909CC
-A7FC8,-A8066,-A8003
-90632,-906C9,-90809
-A82E8,-A806B,-A82D8
-9078F,-9073C,-905A6
-A8296,-A80E5,-A82E4
-90676,-906DF,-9065A
-A8032,-A8397,-A814A
-9075E,-906D5,-906DF
-A81A5,-A8272,-A819A
-90881,-90700,-906CB
-A822A,-A8213,-A8094
-90476,-906E8,-907A3
-A811F,-A8271,-A8050
-907C8,-906EB,-90788
-A8218,-A8304,-A81AD
-90833,-90829,-9076C
-A8361,-A83F1,-A82B2
-9073D,-906C3,-9081C
-A82CC,-A82FC,-A83E9
-90822,-90778,-908FC
-A8289,-A8227,-A8390
-90763,-907C2,-9058D
-A8246,-A805E,-A804C
-90799,-9079A,-90868
-A81D7,-A80C6,-A8042
-909DC,-906DB,-905A5
-A80D3,-A8109,-A8124
-90689,-90710,-90620
-A81C4,-A817C,-A827F
-906BD,-908A5,-9058F
-A8359,-A8038,-A80B9
-90731,-905D9,-907A2
-A8252,-A80C2,-A816E
-90903,-906B3,-90745
-A8104,-A815A,-A8131
-908C6,-90624,-9071B
-A81FF,-A8021,-A80E5
-90629,-90735,-90703
-A8062,-A80F5,-A823B
-9080E,-907CE,-90716
-A8264,-A82D5,-A82F9
-908E4,-90786,-9061F
-A8332,-A823A,-A8224
-906DD,-90599,-907A9
-A7F0E,-A8367,-A814F
-903CC,-903C4,-903DE
-A7CB7,-A7F57,-A7EF6
-90417,-9047E,-90308
-A7D56,-A7EDC,-A8047
-9037F,-903E1,-90484
-A7EFC,-A7EA2,-A7EEC
-9042F,-9035A,-902C0
-A7E0D,-A7D4A,-A7DB0
-90472,-903B4,-9035B
-A7F2E,-A7D71,-A7E48
-90473,-904BF,-90467
-A7F3D,-A7EE8,-A7DC7
-9047C,-9064A,-9049F
-A7F4E,-A7D46,-A7DA3
-9048C,-902CF,-902C1
-A7D19,-A7D75,-A7FDC
-90220,-902C4,-903AB
-A7C76,-A7E2D,-A7E30
-9015D,-903F7,-902A5
-A7E21,-A7D07,-A7FFB
-90292,-90389,-902C9
-A7D0E,-A7CA5,-A7E11
-9027B,-902D3,-9037B
-A7CEB,-A7D53,-A7CC3
-9034A,-9030F,-90307
-A7EBC,-A7C0B,-A7D2B
-904B0,-90351,-90275
-A7E55,-A7EE7,-A7C82
-90398,-901C8,-902C0
-A7D5B,-A7D92,-A7D3B
-902FF,-90321,-90319
-A7D62,-A7D6D,-A7BD0
-9050B,-903D1,-90207
-A7F09,-A7DF8,-A7E5A
-90447,-902EA,-903B3
-A7F05,-A7EC3,-A7E50
-90335,-90390,-90278
-A7FC9,-A7F81,-A7E9B
-9059A,-903A6,-90356
-A7C4A,-A7EB4,-A7F33
-90486,-9047D,-90401
-A7F3E,-A7FC6,-A7F12
-904BD,-9041F,-90482
-A7EA3,-A7E6B,-A7D92
-9059F,-904FE,-9042B
-A7D8D,-A7F4D,-A7D5B
-90474,-901FE,-904F8
-A7E13,-A7ED9,-A7E76
-90424,-903C7,-902B2
-A7E3A,-A7EEF,-A7EA7
-9050F,-9049C,-9044D
-A7E90,-A7F41,-A7F9E
-9054E,-90583,-90405
-A7ECB,-A7CF7,-A7EEF
-90465,-90441,-90524
-A7FC0,-A7D39,-A7E35
-905DB,-9048D,-903F3
-A7E72,-A7F5F,-A7E1E
-9024B,-9044D,-90434
-A7E9B,-A7D05,-A7DD8
-90404,-903B9,-9047C
-A7D4C,-A7E26,-A7DCC
-90325,-9044A,-90377
-A7E27,-A7E28,-A7E3C
-90B52,-90B57,-90CE2
-A7A09,-A7B29,-A7B1D
-90029,-90058,-90039
-A79E2,-A799F,-A7ACB
-8FFDC,-8FDAE,-8FF17
-A793B,-A7B2E,-A7948
-8FF5E,-90130,-8FEF5
-A7AB1,-A79FD,-A7A92
-8FDE7,-8FDEB,-90000
-A7871,-A7949,-A7A68
-9006F,-8FF7E,-8FEC0
-A7A25,-A79C0,-A7958
-8FEA4,-9001A,-8FE32
-A79E6,-A79BD,-A7A20
-8FE7D,-8FF45,-90008
-A7B31,-A79FD,-A79AC
-8FF4E,-8FE68,-8FD81
-A7996,-A7B38,-A7DA1
-900B9,-8FFB6,-8FF20
-A7AB5,-A7AE3,-A7806
-8FF72,-90066,-900D7
-A7A75,-A7A40,-A7B16
-8FEEB,-90083,-8FE3B
-A7984,-A791C,-A799F
-8FF8C,-8FF42,-8FF6C
-A7915,-A7A41,-A77F0
-90060,-8FDAC,-8FD41
-A7885,-A792F,-A7A81
-8FDEF,-8FE38,-8FF1A
-A7781,-A79AF,-A7846
-8FDAB,-8FDFA,-8FD3B
-A7A43,-A7863,-A7863
-8FE0E,-90057,-8FF14
-A7989,-A7AE1,-A7AA8
-8FF8E,-8FE83,-8FF8A
-A7A48,-A7983,-A790A
-8FEC7,-8FE35,-90149
-A7A84,-A79DA,-A7BBA
-8FFDC,-8FF1F,-90028
-A7ABA,-A7913,-A7946
-90049,-8FDCD,-8FE25
-A79BF,-A7A6F,-A7A40
-8FF1E,-8FE11,-8FEAE
-A798D,-A79EE,-A77DE
-8FCFF,-8FE83,-8FE2F
-A78F0,-A7865,-A78D4
-8FFFC,-8FEC8,-8FEC5
-A76F9,-A76A0,-A77F1
-8FE16,-8FC2F,-8FE2E
-A7A99,-A78B7,-A7913
-90017,-8FEC3,-8FDB2
-A789E,-A7A19,-A7750
-8FECE,-8FE7A,-8FFED
-A78B2,-A7993,-A79FC
-90003,-8FE3C,-8FEA7
-A7977,-A788E,-A779D
-8FE0A,-90041,-8FE35
-A783F,-A78AB,-A7910
-8FE05,-8FE73,-8FF1E
-A7832,-A79F4,-A7ACC
-8FDC2,-8FDEE,-8FDB8
-A77BE,-A78C9,-A78E4
-8FED0,-8FF52,-8FD9A
-A786F,-A7952,-A783F
-8FCC3,-8FB08,-8FBEE
-A76E8,-A7707,-A7586
-8FC7B,-8FB13,-8FDF0
-A7755,-A7615,-A7735
-8FBAA,-8FC84,-8FCEE
-A75D7,-A77A7,-A77D1
-8FD42,-8FAE5,-8FB50
-A75DD,-A75D8,-A7665
-8FB1C,-8FD33,-8FBFB
-A7427,-A756F,-A7602
-8FABB,-8FB53,-8FABB
-A75AC,-A7462,-A75F2
-8FBA4,-8FBBB,-8FB9C
-A7720,-A742A,-A7850
-8FC88,-8FB4D,-8FC28
-A7751,-A756F,-A773B
-8F95F,-8F9B8,-8FAFD
-A75E9,-A77B3,-A7563
-8FB0C,-8FB7C,-8FE8A
-A76A0,-A75FE,-A7556
-8FB8F,-8FAF5,-8FC2C
-A77A8,-A760E,-A77A7
-8FBAB,-8FCA9,-8FA3A
-A75E8,-A7702,-A7599
-8FBBF,-8FA53,-8F9D4
-A763F,-A76D2,-A7628
-8FBEC,-8FCA9,-8FA23
-A7733,-A756A,-A7758
-8FC2F,-8FD93,-8FA83
-A752B,-A73E1,-A769A
-8FB6C,-8FCCD,-8FC4F
-A761A,-A76C5,-A779A
-8FD03,-8FDBF,-8FBF4
-A772B,-A7751,-A776C
-8FD28,-8FC92,-8FDDE
-A777B,-A787C,-A7659
-8FAC2,-8F9AB,-8FC4D
-A7680,-A76A0,-A77BC
-8FC45,-8FCA5,-8FD21
-A75B7,-A7764,-A76B4
-8FB3A,-8FF02,-8FC7F
-A7725,-A7797,-A7763
-8FBDA,-8FB71,-8FBBA
-A753B,-A7753,-A767C
-8FB31,-8FD83,-8FC9E
-A7647,-A75C2,-A7695
-8FC60,-8FBE1,-8FBD0
-A749D,-A768C,-A77D9
-8F9A1,-8FBA9,-8FCB0
-A769E,-A75BF,-A760B
-8FCE9,-8FAAA,-8FD23
-A78BC,-A789A,-A791E
-8FD0B,-8FD1C,-8FCB7
-A7520,-A77A4,-A77B9
-8FB99,-8FCE9,-8F9ED
-A75C0,-A771C,-A774C
-8FCAE,-8FC1A,-8FB79
-A751E,-A7783,-A75BC
-8FC81,-8FC35,-8FB6A
-A7623,-A75B5,-A7612
-8FAC3,-8FB0E,-8FB06
-A762A,-A7722,-A7592
-8FD43,-8FC2D,-8FBF4
-A74FF,-A7550,-A7692
-90C8A,-90B3B,-90AD1
-A79A0,-A7838,-A7871
-8FD27,-8FCFE,-8FF5A
-A7811,-A7885,-A78F4
-8FDC4,-8FDB0,-8FD43
-A7A1A,-A78A7,-A77FD
-8FBFA,-8FD40,-8FC53
-A79E3,-A76E3,-A784E
-8FD27,-8FDD5,-8FF00
-A772F,-A77AB,-A79C1
-8FE6B,-8FCC9,-8FD0B
-A772D,-A7894,-A779D
-8FDC9,-8FB8B,-8FAC9
-A77CF,-A7771,-A7761
-8FC7C,-8FD04,-8FCF0
-A76F7,-A77C2,-A7707
-8FA23,-8FC52,-8FC98
-A7771,-A7753,-A77A2
-8FC22,-8FBFC,-8FD2D
-A78EF,-A7803,-A7932
-8FE01,-8FCD0,-8FC67
-A7ACD,-A7913,-A7747
-8FCF6,-8FD44,-8FD8A
-A781C,-A77B1,-A7778
-8FECD,-8FD9D,-8FDBA
-A766F,-A771D,-A7780
-8FD47,-8FE21,-8FD87
-A777B,-A795C,-A77D1
-8FBE7,-8FAFD,-8FBEA
-A773D,-A77B2,-A778F
-8FC95,-8FD7A,-8FE69
-A7694,-A7741,-A7643
-90093,-8FBFE,-8FD96
-A793D,-A79F7,-A7801
-8FD15,-8FD21,-8FED1
-A7748,-A7932,-A77BC
-8FBF8,-8FD74,-8FE97
-A77B1,-A785C,-A78E7
-8FD95,-8FE48,-8FDB7
-A7955,-A795F,-A7908
-8FDBB,-8FE53,-8FD4A
-A785D,-A794F,-A77CB
-8FE85,-8FEF8,-8FD46
-A767E,-A77CF,-A7922
-8FBAD,-8FFD2,-8FDA3
-A7824,-A78D8,-A77E2
-90044,-8FCDE,-8FDD2
-A78F7,-A7932,-A7786
-8FC5B,-8FA86,-8FE43
-A7978,-A78C8,-A773C
-8FEAE,-8FD3B,-8FCC5
-A7858,-A7750,-A7733
-8FDF2,-8FCB1,-8FD5E
-A7916,-A798E,-A79B8
-8FF67,-8FF6C,-8FE61
-A773C,-A7874,-A77C7
-8FE9B,-8FF05,-8FCA3
-A75E6,-A78E4,-A77FD
-8FE19,-8FCF6,-8FD33
-A77A7,-A75F3,-A775C
-8FBE3,-8FD1D,-8FD4A
-A761A,-A7727,-A7792
-8FCF6,-8FD8F,-8FBBE
-A76D8,-A7745,-A77AD
-8FA56,-8FA1C,-8FA3E
-A73EF,-A73DA,-A73AF
-8FBEC,-8F9CA,-8FA1B
-A735B,-A74A0,-A76C6
-8F9A4,-8FA54,-8F9BC
-A7545,-A7475,-A748F
-8F9B7,-8F986,-8FA30
-A7645,-A765B,-A7589
-8FAD7,-8FA82,-8FAB0
-A7677,-A7494,-A754C
-8FB18,-8FA62,-8F9F9
-A7558,-A769F,-A7329
-8FA78,-8FA12,-8F8F8
-A74CE,-A7383,-A7515
-8FBAB,-8FB8E,-8FAD7
-A7448,-A7417,-A75CD
-8F7CC,-8F8BC,-8F9B4
-A73EC,-A74A4,-A75C5
-8FA5B,-8FAEE,-8F9A6
-A750F,-A75AA,-A74D8
-8FABD,-8FB4B,-8FA8F
-A76EC,-A74B0,-A7382
-8FA5C,-8FAA8,-8FB90
-A740B,-A74C7,-A754E
-8F97A,-8F9EA,-8FA37
-A7457,-A7406,-A74C7
-8FC73,-8FA6F,-8F9D0
-A74F9,-A7232,-A7434
-8F96B,-8F7FF,-8F958
-A73D5,-A7338,-A7393
-8F7D2,-8F900,-8F7CA
-A72B1,-A7497,-A7537
-8FA64,-8FA66,-8F936
-A75DA,-A76A5,-A75AA
-8FBAD,-8FA13,-8FAD2
-A75B5,-A7575,-A74C6
-8F99E,-8F97B,-8FA03
-A738F,-A742D,-A74EF
-8FA0D,-8FA50,-8FA8A
-A74C4,-A742A,-A730D
-8FB28,-8FA4A,-8FAD2
-A754B,-A74C2,-A7615
-8FB97,-8FB1C,-8FAAB
-A7380,-A74DE,-A75CB
-8FA2F,-8FA99,-8FBE1
-A7446,-A7337,-A755F
-8F9F8,-8F911,-8FB9E
-A7517,-A7516,-A73B5
-8FA08,-8F83F,-8FAF8
-A76AF,-A73F7,-A73DC
-8FA37,-8F91A,-8FB77
-A742A,-A7521,-A742A
-8FACF,-8FA9A,-8F95D
-A7464,-A744B,-A73D2
-8F88A,-8F8ED,-8FA6A
-A7593,-A741C,-A7365
-8F986,-8F98C,-8F7C8
-A73FD,-A73BC,-A75BB
-8F758,-8F9D6,-8F9B4
-A72F6,-A73F6,-A7282
-8F9FE,-8F85A,-8FAB0
-A74A6,-A7292,-A7464
-8FAF3,-8F899,-8FB7C
-A72A6,-A743C,-A73E2
-90468,-90368,-901C4
-A7090,-A6FB7,-A6DB2
-8F7B0,-8F5E3,-8F3D5
-A6F70,-A707C,-A716B
-8F633,-8F479,-8F6CB
-A6F7B,-A7055,-A6E62
-8F5D2,-8F4B3,-8F2B3
-A6EF5,-A6E66,-A6F2F
-8F4F4,-8F35E,-8F5BA
-A7080,-A7053,-A6F95
-8F4CD,-8F58B,-8F403
-A6F05,-A7025,-A7088
-8F3F6,-8F72C,-8F484
-A6F3A,-A6F55,-A6DF2
-8F663,-8F417,-8F671
-A6E64,-A6F43,-A715F
-8F473,-8F415,-8F1BF
-A70A7,-A704D,-A7000
-8F780,-8F4DF,-8F56B
-A6EEF,-A6F4F,-A6F9E
-8F632,-8F5EC,-8F5EA
-A6E86,-A6E9F,-A6E43
-8F470,-8F3EF,-8F452
-A7011,-A703E,-A6FEA
-8F489,-8F3CD,-8F547
-A7035,-A7005,-A6EBB
-8F5EF,-8F576,-8F45A
-A6D41,-A6E57,-A7014
-8F56E,-8F4EE,-8F456
-A6FCE,-A6F97,-A713E
-8F498,-8F399,-8F44B
-A6D7C,-A6E6A,-A6F67
-8F49C,-8F69A,-8F66F
-A70EE,-A6F7C,-A7178
-8F78A,-8F6B6,-8F72D
-A6FE9,-A728E,-A70B6
-8F681,-8F6D4,-8F5DB
-A711E,-A716D,-A6F29
-8F633,-8F69C,-8F685
-A70A1,-A71FE,-A7076
-8F6FE,-8F49D,-8F577
-A6FBE,-A6F70,-A6FF5
-8F685,-8F58A,-8F600
-A71BE,-A701D,-A7122
-8F6F9,-8F63E,-8F5F1
-A71F2,-A700E,-A6FA8
-8F6ED,-8F549,-8F75A
-A70EC,-A70F0,-A70BF
-8F5EE,-8F354,-8F3ED
-A6EC9,-A7022,-A7179
-8F636,-8F6CC,-8F518
-A6FD0,-A700E,-A70A0
-8F5B0,-8F5EA,-8F65B
-A70DC,-A70FC,-A6EB8
-8F694,-8F642,-8F703
-A70DE,-A71AC,-A720C
-8F705,-8F71A,-8F665
-A72BB,-A707E,-A725A
-8F74D,-8F6AA,-8F76F
-A7069,-A71B3,-A70DA
-8F46D,-8F5BC,-8F468
-A6FA9,-A7079,-A7210
-8F555,-8F5E9,-8F416
-A6FE4,-A6FA3,-A70E7
-8F55A,-8F3A3,-8F4AE
-A6F89,-A6F8B,-A6DD9
-8F47D,-8F5AD,-8F339
-A6E17,-A6DA7,-A6D81
-8F3B4,-8F23D,-8F3E7
-A6EAF,-A6E76,-A6DC9
-8F1E0,-8F2EB,-8F409
-A6D33,-A6C6F,-A6D0F
-8F2B9,-8F279,-8F2B8
-A6D49,-A6CBC,-A6BEA
-8F225,-8F214,-8F37C
-A6DA2,-A6B52,-A6E84
-8F304,-8F249,-8F3C7
-A6E37,-A6E30,-A6D5E
-8F190,-8F283,-8F231
-A6CE3,-A6D5B,-A6C7B
-8EFDA,-8F32E,-8F3DD
-A6E25,-A6E57,-A6F51
-8F3DD,-8F315,-8F22C
-A6E45,-A6E43,-A6C48
-8F260,-8F227,-8F2C3
-A6E7C,-A6D4E,-A6B92
-8F3AF,-8F445,-8F314
-A6C6C,-A6E20,-A6ED6
-8F30B,-8F41B,-8F35A
-A6E37,-A6EBE,-A6C2C
-8F25A,-8F279,-8F227
-A6DEE,-A6CF3,-A6EA6
-8F279,-8F29C,-8F00E
-A6C6E,-A6D36,-A6D00
-8F4B4,-8F31F,-8F398
-A6D4B,-A6E77,-A6CC0
-8F419,-8F2D9,-8F4A8
-A6F09,-A6E17,-A6EC2
-8F406,-8F5B7,-8F4FA
-A6EA0,-A6F11,-A6EE5
-8F41A,-8F5A3,-8F352
-A6D32,-A6E59,-A6F33
-8F33A,-8F3CB,-8F4DB
-A6E05,-A6D21,-A7045
-8F29B,-8F400,-8F3C9
-A6EBB,-A6D73,-A6E36
-8F276,-8F31E,-8F3F2
-A6E09,-A6F19,-A6E2E
-8F2B4,-8F371,-8F15E
-A6D7C,-A6C50,-A6D9C
-8F2DE,-8F1AD,-8F2F8
-A6D9E,-A6EC8,-A6F2E
-8F1DF,-8F24B,-8F296
-A6C6A,-A6DAF,-A6ED2
-8F4B3,-8F36F,-8F30C
-A6D7A,-A6DD6,-A6DB6
-8F36D,-8F4FF,-8F3A4
-A6F9E,-A6D57,-A6E3E
-8F4F5,-8F364,-8F1DA
-A6C87,-A6B68,-A6F7D
-8F214,-8F0BF,-8F0AD
-A6D13,-A6B97,-A6D2D
-8F32D,-8F355,-8F36F
-A6E0B,-A6C5D,-A6D4A
-8F3B9,-8F263,-8F265
-A6E62,-A6D0D,-A6E1B
-8F3CB,-8F239,-8F3CD
-A6E6C,-A6F4B,-A6EAA
-8EFA5,-8F082,-8F070
-A680A,-A6725,-A68CB
-8EFFB,-8EE83,-8EDCF
-A6936,-A6976,-A67BB
-8ECB3,-8EDD8,-8EDA7
-A675E,-A6873,-A6820
-8EFBF,-8EEDA,-8EECD
-A68C7,-A691B,-A696C
-8ED1C,-8ED8F,-8EDFB
-A66CB,-A6942,-A692C
-8EEA1,-8EEC5,-8EEBF
-A676D,-A6A62,-A6973
-8ED41,-8ECD6,-8EC71
-A6858,-A67D9,-A689C
-8EE06,-8ED15,-8ED1F
-A690D,-A6938,-A6928
-8EC1D,-8ED65,-8EBF1
-A680F,-A696C,-A68FB
-8EF06,-8EC09,-8EDC3
-A6885,-A6A1E,-A6935
-8EE9A,-8ED4A,-8EE0F
-A69D8,-A6876,-A6900
-8ED92,-8ECB1,-8EF17
-A6777,-A6810,-A689E
-8EDC7,-8EC17,-8ECCB
-A697D,-A6925,-A66F2
-8ED73,-8EC50,-8ED0B
-A6817,-A664A,-A674D
-8ECD7,-8EB09,-8EC8F
-A67C4,-A6791,-A67B0
-8EC8C,-8EDD1,-8EC32
-A6845,-A677C,-A6850
-8EE14,-8ED86,-8EECD
-A6969,-A689B,-A68FE
-8EDEA,-8EEA2,-8EEF2
-A68DB,-A6A9D,-A6962
-8EDFB,-8EED9,-8EF46
-A695C,-A69BE,-A6AB0
-8F016,-8EE3D,-8ED38
-A6894,-A6829,-A67FE
-8EC11,-8EF62,-8ECFC
-A6903,-A6A11,-A68DB
-8ED40,-8ED63,-8ED4C
-A682A,-A672F,-A67E5
-8ED84,-8ECD6,-8EDFF
-A67A3,-A6913,-A6853
-8ECA1,-8EF39,-8EDD7
-A6886,-A67DD,-A67BF
-8EBD7,-8EE41,-8ECDA
-A69C5,-A697F,-A6857
-8EE00,-8EECB,-8EEA9
-A69D5,-A6940,-A6941
-8EE94,-8EEA1,-8EF28
-A681A,-A66FF,-A6888
-8EEFE,-8EEDB,-8EE2A
-A676D,-A6633,-A66EE
-8ED87,-8F016,-8EC9A
-A6772,-A678F,-A68C2
-8EC59,-8EEEE,-8EE29
-A6915,-A6816,-A6A2A
-8ED12,-8ED6A,-8EDBB
-A6657,-A66CD,-A6824
-8ED3F,-8EDC4,-8ED18
-A6910,-A6831,-A67AA
-8EAA4,-8E9D0,-8EA31
-A65F3,-A6761,-A65E9
-8EB3D,-8EB39,-8EBC9
-A64F3,-A6422,-A6685
-8EB9D,-8EB5F,-8EC06
-A6573,-A648B,-A6531
-8ECAC,-8EA8F,-8EB5E
-A64D6,-A64BA,-A6611
-8E8D7,-8EA95,-8EAA0
-A6543,-A653E,-A63FA
-8EAFB,-8EA25,-8E89E
-A65D3,-A6455,-A64FD
-8E986,-8EBF6,-8EB59
-A655A,-A64E1,-A64C5
-8E8CA,-8EA5F,-8E917
-A6498,-A633C,-A64FA
-8EB84,-8E9B5,-8EBA4
-A65BE,-A65D5,-A65D6
-8EBED,-8EA46,-8EA97
-A6487,-A659E,-A643A
-8EA7E,-8EB14,-8E9FB
-A643E,-A648B,-A65BC
-8E940,-8EB56,-8EABD
-A65F2,-A64DB,-A64EC
-8EC83,-8E9DC,-8E9FA
-A638E,-A6668,-A65AA
-8E9C9,-8EA3E,-8E91E
-A6306,-A63F5,-A6463
-8E9BE,-8EAE7,-8E8BA
-A6228,-A6473,-A632D
-8E962,-8E9EF,-8E990
-A638E,-A64D4,-A6561
-8EB9D,-8ED22,-8EBAC
-A662A,-A64C2,-A6521
-8EB22,-8EA6B,-8ED96
-A668E,-A6557,-A65BD
-8E91D,-8EB95,-8EA3D
-A656D,-A659A,-A66FE
-8E9D6,-8EC83,-8E96E
-A65DF,-A648D,-A6583
-8EC25,-8E955,-8EA39
-A648A,-A6494,-A64A5
-8EA92,-8EAE6,-8EA3C
-A6423,-A65B5,-A6585
-8EB57,-8E967,-8E990
-A6326,-A6403,-A659B
-8EC39,-8EA85,-8E8D1
-A654A,-A654C,-A64C8
-8E9BF,-8E975,-8E9FA
-A64AB,-A6501,-A6551
-8EBF7,-8EAD0,-8EA03
-A63FD,-A647B,-A6567
-8EB11,-8E9B8,-8E8D5
-A6321,-A650D,-A6437
-8EAE9,-8E961,-8EABA
-A63F1,-A6353,-A65FF
-8E86E,-8EAC8,-8EAB6
-A657F,-A62BB,-A6670
-8EA46,-8E9D4,-8EAE6
-A6363,-A65AB,-A6456
-8EA3D,-8E907,-8E9AF
-A63CF,-A6493,-A64B4
-8E7B3,-8E958,-8EA41
-A64D1,-A63D1,-A62AC
-8F26D,-8F17B,-8F312
-A607D,-A5FE3,-A5F01
-8E4A5,-8E51A,-8E542
-A60B3,-A5FCE,-A5FD2
-8E547,-8E509,-8E705
-A5EDE,-A6110,-A5FF4
-8E59D,-8E62A,-8E49A
-A6069,-A60D5,-A60FD
-8E623,-8E6FD,-8E5F0
-A5F46,-A5F50,-A5EC8
-8E71A,-8E438,-8E4C9
-A6006,-A5F33,-A5F66
-8E3FB,-8E491,-8E48F
-A5DFE,-A5DE2,-A5F28
-8E530,-8E5F7,-8E61F
-A6076,-A611D,-A60EF
-8E5A1,-8E43A,-8E73F
-A605A,-A617C,-A61A6
-8E5A9,-8E552,-8E69F
-A5E88,-A6070,-A5F7D
-8E45F,-8E3AB,-8E496
-A5FB5,-A5FB2,-A60BA
-8E644,-8E539,-8E59E
-A5F86,-A60AC,-A618C
-8E624,-8E4E8,-8E463
-A5E98,-A5ECC,-A5F54
-8E48B,-8E2F0,-8E330
-A5EEA,-A5F40,-A5FB0
-8E3C4,-8E489,-8E4E3
-A5DFE,-A5ECD,-A5F57
-8E4BE,-8E591,-8E51D
-A5F55,-A5DF2,-A5FF4
-8E5C1,-8E70B,-8E797
-A60C0,-A6278,-A62FC
-8E679,-8E807,-8E5C6
-A61B1,-A62F3,-A6284
-8E671,-8E63D,-8E7AD
-A6124,-A6069,-A6202
-8E6E1,-8E5FC,-8E53D
-A6033,-A61E8,-A61D8
-8E653,-8E59D,-8E5A1
-A6076,-A614B,-A60E2
-8E481,-8E5AD,-8E6BC
-A612B,-A5FFB,-A612F
-8E58B,-8E2F3,-8E598
-A6104,-A6072,-A5FEC
-8E58E,-8E537,-8E4EE
-A6117,-A5E04,-A60D4
-8E3B2,-8E56F,-8E639
-A607B,-A5FFE,-A5F3E
-8E586,-8E72E,-8E5B3
-A5F62,-A5F88,-A5FE9
-8E6C0,-8E725,-8E6D2
-A62D9,-A5FDA,-A5FDF
-8E60D,-8E65E,-8E5DA
-A6069,-A600C,-A5F98
-8E658,-8E549,-8E67B
-A5FAC,-A602B,-A60B8
-8E5AA,-8E617,-8E56A
-A5F8A,-A5FEC,-A5F89
-8E40B,-8E4F9,-8E518
-A60E2,-A60AB,-A5FB9
-8E660,-8E542,-8E581
-A60E5,-A5FDF,-A6131
-8E22E,-8E26C,-8E311
-A5ECF,-A5F46,-A5D3B
-8E2F4,-8E375,-8E2D5
-A5ED8,-A5CBF,-A5FDD
-8E3C7,-8E419,-8E3FE
-A5FD2,-A5DFF,-A5FE6
-8E4DA,-8E332,-8E519
-A5D63,-A5DD5,-A5D54
-8E2A5,-8E2F1,-8E176
-A5EC4,-A5D4E,-A5E1F
-8E597,-8E463,-8E221
-A5D6D,-A5A68,-A5DC9
-8E0BE,-8E1A5,-8E34B
-A5BE7,-A5C2A,-A5CDC
-8DFF0,-8E33B,-8E243
-A5CD3,-A5C18,-A5D8E
-8E109,-8E31A,-8E246
-A5D1C,-A5D24,-A5C05
-8E3F9,-8E190,-8E0F0
-A5C5B,-A5DA6,-A5D01
-8E171,-8E17F,-8E17A
-A5C0D,-A5D8D,-A5CE5
-8E1FA,-8E17E,-8E204
-A5AB6,-A5D33,-A5BB8
-8E1A2,-8E218,-8E278
-A5AD2,-A5C6B,-A5B9C
-8E11E,-8E0BB,-8E119
-A5AE5,-A5E0F,-A5B40
-8E141,-8E16F,-8E10F
-A5CE1,-A5D29,-A5D5E
-8E184,-8DFAB,-8E076
-A5CE4,-A5D30,-A5BAC
-8E31F,-8E2B7,-8E530
-A5D8E,-A5EFF,-A5D73
-8E25A,-8E3BA,-8E2FC
-A5CF0,-A5CA0,-A5E43
-8E393,-8E282,-8E3E8
-A5E65,-A5BB6,-A5F4C
-8E19A,-8E13F,-8E14B
-A5C55,-A5D9C,-A5D16
-8E167,-8E379,-8E203
-A5EDC,-A5F34,-A5CFB
-8E344,-8E4F7,-8E3D4
-A5E25,-A5D44,-A5EAF
-8E38C,-8E340,-8E29C
-A5CB4,-A5DE0,-A5DE3
-8E377,-8E34C,-8E3B9
-A5E86,-A5E7E,-A5DE2
-8E4CC,-8E2F4,-8E125
-A5E28,-A5F0C,-A5E10
-8E384,-8E427,-8E46E
-A5D01,-A5D44,-A5E8B
-8E328,-8E1D8,-8E25B
-A5E73,-A5E32,-A5ED8
-8E3E3,-8E42A,-8E351
-A5DB4,-A5DEE,-A5F2E
-8E396,-8E1BD,-8E527
-A5D55,-A5DC7,-A5EEC
-8E377,-8E2E5,-8E3B7
-A5FB3,-A5D22,-A5F88
-8E2A4,-8E1D2,-8E4EA
-A5E4D,-A5E65,-A5DE8
-8E2F7,-8E1BC,-8E114
-A5E28,-A5E5D,-A5DC7
-8F657,-8F5EB,-8F614
-A5DD4,-A5EFB,-A5F8B
-8E5B4,-8E46A,-8E49B
-A5F21,-A5D7A,-A5FCE
-8E41D,-8E3F4,-8E48E
-A5E90,-A5DBE,-A5E81
-8E591,-8E3D3,-8E4BB
-A5E8F,-A5CB1,-A5DA7
-8E21E,-8E513,-8E372
-A5DF2,-A5FD0,-A5E76
-8E5F6,-8E5D7,-8E439
-A5F34,-A5E37,-A5EFD
-8E46C,-8E387,-8E536
-A5D9A,-A5FDA,-A5EC4
