{'CALIB_RAW_DAC_START_I': 98304, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1A8BA6,-1A8AC4,-1A8C89
-1C05C5,-1C056D,-1C05A1
-1A8D8F,-1A8B8F,-1A8A04
-1C062F,-1C05BD,-1C04E1
-1A8B9E,-1A8BB0,-1A8C8C
-1C0618,-1C059C,-1C05EC
-1A8C93,-1A8AF8,-1A8C98
-1C0688,-1C0551,-1C075E
-1A8D4C,-1A8CDF,-1A8C6F
-1C06DD,-1C090E,-1C072D
-1A8A3D,-1A8C48,-1A8C69
-1C062C,-1C0728,-1C06D9
-1A8CF7,-1A8BEB,-1A8BBF
-1C06E9,-1C06EF,-1C0769
-1A8CC3,-1A8BF3,-1A8CA9
-1C07A1,-1C06DD,-1C066F
-1A8CD5,-1A8CA3,-1A8CEF
-1C0658,-1C0661,-1C061D
-1A8DFA,-1A8C27,-1A8DA5
-1C0776,-1C0866,-1C0803
-1A8D98,-1A8D4F,-1A8CF3
-1C06D5,-1C0696,-1C077C
-1A8B25,-1A8DB0,-1A8EB8
-1C0625,-1C0791,-1C08C6
-1A8D5C,-1A8D41,-1A8DE3
-1C0875,-1C0626,-1C061B
-1A8FA5,-1A8D07,-1A8D91
-1C0739,-1C0889,-1C0834
-1A8FC7,-1A9029,-1A8E1A
-1C0A7B,-1C0B6C,-1C0AC9
-1A91BA,-1A90AF,-1A9085
-1C0B2F,-1C0AD2,-1C0C98
-1A915B,-1A9142,-1A91AB
-1C0B95,-1C0B33,-1C0B06
-1A911B,-1A9144,-1A9126
-1C0ABF,-1C0A6D,-1C0B15
-1A9144,-1A9045,-1A9122
-1C0A9B,-1C09FC,-1C0A71
-1A90BA,-1A9152,-1A9132
-1C0A43,-1C0B99,-1C0A71
-1A9148,-1A9114,-1A9038
-1C0ABF,-1C0AC4,-1C0BEC
-1A9237,-1A90EF,-1A91AC
-1C0BE9,-1C0C54,-1C0CA9
-1A8FC1,-1A901E,-1A90D9
-1C0BBD,-1C0CD8,-1C0CF2
-1A9202,-1A90D7,-1A9253
-1C0BDB,-1C0D92,-1C0D37
-1A910A,-1A9208,-1A91A8
-1C0CF0,-1C0BB6,-1C0DD2
-1A946A,-1A937C,-1A9302
-1C0DC0,-1C0D5E,-1C0DE4
-1A9211,-1A91EB,-1A9184
-1C0D3A,-1C0DA2,-1C0D72
-1A943D,-1A91D4,-1A92FF
-1C0EA1,-1C0E7E,-1C0C21
-1A93CF,-1A916E,-1A938B
-1C0F68,-1C0CFD,-1C0D9E
-1A9259,-1A928A,-1A94DD
-1C0CC7,-1C0C4A,-1C0D8B
-1A91F7,-1A91F9,-1A9200
-1C08E8,-1C0AFC,-1C0CA7
-1A9056,-1A91DD,-1A90A1
-1C0B97,-1C0BBD,-1C0CFD
-1A92AF,-1A9146,-1A901A
-1C0AD3,-1C0B28,-1C0BA5
-1A90ED,-1A925E,-1A8FA4
-1C0A46,-1C0C3E,-1C0B6E
-1A9260,-1A9165,-1A9138
-1C0D3B,-1C0B5D,-1C0CCE
-1A9351,-1A92AE,-1A924A
-1C0C34,-1C0D0C,-1C0D50
-1A913B,-1A91F0,-1A91BA
-1C0A9F,-1C0C95,-1C0B11
-1A920C,-1A91E3,-1A932A
-1C0F41,-1C0DAA,-1C0D53
-1A91D2,-1A9193,-1A918F
-1C0B0F,-1C0A11,-1C0C64
-1A92B6,-1A9116,-1A90E4
-1C0C85,-1C0C15,-1C0C7A
-1A9483,-1A9200,-1A919C
-1C0B87,-1C0C13,-1C0C48
-1A92BA,-1A930A,-1A90FD
-1C0C3E,-1C0DD6,-1C0EE8
-1A9151,-1A926A,-1A9193
-1C0C55,-1C0C65,-1C0B69
-1A9367,-1A929F,-1A9198
-1C0CF7,-1C0BB1,-1C0E51
-1A9238,-1A91EB,-1A941B
-1C0C3C,-1C0DAF,-1C0CD2
-1A938D,-1A91B6,-1A9264
-1C0D8C,-1C0CBC,-1C0DC7
-1A9649,-1A962F,-1A97A0
-1C072A,-1C081B,-1C07AD
-1A8D8A,-1A8CFA,-1A8EDB
-1C06B3,-1C08E3,-1C06DF
-1A8DC7,-1A8CEB,-1A8EBC
-1C0914,-1C085F,-1C073F
-1A8E77,-1A8E72,-1A8CF9
-1C08DD,-1C09A3,-1C0865
-1A8DB0,-1A8DE2,-1A8F5E
-1C081B,-1C07E1,-1C09FD
-1A8E41,-1A8EAA,-1A8F0F
-1C0868,-1C07C5,-1C0927
-1A8FAD,-1A8F43,-1A8D9B
-1C0C41,-1C0AD3,-1C0B42
-1A8D49,-1A8DA8,-1A8FE2
-1C0A1A,-1C0861,-1C086A
-1A904B,-1A8D60,-1A8FFE
-1C08CB,-1C0A22,-1C093A
-1A9052,-1A90EA,-1A8FB2
-1C0AFF,-1C0943,-1C08BA
-1A8F47,-1A8FC9,-1A8EDC
-1C086F,-1C09EF,-1C09B3
-1A901E,-1A8E91,-1A8F19
-1C09A7,-1C098C,-1C0862
-1A9128,-1A8F86,-1A8FF5
-1C0960,-1C0AC4,-1C0959
-1A8E37,-1A91C3,-1A8FA2
-1C0986,-1C095B,-1C0B6A
-1A91AD,-1A8F7D,-1A8E5B
-1C0A2F,-1C0B24,-1C0963
-1A8E68,-1A90C4,-1A917B
-1C09C8,-1C0A2F,-1C0A6D
-1A8F17,-1A90DC,-1A8E55
-1C06F0,-1C0856,-1C0A5D
-1A8F52,-1A8D17,-1A8E72
-1C08D5,-1C0914,-1C09EF
-1A8E76,-1A8DE5,-1A8E93
-1C0A80,-1C08C9,-1C05EC
-1A8ECE,-1A9004,-1A8EAB
-1C08A2,-1C08A7,-1C0851
-1A8F62,-1A8FC6,-1A8FCD
-1C07BA,-1C091D,-1C0806
-1A8E77,-1A8E7E,-1A8FBD
-1C07C3,-1C07A9,-1C0A31
-1A8F25,-1A8EE0,-1A902C
-1C09FB,-1C0895,-1C07E9
-1A9191,-1A8F3B,-1A9055
-1C090E,-1C0B7A,-1C098C
-1A8F1B,-1A8DFC,-1A8E83
-1C06D1,-1C083D,-1C0BA5
-1A9008,-1A8E92,-1A903F
-1C09C1,-1C09FF,-1C0A18
-1A8DAB,-1A8EF0,-1A8E42
-1C087C,-1C0983,-1C0A66
-1A8EAA,-1A9022,-1A8FDE
-1C09BB,-1C0ACE,-1C0989
-1A8F8D,-1A8C00,-1A8EAC
-1C09EF,-1C09EB,-1C0B35
-1A9029,-1A91E8,-1A8FEF
-1C0835,-1C09C6,-1C0BC8
-1A907B,-1A9092,-1A9046
-1C0B6C,-1C0BD9,-1C0BA0
-1A9169,-1A9146,-1A92BF
-1C0BCB,-1C0B6A,-1C0A12
-1A901F,-1A910C,-1A9151
-1C0BED,-1C0ADD,-1C0C82
-1A91A5,-1A92F0,-1A92B9
-1C0C33,-1C0DBA,-1C0C03
-1A93FE,-1A9317,-1A9409
-1C0C39,-1C0D5E,-1C0C44
-1A9336,-1A9208,-1A928C
-1C0D65,-1C0CC8,-1C0DB9
-1A942D,-1A9219,-1A9152
-1C0E5F,-1C0D07,-1C0DA7
-1A942C,-1A91A9,-1A93A4
-1C0D59,-1C0CD3,-1C0C19
-1A94B3,-1A9294,-1A9323
-1C0E64,-1C0D85,-1C0DC8
-1A94F5,-1A94F1,-1A9522
-1C0E19,-1C0FF3,-1C0FDF
-1A9344,-1A930F,-1A92D8
-1C0D1E,-1C0EBA,-1C0FB1
-1A941A,-1A95FB,-1A9483
-1C0C30,-1C0C6E,-1C0CF6
-1A92BA,-1A92B2,-1A94E8
-1C0E44,-1C0F0E,-1C0E62
-1A9433,-1A93F8,-1A935D
-1C0DCD,-1C0E76,-1C0F42
-1A9372,-1A9211,-1A917E
-1C0DAE,-1C0D2F,-1C0D59
-1A94C0,-1A94DF,-1A93C5
-1C0E3E,-1C0CB2,-1C0E2D
-1A966E,-1A931D,-1A95F8
-1C0EE1,-1C0F79,-1C0E48
-1A9541,-1A95EC,-1A9549
-1C103F,-1C1007,-1C0FAC
-1A9520,-1A9421,-1A947A
-1C0DF2,-1C0A57,-1C0BF6
-1A929A,-1A935D,-1A93EA
-1C0DE7,-1C0BA3,-1C0BE9
-1A92EB,-1A9349,-1A938F
-1C0D01,-1C1073,-1C0E5C
-1A931B,-1A9337,-1A936F
-1C0F04,-1C0E45,-1C0D5B
-1A94B6,-1A949F,-1A94AE
-1C0E88,-1C0EDB,-1C0DC3
-1A931F,-1A9458,-1A944E
-1C0CF1,-1C0D53,-1C0EF9
-1A949C,-1A91C9,-1A9422
-1C0E3D,-1C0E1B,-1C0D40
-1A9625,-1A953D,-1A9546
-1C0FFD,-1C0F06,-1C0E13
-1A9535,-1A93B1,-1A9233
-1C0D29,-1C0E05,-1C0EAC
-1A9335,-1A9359,-1A954E
-1C0E22,-1C0DFE,-1C0EA3
-1A931E,-1A9202,-1A9197
-1C0DD4,-1C0EB7,-1C0EE9
-1A966F,-1A954F,-1A9334
-1C0F43,-1C0E83,-1C0F97
-1A9467,-1A9379,-1A95FA
-1C1043,-1C0F4F,-1C1018
-1A95C5,-1A949B,-1A94C1
-1C0F1A,-1C11AB,-1C10CC
-1A9642,-1A96EC,-1A9586
-1C0ED3,-1C1070,-1C0FBC
-1A9569,-1A93CA,-1A95D2
-1C0FD8,-1C0D9C,-1C0F12
-1AA1B3,-1AA082,-1AA0A5
-1C09AB,-1C0B19,-1C0A21
-1A925A,-1A92F2,-1A90D9
-1C0D10,-1C0D1A,-1C0B64
-1A9270,-1A91E2,-1A909E
-1C0B8F,-1C0C47,-1C0DE4
-1A91DC,-1A92D9,-1A91CD
-1C0D3C,-1C0D76,-1C0BA4
-1A9247,-1A9193,-1A9120
-1C0C13,-1C0CAB,-1C0A19
-1A9209,-1A92F9,-1A934E
-1C0DED,-1C0D8B,-1C0C65
-1A91F6,-1A93A7,-1A90CB
-1C0922,-1C0BE0,-1C0D09
-1A9396,-1A91D9,-1A928F
-1C0B6B,-1C0D19,-1C0B83
-1A91DD,-1A92C8,-1A915C
-1C0AA6,-1C0C3F,-1C0C66
-1A914F,-1A93E7,-1A919D
-1C0BEC,-1C0C33,-1C0C17
-1A9413,-1A918D,-1A92DB
-1C0B74,-1C0CA8,-1C0E9F
-1A928A,-1A92E8,-1A93A8
-1C0E95,-1C1058,-1C105F
-1A940B,-1A92EC,-1A92EE
-1C0D2C,-1C0C9A,-1C0DFC
-1A9425,-1A9337,-1A92A4
-1C0CE9,-1C0DB8,-1C0F50
-1A94AC,-1A943B,-1A9482
-1C1000,-1C0F63,-1C0F39
-1A94A1,-1A9223,-1A947D
-1C0E4D,-1C0EDD,-1C0ECD
-1A9427,-1A94D3,-1A944E
-1C0BCA,-1C0A36,-1C0BE4
-1A9503,-1A92FF,-1A91FD
-1C0CA5,-1C0CCB,-1C0C39
-1A91A9,-1A9103,-1A91FA
-1C097E,-1C0BB0,-1C0B81
-1A9236,-1A928F,-1A917F
-1C0D63,-1C0EB5,-1C0CC3
-1A915C,-1A92C3,-1A926E
-1C0D38,-1C0DAF,-1C0DB5
-1A936A,-1A935A,-1A9468
-1C0F00,-1C0E3F,-1C0E51
-1A9304,-1A93E1,-1A944E
-1C1006,-1C0F4B,-1C0B9E
-1A938A,-1A9431,-1A9177
-1C0F1F,-1C0D56,-1C0E41
-1A9241,-1A9293,-1A9336
-1C0C10,-1C0CA8,-1C0CC8
-1A9433,-1A9358,-1A9270
-1C0C71,-1C0EE6,-1C0DEB
-1A9429,-1A94DB,-1A93D7
-1C0CC9,-1C0C4C,-1C0CAA
-1A9192,-1A91D4,-1A91DB
-1C0D37,-1C0E33,-1C0DA6
-1A9378,-1A92C3,-1A92CE
-1C0C9B,-1C100E,-1C0D20
-1A961F,-1A93C2,-1A932C
-1C0E43,-1C0E35,-1C0F39
-1A94BB,-1A9297,-1A9451
-1C0DB2,-1C0D3E,-1C0D64
-1A9463,-1A9420,-1A93F7
-1C0CF5,-1C0E28,-1C0E30
-1A960A,-1A93B0,-1A94A8
-1C1083,-1C10C5,-1C0FBB
-1A95D0,-1A946D,-1A9512
-1C10B1,-1C101D,-1C0F70
-1A9646,-1A94EF,-1A959C
-1C0F80,-1C0FEB,-1C0EE1
-1A96AF,-1A9743,-1A974B
-1C0F5D,-1C1192,-1C10B5
-1A95AE,-1A96AB,-1A954A
-1C102D,-1C11E2,-1C10E1
-1A9838,-1A9866,-1A961D
-1C1206,-1C11F6,-1C121A
-1A9671,-1A98B8,-1A974C
-1C1220,-1C1159,-1C110F
-1A97BA,-1A9715,-1A9725
-1C11B0,-1C11FA,-1C10F9
-1A9687,-1A973F,-1A9634
-1C11C7,-1C1173,-1C1117
-1A9733,-1A96CC,-1A9752
-1C128B,-1C124D,-1C12B7
-1A99F6,-1A9770,-1A975B
-1C10AE,-1C120E,-1C11D8
-1A98CF,-1A98D4,-1A9818
-1C1401,-1C13D5,-1C12C5
-1A9831,-1A982A,-1A97CA
-1C130C,-1C13AA,-1C137C
-1A987F,-1A986E,-1A973D
-1C1394,-1C14F9,-1C1386
-1A99D9,-1A9955,-1A97BC
-1C1422,-1C13FC,-1C1256
-1A9919,-1A99AC,-1A996F
-1C14A8,-1C1384,-1C1437
-1A9A35,-1A9866,-1A9887
-1C128C,-1C11C6,-1C11AE
-1A97C9,-1A95F3,-1A96F6
-1C11EF,-1C1120,-1C12AD
-1A95EE,-1A9876,-1A96C6
-1C11F2,-1C12D5,-1C1220
-1A9780,-1A9768,-1A96ED
-1C1178,-1C10DC,-1C1092
-1A9685,-1A96EF,-1A9825
-1C10F1,-1C102E,-1C115B
-1A9861,-1A98B9,-1A99E1
-1C128A,-1C11CD,-1C117F
-1A9750,-1A96B1,-1A965F
-1C111A,-1C1113,-1C1174
-1A9705,-1A96D3,-1A96C6
-1C1247,-1C123B,-1C1048
-1A95A9,-1A9753,-1A958E
-1C12BD,-1C11C6,-1C1179
-1A9888,-1A9790,-1A97E3
-1C11C7,-1C1300,-1C10E4
-1A97D4,-1A96E5,-1A97C0
-1C110D,-1C1134,-1C1069
-1A9665,-1A962D,-1A95CB
-1C112D,-1C121E,-1C1218
-1A9728,-1A95DC,-1A970F
-1C10C0,-1C102B,-1C1067
-1A98C0,-1A97C5,-1A9793
-1C11F7,-1C122B,-1C12DA
-1A97E4,-1A9A8A,-1A9625
-1C12A4,-1C13E6,-1C111C
-1A98EF,-1A97DE,-1A9A9C
-1C1275,-1C13D6,-1C133E
-1A9D30,-1A9C74,-1A9D01
-1C0DB7,-1C0CEC,-1C0DC1
-1A93FA,-1A935E,-1A930E
-1C0D17,-1C0E68,-1C0C16
-1A9244,-1A9324,-1A923F
-1C0D7A,-1C0B49,-1C0C2E
-1A933E,-1A9286,-1A925B
-1C0BC8,-1C0C55,-1C0E00
-1A93EC,-1A9319,-1A9373
-1C0D0C,-1C0DC8,-1C0C9B
-1A92C4,-1A938D,-1A940A
-1C0DAE,-1C0ED0,-1C0E5F
-1A9410,-1A9299,-1A92A3
-1C0D07,-1C0ECE,-1C0C9C
-1A928A,-1A91F5,-1A92D4
-1C0CB6,-1C0F8C,-1C0E59
-1A9270,-1A935A,-1A92A9
-1C0D7E,-1C0D6C,-1C0ED2
-1A95D3,-1A9722,-1A94E3
-1C0DF9,-1C1036,-1C0DE8
-1A95D7,-1A93DC,-1A938D
-1C0DB0,-1C0F16,-1C0E90
-1A9291,-1A943D,-1A9424
-1C0C33,-1C100E,-1C0E9B
-1A92E3,-1A93E8,-1A954D
-1C0E56,-1C0E37,-1C0CC0
-1A952A,-1A93FE,-1A942E
-1C0FA6,-1C0E3D,-1C0EB4
-1A92E3,-1A9528,-1A9567
-1C0EDB,-1C0F68,-1C0D1B
-1A96B7,-1A9543,-1A95BB
-1C0FF5,-1C109A,-1C1078
-1A963B,-1A9563,-1A95D9
-1C0CF1,-1C0E0E,-1C0E70
-1A94DE,-1A9286,-1A9362
-1C0BBC,-1C0DA8,-1C0EA0
-1A9458,-1A9286,-1A9270
-1C0DB0,-1C0DD3,-1C0D75
-1A9397,-1A92E7,-1A928D
-1C0CB7,-1C0D71,-1C0EC4
-1A9201,-1A9281,-1A9313
-1C0D38,-1C0E55,-1C0F5B
-1A9359,-1A96EB,-1A9376
-1C0F11,-1C0E80,-1C0F67
-1A9514,-1A9444,-1A9424
-1C0F2F,-1C0E5C,-1C0E44
-1A973A,-1A9485,-1A95AE
-1C0E3A,-1C0E9D,-1C0EAB
-1A93AE,-1A93E7,-1A9431
-1C0FE4,-1C0EF7,-1C0FA9
-1A9372,-1A9555,-1A9614
-1C0F64,-1C0F16,-1C100E
-1A94C3,-1A9308,-1A9610
-1C0D0F,-1C1029,-1C0D97
-1A961D,-1A93B9,-1A95CD
-1C0FA8,-1C0EF6,-1C0FDC
-1A95A1,-1A9398,-1A94FB
-1C0EA7,-1C1003,-1C1097
-1A95C2,-1A961F,-1A9665
-1C1001,-1C112F,-1C0EB7
-1A94BC,-1A9440,-1A9496
-1C1113,-1C0EB5,-1C1050
-1A95CC,-1A95FA,-1A9410
-1C10D4,-1C10EC,-1C0F39
-1A96AB,-1A95F9,-1A941D
-1C1155,-1C10E3,-1C0F40
-1A9706,-1A9854,-1A9933
-1C125C,-1C1203,-1C1233
-1A987A,-1A985B,-1A9841
-1C128F,-1C132E,-1C139C
-1A9934,-1A9990,-1A98AD
-1C1317,-1C136A,-1C13FE
-1A9A6B,-1A99B6,-1A9A53
-1C126A,-1C1275,-1C14B6
-1A9889,-1A99D7,-1A9ABB
-1C1460,-1C1443,-1C13B9
-1A9A1A,-1A9A77,-1A9934
-1C13E8,-1C1423,-1C13C1
-1A9A70,-1A9A73,-1A9C19
-1C15FC,-1C153D,-1C1528
-1A9B8B,-1A990C,-1A9A42
-1C1468,-1C1599,-1C15E9
-1A9AA1,-1A999F,-1A9B3C
-1C14F0,-1C144F,-1C1501
-1A9949,-1A99D6,-1A998E
-1C154A,-1C1437,-1C15F1
-1A9C8A,-1A9C8F,-1A9A2B
-1C15E8,-1C1412,-1C1520
-1A9AD5,-1A9A9F,-1A9C9B
-1C15A5,-1C164E,-1C17A6
-1A9BD1,-1A9B9D,-1A9B07
-1C164B,-1C16A8,-1C1742
-1A9AED,-1A992E,-1A9969
-1C15B5,-1C13EE,-1C15B1
-1A9BE3,-1A9D00,-1A9B10
-1C157D,-1C1419,-1C1490
-1A9A8B,-1A9BFE,-1A99EA
-1C1461,-1C12D4,-1C1331
-1A986A,-1A98F4,-1A99EB
-1C1250,-1C10EA,-1C111B
-1A99DD,-1A9955,-1A9933
-1C1363,-1C13D7,-1C1403
-1A9997,-1A9704,-1A97F9
-1C1421,-1C1413,-1C14A7
-1A987D,-1A9A16,-1A97ED
-1C1464,-1C136F,-1C14E1
-1A9C4E,-1A98AC,-1A99FC
-1C1395,-1C142B,-1C1433
-1A9968,-1A9A3C,-1A984C
-1C152C,-1C16D2,-1C1411
-1A9C2E,-1A9980,-1A9AC6
-1C168B,-1C1441,-1C15A2
-1A9AAF,-1A99B7,-1A9AAE
-1C13A6,-1C136D,-1C1544
-1A9AA6,-1A9A79,-1A99EC
-1C1536,-1C14E7,-1C14EB
-1A9AB1,-1A9A60,-1A9982
-1C1606,-1C14B6,-1C1716
-1A9A8C,-1A9A93,-1A9ABB
-1C1340,-1C1484,-1C155E
-1A9A37,-1A9952,-1A99D0
-1C1495,-1C1303,-1C1358
-1A9B29,-1A998D,-1A99B0
-1C148C,-1C13A9,-1C13FB
-1A9A60,-1A9A35,-1A98D2
-1C13AC,-1C1510,-1C12D7
-1A9A7E,-1A995D,-1A9C44
-1C142A,-1C14CB,-1C14B6
-1A4A96,-1A4A48,-1A4AB9
-1C01DF,-1C02C0,-1C0312
-1A87F8,-1A8792,-1A88C6
-1C0120,-1C0038,-1C045D
-1A8ADB,-1A88B8,-1A87F3
-1C029A,-1C01B3,-1C029D
-1A89B7,-1A8A46,-1A89BB
-1C01CB,-1C0433,-1C0328
-1A8934,-1A874C,-1A892B
-1C0329,-1C03EB,-1C03E0
-1A8979,-1A88A8,-1A87EB
-1C0324,-1C0292,-1C0343
-1A8873,-1A87B2,-1A88CF
-1C01E3,-1C0402,-1C01D6
-1A89D4,-1A8A8F,-1A8A3E
-1C05EA,-1C0604,-1C0411
-1A873F,-1A885B,-1A8780
-1C01EB,-1C037B,-1C0203
-1A88FC,-1A8886,-1A89FF
-1C02C0,-1C0193,-1C00EB
-1A890F,-1A887B,-1A8863
-1C02AE,-1C023C,-1C04D7
-1A8936,-1A8924,-1A8A7F
-1C03A7,-1C04BF,-1C05A0
-1A88B4,-1A8975,-1A8AD9
-1C04E6,-1C042D,-1C04BE
-1A8B56,-1A8B8B,-1A88F3
-1C0490,-1C0215,-1C03A6
-1A8B05,-1A89FC,-1A8A18
-1C02EE,-1C069D,-1C058E
-1A8B3A,-1A8C97,-1A8B46
-1C04BD,-1C0552,-1C0671
-1A8BB4,-1A8B7B,-1A8AE3
-1C0227,-1C0446,-1C03F9
-1A8904,-1A88A9,-1A8A31
-1C059B,-1C03A7,-1C0376
-1A8B3F,-1A8961,-1A8973
-1C0303,-1C0575,-1C03E5
-1A8B09,-1A89FE,-1A893F
-1C0354,-1C0448,-1C02AF
-1A8AED,-1A8A0B,-1A88A0
-1C03E5,-1C04CB,-1C03BE
-1A8AA2,-1A8977,-1A8943
-1C02D5,-1C02E8,-1C01F0
-1A8A1B,-1A867A,-1A8711
-1C02E7,-1C041D,-1C04DC
-1A89DA,-1A8B14,-1A895B
-1C04FF,-1C02DF,-1C055F
-1A896E,-1A89AB,-1A8872
-1C029B,-1C039F,-1C033C
-1A8962,-1A8AA9,-1A8B89
-1C03C5,-1C02C6,-1C036A
-1A89FF,-1A8AC6,-1A89E9
-1C0427,-1C0377,-1C0558
-1A8B59,-1A8A83,-1A8A5D
-1C05AF,-1C0564,-1C03A0
-1A8BC0,-1A8B14,-1A891E
-1C0514,-1C049C,-1C060D
-1A8AED,-1A89D9,-1A8AA0
-1C040F,-1C0337,-1C045E
-1A89C8,-1A8B28,-1A8C74
-1C03D0,-1C03BB,-1C05FE
-1A8AD5,-1A8ADC,-1A8B47
-1C0408,-1C0605,-1C06AD
-1A8E27,-1A8F22,-1A8C2E
-1C0922,-1C08B4,-1C0834
-1A8F1E,-1A8EC2,-1A8E82
-1C079A,-1C0893,-1C089E
-1A8F26,-1A8C5B,-1A8C4E
-1C07F9,-1C08DD,-1C06CF
-1A8EE5,-1A8CE8,-1A8D43
-1C0604,-1C0675,-1C0527
-1A8E5E,-1A8DA1,-1A8EF8
-1C0704,-1C08CE,-1C08C8
-1A8ED5,-1A8E72,-1A8E5A
-1C09AC,-1C06CD,-1C0915
-1A8E2A,-1A8CDB,-1A8FA8
-1C0890,-1C0931,-1C0748
-1A8F51,-1A8DF6,-1A900E
-1C0839,-1C091A,-1C0882
-1A8CD7,-1A8ECB,-1A8E67
-1C052A,-1C069F,-1C081D
-1A8E79,-1A8F39,-1A8E7A
-1C0902,-1C0749,-1C07F3
-1A8E9D,-1A8FF5,-1A8FE9
-1C08DE,-1C09CD,-1C09F2
-1A902A,-1A8F47,-1A8EC7
-1C081C,-1C08C9,-1C0BC6
-1A8F4F,-1A8F32,-1A8E22
-1C0913,-1C094B,-1C08B1
-1A9005,-1A8E06,-1A8E12
-1C0B80,-1C080A,-1C0AE0
-1A8F80,-1A8EB5,-1A90D6
-1C0B10,-1C0A81,-1C09BD
-1A9184,-1A90A1,-1A9227
-1C0A89,-1C0A39,-1C0A42
-1A9117,-1A8F91,-1A8FF8
-1C0761,-1C07F1,-1C07D7
-1A9055,-1A8F7D,-1A8F8F
-1C07EB,-1C0997,-1C0983
-1A8EE3,-1A8EF3,-1A8C60
-1C077F,-1C07FD,-1C0940
-1A8E87,-1A8E64,-1A8EC4
-1C08CD,-1C07B6,-1C092A
-1A8F33,-1A8F64,-1A8DBD
-1C090D,-1C0791,-1C0924
-1A8F18,-1A9100,-1A903F
-1C091B,-1C0AD5,-1C097F
-1A8F44,-1A8E4B,-1A8F39
-1C0932,-1C08E2,-1C097A
-1A8FD3,-1A9059,-1A8EE0
-1C08C4,-1C0890,-1C0A6D
-1A8E47,-1A8FBB,-1A8EA6
-1C08C8,-1C0A33,-1C09DC
-1A8FF1,-1A8E73,-1A8EF8
-1C0934,-1C09A4,-1C09B6
-1A8F34,-1A8F49,-1A8E67
-1C091F,-1C0AB4,-1C0B70
-1A8FBF,-1A8F3D,-1A9110
-1C0A3D,-1C0981,-1C0BC8
-1A90A7,-1A8F83,-1A8E56
-1C0AE1,-1C0A33,-1C084E
-1A9064,-1A8EB1,-1A8F78
-1C0C13,-1C0A6B,-1C0838
-1A90AF,-1A8FE6,-1A8EEA
-1C0846,-1C0996,-1C097C
-1A8F7E,-1A8E83,-1A8F77
-1C0A4E,-1C08EF,-1C0B49
-1A9588,-1A93D8,-1A932A
-1C048C,-1C04B5,-1C0526
-1A8C21,-1A8BF4,-1A8B3C
-1C04F1,-1C0370,-1C0554
-1A8AED,-1A890F,-1A8A44
-1C0489,-1C0551,-1C04F8
-1A8AAA,-1A8976,-1A8A47
-1C05E4,-1C0589,-1C050E
-1A8A1E,-1A8A70,-1A8C95
-1C067D,-1C069E,-1C0504
-1A8ACC,-1A8A4F,-1A8B0F
-1C04E0,-1C03D1,-1C068C
-1A8BF1,-1A8D2B,-1A8CE8
-1C0554,-1C06AB,-1C061D
-1A8AFA,-1A8B8A,-1A8B4C
-1C0406,-1C0555,-1C0682
-1A8B6C,-1A8B37,-1A8A3A
-1C062B,-1C069A,-1C0419
-1A8C6D,-1A8B4B,-1A8CE7
-1C06E8,-1C0434,-1C05CA
-1A8C39,-1A8B07,-1A8BAF
-1C0698,-1C05E2,-1C0575
-1A8D7C,-1A8D76,-1A8C00
-1C0665,-1C07D4,-1C0783
-1A8BFF,-1A8C32,-1A8C01
-1C0783,-1C071E,-1C0680
-1A8D05,-1A8EAB,-1A8E89
-1C0722,-1C0706,-1C08EB
-1A8D35,-1A8B5D,-1A8E5F
-1C0647,-1C0749,-1C04AE
-1A8C77,-1A8C85,-1A8EEE
-1C0812,-1C06C3,-1C0773
-1A8C33,-1A8DA0,-1A8CFB
-1C0480,-1C052D,-1C0526
-1A8BC5,-1A8BCC,-1A89F2
-1C0482,-1C0620,-1C05BF
-1A8BBF,-1A8C22,-1A8ADE
-1C0489,-1C0540,-1C0587
-1A8D34,-1A8C39,-1A892F
-1C0480,-1C0622,-1C062A
-1A8DB4,-1A8C2C,-1A8B1D
-1C0627,-1C04BE,-1C074A
-1A8979,-1A8BD1,-1A8BC7
-1C0648,-1C053B,-1C06F5
-1A8BC0,-1A8A78,-1A8CC5
-1C0452,-1C0519,-1C06BC
-1A8C49,-1A8B64,-1A8ADF
-1C05F5,-1C0883,-1C094C
-1A8D59,-1A8BB2,-1A88FC
-1C063A,-1C05C9,-1C0683
-1A8D44,-1A8BFB,-1A8D21
-1C05FC,-1C065D,-1C05F5
-1A8B70,-1A8BD2,-1A8B49
-1C0653,-1C0708,-1C0634
-1A8CEC,-1A8B96,-1A8C45
-1C06DE,-1C07E2,-1C07C0
-1A8D22,-1A8D21,-1A8C4C
-1C06D5,-1C05D1,-1C0679
-1A8C17,-1A8BAE,-1A89E2
-1C05D6,-1C05BE,-1C0838
-1A8C30,-1A8C9B,-1A8B4F
-1C0656,-1C0732,-1C077C
-1A8C94,-1A8D96,-1A8C56
-1C05CD,-1C0753,-1C0608
-1A8DAF,-1A8EEE,-1A8DC0
-1C084A,-1C08E1,-1C0796
-1A8F38,-1A8FA0,-1A8EA3
-1C097A,-1C072D,-1C091A
-1A8E82,-1A8D10,-1A8F3C
