{'CALIB_RAW_DAC_START_I': 950272, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-E4C07,-E4B10,-E4CB8
-CD12D,-CD013,-CD08F
-E4C84,-E4ADA,-E4AD2
-CD310,-CD313,-CD2CA
-E4C7A,-E49F6,-E4B94
-CD136,-CD034,-CCE03
-E4A36,-E4A34,-E490D
-CCFE1,-CCE72,-CD085
-E4B25,-E4A0E,-E4A47
-CCF9A,-CCFCE,-CD0D8
-E4907,-E49D0,-E4A69
-CD07D,-CCFDF,-CD175
-E49CC,-E4BEA,-E49EF
-CD1A0,-CCDD5,-CD0F5
-E49E3,-E4A1F,-E49E5
-CD074,-CD218,-CD0D6
-E4A3D,-E4B7C,-E4B51
-CCEAD,-CCE14,-CD011
-E4B56,-E4AB5,-E4B00
-CCDBE,-CCE2B,-CCD2B
-E48A2,-E496D,-E49E6
-CDF14,-CDEDD,-CE012
-E573D,-E5759,-E580B
-CDE00,-CDE74,-CDB4F
-E5718,-E5870,-E5810
-CDD8D,-CD9DB,-CDD34
-E5864,-E5847,-E5717
-CDD5F,-CDD8C,-CDB67
-E5851,-E5721,-E57C5
-CDC47,-CDCEE,-CDCD1
-E56A4,-E57AB,-E57C3
-CDCF3,-CDC84,-CDD20
-E56D4,-E5662,-E55FC
-CDD95,-CDAC2,-CDB82
-E56C5,-E55ED,-E56E3
-CDD0D,-CDB01,-CDAE7
-E55A4,-E573E,-E560A
-CDA75,-CD9BC,-CD9F1
-E55D4,-E559A,-E5676
-CDB45,-CDB07,-CDAA3
-E5591,-E54DC,-E56C9
-CDBBF,-CD85B,-CDA60
-E550C,-E555E,-E54EB
-CDB6E,-CDB90,-CDB7A
-E54E9,-E54C2,-E54A5
-CDB25,-CDBC1,-CDBC3
-E53B7,-E5418,-E542B
-CDAD4,-CDBCA,-CDB7E
-E556C,-E56E2,-E5512
-CDC06,-CD980,-CDA10
-E5695,-E55CB,-E551B
-CDB75,-CDCD6,-CDC0C
-E53F9,-E55C9,-E5746
-CDA82,-CD99F,-CD946
-E5301,-E5374,-E5653
-CDAD6,-CD99E,-CDAC8
-E5617,-E555B,-E55DF
-CD91A,-CDA0B,-CD970
-E5511,-E532B,-E557B
-CD95A,-CD97B,-CDA63
-E54CD,-E5433,-E5272
-CDA6D,-CD956,-CD821
-E53F7,-E54C2,-E5376
-CDA62,-CD983,-CDA0C
-E54D0,-E5353,-E541E
-CD97A,-CD846,-CD95B
-E53B4,-E539B,-E54C4
-CD9B9,-CD8C8,-CD870
-E53A4,-E53F1,-E53B7
-CD91A,-CD821,-CD9B3
-E5387,-E5278,-E5384
-CD976,-CDA3D,-CD971
-E53B2,-E52F0,-E5305
-CD90A,-CD682,-CD92B
-E532F,-E530C,-E5434
-CD6D8,-CD8BF,-CD89A
-E52B2,-E5352,-E5444
-CD8D4,-CD95C,-CD931
-E5248,-E5252,-E5200
-CD746,-CD8C4,-CD71E
-E53AD,-E5246,-E5258
-CD77C,-CD7C0,-CD86D
-E5285,-E5070,-E5230
-CD8C7,-CD819,-CD57E
-E51A2,-E5266,-E54C4
-CD91C,-CD82E,-CD70B
-E55F4,-E5677,-E5613
-CDA83,-CDA10,-CDA04
-E5530,-E55F1,-E566F
-CD8E3,-CDA46,-CDA4D
-E545A,-E55C7,-E553F
-CDC66,-CDB47,-CDA38
-E5565,-E55DD,-E5516
-CD8DF,-CD9E1,-CD845
-E55A4,-E523B,-E5326
-CD956,-CD941,-CD8FA
-E55C7,-E5502,-E53BD
-CD991,-CD85E,-CD970
-E5514,-E53BF,-E549C
-CDA10,-CD905,-CDA9D
-E5445,-E54F6,-E5412
-CD8EF,-CD959,-CD83A
-E52A5,-E5346,-E520B
-CDA00,-CD6D2,-CD803
-E533D,-E5554,-E5337
-CDB43,-CD7C3,-CD954
-E538D,-E53EF,-E5419
-CD96D,-CD921,-CD8F6
-E52E3,-E51D0,-E55D2
-CD9C4,-CD862,-CDA31
-E53CB,-E53D3,-E54EF
-CD921,-CD8DE,-CD9C4
-E52AD,-E53F8,-E5566
-CD5A8,-CD901,-CD798
-E5275,-E5159,-E51A3
-CD8E9,-CD708,-CD91E
-E5392,-E522F,-E53D6
-CD90B,-CD9A5,-CD8D0
-E519A,-E5131,-E53D8
-CD69F,-CD7BE,-CD6A9
-E52FD,-E519E,-E4FF7
-CD80D,-CD6AC,-CD71D
-E50EE,-E50E7,-E50E4
-CD5CB,-CD685,-CD876
-E508C,-E50CB,-E5225
-CD758,-CD659,-CD7C5
-E517F,-E50F2,-E5222
-CD63E,-CD7D0,-CD713
-E51BB,-E5036,-E4F75
-CD78C,-CD66D,-CD90A
-E5101,-E52AD,-E51F1
-CD6D9,-CD6A9,-CD75C
-E5275,-E5253,-E50AF
-CD622,-CD3B7,-CD568
-E50BC,-E501B,-E52A1
-CD5B6,-CD592,-CD79F
-E5071,-E52B7,-E525C
-CD5B6,-CD435,-CD60E
-E4FEE,-E5082,-E4FCA
-CD647,-CD726,-CD7D1
-E50A3,-E51CF,-E5077
-CD4A6,-CD7E0,-CD618
-E5141,-E50D8,-E5050
-CD75D,-CD64C,-CD435
-E4F93,-E50E5,-E4FFC
-CD52D,-CD7A5,-CD5D7
-E502B,-E5026,-E51A7
-CD6D3,-CD630,-CD769
-E5103,-E516B,-E5136
-CE6CF,-CE530,-CE73F
-E5134,-E51C4,-E51D5
-CD863,-CD743,-CD58F
-E51DE,-E5134,-E5034
-CD519,-CD47D,-CD6A6
-E50DA,-E50B8,-E4DF4
-CD636,-CD73C,-CD5AE
-E4FAF,-E4F8D,-E4E5F
-CD75E,-CD41B,-CD587
-E4D76,-E4F73,-E5101
-CD5D2,-CD6CD,-CD77D
-E50FE,-E4EB2,-E4E9B
-CD5F3,-CD58B,-CD57C
-E5031,-E4FA0,-E4F65
-CD653,-CD7AA,-CD49B
-E50D7,-E4FEA,-E4EB4
-CD2BD,-CD52F,-CD4EE
-E4EC9,-E4EEE,-E4EC3
-CD5CD,-CD56B,-CD52A
-E4FE3,-E4FA3,-E4DFB
-CD53A,-CD526,-CD4A1
-E4EEF,-E5025,-E5183
-CD3B4,-CD45F,-CD40D
-E4EE6,-E4F5B,-E4F1C
-CD558,-CD217,-CD3C8
-E5001,-E5143,-E4FC2
-CD23C,-CD4E8,-CD573
-E4EB1,-E500C,-E4DF5
-CD36C,-CD48E,-CD418
-E4E0F,-E4F4E,-E4ED8
-CD4DF,-CD430,-CD430
-E4C9E,-E4F29,-E4EF5
-CD3F8,-CD56A,-CD4E9
-E4E4B,-E4CDC,-E4BDE
-CD3A1,-CD2A5,-CD29B
-E4DEB,-E4D1C,-E4A0B
-CD16E,-CD0E7,-CD133
-E4CD0,-E4CEA,-E4B93
-CD23B,-CD0F9,-CD2DC
-E4CC8,-E4BEA,-E4B11
-CD20F,-CD100,-CD183
-E4BF9,-E4B75,-E4CCE
-CD146,-CD1BE,-CD282
-E4DC5,-E4D84,-E4E6C
-CD1C3,-CD1F9,-CD193
-E4D10,-E4D41,-E4DE0
-CD0F5,-CD24D,-CD21F
-E4B62,-E4CEC,-E4ED1
-CD42C,-CD1BB,-CD0B4
-E4B27,-E49A6,-E4B5A
-CD02B,-CD25A,-CD2B7
-E4C19,-E4BD5,-E4DA0
-CD130,-CD07B,-CD0DA
-E4AB1,-E49E4,-E4A81
-CCEEF,-CCEEF,-CD098
-E4A06,-E4966,-E4B45
-CCE85,-CCF62,-CD0E6
-E493B,-E49AF,-E4AF9
-CD019,-CD04E,-CD033
-E4AB8,-E4AA2,-E4B75
-CCF23,-CD009,-CD033
-E48FF,-E4B5B,-E4AFA
-CCEF1,-CCF48,-CCFB6
-E4A1B,-E4A1F,-E4AB9
-CD216,-CCFB9,-CCF4B
-E4C66,-E4EAD,-E4DCD
-CD361,-CD238,-CD41F
-E4DC1,-E4D56,-E4C24
-CD37C,-CD12B,-CD3CC
-E4D2E,-E4DA9,-E4C97
-CD1E7,-CD211,-CD199
-E4C61,-E4B53,-E4CE8
-CD1C4,-CD336,-CD25D
-E4CD4,-E4E4D,-E4BEA
-CD2C4,-CD3AB,-CD25B
-E4DB6,-E4E60,-E4C38
-CD204,-CD288,-CD184
-E4B20,-E4CA0,-E4E50
-CD5EC,-CD483,-CD22F
-E4E24,-E4BD9,-E4ED2
-CD376,-CD241,-CD2EF
-E4D07,-E4CF1,-E4D36
-CD2AE,-CD275,-CD33E
-E4C8B,-E4D09,-E4D5B
-CD382,-CD2F4,-CD323
-E4C8B,-E4BF8,-E4CC7
-CD31A,-CD25C,-CD31E
-E4C44,-E4CA5,-E4BC6
-CD244,-CD17D,-CD226
-E4C36,-E4A51,-E4C4C
-CD36C,-CD072,-CD2C9
-E4AB3,-E4B94,-E4CB5
-CD0C6,-CD121,-CD1A5
-E4BBC,-E4B39,-E4C82
-CD01C,-CD189,-CD146
-E4BFA,-E4B42,-E4D44
-CD0BA,-CD22F,-CD067
-E4919,-E4A23,-E4B4F
-CD164,-CD0FE,-CD05B
-E4A6F,-E4A70,-E4A53
-CCF47,-CCEAB,-CD06B
-E4A59,-E4A29,-E4BAB
-CD0BA,-CD0AB,-CCE1F
-E4A8F,-E49D4,-E49D7
-CCDDC,-CCEF4,-CCF7F
-E47D8,-E4A72,-E4AF4
-CCF58,-CD07D,-CD079
-E4858,-E4B4F,-E4A9C
-CCEFB,-CCFBC,-CCF9F
-E48C4,-E4A4B,-E4917
-CCE5D,-CCF04,-CCDDE
-E49AA,-E4942,-E4AB1
-CCC52,-CCEB0,-CCC6A
-E4883,-E47AA,-E48DE
-CCC29,-CCE19,-CCE56
-E4632,-E47B3,-E4841
-CCCDF,-CCC77,-CCD04
-E49A3,-E4966,-E48C6
-CCD3E,-CCD36,-CCEEB
-E47A5,-E4962,-E4783
-CCE3D,-CCD5C,-CCE87
-E4852,-E466B,-E47CB
-CCD0F,-CCDD4,-CCD16
-E45E3,-E460C,-E479C
-CCDC0,-CCCDB,-CCCBC
-E48AE,-E4844,-E4911
-CCCC6,-CCC14,-CCBFC
-E4725,-E468E,-E4708
-CE9CC,-CEAF7,-CEA47
-E4744,-E46E9,-E48A8
-CCC04,-CCB8F,-CCD29
-E4617,-E470B,-E4607
-CCBDE,-CCCAB,-CCB1A
-E4744,-E467C,-E470E
-CCB3C,-CCCAF,-CCCE9
-E478A,-E448E,-E4741
-CCE5A,-CCBF6,-CCD48
-E475A,-E4614,-E4820
-CCB31,-CCC67,-CCA70
-E44EB,-E4815,-E45E8
-CCB1F,-CCBAF,-CCBBC
-E45C5,-E4601,-E4676
-CCA52,-CCB09,-CCC5A
-E46BC,-E4541,-E46D8
-CC9EB,-CC9EE,-CCCE9
-E463C,-E471B,-E47A4
-CCBEB,-CCA5E,-CCACD
-E45A4,-E449F,-E464F
-CCA71,-CCB71,-CCAD8
-E4661,-E45EC,-E464B
-CCA0A,-CCB11,-CCB06
-E4513,-E45F5,-E45A4
-CC932,-CCAF6,-CCA26
-E451C,-E4568,-E4610
-CCAD5,-CCBF7,-CCBB3
-E459A,-E44A6,-E46A6
-CC9E8,-CC90B,-CCAB4
-E4369,-E448D,-E4400
-CCB42,-CCB64,-CCAF3
-E44E7,-E445F,-E4425
-CCB02,-CCAB8,-CC9D8
-E42E9,-E42F3,-E43DE
-CC9B7,-CC8DD,-CC9D4
-E42B1,-E41EC,-E4322
-CCA3F,-CC92D,-CC72A
-E43BD,-E432C,-E4526
-CC7FC,-CC7F0,-CC9E5
-E45E0,-E449E,-E41C0
-CC93A,-CC95B,-CC933
-E41E6,-E4206,-E433E
-CC8BC,-CC97A,-CC6DC
-E4259,-E4411,-E4126
-CC8FC,-CC799,-CC9B4
-E4229,-E4407,-E43EB
-CC9D3,-CC794,-CC765
-E42F5,-E4228,-E43F9
-CC619,-CC713,-CC6CE
-E40B1,-E41BD,-E421D
-CC63F,-CC6F1,-CC8F7
-E406E,-E4264,-E41C5
-CC79A,-CC5EE,-CC700
-E4248,-E4109,-E428B
-CC7BB,-CC701,-CC67E
-E42F0,-E421E,-E42FB
-CC8AD,-CC547,-CC70E
-E421E,-E3E69,-E40A5
-CC72F,-CC5BB,-CC69D
-E40B5,-E4219,-E422D
-CC710,-CC676,-CC85E
-E4109,-E403D,-E4136
-CC57C,-CC6A2,-CC5E4
-E40A8,-E4010,-E408E
-CC6A4,-CC5E1,-CC574
-E450B,-E4338,-E435B
-CC96F,-CC8E5,-CCA18
-E43AD,-E434E,-E455F
-CCA7C,-CC964,-CC84B
-E43C1,-E46C4,-E41E2
-CC83B,-CCA06,-CCB29
-E4470,-E447A,-E42D9
-CC876,-CC8E0,-CC900
-E417F,-E4379,-E42C0
-CC868,-CC7AE,-CC908
-E4270,-E438C,-E4247
-CC7BC,-CC7F5,-CC7CD
-E42DE,-E437B,-E4288
-CC842,-CC78B,-CC793
-E4397,-E4311,-E42A3
-CC828,-CC56F,-CC6AD
-E4231,-E4384,-E434A
-CC84B,-CC8DD,-CC8F5
-E43CF,-E4162,-E4202
-CC718,-CC7D8,-CC73B
-E4366,-E4278,-E42B1
-CC9C6,-CC756,-CC76A
-E41B4,-E4198,-E42F2
-CC6FE,-CC8F5,-CC801
-E437D,-E4369,-E41ED
-CC906,-CC7C4,-CC7C1
-E41B9,-E427E,-E4162
-CC813,-CC6FC,-CC79E
-E4311,-E4196,-E41DD
-CC67F,-CC701,-CC803
-E430E,-E4213,-E41C1
-CC774,-CC877,-CC827
-E4133,-E4058,-E425C
-CC81B,-CC65E,-CC71F
-E3F9A,-E4051,-E4036
-CC67A,-CC7F5,-CC4CB
-E4028,-E3ED9,-E3FE3
-CC4DC,-CC762,-CC6BC
-E4079,-E40A2,-E3F9A
-CC620,-CC558,-CC66A
-E4093,-E3EE3,-E40A6
-CC562,-CC4F7,-CC5E0
-E3F4C,-E40F3,-E3F98
-CC6A5,-CC5B6,-CC611
-E4003,-E3F78,-E401B
-CC4AF,-CC5CA,-CC433
-E400C,-E3ED5,-E3FB4
-CC61F,-CC5CE,-CC526
-E3F2C,-E40D2,-E4169
-CC3E5,-CC5EA,-CC563
-E3FEA,-E4104,-E4073
-CC553,-CC4B6,-CC326
-E3F26,-E41A3,-E3E7F
-CC5D1,-CC547,-CC663
-E3EA5,-E3E46,-E4055
-CC5AB,-CC5C6,-CC5C1
-E40F4,-E412E,-E4076
-CC532,-CC605,-CC572
-E3E8A,-E3EDD,-E3FD0
-CC526,-CC505,-CC211
-E3D81,-E3F8B,-E405E
-CC540,-CC438,-CC399
-E3EF5,-E3F18,-E3F11
-CD3D7,-CD4F7,-CD415
-E3F28,-E3D4F,-E3F7C
-CC45F,-CC383,-CC455
-E3E67,-E3F04,-E3E6C
-CC391,-CC239,-CC39E
-E3BEE,-E3D55,-E3DF4
-CC478,-CC466,-CC494
-E3E58,-E3D3E,-E3BFB
-CC44E,-CC47B,-CC34B
-E3BD1,-E3E4B,-E3BE9
-CC400,-CC333,-CC3DC
-E3D93,-E3D02,-E3D4D
-CC1BA,-CC201,-CC0B1
-E3BE6,-E3D4E,-E3EFC
-CC234,-CC1CA,-CC164
-E3C58,-E3D53,-E3C4D
-CC16D,-CC224,-CC2A9
-E3BB7,-E3D15,-E3DD0
-CC2F2,-CC512,-CC33C
-E3DA3,-E3F47,-E3CB8
-CC2B9,-CC1F1,-CC39F
-E3D17,-E3E45,-E3CF8
-CC257,-CC2DF,-CC1E1
-E3CB3,-E3BFC,-E3D23
-CC2DA,-CC225,-CC061
-E3C58,-E3F52,-E3E73
-CC295,-CC276,-CBFE0
-E3B3D,-E3D0D,-E3B26
-CC2A5,-CC240,-CC2DB
-E3DC8,-E3D8E,-E3E99
-CC2B6,-CC137,-CC263
-E3C1C,-E3BFA,-E3D7A
-CC286,-CC30E,-CC038
-E3960,-E3B4D,-E39E2
-CC146,-CC101,-CC0ED
-E3C8A,-E3BE6,-E393F
-CC027,-CC0F2,-CC0B4
-E3B0F,-E3B5A,-E3AEC
-CC01F,-CBED8,-CBD28
-E3A16,-E38FB,-E3A2B
-CBF78,-CBF42,-CBE53
-E39DA,-E3B20,-E39EE
-CBDFD,-CBFC0,-CBE96
-E3963,-E38EE,-E3BB8
-CBF4D,-CBF16,-CC138
-E3955,-E3A0D,-E3957
-CC260,-CC092,-CBECC
-E3A51,-E3B57,-E3955
-CC114,-CBF2F,-CBFAE
-E38E3,-E38C7,-E39B7
-CBECB,-CBDA5,-CBF19
-E3B3C,-E3C46,-E3915
-CBF43,-CBF28,-CBD2F
-E3992,-E38DB,-E3A21
-CBFCD,-CBDA3,-CBDA4
-E390A,-E3BA2,-E395B
-CBFB4,-CC069,-CBF74
-E38D0,-E3805,-E38C2
-CBF46,-CBC31,-CBD83
-E3795,-E38EB,-E383D
-CBD59,-CBE05,-CBE2C
-E3813,-E37C2,-E37FE
-CBDE3,-CBD06,-CBC16
-E377E,-E39F7,-E38C3
-CC082,-CBE70,-CBEF8
-E3A5E,-E3BBB,-E3C6C
-CC23F,-CC363,-CC2E3
-E3C78,-E3BFC,-E3D1D
-CC142,-CC2A5,-CC104
-E3C39,-E3C59,-E3C39
-CC274,-CC1FE,-CC087
-E3B30,-E3AA8,-E3B39
-CC087,-CBFD2,-CC018
-E3D03,-E3CF7,-E3AF8
-CC189,-CC126,-CC407
-E3BF6,-E3B66,-E3CB3
-CC0C2,-CC023,-CC24D
-E3987,-E3BFB,-E3D32
-CC23E,-CC235,-CC049
-E3A08,-E3C6A,-E3CBC
-CC04C,-CBEBE,-CC10B
-E3B57,-E3D03,-E395F
-CC020,-CC1D7,-CC19F
-E3D1D,-E3BBF,-E3C21
-CC08B,-CC168,-CBFA0
-E3A54,-E3B97,-E3B50
-CC00B,-CC106,-CC16A
-E3B99,-E3AEB,-E38F0
-CC027,-CBE5B,-CBD9A
-E39DF,-E3A43,-E3833
-CBF31,-CC135,-CBDDC
-E3A82,-E3915,-E3B7E
-CBEFB,-CBE3E,-CC076
-E39C4,-E3AB2,-E3988
-CBF13,-CBF32,-CBEE9
-E38C2,-E37D1,-E3983
-CBF41,-CBF1C,-CBE64
-E369A,-E3891,-E3814
-CBD95,-CBD88,-CBD8B
-E38E0,-E3922,-E39AA
-CBE55,-CBCFD,-CBE48
-E377E,-E3774,-E39A9
-CBDBB,-CBC1B,-CBF13
-E39EC,-E38AD,-E39B8
-CBD57,-CBD5D,-CBCD0
-E37E8,-E378A,-E388A
-CBE66,-CBD0F,-CBEA3
-E38C1,-E3879,-E385B
-CBCF7,-CBCB1,-CBDE3
-E3687,-E3862,-E3752
-CBC14,-CBCC7,-CBBCA
-E3760,-E39D8,-E370D
-CBB3B,-CBBC3,-CBC0E
-E37E2,-E3656,-E38AF
-CBD6A,-CBE28,-CBC23
-E3668,-E36D0,-E34D8
-CBB62,-CBB51,-CBB62
-E3745,-E3531,-E35EF
-CBEFB,-CBBCB,-CBA2C
-E35FC,-E368F,-E3829
-CBB14,-CB83F,-CBA66
-E3577,-E36E0,-E37E5
-CBB35,-CBAD1,-CBC8D
-E364F,-E372A,-E36C4
-CBBD7,-CBB02,-CBB98
-E3677,-E3575,-E3722
-CBCDF,-CBDD6,-CBBC5
-E35BD,-E3623,-E345C
-C68A2,-C6A42,-C6A89
-E6182,-E62D9,-E62F4
-CE980,-CE8DF,-CE780
-E62F3,-E6387,-E635B
-CE930,-CE95C,-CE6F7
-E618E,-E6205,-E6181
-CE896,-CE71F,-CEA35
-E64A0,-E640E,-E60D8
-CE97C,-CE97B,-CE825
-E632F,-E6534,-E6345
-CE8BA,-CE783,-CE999
-E61D8,-E62AB,-E62C9
-CE931,-CE584,-CE64A
-E63EC,-E634A,-E6113
-CE701,-CE73D,-CE7F0
-E6204,-E6226,-E6370
-CE5FF,-CE729,-CE7B9
-E63CE,-E5FCA,-E61C9
-CE948,-CE73A,-CE680
-E61C4,-E6187,-E63BC
-CE868,-CE7CB,-CE7AC
-E60A2,-E5FB2,-E610E
-CE7C5,-CE88D,-CE841
-E61CD,-E6171,-E609E
-CE75D,-CE5C7,-CE7A8
-E6057,-E603A,-E60DB
-CE725,-CE63A,-CE639
-E6091,-E61F7,-E6132
-CE868,-CE539,-CE60E
-E5FBE,-E60E1,-E6158
-CE5BB,-CE6F6,-CE50B
-E5FBC,-E6185,-E6285
-CE699,-CE773,-CE731
-E601F,-E61AD,-E5F93
-CE4C2,-CE4EA,-CE537
-E5F30,-E5D67,-E5E85
-CE5DF,-CE593,-CE420
-E5EED,-E5DE9,-E5F32
-CE2FF,-CE44B,-CE4D8
-E5ED5,-E5E01,-E5E5F
-CE467,-CE417,-CE481
-E5F4B,-E604B,-E5D66
-CE421,-CE3DD,-CE3D4
-E5E1A,-E5E14,-E5E78
-CE43A,-CE59A,-CE3FF
-E5E50,-E5E63,-E5FDC
-CE4B7,-CE2C9,-CE3F3
-E5EB6,-E5F04,-E5DBD
-CE2EC,-CE355,-CE2E4
-E5E1D,-E5EDA,-E5E22
-CE4A6,-CE427,-CE2C8
-E5DFF,-E5CD6,-E5D2D
-CE2D5,-CE4C1,-CE3E5
-E5CD2,-E5B94,-E5D7C
-CE0DB,-CE3E8,-CE2E7
-E5EAC,-E5DE4,-E5BFA
-CE138,-CE45E,-CE258
-E5E77,-E5C84,-E5CE2
-CE51B,-CE40B,-CE25C
-E5CF6,-E5BA9,-E5D52
-CE411,-CE32A,-CE267
-E5D9A,-E5CDC,-E5D2E
-CE332,-CE16B,-CE334
-E5CCF,-E5B3A,-E5D04
-CE350,-CE3D4,-CE547
-E5FF7,-E61B3,-E60EA
-CE6C6,-CE61E,-CE6ED
-E5F82,-E60C5,-E605C
-CE572,-CE660,-CE49E
-E5D33,-E60D4,-E5D0D
-CE4AB,-CE5C9,-CE4D7
-E5F34,-E5E06,-E5F6C
-CE624,-CE503,-CE414
-E5F98,-E618E,-E6015
-CE519,-CE511,-CE407
-E602B,-E5F6D,-E602D
-CE6EC,-CE4D8,-CE573
-E5F57,-E6001,-E616B
-CE6AC,-CE567,-CE465
-E5FD7,-E6194,-E5F85
-CE6C8,-CE364,-CE300
-E5E16,-E601C,-E5E9D
-CE3B9,-CE38A,-CE4E6
-E5EC5,-E5D82,-E5EAA
-CE3E5,-CE406,-CE38B
-E5D68,-E6014,-E5E68
-CE54B,-CE315,-CE46C
-E5F6A,-E5E83,-E5FA1
-CE473,-CE4DC,-CE35F
-E5E6D,-E5F42,-E5E5F
-CE413,-CE538,-CE4FF
-E5F83,-E5F70,-E5CC8
-CE2E0,-CE498,-CE469
-E5CFA,-E5F57,-E5CD1
-CE2A9,-CE359,-CE4F8
-E5EF3,-E5E78,-E5E69
-CE59B,-CE3D2,-CE416
-E5B08,-E5BE6,-E5DC5
-CE3C7,-CE1C1,-CE2A0
-E5AFE,-E5C58,-E5D08
-CE1FB,-CE32C,-CE1AE
-E5B97,-E5B3E,-E5D7F
-CE293,-CE2BF,-CE18D
-E5CF8,-E5E99,-E5DC9
-CE21C,-CE49C,-CE1A2
-E5F17,-E5D7C,-E5E46
-CE520,-CE3E5,-CE343
-E5C43,-E5E61,-E5D5F
-CE167,-CE3FE,-CE2EE
-E5CE4,-E5B9B,-E5C79
-CE1D5,-CE335,-CE142
-E5B76,-E5D2A,-E5C23
-CE0BC,-CDFFB,-CE2D4
-E5C38,-E5C3A,-E5A76
-CE0C1,-CE154,-CE33B
-E5ACE,-E5C13,-E5D2C
-CE0D1,-CE1B6,-CE2AC
-E5D11,-E5B16,-E5CA7
-CE14B,-CE0D1,-CE3CE
-E5AA5,-E5B38,-E5931
-CDFE5,-CE08B,-CE1A1
-E5B04,-E5ACA,-E5C47
-CE182,-CDFD0,-CE039
-E5BC0,-E599A,-E5C58
-CE2DF,-CE21D,-CE203
-E5D06,-E5BC2,-E5C2E
-CE108,-CE181,-CE2AB
-E5C14,-E5B7E,-E5DF6
-CF2F6,-CF07E,-CF181
-E5C87,-E5C2E,-E5A40
-CE0A4,-CE136,-CE04E
-E5B12,-E5BFD,-E5ACC
-CE028,-CE0ED,-CDF69
-E5B1B,-E5B6F,-E5C10
-CE295,-CE156,-CE0B8
-E5B69,-E5C88,-E5C08
-CE10B,-CE019,-CE23E
-E5B3D,-E5C1B,-E5C37
-CE133,-CE08A,-CE3F3
-E5AF6,-E5BED,-E59BB
-CE0D9,-CE0FD,-CE1F3
-E598C,-E5AEA,-E5AE8
-CDE62,-CDFCD,-CE161
-E5BDC,-E5A16,-E5AB1
-CDF23,-CE02D,-CDEC6
-E5BA6,-E5A6D,-E5A9D
-CDFB3,-CDEDA,-CDF04
-E59AA,-E59CE,-E5A36
-CDF1E,-CDDA6,-CDEBF
-E5841,-E591F,-E5AAB
-CE148,-CDEF2,-CE067
-E599D,-E5947,-E579E
-CDECE,-CDF6C,-CDF57
-E5A25,-E585E,-E59E5
-CDF2A,-CDEC9,-CDF56
-E5819,-E5883,-E5A05
-CDFF0,-CDF48,-CDBD6
-E594C,-E58AD,-E593F
-CDF16,-CDE41,-CE0A6
-E5AFF,-E5AEB,-E585C
-CDFE1,-CDE34,-CDF08
-E5918,-E5775,-E5847
-CDF53,-CDDE1,-CDDA5
-E56C2,-E57DD,-E58E1
-CDCBB,-CDE21,-CD9F0
-E58DD,-E58DC,-E58E9
-CDDB1,-CDD9A,-CDE79
-E58B1,-E5840,-E5845
-CDD84,-CDDB9,-CDF57
-E572A,-E5870,-E572F
-CDCC7,-CDDB7,-CDF03
-E58CB,-E57BB,-E587E
-CDD83,-CDDF0,-CDCA5
-E57B7,-E5930,-E56E1
-CDE45,-CDDA6,-CDB7F
-E57F4,-E569F,-E58ED
-CDAA5,-CD9D8,-CDC13
-E582E,-E55F8,-E5699
-CDDA0,-CDC46,-CDBF4
-E5582,-E58EF,-E5640
-CDD33,-CDAE9,-CDAA1
-E57E2,-E57CE,-E57C1
-CDD0C,-CDC82,-CDB16
-E571B,-E5670,-E5763
-CDB5D,-CDBC9,-CDA12
-E5670,-E55BB,-E5630
-CDBCD,-CDC07,-CDB99
-E540E,-E569B,-E54AD
-CDA32,-CDB61,-CDC86
-E55AD,-E5470,-E559E
-CDACE,-CDA17,-CDB50
-E561D,-E5814,-E5540
-CDE77,-CDBD7,-CDB3C
-E5A49,-E586D,-E5716
-CDD03,-CDF9F,-CDF18
-E5952,-E58F1,-E5998
-CDBEC,-CE083,-CDF6F
-E57A1,-E586B,-E585B
-CDFEB,-CDFB4,-CDF4D
-E59A1,-E58BA,-E5863
-CDE39,-CDDF9,-CDE06
-E59FF,-E56D9,-E5717
-CDD37,-CDEA3,-CDCBB
-E583A,-E595C,-E5824
-CDC9D,-CDDAB,-CDC94
-E56CC,-E5902,-E588D
-CDCF7,-CDB89,-CDC91
-E575E,-E56FC,-E56E8
-CDB60,-CDAD9,-CDB59
-E5767,-E56BD,-E57DE
-CDDAB,-CDEB1,-CDCC3
-E55AF,-E587B,-E58A2
-CDC7D,-CDDAB,-CDD38
-E556B,-E574B,-E5737
-CDD93,-CDCD2,-CDC5E
-E579F,-E5838,-E57CF
-CDCC3,-CDB85,-CDCC9
-E5506,-E563C,-E5689
-CDC0A,-CDACF,-CDCAD
-E56D7,-E56E4,-E5686
-CDC17,-CDC01,-CDB83
-E55A0,-E55AE,-E563D
-CDBA5,-CDBA0,-CDB35
-E5567,-E55A9,-E55F8
-CDB79,-CDB9D,-CDDE3
-E5519,-E55FA,-E5676
-CDA51,-CDB0D,-CDB07
-E55AB,-E5573,-E5701
-CDAEC,-CDBBF,-CDAE6
-E5502,-E563F,-E554A
-CDB8D,-CDA1A,-CDA92
-E5570,-E5564,-E5596
-CD94E,-CDAF3,-CDBAD
-E5447,-E54E3,-E54C6
