{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
9FBB0,9FB49,9FAD8
B75DA,B767D,B772B
9FE31,9FC4F,9FBED
B772C,B7688,B77AB
9FBFD,9FABF,9FC53
B7779,B770D,B758E
9FDE4,9FD61,9FB7F
B76E0,B7635,B7658
9FD2C,9FA38,9FC4E
B76A1,B775E,B7689
9FD02,9FB7F,9FB3B
B75B3,B75CD,B766D
9FC0D,9FEC9,9FD9E
B7731,B783E,B7822
9FF03,9FDC5,9FB5F
B7753,B7963,B780A
9FAFD,9FD72,9FE39
B777D,B79C9,B770D
9FE9D,9FF94,9FFD0
B7A48,B77F3,B7A5E
9FFC1,9FF04,9FEC4
B7934,B79C9,B7AAD
9FE66,9FE6C,9FEA2
B77DF,B7771,B7A1A
A004A,9FD9C,9FF86
B7AAD,B7A77,B7AA3
9FE4A,A0163,9FF6C
B78FC,B7A09,B7987
9FF93,9FE68,9FF4F
B7826,B7950,B790F
A0034,9FEB8,9FE78
B7B77,B79DE,B7806
9FFA6,A009F,9FEB7
B7B2F,B7944,B7986
A00AD,9FF8E,9FEC9
B79F6,B7AB0,B7A37
A008A,9FE0A,A00AE
B69F1,B69D7,B6B7E
A002C,9FF67,9FFC0
B7CCF,B79DB,B7BB5
A0088,A0034,A007C
B7ADF,B7A10,B7B1A
A00D7,A0090,A00CE
B7974,B77BE,B7A99
A00E4,9FF8B,A007F
B7AD8,B7B18,B797A
A00AB,9FFDE,A0046
B7B2D,B7A5F,B7C24
9FFDB,9FF4E,A012D
B7A15,B7ACE,B7C6C
A00EE,9FF35,A0149
B7888,B7C5B,B7B57
9FF9A,A00E3,A015B
B7C88,B7BF5,B7C58
A030F,A007A,A01C2
B7C88,B7A5D,B7AF6
A01DF,A0205,A0132
B7C16,B7D9E,B7DB5
A01F1,A00CE,9FF9C
B7B05,B7DBD,B7B2E
A0048,A0195,9FE8C
B797D,B7B54,B7D28
A00B7,A016A,A0061
B7B41,B7C4E,B7B04
A0345,A00A7,A02AA
B7C12,B7C14,B7A78
9FFFF,9FF1A,9FF22
B79A7,B7B8E,B7D19
9FF84,A0090,9FF82
B7BED,B7B61,B7C37
A00D5,A0331,A021A
B7A97,B7D0A,B7C27
A01E3,A0234,A032F
B7EBD,B7D36,B7BF9
A0348,A0295,A0341
B7E77,B7D90,B7E33
A03DA,A0427,A02E4
B7C80,B7D4F,B7C8A
A041F,A02B6,A03A9
B7E47,B7EE7,B7E41
A01F5,A0159,A03BB
B7E25,B7EAB,B7DFB
A033F,A047D,A03E9
B7E34,B7FC7,B7DFE
A0447,A035E,A0449
B813C,B7F81,B7F02
A0709,A065F,A05C6
B7E9C,B7DA1,B7F01
A05AB,A03F3,A05D5
B7FC9,B8064,B7E78
A0430,A04AA,A06C5
B7E3A,B8053,B811A
A048E,A05D2,A050F
B7F9A,B7EF5,B7F12
A05C6,A01DF,A04CE
B8076,B7F29,B8024
A05EA,A069C,A0558
B7ED2,B7FDC,B80B3
A04C9,A04BF,A0469
B7D1F,B7FE1,B7F46
A0504,A04CF,A05A1
B7F0D,B7F41,B7F2E
A0283,A007B,A0257
B7B9F,B7C32,B7A8A
A01ED,A017E,A01B9
B7BB1,B7E68,B7D80
A0199,A0305,A02C2
B7D28,B7D37,B7D68
A0288,A045F,A0518
B7D77,B7FF2,B7D81
A03DB,A05DD,A03F9
B7E91,B7EE4,B7C7C
A0375,A024A,A028D
B7CF8,B7F9A,B7DC2
A0268,A02B3,A054D
B7CF0,B7DFC,B7EB3
A02CA,A0510,A0513
B7EBF,B7FB7,B81C2
A03F8,A0339,A0510
B80C7,B7EB6,B7E56
A0565,A035E,A0593
B7F01,B7F07,B7EE2
A045A,A048A,A0425
B7CE5,B7E01,B7DC3
A0410,A041A,A0424
B7E3B,B7F6A,B8008
A0505,A0499,A0384
B7E34,B7E13,B7DB0
A03E1,A04CB,A0470
B7EC5,B7EC6,B7F8E
A04F3,A0578,A0507
B7E37,B7FFD,B7E5F
A054D,A033F,A0507
B7F0B,B7FDF,B7E1A
A059D,A0435,A0597
B7F10,B7F22,B7EA9
A06D0,A0562,A04F1
B7FA3,B7E3C,B8095
A04AE,A05FD,A043A
B805A,B7F4A,B7E34
A0525,A0563,A0610
B8166,B8271,B8078
A0756,A0770,A06ED
B8208,B81C4,B816A
A0696,A07FC,A0829
B839A,B818E,B80F2
A06C5,A05BB,A06B7
B8121,B7FDD,B80B8
A04CA,A0814,A07CC
B7FFB,B827E,B8158
A07D8,A0771,A06D5
B80A1,B829B,B836D
A08D3,A0721,A0692
B8378,B8160,B819E
A0731,A08B0,A07EC
B82B9,B831D,B8281
A08F3,A07A0,A091C
B8314,B826A,B8388
A09DC,A09FA,A07F5
B8213,B80F8,B81CF
A072E,A08AD,A08B1
B8273,B8230,B83E5
A07D5,A090C,A0822
B8288,B81C9,B827C
A07A7,A08C4,A0949
BA235,BA28F,BA396
9CF25,9CE98,9CEF6
B49E4,B4903,B4815
9D045,9CF5E,9CECB
B49FB,B4AF8,B4A26
9CF07,9CD24,9CF58
B4972,B49E3,B49CC
9CFF1,9CF6B,9CEAA
B4B6A,B49A7,B4AD6
9D0D9,9CFC9,9CFD1
B478E,B49F9,B4958
9CF8B,9CDD9,9CFB3
B495F,B49E7,B49B2
9CFA8,9CE22,9CF15
B4889,B4C4F,B4CA8
9CF64,9CF7B,9D002
B49AA,B49F2,B493A
9CFDA,9CF03,9D13B
B4A05,B4C02,B4ACD
9D197,9CFA7,9D05B
B4B4C,B49B7,B4A31
9CFC6,9D06E,9CFB5
B4A65,B4B7B,B492C
9CFCB,9CFAB,9CE32
B4AC0,B4AA6,B4AF6
9D133,9CD52,9D1BC
B4A94,B4B7C,B4A68
9D198,9CFA4,9D0DC
B49F2,B49F3,B4B13
9CEEA,9D0D4,9D04F
B4A30,B4B9D,B4AA1
9D0D8,9D0DA,9D0A7
B4A1D,B4AA2,B4AE1
9D094,9D153,9D2DF
B4AFC,B4CB4,B4BB5
9D2C2,9D2B7,9D23F
B4AF8,B4BA7,B4E01
9D239,9D3E2,9D086
B4D05,B4E2F,B4EFE
9D498,9D39B,9D3DC
B4E74,B4E92,B4FC1
9D49A,9D397,9D48D
B4F93,B4C99,B4DD6
9D52F,9D342,9D234
B4E01,B4E6A,B4E74
9D530,9D2AF,9D343
B4CDF,B4D2D,B4DB7
9D44A,9D5F0,9D31F
B4E6B,B50D8,B4EA5
9D4F8,9D46F,9D264
B4EB4,B4E10,B4F0A
9D464,9D379,9D3C3
B4E5A,B4F65,B4ED3
9D3F4,9D395,9D388
B4DBA,B4E8D,B4F4D
9D24D,9D3C1,9D490
B4E0F,B5051,B4EB1
9D3CB,9D3BB,9D347
B4CE8,B4CE5,B4FE5
9D42C,9D39C,9D368
B501B,B4F26,B4E5F
9D2E5,9D2F7,9D456
B4E9C,B4EA5,B4F4F
9D483,9D540,9D2D2
B4CD0,B4CD5,B4DA5
9D197,9D1EC,9D1DC
B4A90,B4CD9,B4AC4
9D019,9D03A,9D240
B4C90,B4D85,B4BC8
9CFC2,9D287,9D0D4
B4ACC,B4AFF,B4C81
9D08A,9D0FC,9D0A2
B4B84,B4B7B,B4C09
9D25A,9CE0C,9D0FD
B4BC7,B4B9C,B4A28
9D27F,9CFE3,9D27E
B4D59,B4C88,B4CF1
9CFFB,9D02A,9D204
B4B7D,B4B6C,B4B84
9D2DA,9D162,9D074
B4BE0,B4C15,B4B6D
9D254,9D270,9D2E3
B4DEA,B4AC1,B4AEC
9D090,9D029,9D2B9
B4C26,B4A88,B4CA4
9D1A8,9D134,9D0F2
B4BAA,B4CD3,B4C86
9D32A,9D3FA,9D250
B4DE1,B4E33,B4C11
9D4CD,9D4ED,9D3AB
B4E69,B4C38,B4C44
9D394,9D1C2,9D272
B4D30,B4CA1,B4C60
9D2F9,9D215,9D0F6
B4D1E,B4BE4,B4C81
9D32F,9D2FC,9D2AF
B4EC3,B4D0C,B4D01
9D39E,9D40C,9D292
B4DA9,B4E76,B4E56
9D403,9D398,9D260
B4C53,B4D4B,B4CA9
9D0D4,9D058,9D322
B4F48,B4E7F,B4ECB
9D2CE,9D3A5,9D42E
B4F9F,B4EFA,B4E80
9D4D2,9D5FA,9D585
B4FD4,B4E5A,B4F20
9D337,9D3E9,9D50B
B4ED8,B50A0,B4FD3
9D75D,9D42F,9D48A
B4E9E,B4F53,B4FA5
9D3D5,9D324,9D430
B4E2D,B5103,B5068
9D643,9D5E5,9D666
B4F77,B4D20,B4EB5
9D49C,9D2A6,9D565
B4D8B,B50CD,B4F23
9D54A,9D435,9D473
B4E2B,B4F29,B4EF0
9D667,9D5F6,9D44F
B4FB1,B519C,B4FBF
9D40D,9D52C,9D82D
B5185,B4F2A,B5043
9D49D,9D62D,9D732
B4EE7,B50BE,B510D
9D62E,9D568,9D416
B50B3,B4F78,B50D3
9D705,9D4F0,9D72A
B3F20,B3F52,B3FB2
9D7B3,9D585,9D7E6
B510F,B5056,B5026
9D768,9D4FE,9D73E
B5038,B513F,B534C
9D734,9D618,9D7B0
B5160,B51DD,B5232
9D899,9D725,9D8E4
B51AF,B52EA,B5341
9D756,9D6C1,9D580
B502F,B514C,B500B
9D848,9D875,9D79E
B5254,B519E,B5261
9D900,9D82D,9D8AF
B515E,B52A4,B52F1
9D917,9D890,9D6DA
B52E4,B5337,B5326
9D8B9,9D923,9D8FE
B528F,B5346,B51D5
9D925,9D7D9,9D68E
B5240,B50A2,B52AC
9D938,9D9D5,9D76D
B5265,B52E3,B5206
9D7B1,9D7B7,9D6C2
B52D1,B5137,B5257
9D8D3,9D84A,9D8E7
B514B,B52E5,B51DF
9D96B,9D7B7,9D848
B5336,B5378,B52B3
9D842,9D88A,9D7FC
B5293,B532A,B53BC
9D73D,9D8B9,9D832
B52DC,B538F,B5477
9D9E8,9DAFF,9DA71
B5419,B54CD,B5413
9DA0E,9DC91,9DACA
B5533,B53C8,B5440
9D872,9D9F8,9D9FF
B5533,B54A4,B54B9
9DA05,9DC53,9D915
B56C2,B55AA,B55F8
9DAA5,9DA00,9D94D
B54C6,B555B,B5544
9D632,9DA00,9D9A2
B5454,B54E5,B54D7
9DB94,9DC4C,9DC4F
B539D,B540E,B56E1
9DBBD,9D910,9DA39
B57FE,B56B5,B5528
9DAA8,9DCEB,9DB11
B560B,B5521,B53BE
9DA59,9DCD5,9D9EB
B5523,B5521,B565C
9DA8E,9DB99,9DB20
B54B5,B55B2,B5598
9DCC7,9DC13,9DC99
B557E,B5734,B57F9
9DC5F,9DC59,9DDAC
B56EE,B5707,B545D
9DCE1,9DC33,9DC6B
B55B0,B5598,B568E
9DD05,9DDBA,9DA80
B555E,B545B,B5668
9DB30,9DBD5,9DB33
B55A2,B56F2,B574C
9D936,9D955,9D6FE
B52F8,B5366,B5556
9DAD9,9D9F2,9DB25
B54D9,B53C1,B53D5
9DAAB,9D7DB,9D996
B5535,B53AA,B56B9
9DA56,9DAC8,9D91A
B53BB,B5382,B5426
9DB69,9DA9E,9D9A1
B53EE,B5374,B513C
9D8F5,9D801,9DA21
B54F6,B54EE,B5303
9DA24,9D8F3,9D819
B538A,B527A,B545A
9D913,9D7CD,9D955
B54D9,B560F,B56B3
9DACD,9DB31,9DBAD
B554F,B53FA,B5704
9DA7A,9D8ED,9DB9B
B55EF,B55F6,B5549
9DC6B,9DB31,9D98B
B55AF,B54C6,B55B2
9DB85,9D8C7,9DBB2
B52FC,B556E,B53A9
9DAEF,9DAF0,9DBC9
B558E,B553D,B54E8
9DB57,9DA82,9DA5F
B551A,B55DD,B5754
9DCF0,9DB95,9D8FE
B54D9,B5539,B5708
9DB75,9DBF6,9DBFE
B5666,B5703,B55BF
9DCB0,9DAF7,9DA87
B546F,B586D,B53B9
9DCBB,9DA63,9DDB2
B57BC,B5630,B594F
9DC08,9DB25,9DC6B
B564C,B5847,B564E
9DF26,9DCDA,9DE5E
B565B,B58E4,B574D
9DBAF,9DED0,9DC71
B5869,B568D,B5843
9DC8C,9DD26,9DCC9
B5806,B57F8,B5811
9DFC4,9DE25,9DC2B
B577B,B58ED,B54DF
9DD6E,9DBB9,9DCCF
B578B,B5A92,B5A88
9DD1D,9DD11,9DC76
B56D9,B58CA,B5A27
9DC73,9DE8D,9DDA4
B58C0,B55C6,B593E
9DD68,9DDB4,9DCBE
B5864,B5949,B5735
9DB72,9DE65,9DEAC
B58E6,B572F,B57C7
9DF13,9DEFB,9DE4A
B5881,B589C,B5758
9DE59,9DCD9,9DDE1
B58A5,B58F0,B5A39
9DDA4,9DDE5,9DC84
B599D,B5993,B588D
9DC88,9DE50,9DE63
B39ED,B3AC9,B39C4
9DE24,9DD7E,9DF17
B57ED,B58B1,B58CE
9DFAA,9DFED,9E05C
B5A82,B59BF,B5AA5
9DEC9,9E053,9DEEF
B5B78,B5929,B5937
9DF03,9DF94,9DE8F
B5909,B5910,B5877
9DE92,9DFE1,9DF6A
B58DB,B599D,B5970
9E04D,9DF75,9DEC7
B58F7,B5A6C,B593A
9DF97,9E037,9DDD3
B5A0E,B5A12,B5AB6
9DF5B,9DE8E,9DE2F
B5B57,B5B2E,B5A1A
9E020,9E080,9E0E7
B5CA3,B5A7E,B5A26
9E187,9E0F7,9DFBD
B590C,B5AFA,B5AE5
9E04E,9E062,9E0B1
B5C2C,B5B0E,B5B7A
9E113,9E094,9E027
B599C,B5BC5,B591E
9E213,9E05F,9E14D
B5AF4,B59AE,B5A38
9E0BB,9E136,9E0A1
B5D37,B5C89,B5BC2
9E1D0,9E0DD,9E33B
B5B14,B5B65,B5C0E
9E133,9E214,9E1EA
B5B56,B5C9B,B5CEC
9E1B2,9E286,9E423
B5BC4,B5CC5,B5BDA
9E3AA,9E48D,9E25E
B5C18,B5E01,B5F0A
9E3AD,9E1F0,9E295
B5B9C,B5E1B,B5E0B
9E1D0,9E2BE,9E329
B5DD7,B5D03,B5CB5
9E397,9E461,9E33E
B5BA4,B5D40,B5E36
9E2D2,9E2AB,9E20A
B5CE3,B5D0F,B5E67
9E381,9E245,9E233
B5E7D,B5D68,B5D63
9E3D6,9E2EC,9E2A8
B5F5C,B615F,B5F80
9E410,9E540,9E3AD
B5DF9,B5E60,B5D28
9E35B,9E3CA,9E4C9
B5D89,B5F13,B5CC1
9E4BC,9E36D,9E3D8
B5DC5,B5E4B,B5F99
9E37B,9E4EC,9E4E7
B5FEE,B5F93,B5F78
9E3D0,9E4B6,9E4B6
B5FFE,B5DF4,B5ECC
9E369,9E42F,9E425
B5FA4,B5FFB,B5FE5
9E526,9E3FA,9E49D
B5EFB,B5EAF,B5FEA
9E661,9E514,9E3B8
B5F47,B5ED7,B5F62
9E121,9E09C,9E1E6
B5A40,B5AA8,B5C44
9E160,9E15E,9E140
B5B81,B5B86,B5C74
9E1F6,9DFE8,9E16C
B5BC6,B5BD3,B5D4D
9DF9A,9E19F,9E04B
B5A2D,B5AB6,B5CB0
9E299,9E022,9E29E
B5AE4,B5EE1,B5CAD
9E1F6,9E2D4,9E28D
B5AA8,B5B4D,B5B5F
9E13C,9E1BC,9E0FD
B5CFE,B5978,B5B15
9E31E,9DFA7,9E1CE
B5AB4,B5B37,B5C69
9E29B,9E173,9E09D
B5D75,B5D80,B5C80
9E1E9,9E32C,9E2CA
B5C24,B5AEE,B5BAB
9E208,9E256,9E2F9
B5C54,B5C16,B5D21
9E316,9E33A,9E07E
B5BF5,B5CD9,B5BDA
9E324,9E0A8,9E149
B5C8F,B5BFE,B5D60
9E2BB,9E12C,9E1F0
B5C69,B5CF3,B5E4E
9E1E1,9E2C1,9E2C3
B5DFB,B5C60,B5C5B
9E38B,9E385,9E307
B5CD3,B5E94,B5E27
9E3A6,9E320,9E2CB
B5E1C,B5F74,B5E4A
9E572,9E4E9,9E45E
B5F6A,B5FD0,B5ED0
9E341,9E489,9E323
B5EC5,B5F3C,B6048
9E47E,9E4D7,9E58D
B5DB0,B5F4A,B5F54
9E675,9E5DB,9E62A
B602F,B6099,B5F89
9E562,9E5A3,9E4EF
B60E8,B5F8A,B5F90
9E603,9E66E,9E5DF
B5FCC,B6054,B61A2
9E4F9,9E440,9E39D
B624B,B60BF,B5E93
9E4B5,9E2CE,9E3B8
B5DB7,B6066,B5EDB
9E448,9E53B,9E677
B5F3B,B5F41,B5F86
9E665,9E71C,9E6CD
B6085,B5FB6,B6037
9E4C4,9E6CD,9E80B
B5F92,B613C,B61F7
9E642,9E646,9E459
B6138,B60FC,B6074
9E630,9E59C,9E616
B6033,B5FCB,B622E
9E8FA,9E82F,9E5E0
B603B,B6025,B6119
9E5AF,9E65F,9E5BB
B5189,B5035,B4FB0
9E685,9E4D8,9E593
B5F2B,B6168,B6100
9E4B0,9E7A3,9E59A
B6208,B613E,B5E85
9E7FB,9E57E,9E88C
B6246,B62F3,B6333
9E80A,9E87E,9E7CB
B61DF,B63EC,B628E
9E90E,9E904,9E6E0
B6098,B6113,B60FC
9E815,9E6A0,9E4B8
B60E4,B611E,B60BB
9E641,9E8D9,9E66A
B6147,B627B,B6273
9E703,9E6E8,9E662
B61AE,B63D7,B626A
9E6B9,9E93A,9E8DA
B6335,B6276,B61DC
9E7F3,9E917,9E919
B6226,B63FB,B62BC
9E866,9E6BA,9E7B9
B62A8,B6202,B6295
9E8A4,9E812,9E751
B6172,B6284,B6215
9E63A,9E7EB,9E976
B634A,B632E,B6268
9E94B,9EA6F,9E92A
B646C,B63B5,B64FA
9E7DC,9E875,9E833
B61A9,B6282,B64B9
9EA97,9EA54,9E7F8
B636B,B6201,B6314
9E893,9EA06,9E920
B65AB,B636E,B64AD
9EBAB,9E86A,9E8FF
B659E,B6653,B661D
9EBC9,9E964,9E929
B658C,B664E,B65F1
9EA37,9E8AF,9EACC
B6427,B6459,B64EF
9EB2D,9EC3F,9E8DA
B6508,B63D6,B65EC
9EB02,9E9E3,9EB6B
B65F9,B6512,B664D
9EAF6,9EAD0,9EA0A
B65C1,B6402,B64EA
9EB25,9E86F,9E853
B6632,B658C,B6573
9EBCC,9EA72,9E989
B63E9,B6541,B65AB
9EA0B,9E8E3,9EC96
B664A,B662D,B652B
9EAB6,9EC07,9EBC9
B65F3,B6664,B64E3
9EB76,9EA5C,9E9D2
B64D3,B64FA,B6493
9EC13,9E8E9,9EAE2
B654E,B670E,B6506
9EB13,9EA0B,9EA48
B66B1,B659F,B6661
9EB61,9EAEE,9EA52
B6649,B65DD,B65EB
9EC1D,9EBA4,9EA03
B6554,B65A8,B6458
9E90A,9E8D7,9E809
B621C,B6326,B636A
9E8FA,9E939,9E8CB
B6377,B63DF,B6374
9E934,9E948,9EA75
B627B,B62F7,B6263
9E93D,9E7F4,9EA86
B6325,B636C,B639D
9E6DA,9E7CA,9E708
B640D,B62D7,B64F1
9E8B6,9E9C6,9E7E9
B62A9,B648F,B63E2
9E8F2,9EA6B,9EA0C
B645E,B649F,B62F9
9E8D3,9E8BE,9EB4C
B64C0,B6464,B65FC
9EABD,9EA5A,9EA72
B6452,B6376,B63D9
9E937,9EA89,9EA31
B65CE,B64DE,B64F4
9EA68,9E7C6,9E886
B653E,B64E2,B655E
9E814,9EB2A,9EB69
B63DE,B637B,B673B
9EB21,9EC8B,9E970
B656C,B649D,B6416
9E978,9EB00,9E9C0
B64FE,B653D,B6380
9EA58,9E919,9EA93
B6390,B666A,B6507
9EBD3,9E9FE,9EAFB
B671C,B660A,B6531
9ED23,9EC6A,9EAF3
B66BF,B667F,B66B5
9EDE3,9EA6F,9EB40
B6784,B66A5,B6695
9EE78,9ECEC,9EC73
B6724,B683B,B66EA
9EDE3,9ED2A,9EC6A
B65FF,B6626,B673F
9ED69,9EB3A,9EC37
B6816,B660A,B6456
9EAFB,9EB60,9EA85
B6737,B66E5,B6810
9EDB8,9ED8A,9EF3B
B6789,B67F2,B67D7
9EDA6,9ED8C,9ECDC
B67E8,B6927,B684B
9EE44,9EDF5,9ED75
B669E,B68B6,B6804
9EC5A,9EB79,9EE28
B67F9,B678E,B69B9
9ED1D,9ED57,9EB85
B68F7,B68B5,B66D3
9EF2A,9EFD0,9EE28
B6809,B684E,B6832
9EF9A,9EEB0,9EE67
B691A,B6A47,B69DE
9EEB3,9EDC9,9ED91
B6AA5,B6B2A,B68E2
9EECD,9EE3E,9EEFF
B67FA,B6B4A,B6CD6
9EF2E,9F095,9EF19
B57C3,B5747,B56CD
9E2C1,9E49C,9E221
B5CD2,B5D30,B5F39
9E332,9E21D,9E3AA
B5EA1,B5C26,B5DA8
9E4E7,9E329,9E36A
B5DEF,B5E2B,B5E48
9E25F,9E443,9E413
B5E40,B5D0B,B5F3F
9E444,9E3CB,9E370
B5DA6,B5F00,B5EC0
9E343,9E2CB,9E2C1
B5C38,B5C95,B5DFA
9E370,9E23D,9E248
B5DCB,B5F00,B5CE3
9E3C1,9E481,9E450
B5F49,B6092,B5E23
9E35D,9E338,9E316
B5EBC,B5CC4,B5EAF
9E3B5,9E37D,9E35E
B5ED8,B5FE9,B600B
9E365,9E53A,9E43B
B5FA9,B5EE4,B5EC6
9E4AD,9E3B0,9E490
B5DCA,B5E4B,B5FD6
9E306,9E44D,9E490
B5D7D,B6028,B5E97
9E362,9E1DC,9E066
B5C8F,B5FC6,B5E49
9E3E3,9E425,9E46F
B5D8A,B6091,B5DC4
9E5B6,9E391,9E356
B5DD3,B5ECC,B5EBA
9E594,9E46A,9E5C7
B5FF5,B5EE3,B606F
9E4B6,9E56C,9E5AB
B5F5D,B5F76,B5EDD
9E5C3,9E4D6,9E3EF
B6212,B61F1,B6130
9E4FF,9E6A7,9E64B
B60BE,B60F2,B61C7
9E515,9E4A0,9E49F
B601C,B5F6F,B5F65
9E595,9E61A,9E716
B6100,B611C,B60C8
9E5F0,9E643,9E593
B5EEF,B5F8C,B6102
9E4D9,9E746,9E5EE
B610E,B60FB,B619B
9E71C,9E74A,9E5E1
B5E6F,B6080,B60B3
9E683,9E441,9E527
B6084,B62FB,B6295
9E5C8,9E62B,9E73D
B6195,B61A7,B6278
9E94B,9E7DB,9E650
B6010,B61EC,B6135
9E62C,9E6B8,9E4F3
B6109,B606A,B6093
9E6D6,9E74B,9E5FC
B605D,B60C2,B60C1
9E7AF,9E4C2,9E6D3
B61D3,B60EA,B6031
9E3AF,9E69B,9E5A5
B5F53,B6039,B6006
9E2F8,9E31B,9E3E9
B5E9C,B5D70,B5E5F
9E2C9,9E3AB,9E2EC
B5EE1,B5E41,B5DBE
9E5FA,9E3F0,9E30E
B5E16,B5E25,B5F09
9E4EA,9E3C1,9E2BA
B5D43,B5CF6,B5EF6
9E37E,9E369,9E584
B5CEE,B5D37,B5EF1
9E38B,9E3A1,9E465
B5D45,B5DFD,B6071
9E55F,9E3D3,9E450
B5F28,B5FA4,B5EA6
9E5A7,9E3A1,9E5B4
B5F0F,B5FF2,B60F0
9E526,9E4D6,9E4CA
B5E9A,B5F11,B5F71
9E4D1,9E4C7,9E561
B5E05,B615A,B60CA
9E599,9E74E,9E56F
B6091,B6099,B5ECC
9E503,9E62D,9E587
B601B,B5F93,B6142
9E5D1,9E670,9E6C6
B6098,B603E,B61FA
9E513,9E535,9E7BA
B6205,B61F8,B625D
9E5C3,9E716,9E7C2
B6063,B606A,B60FB
9E6A1,9E610,9E536
B60E6,B600F,B5E0E
9E627,9E758,9E646
B6039,B619C,B63B6
9E80A,9E760,9E85F
B627D,B630B,B6234
9E7DF,9E8E2,9E7E9
B6317,B602C,B62A5
9E4FF,9E810,9E785
B6291,B6239,B62E3
9E904,9E93A,9E8A0
B6285,B628E,B6221
9E7D0,9E856,9E88B
B6045,B617B,B6364
9E8DC,9E835,9E8EA
B631B,B64C9,B63AC
9E858,9E8D6,9E6BE
B64A7,B6442,B636B
9E8FA,9E8CD,9E9CB
B62AC,B631F,B6250
9E970,9E850,9EA2E
B64C9,B65A2,B63ED
9E9E1,9E7D4,9EA08
B64E4,B653C,B6345
9EA07,9EA15,9E97F
B662E,B63B4,B640D
9EA4A,9E945,9EAFE
B63F6,B6426,B64E6
9EB08,9EA3B,9E9E5
B62E8,B6543,B6472
9E95E,9E98E,9E924
B65E6,B63E5,B633E
9EA0C,9E935,9EA70
B52EA,B531C,B54C4
9E7ED,9E7EA,9E82C
B63C9,B63C3,B62BC
9EA26,9EB2E,9EBBA
B6431,B63CA,B64FF
9EA22,9E9C5,9E879
B645F,B641F,B635A
9E9E3,9E77E,9E928
B646C,B6398,B6467
9EB2B,9EB06,9E988
B6448,B6630,B64A4
9EABF,9E892,9E9C8
B66AE,B64D5,B64D8
9EAA7,9E9F2,9EB05
B63CA,B6548,B6545
9EAC1,9EA8D,9EAB6
B668B,B63DA,B6628
9EBFC,9EC3F,9EC07
B63C2,B670C,B6643
9ED76,9EC25,9EBA2
B66EB,B6612,B6724
9EC8D,9EBD5,9EC59
B656A,B66C5,B63FC
9EC5A,9EDDA,9EAD1
B6597,B66CD,B654B
9E9B0,9ECA3,9EAD6
B66E5,B655F,B6503
9EB1C,9EC8A,9E98A
B65B8,B6763,B667C
9EBA6,9EB46,9EB91
B6680,B67BB,B679F
9ECD8,9EB2C,9EC45
B685C,B6667,B6588
9EF4E,9EC58,9ED75
B667F,B68FB,B67E3
9EE5C,9EBB6,9EE6F
B68A9,B6808,B6839
9ED1F,9EE38,9EE7C
B6740,B68DB,B683C
9EDF8,9EED6,9ED37
B65DC,B6893,B6767
9EC8E,9ED99,9ED8B
B6858,B6864,B6958
9EE84,9EC76,9EC45
B686C,B683E,B6866
9EC92,9EDA3,9EE2D
B6875,B6717,B66D4
9ED77,9F034,9ECAA
B6C80,B6B7B,B6A1E
9EEC3,9EDDF,9EE2F
B694C,B69A0,B6A96
9ED42,9ED4D,9EEC7
B6922,B687F,B693C
9ED9B,9EE95,9EE6F
B6999,B6996,B682C
9EE61,9F0DA,9EEB9
B68BF,B694E,B6A2D
9F01B,9EEEF,9EE1E
B67A6,B6A0A,B6B85
9EFBF,9EDAD,9EF4F
B699F,B68B3,B6B55
9EFEB,9EEC1,9EF03
B6ACC,B6846,B6A00
9EFB1,9EE13,9EE9D
B6843,B677E,B665E
9EA04,9EABB,9EC66
B65A4,B65FD,B6503
9EB15,9EA9A,9EAED
B6777,B680C,B6935
9ECF4,9ED0B,9EBF6
B6526,B682E,B6621
9EAA4,9ED2D,9EDE8
B6734,B6847,B6961
9EBA4,9ED9C,9EE21
B6829,B6627,B678C
9ECE1,9EED0,9ED8A
B67DF,B68B6,B6848
9EF1A,9EEA8,9ED58
B6754,B6911,B6683
9EE3F,9ECA3,9ED8B
B6859,B68CC,B6834
9EB68,9EC52,9EE76
B67EA,B6667,B6706
9ED15,9EC7F,9EC95
B672D,B687D,B678D
9EDC6,9ED4B,9EBAD
B6957,B6952,B6A26
9EDE1,9EEC2,9ED06
B68D0,B685E,B68E3
9EF0F,9EF16,9EF16
B67C5,B6882,B6595
9EF7E,9EF2C,9EE57
B6870,B6987,B692D
9EEDA,9EC33,9EDEE
B6995,B67BE,B6847
9EFD1,9F115,9EF2F
B69B8,B67F8,B691D
9EFD0,9EEBF,9F004
B6A3F,B6A6D,B69CB
9F08B,9EE10,9F145
B694F,B69FA,B6C1B
9F03D,9F09E,9EF30
B6A2D,B6957,B6A63
9EEB2,9EE54,9EE23
B690A,B6C69,B6C27
9EFC0,9F0D7,9F16C
B6B7E,B6CDF,B6ABD
9F196,9EFB9,9F090
B6A7B,B6A5A,B6BD3
9F1BB,9F112,9F018
B6BC2,B6B80,B6AA3
9F25C,9F2A5,9F117
B6DB4,B6D00,B6A84
9F0DF,9F192,9EF96
B693B,B6A46,B6B08
