{'CALIB_RAW_DAC_START_I': 884736, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-A74CA,-A767A,-A7664
-BEEAB,-BF17C,-BEF79
-A73CE,-A7522,-A75F8
-BF062,-BEEC6,-BEF3B
-A75F8,-A7501,-A74B3
-BEED9,-BED8D,-BEF80
-A73B5,-A748D,-A762F
-BED04,-BED8C,-BEF3E
-A7255,-A73D3,-A7391
-BEDFE,-BEE7F,-BED53
-A70ED,-A7272,-A72E6
-BEF3B,-BEEF2,-BEF88
-A7321,-A72A5,-A7266
-BED71,-BED1A,-BED8C
-A72B1,-A73F1,-A71B6
-BEBC5,-BED34,-BECBF
-A7249,-A745B,-A7136
-BECE8,-BEF5D,-BEED9
-A7082,-A71B0,-A71BD
-BEE68,-BECC2,-BECD8
-A7391,-A71F2,-A741B
-BED38,-BEDEF,-BEE45
-A7344,-A7254,-A72D9
-BEC45,-BEBA0,-BEEE9
-A7164,-A7211,-A7168
-BEC29,-BECE5,-BEC80
-A7408,-A72EA,-A72BE
-BEC61,-BEA73,-BEC02
-A71AA,-A7181,-A6F8A
-BEB48,-BECFA,-BEB4E
-A70B5,-A711A,-A70D8
-BEC63,-BEDFA,-BED00
-A7145,-A7022,-A710D
-BEB9F,-BEBA8,-BEBBC
-A7064,-A72EA,-A70B1
-BE9EF,-BEB3B,-BEB70
-A72B8,-A7174,-A719A
-BED11,-BEA6E,-BEABB
-A724F,-A706F,-A70A4
-BECB5,-BEC4B,-BEB9D
-A71BE,-A71D6,-A7227
-BEC76,-BEA5C,-BEB90
-A6FCA,-A6F9C,-A711F
-BEBD2,-BEB7F,-BEB30
-A71E0,-A6FCC,-A7249
-BEBE0,-BEC30,-BEC44
-A7226,-A7237,-A7051
-BE9AF,-BEA54,-BED8F
-A71E0,-A7109,-A70A4
-BE9F2,-BEA67,-BE99C
-A6F8E,-A6EA7,-A6F2C
-BE686,-BE8F0,-BE868
-A6DAF,-A70BC,-A6F63
-BE862,-BE9F6,-BE98C
-A6F81,-A6E22,-A6D37
-BE99A,-BEBCD,-BE89A
-A6F7F,-A6FEC,-A706C
-BE91A,-BEA7A,-BEA01
-A6F93,-A705A,-A706B
-BEDFF,-BEDBE,-BEADF
-A7249,-A71E2,-A7294
-BED0F,-BEDF9,-BEBC2
-A730B,-A7195,-A7118
-BED67,-BED00,-BED6A
-A743D,-A7190,-A6FD9
-BEBFA,-BEE08,-BEDCA
-A72AD,-A7384,-A7126
-BEBFE,-BEB3D,-BED8F
-A72C8,-A7249,-A724B
-BED05,-BECAE,-BEC2A
-A70F2,-A728F,-A70C4
-BEC72,-BEC85,-BEBD4
-A720A,-A72B1,-A7238
-BECA3,-BED0A,-BED07
-A728F,-A7251,-A70FF
-BEAE4,-BECB9,-BEC61
-A71C7,-A723B,-A721D
-BEB6F,-BEB7D,-BEB26
-A7267,-A712B,-A734C
-BEC49,-BEBB6,-BEC0A
-A70CB,-A6ED4,-A70D7
-BEC87,-BECDD,-BE9F2
-A7049,-A70CB,-A71D9
-BEBB1,-BEABD,-BEB13
-A7179,-A707A,-A7280
-BEC89,-BEC0A,-BEBD4
-A729D,-A7159,-A6F52
-BED04,-BEBC3,-BEC79
-A729B,-A6F2E,-A71BC
-BEB07,-BEBD4,-BEBDB
-A72D8,-A715B,-A70B6
-BEB38,-BE9DC,-BEA33
-A6E1B,-A6E50,-A6EFE
-BEA9F,-BEB1C,-BEAE4
-A7102,-A6F59,-A70EA
-BE8F9,-BE8D7,-BEA55
-A7032,-A6E35,-A6FD6
-BE990,-BE9C2,-BEA4C
-A6F60,-A6F6B,-A6E0A
-BE918,-BEAB2,-BEA60
-A701F,-A6EBD,-A6D69
-BE8A1,-BEA8F,-BE91D
-A6D5D,-A6DE2,-A6D91
-BE721,-BE8CD,-BE8DD
-A6FB8,-A6EF0,-A6F24
-BEA11,-BE9CA,-BEAD5
-A6E76,-A6DA7,-A6E13
-BE8FC,-BE9FC,-BE860
-A6D5E,-A6E7E,-A6EE5
-BE9F5,-BE9E6,-BE9D2
-A6EFB,-A6F3C,-A6E3D
-BE9A6,-BE8DB,-BE961
-A7003,-A6E9D,-A6DDF
-BE8A6,-BE83D,-BE8EA
-A6E09,-A6D21,-A6D7A
-BE96E,-BE9CF,-BEB17
-A6EBD,-A6F21,-A6D27
-BE791,-BE97D,-BE689
-A6D55,-A6C16,-A6D1B
-BE821,-BE866,-BEA39
-A6EB4,-A6E1D,-A6DED
-BE722,-BE871,-BE92B
-A7BEF,-A7E2C,-A7C32
-BE7CA,-BE745,-BE78D
-A6D98,-A6D2A,-A6CBE
-BE76C,-BE7E1,-BE7C7
-A6C6D,-A6CBB,-A6D5D
-BE8BA,-BE9E2,-BE8CC
-A6D7F,-A6D65,-A6D62
-BE737,-BE5DC,-BE73D
-A6D3F,-A6E66,-A6C63
-BE539,-BE7EB,-BE64F
-A6DDB,-A6C31,-A6C66
-BE881,-BE741,-BE680
-A6D60,-A6AEF,-A6CFF
-BE628,-BE5A2,-BE697
-A6C97,-A6DA0,-A6C99
-BE718,-BE6A8,-BE811
-A6A5A,-A69FE,-A6AA4
-BE745,-BE4D6,-BE7A4
-A6CB5,-A6D66,-A6B4A
-BE5C9,-BE70A,-BE4B1
-A69A7,-A6A53,-A6AF2
-BE65C,-BE511,-BE678
-A6ABD,-A6AD4,-A6C05
-BE543,-BE5FA,-BE5D0
-A6AC9,-A6C03,-A6B46
-BE4A8,-BE42F,-BE5AE
-A6C06,-A6B98,-A6A6C
-BE5EF,-BE375,-BE526
-A6BD9,-A6A15,-A6CAE
-BE738,-BE642,-BE5EA
-A6B9C,-A6BA3,-A6BA9
-BE32A,-BE4B2,-BE470
-A6BAA,-A6C11,-A6B8E
-BE5AB,-BE4F1,-BE252
-A68C0,-A6963,-A6842
-BE316,-BE641,-BE5D4
-A6B63,-A686B,-A68BA
-BE427,-BE55F,-BE52A
-A6A32,-A6A0E,-A6A2B
-BE389,-BE3A4,-BE432
-A6A89,-A6A30,-A68E1
-BE257,-BE35C,-BE485
-A68ED,-A69F0,-A6947
-BE542,-BE3F2,-BE43A
-A68EF,-A68C4,-A689A
-BE3D8,-BE43A,-BE57D
-A69A4,-A68E5,-A6870
-BE46E,-BE408,-BE44B
-A68A6,-A699E,-A689A
-BE309,-BE3CB,-BE458
-A6902,-A6779,-A67A3
-BE0DC,-BE3D2,-BE2E4
-A69B5,-A685F,-A69FE
-BE288,-BE235,-BE2D2
-A6939,-A6922,-A6770
-BE355,-BE36E,-BE34D
-A6852,-A6877,-A6625
-BE39E,-BE30B,-BE516
-A68FE,-A6840,-A67B9
-BE3CB,-BE452,-BE416
-A67A9,-A690C,-A68B7
-BE326,-BE434,-BE1CD
-A6B12,-A6967,-A688A
-BE29A,-BE3AE,-BE4C7
-A6A54,-A6AD5,-A6B1F
-BE5EF,-BE58B,-BE679
-A6B24,-A6AD8,-A6AE4
-BE68A,-BE741,-BE62F
-A6B7F,-A6AEF,-A6ACC
-BE4A1,-BE71E,-BE601
-A6AE1,-A6B5C,-A69C7
-BE450,-BE40B,-BE413
-A6AE3,-A6C95,-A6DC0
-BE62D,-BE55D,-BE44D
-A6A39,-A6BE6,-A6B4D
-BE534,-BE70E,-BE636
-A69C7,-A6AF1,-A6BCA
-BE61F,-BE5DD,-BE506
-A6BCF,-A6AC8,-A68B6
-BE3B7,-BE520,-BE532
-A6A41,-A6A8E,-A69E5
-BE51A,-BE452,-BE470
-A6929,-A69C0,-A6A97
-BE345,-BE4B5,-BE477
-A6B98,-A693C,-A6C7A
-BE3FB,-BE380,-BE3EE
-A69CF,-A6AE8,-A6AA3
-BE502,-BE46F,-BE3E8
-A6A80,-A689D,-A69FB
-BE33D,-BE492,-BE598
-A69A4,-A6AD6,-A6A8D
-BE5A4,-BE5B2,-BE5B7
-A6ABA,-A6933,-A69A7
-BE4CF,-BE627,-BE457
-A6968,-A67B0,-A68F4
-BE51D,-BE4A4,-BE36A
-A6A59,-A69DE,-A684A
-BE4D9,-BE105,-BE3C6
-A6805,-A67AB,-A6799
-BE375,-BE50E,-BE212
-A6772,-A67DB,-A6716
-BE05C,-BE37F,-BE2E4
-A66DD,-A683E,-A6853
-BE3DF,-BE23D,-BE1C5
-A6815,-A6539,-A655F
-BE1BA,-BE1A8,-BE2CE
-A6709,-A65DE,-A674B
-BE0BB,-BE1B0,-BE2AF
-A6605,-A6787,-A66BD
-BE074,-BE107,-BE1F8
-A6742,-A6692,-A6606
-BE10E,-BE05A,-BE187
-A66DB,-A6744,-A65BB
-BDFBC,-BE045,-BE174
-A6720,-A66A4,-A682F
-BE21B,-BE181,-BE1C2
-A682C,-A65D0,-A6717
-BE224,-BE1FE,-BE0DC
-A66F3,-A6829,-A668F
-BE171,-BE1DE,-BE16E
-A6582,-A6706,-A653A
-BE1E9,-BE080,-BDFE4
-A6737,-A6581,-A66A5
-BE11A,-BE0B4,-BE16D
-A669B,-A660B,-A654D
-BE007,-BE04A,-BE0B0
-A6672,-A6499,-A63EF
-BDFD3,-BDD89,-BDDB1
-A7F5B,-A823B,-A8126
-BDF53,-BDEF6,-BE0B5
-A6309,-A6396,-A6401
-BDD19,-BDF2F,-BDEF4
-A6779,-A6612,-A6493
-BE0C6,-BDF71,-BDE3D
-A65CA,-A6309,-A63BF
-BE01B,-BDF87,-BDEAD
-A62E1,-A6558,-A638F
-BDDAD,-BDDD8,-BE077
-A65D5,-A64A0,-A658C
-BDC42,-BDE91,-BDF79
-A6406,-A63B3,-A64CB
-BDE1E,-BDF19,-BDEA6
-A6441,-A637A,-A6392
-BDF2C,-BDEFD,-BDE59
-A615D,-A60E5,-A6267
-BDD58,-BDCBC,-BDBE5
-A6301,-A6119,-A6296
-BDC87,-BDDC8,-BDDC7
-A617E,-A60AD,-A6311
-BDBA5,-BDB67,-BDCA0
-A62CD,-A631A,-A62B0
-BDCCE,-BDF82,-BDD5D
-A62F5,-A63AC,-A63BD
-BDCEF,-BDDC6,-BDCEE
-A61F8,-A64C2,-A6200
-BDDC1,-BDCF6,-BDDB8
-A61D3,-A6226,-A63A8
-BDE44,-BDF51,-BDD69
-A6193,-A6179,-A6057
-BDD28,-BDBC1,-BDA9C
-A62C9,-A62CA,-A6367
-BDBCD,-BDB42,-BDC86
-A617A,-A6128,-A62EF
-BDB91,-BDCA9,-BDB5D
-A6266,-A622D,-A6067
-BDA04,-BDB8E,-BDD2C
-A635F,-A617A,-A6072
-BDD13,-BDBB3,-BDCF9
-A60CF,-A61CD,-A622A
-BDC19,-BDB8D,-BDB09
-A61FC,-A5FE0,-A614C
-BDC44,-BDCC9,-BDBA5
-A5FF3,-A60CE,-A611C
-BDAC2,-BDC09,-BDCC7
-A6185,-A5F0A,-A6035
-BDC1A,-BDB08,-BDBA9
-A6189,-A5FAC,-A5F03
-BDA4D,-BD9A2,-BDC5D
-A614B,-A5FAC,-A6272
-BDB0F,-BDA6C,-BDA32
-A5EBF,-A5FB8,-A6030
-BDA32,-BDB17,-BDA02
-A612C,-A6076,-A61D2
-BD987,-BDBA8,-BDA9A
-A5E61,-A60CC,-A5E76
-BD891,-BD920,-BD982
-A6111,-A5FE4,-A600C
-BD9AD,-BD815,-BD9DC
-A5F57,-A6112,-A5F23
-BDA6A,-BD8BC,-BDA7A
-A5FF0,-A60ED,-A6129
-BD957,-BDA35,-BDAE3
-A61E2,-A617E,-A5F6E
-BDDAA,-BDDA2,-BDD27
-A6486,-A631E,-A62F6
-BDD99,-BDDF6,-BDD4F
-A63C9,-A6417,-A63FA
-BDEF1,-BDFB2,-BDD58
-A6325,-A62C1,-A62DD
-BDCE7,-BDCA0,-BDE30
-A6179,-A6299,-A62B5
-BDEC0,-BDEB0,-BDE65
-A6236,-A6316,-A633E
-BDC28,-BDC2F,-BDC74
-A6320,-A60AE,-A62B9
-BD97F,-BDD1E,-BDCCF
-A62A0,-A6241,-A638D
-BDC80,-BDB6F,-BDCCD
-A6208,-A625D,-A6152
-BDD71,-BDDD1,-BDD57
-A61B2,-A61BD,-A620F
-BDD00,-BDDAB,-BDD60
-A62EA,-A6206,-A6245
-BDF1D,-BDC55,-BDB86
-A61A1,-A6270,-A6210
-BDE4A,-BDD80,-BDBAF
-A61CD,-A61A2,-A623B
-BDBD5,-BDD42,-BDCF2
-A61C6,-A6339,-A63D2
-BDE33,-BDECC,-BDE8F
-A61C1,-A63C6,-A62BD
-BDDB0,-BDC8D,-BDE5B
-A6218,-A6200,-A6370
-BDD4C,-BDE1C,-BDD79
-A60AD,-A60B0,-A6228
-BD8E5,-BDB11,-BDA7B
-A6095,-A5F69,-A5EC4
-BDB57,-BD8C9,-BDABC
-A5F23,-A603F,-A5E9E
-BD7F0,-BD97D,-BD9CA
-A5F8A,-A5E20,-A5F45
-BD791,-BD9CA,-BD7E0
-A5FA8,-A601F,-A5EA1
-BD8E4,-BD91C,-BD8AC
-A5DF9,-A5FBC,-A5F68
-BD966,-BDB10,-BDAE3
-A5D96,-A5DF9,-A5E48
-BD804,-BD7DC,-BD8DE
-A5D66,-A5EC8,-A6003
-BD815,-BD968,-BD9E7
-A5DC3,-A604B,-A5FCD
-BD980,-BDA3E,-BD926
-A5EFC,-A5E9F,-A6042
-BDA8F,-BDA0D,-BD9FB
-A5FAA,-A5D86,-A5EA7
-BD792,-BD9B7,-BDB17
-A5E7F,-A5E9A,-A5E72
-BDA4E,-BD9C1,-BD7AD
-A5EC0,-A601A,-A5FA7
-BD8F0,-BD8DC,-BD96E
-A5FB8,-A5E91,-A5EDB
-BD874,-BD84E,-BD9B4
-A5E84,-A5DC3,-A5FC6
-BD981,-BD8F4,-BD8B7
-A5D25,-A5D12,-A5E8A
-BD78A,-BD7FD,-BD932
-A6C5B,-A6CEF,-A6DCA
-BD747,-BD741,-BD70B
-A5E30,-A5D47,-A5C96
-BD79A,-BD6A5,-BD83F
-A5C38,-A5D2F,-A5ED1
-BD72C,-BD6AD,-BD7BB
-A5D43,-A5C9D,-A5DAD
-BD76A,-BD6F6,-BD88B
-A5CB0,-A5E16,-A5EC3
-BD8D2,-BD7FA,-BD6FB
-A5D89,-A5C7F,-A5D57
-BD7DF,-BD6BE,-BD7F7
-A5D7D,-A5D79,-A5DAE
-BD7B6,-BD825,-BD752
-A5D03,-A5CF1,-A5D53
-BD7CC,-BD721,-BD5CA
-A5C28,-A5CD7,-A5AF3
-BD6ED,-BD6EC,-BD5AD
-A5DB8,-A5C8D,-A5C8F
-BD776,-BD62A,-BD5E4
-A5E1D,-A5CAC,-A5B2B
-BD705,-BD759,-BD57D
-A5C75,-A5B6D,-A5CB6
-BD6A4,-BD69E,-BD600
-A5C7D,-A5C1E,-A5C87
-BD5ED,-BD4F2,-BD6C0
-A5C0F,-A5CAF,-A5B47
-BD605,-BD679,-BD63D
-A5A80,-A5B27,-A5B58
-BD408,-BD3FA,-BD5F3
-A5A63,-A5CAD,-A5A98
-BD613,-BD4F4,-BD641
-A5BCA,-A5B4F,-A5B9C
-BD511,-BD3F2,-BD4F1
-A5B1E,-A5951,-A598F
-BD480,-BD61B,-BD585
-A5A20,-A5AFB,-A58F9
-BD504,-BD3C6,-BD3C5
-A5966,-A5DED,-A5A3C
-BD3AB,-BD567,-BD510
-A5B98,-A5AE9,-A5A95
-BD406,-BD681,-BD3D5
-A59B5,-A5AD7,-A5B49
-BD38F,-BD37F,-BD4A1
-A59DD,-A5B45,-A5B3C
-BD51A,-BD481,-BD3C7
-A5A2D,-A58B9,-A5B48
-BD247,-BD66E,-BD61E
-A597B,-A59E9,-A575E
-BD477,-BD473,-BD2F2
-A58DD,-A598E,-A59DC
-BD398,-BD29D,-BD382
-A59F8,-A5885,-A581C
-BD4B1,-BD3D3,-BD516
-A58C1,-A591F,-A58A3
-BD392,-BD36F,-BD2E1
-A58B8,-A5825,-A592E
-BD225,-BD35E,-BD23F
-A57A0,-A58C3,-A57B9
-BD449,-BD3A7,-BD2AB
-A5749,-A57FF,-A5768
-BD236,-BD3BB,-BD2AB
-A58CF,-A5782,-A58FB
-BD308,-BD43E,-BD33B
-A58A1,-A5828,-A57A3
-BD40D,-BD418,-BD5F7
-A5AE2,-A5B6B,-A58D8
-BD505,-BD51F,-BD3A2
-A5AAC,-A5A57,-A5984
-BD61E,-BD739,-BD74D
-A59D1,-A5B70,-A5C9A
-BD44E,-BD563,-BD403
-A5922,-A5C2B,-A5B6B
-BD4D2,-BD4E0,-BD560
-A5B0F,-A5AE6,-A593E
-BD364,-BD4B9,-BD52D
-A58FE,-A5941,-A588D
-BD43B,-BD608,-BD61A
-A5BC3,-A5BFB,-A5C42
-BD5F2,-BD4F1,-BD5F1
-A5BD1,-A5A4F,-A59BE
-BD321,-BD577,-BD482
-A5A88,-A5B7D,-A5901
-BD40D,-BD4C1,-BD312
-A5969,-A5AB0,-A59BD
-BD46A,-BD38B,-BD39B
-A598F,-A58C8,-A5B1C
-BD41D,-BD492,-BD4A1
-A5939,-A5962,-A5858
-BD41B,-BD2F7,-BD36C
-A5817,-A5A65,-A585D
-BD1D0,-BD493,-BD490
-A574C,-A57FA,-A5829
-BD2F1,-BD252,-BD2B6
-A5835,-A5779,-A5924
-BD183,-BD34A,-BD31A
-A597D,-A5981,-A59E2
-BD131,-BD279,-BD0C1
-A55B3,-A55FD,-A5803
-BD191,-BD1FF,-BD2FC
-A5884,-A578F,-A573E
-BD051,-BD1DD,-BD37B
-A57D7,-A5915,-A5895
-BD17A,-BD29D,-BD245
-A5717,-A566F,-A5713
-BD151,-BD1CD,-BD090
-A5758,-A5628,-A584B
-BD0D4,-BD198,-BD1B0
-A579B,-A5732,-A57EB
-BD32A,-BD2FF,-BD18A
-A5760,-A54A5,-A5765
-BD25D,-BD1BE,-BD2A4
-A574E,-A56F7,-A556B
-BCF79,-BD0CB,-BD1DE
-A563E,-A565C,-A566E
-BCFF3,-BD0F4,-BCFED
-A561B,-A575D,-A5723
-BD10F,-BCF67,-BD0FF
-A58B5,-A54E8,-A568F
-BCF83,-BD2F2,-BD116
-A564B,-A5671,-A5736
-BD114,-BCF47,-BD1CE
-A5823,-A5515,-A575E
-BCF3E,-BCF0C,-BCF40
-A5383,-A55CF,-A5665
-BCE33,-BCE3C,-BCD37
-A55D9,-A54C2,-A5418
-BCE27,-BCDBE,-BCEDF
-A4732,-A45AF,-A468A
-C0884,-C07ED,-C07F6
-A8D68,-A8C08,-A8C32
-C09C8,-C0924,-C0815
-A8D5A,-A8E03,-A8D9E
-C07EB,-C0732,-C067C
-A8D4A,-A8B5A,-A8C9B
-C0A37,-C05C8,-C071C
-A8CBD,-A8B7A,-A8E2D
-C07A5,-C07D0,-C091E
-A8EBA,-A8E9E,-A8C99
-C0831,-C081D,-C06C5
-A8C69,-A8C03,-A8E4C
-C078A,-C06C3,-C0719
-A8BBC,-A8B0E,-A8C48
-C0536,-C065F,-C0598
-A8BF4,-A89A3,-A896E
-C05CA,-C06B6,-C06D1
-A8D22,-A8CBA,-A8B6A
-C05E9,-C0438,-C0810
-A8C26,-A8BD1,-A8B06
-C0657,-C06E8,-C0715
-A8E73,-A8C53,-A8CCC
-C05BE,-C046D,-C078A
-A8CE0,-A8BB2,-A8AC8
-C0507,-C05EB,-C0520
-A89A9,-A8B4B,-A8C65
-C0557,-C0674,-C05A9
-A8D0C,-A8A0A,-A8A1B
-C05C0,-C0623,-C0438
-A8B61,-A8AF5,-A8B24
-C062C,-C05FC,-C0608
-A8BCF,-A8BBB,-A8C32
-C05D9,-C028B,-C033C
-A8A32,-A8AE9,-A8C44
-C04B9,-C06BD,-C05A1
-A8997,-A8BC1,-A8A4E
-C04A5,-C05CF,-C03DE
-A8B6C,-A8CA1,-A8A40
-C02A7,-C067F,-C026C
-A8946,-A89FA,-A8899
-C032E,-C02CA,-C03D9
-A8900,-A885E,-A88B5
-C036E,-C05B0,-C03E6
-A8AB9,-A88F6,-A88D7
-C03DD,-C039D,-C041B
-A8953,-A8969,-A89EA
-C0505,-C04B3,-C031B
-A878C,-A869F,-A88A4
-C0252,-C03B1,-C01E3
-A875C,-A8785,-A889B
-C01B6,-C023F,-C02A7
-A884F,-A879F,-A8720
-C0420,-C03FA,-C0201
-A892C,-A889B,-A897B
-C034F,-C0195,-C029C
-A86B9,-A89B7,-A8794
-C01E3,-C0376,-C0282
-A88D3,-A893D,-A874E
-C02A5,-C028A,-C02D0
-A88BB,-A85C6,-A87CF
-C0321,-C01BD,-C01F2
-A8808,-A8820,-A856D
-C027B,-C01B3,-C00A9
-A87C9,-A8736,-A8647
-C039F,-C0471,-C03A4
-A8BD9,-A8B52,-A8CA5
-C0581,-C0526,-C057E
-A8995,-A88D4,-A8B3A
-C03C5,-C0440,-C051F
-A8ACA,-A8A7A,-A896F
-C065C,-C0597,-C045D
-A89E1,-A8B7C,-A8A14
-C051A,-C04A5,-C03C7
-A8AF0,-A8B52,-A8B4E
-C04C7,-C039F,-C064D
-A8BFB,-A8AC8,-A8B7F
-C073E,-C04B2,-C05F2
-A8D01,-A8BAA,-A8A90
-C05A1,-C03E9,-C0511
-A8A7A,-A8A3D,-A8AC7
-C0392,-C05FD,-C063F
-A8C99,-A8A5F,-A89F0
-C0399,-C0487,-C02C0
-A8A42,-A896A,-A88AD
-C03F2,-C0362,-C0496
-A8A3E,-A8869,-A89BE
-C046D,-C0566,-C05A0
-A8982,-A881A,-A8970
-C0385,-C04C6,-C00DE
-A89AE,-A8ADA,-A8B09
-C0442,-C048B,-C0351
-A8A3E,-A893B,-A897F
-C040F,-C02CF,-C029A
-A8998,-A8806,-A8A86
-C02E5,-C03F5,-C041B
-A889C,-A867F,-A88B9
-C0287,-C030E,-C0287
-A87CC,-A88CC,-A8809
-C02BD,-C027E,-C028A
-A87BE,-A87D5,-A88F8
-C019B,-C01B9,-C0226
-A87CC,-A88CF,-A87F9
-C02ED,-C01DA,-C01E0
-A85D4,-A87FA,-A8878
-C01E7,-C0176,-C0060
-A88FC,-A8844,-A889A
-C000D,-C0253,-C0342
-A872C,-A8852,-A8761
-C02B0,-C017A,-C01CF
-A8885,-A8851,-A8892
-C02CA,-C034A,-C0399
-A87FF,-A8634,-A8858
-C0262,-C0441,-C02D4
-A87DF,-A8751,-A87CC
-C01C2,-C0124,-C01B5
-A874E,-A871C,-A85CC
-C02AB,-C00FA,-C00F0
-A87D8,-A87DD,-A85E0
-C011E,-C02EC,-C0360
-A870C,-A8561,-A85BC
-C0312,-C01E9,-C00A5
-A88C5,-A8685,-A8752
-C02F5,-C02C2,-C017F
-A869E,-A87A4,-A8853
-C0357,-BFFF4,-C01C9
-A8582,-A87B0,-A86C5
-C02D9,-C0294,-C023D
-A9441,-A9720,-A95A2
-C0011,-C0276,-C02CD
-A86E3,-A8673,-A8691
-C014C,-C0167,-C00AD
-A854B,-A861F,-A866F
-C0101,-C0100,-BFFBA
-A86C1,-A872B,-A8648
-C0159,-BFF10,-C01C1
-A8603,-A8887,-A85E5
-C0090,-C0148,-C0118
-A874E,-A8616,-A85A7
-C000A,-BFFD5,-C0330
-A87D2,-A85FE,-A8790
-BFF54,-C02F8,-C01B0
-A85F4,-A840F,-A84E9
-C00DB,-C0037,-C0107
-A834C,-A8452,-A8331
-C006C,-BFFC3,-BFF4A
-A8650,-A84F1,-A869F
-BFFC1,-C0093,-BFF11
-A820E,-A8239,-A844D
-BFE1A,-BFDAE,-BFF75
-A8300,-A82F7,-A84B7
-BFEFA,-BFDAB,-BFF79
-A8500,-A8381,-A85D4
-BFFB0,-BFF8B,-C00E4
-A864C,-A8465,-A8515
-BFF94,-BFF34,-BFFDE
-A83A6,-A83AB,-A86A6
-BFD4C,-BFEBB,-BFD98
-A85E5,-A823A,-A8552
-BFDC2,-BFF03,-BFF55
-A84DB,-A8558,-A85F8
-BFCBB,-BFD7C,-BFF1B
-A82B2,-A8514,-A8468
-BFDB1,-BFE84,-BFDEB
-A8446,-A82C5,-A833B
-BFEC9,-BFBDB,-BFCD5
-A8251,-A844D,-A82CC
-BFE4F,-BFE4E,-BFE3F
-A8570,-A8354,-A82B6
-BFE18,-BFD0F,-BFCC5
-A81D9,-A823E,-A82E2
-BFC90,-BFD3B,-BFDE3
-A8402,-A849F,-A8482
-BFF54,-BFD9A,-BFEDB
-A8352,-A82A9,-A81B1
-BFEC6,-BFD24,-BFFBF
-A80F2,-A82BF,-A8237
-BFD03,-BFDBB,-BFE09
-A82DF,-A831C,-A8220
-BFBA5,-BFE98,-BFDB4
-A80F3,-A839B,-A828A
-BFD2F,-BFD6B,-BFC96
-A8117,-A81AA,-A84A0
-BFA8A,-BFBD3,-BFC6B
-A8080,-A81FD,-A81D4
-BFDC4,-BFD49,-BFB75
-A807D,-A8037,-A8247
-BFBB0,-BFC94,-BF9C6
-A81AE,-A8118,-A815A
-BFC95,-BFA38,-BFCDC
-A818C,-A810E,-A8071
-BFB40,-BFDDB,-BFBAA
-A84CF,-A83E5,-A82D1
-BFEAB,-C015C,-BFF62
-A8451,-A862B,-A85C3
-BFDE1,-BFD46,-BFE26
-A866E,-A82FF,-A83D2
-BFE0D,-BFE83,-BFE44
-A84BA,-A8558,-A8569
-BFD4D,-BFF1D,-C0055
-A83B4,-A843F,-A850C
-BFF9B,-C00A6,-C00D2
-A841A,-A856F,-A8436
-BFDCA,-BFDE4,-BFE3E
-A83C0,-A8352,-A849F
-BFDAB,-BFF18,-BFEEB
-A84E9,-A83A5,-A8414
-BFD6D,-BFE61,-BFC84
-A814F,-A8280,-A8121
-C002C,-BFCA9,-BFE8C
-A7FE2,-A8226,-A81A6
-BFC5E,-BFDEE,-BFB52
-A8021,-A81CA,-A826A
-BFC50,-BFC4E,-BFD90
-A837A,-A841E,-A8331
-BFA60,-BFBC1,-BFB69
-A8066,-A8255,-A8266
-BFC86,-BFDAA,-BFBD7
-A7F38,-A8102,-A7F57
-BF9BC,-BFC36,-BFADF
-A831E,-A8082,-A8190
-BFAB5,-BFBC7,-BFC15
-A82A4,-A80E9,-A83CB
-BFD4B,-BFB36,-BFBE3
-A83B7,-A81C1,-A8315
-BFB2A,-BFC10,-BFB32
-A8144,-A81E3,-A80BE
-BFA3E,-BFB17,-BFBDA
-A802A,-A7F5F,-A7FD2
-BF991,-BFB4C,-BFA95
-A822B,-A8223,-A8172
-BFA5D,-BFBEE,-BFB36
-A8104,-A809A,-A7F77
-BF94B,-BFAB6,-BFAB3
-A80BC,-A7F58,-A7F5B
-BF912,-BF89D,-BFA2C
-A7E66,-A7E6F,-A7E02
-BF9A7,-BFB26,-BF91D
-A7EB4,-A8047,-A7F88
-BFA1A,-BF894,-BFA7F
-A7F4B,-A7FC7,-A7FEC
-BF920,-BFAA2,-BF8E7
-A7EAF,-A8047,-A7F46
-BF96C,-BF98C,-BFA20
-A7FE2,-A7EDC,-A7FA4
-BFB31,-BFB12,-BF9A5
-A81B8,-A8019,-A7F99
-BF967,-BF914,-BFA92
-A7E18,-A7FE5,-A810C
-BF90F,-BF844,-BF766
-A7DD2,-A7FBC,-A7F98
-BF7FB,-BFB16,-BF837
-A7BE1,-A7E20,-A7DE7
-BF8B1,-BFCAC,-BFA92
-A7FEB,-A7DE5,-A7E95
-BF77A,-BF96A,-BF97A
-A98ED,-A982F,-A9974
-BF83E,-BF8E6,-BF78D
-A7F43,-A7E5F,-A7E49
-BF8EB,-BF8CE,-BF754
-A7E7F,-A7FC8,-A7D7C
-BF940,-BF8B2,-BF9BE
-A806C,-A7DDF,-A7F0B
-BF799,-BF7D2,-BF94A
-A7BF6,-A7DAB,-A7EB4
-BF7D3,-BF7DC,-BF6E0
-A7D9E,-A7ECD,-A7E4A
-BF914,-BF621,-BF74C
