{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
AB1AE,AB03F,AB1CB
C2C3C,C2D33,C2C68
AB0E5,AB21D,AB1FF
C2AD2,C2B71,C2CFC
AB2F8,AB140,AB1D0
C2C76,C2A89,C2B9F
AB1B0,AB3DE,AB37B
C2B04,C2AB5,C2BD3
AB205,AB0E0,AB1D9
C2C55,C2C0F,C2C7C
AB13C,AB0C4,AB116
C2CC3,C2B99,C29BE
AB2CA,AB1BC,AB01F
C2B4B,C2BB7,C2CB0
AB119,AB308,AB2DE
C2C7A,C2D16,C2C74
AB105,AB1FF,AB14A
C2DA9,C2C52,C2BC3
AB159,AB191,AB399
C2B87,C2B82,C2B69
AB195,AAF74,AB159
C2B5A,C2B4A,C2BEB
AB3FD,AB225,AB29E
C2CC8,C2A57,C2C17
AB17A,AB1DC,AB086
C2C5A,C2C28,C2D1C
AB236,AB32C,AB287
C2D7E,C2D1F,C2C14
AB251,AAFC8,AB224
C2DC7,C2BC4,C2B80
AB26E,AB0DC,AB224
C2B65,C2C4D,C2AAE
AB1E4,AB190,AAF73
C2998,C2C83,C2AF6
AB0E1,AB1E4,AB211
C2C10,C2B11,C2D0A
AB171,AB2F7,AB20D
C2C3A,C2D06,C2D62
AB3FE,AB306,AB0A0
C2AC7,C2B61,C2D56
AB1FC,AB29A,AB24D
C2EC4,C2D71,C2B63
AB279,AB3A9,AB044
C2AE9,C2C2E,C2DD5
AB2DF,AB1D8,AB338
C2C49,C2CDC,C2C38
AB307,AB2EE,AB0CE
C2ACF,C2B7B,C2BAD
AB0C8,AB351,AB20E
C2C44,C2CBE,C2D10
AB1E5,AB05C,AB4AC
C2DAA,C2D98,C2DE1
AB11C,AB17D,AB1D0
C2CEE,C2B62,C2B16
AB21F,AB2AD,AB0D8
C2BDC,C2CF7,C2C9C
AB1FC,AB35B,AB302
C2CE2,C2EEA,C2BBD
AB3FC,AB372,AB3DB
C2FC6,C2D0A,C2CB4
AB35E,AB1B4,AB29E
C2D33,C2D98,C2EBD
AB2C7,AB22B,AB239
C2BDE,C2FA8,C2D8A
AB1F1,AB13F,AB0AB
C6219,C628F,C624E
A78A4,A79D5,A7800
BF21B,BEFDB,BF266
A7A88,A793A,A79C7
BF442,BF2F4,BF426
A78F1,A79C2,A7989
BF399,BF458,BF466
A7954,A79B5,A788A
BF3E4,BF355,BF3C5
A7893,A798D,A7849
BF4D0,BF3C5,BF426
A7ADA,A795E,A7913
BF4A2,BF435,BF438
A7A38,A77EB,A7974
BF59A,BF42D,BF283
A79D5,A7AFA,A79FF
BF33F,BF53A,BF6C8
A7BBB,A7A7B,A79EB
BF2E6,BF2ED,BF1E9
A78C3,A78DC,A79D1
BF21E,BF1EA,BF3D1
A7A50,A785A,A789A
BF411,BF3AC,BF47D
A78BF,A794D,A7725
BF289,BF3CC,BF275
A77D8,A7B39,A788C
BF1C4,BF403,BF4CC
A7809,A781A,A772F
BF2EC,BF21D,BF407
A79AB,A7AD9,A7A70
BF267,BF431,BF3F4
A79EE,A7834,A78E3
BF3BE,BF3ED,BF22F
A79AB,A79CB,A7934
BF459,BF48E,BF3D6
A789E,A79A4,A7A9E
BF289,BF3B5,BF35E
A7936,A785C,A7974
BF120,BF255,BF42E
A7A41,A792B,A7A3D
BF677,BF5C0,BF3E6
A78C9,A7978,A7951
BF3D7,BF4A2,BF3F3
A79E9,A7A84,A7918
BF37F,BF559,BF453
A7A14,A7951,A7ACD
BF3B8,BF5D3,BF512
A7B3D,A7B8B,A7A71
BF6A8,BF561,BF5D7
A7B28,A7BFE,A79E5
BF45A,BF57D,BF49E
A7906,A7904,A7B22
BF6E5,BF7BD,BF691
A7D29,A7B5D,A7B7C
BF4BE,BF8A6,BF5C6
A7A4B,A7AD0,A7BE3
BF783,BF5E4,BF66B
A7F50,A7B31,A7B99
BF63A,BF475,BF64C
A7D02,A7AC2,A7BE6
BF60F,BF4B9,BF67E
A7A00,A79AF,A7B22
BF5BF,BF595,BF5ED
A7A05,A7C3C,A7BEE
BF42C,BF2F9,BF4F4
A7AD4,A7AD7,A7C6D
BF4D3,BF2CA,BF4B8
A7C80,A7C3A,A7BA5
BF65C,BF408,BF609
A7B6F,A7BD1,A7A8D
BF5AA,BF4CB,BF5E4
A7AB0,A7BA7,A7BEA
BF69D,BF6B3,BF56A
A7D01,A7DFB,A7C20
BF525,BF4D9,BF516
A7BB5,A7C49,A7AE2
BF5C0,BF4ED,BF5E9
A7C8C,A7946,A7CD2
BF59A,BF51E,BF6F6
A7A76,A79AF,A7BAB
BF7C5,BF5DC,BF7FD
A7CE4,A7BF4,A7B54
BF536,BF5CE,BF5C2
A7BA7,A79CB,A7C23
BF772,BF39E,BF631
A7D1B,A7DE9,A7D3E
BF85F,BF724,BF78E
A7BDC,A7D9F,A7E30
BF907,BF79A,BF8EA
A7D73,A7D9E,A7C40
BF792,BF72A,BF6A6
A7CF3,A7D2F,A7C8A
BF6E1,BF809,BF638
A7D11,A7D6A,A7B03
BF577,BF58F,BF769
A7C9F,A7B87,A7CA9
BF548,BF750,BF875
A7CF2,A7D5F,A7C05
BF767,BF69E,BF666
A7BBD,A7B0B,A7C9F
BF4BD,BF7E7,BF7F6
A7B9E,A7C7A,A7BA0
BF5A0,BF7C7,BF737
A7CA0,A7CD2,A7CE2
BF78F,BF6EE,BF845
A7DA1,A7D7A,A7D8F
BF7DC,BF735,BF506
A7A82,A7BB6,A7B46
BF342,BF621,BF66B
A7BF4,A7CB3,A7BA2
BF509,BF54F,BF723
A7B59,A7C90,A7C59
BF9C8,BF984,BF861
A7D28,A7C25,A7BA6
BF58D,BF941,BF653
A7CD0,A7D2B,A7C0F
BF5D8,BF6F9,BF6D0
A7E17,A7C4A,A7D56
BF730,BF724,BF7B1
A7D92,A7C42,A7B53
BF74A,BF7D5,BF84C
A7DE7,A7E1A,A7D82
BF7A4,BF67B,BF895
A7B77,A7C41,A7EA4
BF795,BF6A8,BF684
A7E73,A7FB1,A7BF6
BF714,BF62B,BF751
A7CF8,A7B55,A7AC4
BEA13,BEA4C,BE9BB
A8207,A807D,A825B
BFCDA,BFD5B,BFB52
A837C,A815F,A8361
BFCCC,BFCAB,BFD9D
A8322,A83CE,A82B7
BFE18,BFEE6,BFE08
A8407,A83EE,A84B7
BFD8D,BFEFB,BFEFD
A8483,A82F5,A8222
BFCB9,BFB95,BFE89
A84F4,A83C4,A8259
BFDA5,BFC9B,BFCFC
A84AA,A8475,A83A8
BFDEF,BFEFC,BFDD1
A8345,A82FC,A841C
BFDD2,BFE87,BFF08
A84E7,A8306,A8357
BFD49,BFE87,BFEC4
A81F1,A82CA,A8312
BFFC6,BFF5D,BFCE9
A8373,A8221,A83AB
BFD95,BFC2D,BFC9D
A830F,A8179,A81CE
BFCC4,BFE42,BFE71
A827F,A83E4,A820A
BFC05,BFF12,BFBD2
A81FE,A8277,A8280
BFD24,BFC95,BFE0A
A84F9,A82E1,A8165
BFD8A,BFE19,BFE2B
A8474,A8376,A83E4
C0013,BFE5C,BFE9C
A85B8,A8604,A82E3
BFEDC,BFEAD,BFF79
A8737,A8500,A8488
BFF4A,BFE52,BFCEF
A82AA,A83AB,A83D1
BFDB8,BFE47,BFD56
A83C6,A83A0,A8231
BFED3,BFF57,BFFC5
A8592,A83A0,A8468
BFDB9,BFECD,BFD70
A8458,A84B2,A8412
BFD86,BFE9D,BFE32
A8541,A84A7,A83E9
BFD30,BFE81,BFDA3
A844E,A83A9,A84B8
BFF75,C0044,BFFCC
A85B9,A836D,A8336
BFE91,BFF85,BFEBF
A846F,A84AC,A8537
BFDE5,BFF11,BFEDE
A84BB,A83A1,A83EB
BFE37,BFE9C,BFDCA
A8524,A82B8,A8510
BFEB1,BFEE5,BFF45
A83B3,A847B,A857E
BFF9F,BFF08,BFDBC
A851D,A834D,A847E
BFE9C,BFEC2,BFD88
A8569,A859F,A841D
BFD1D,BFF5A,BFD1F
A8327,A84A9,A848E
BFF13,BFEF8,BFEDC
A83C8,A86C5,A8467
BFCBC,BFF55,BFD0C
A85BC,A8358,A84B2
BFE07,BFFB5,C0008
A831F,A85AF,A8449
BFF50,BFDA2,BFFA7
A846C,A82CD,A825A
BFF10,BFF40,BFF89
A8559,A8587,A850B
BFD94,BFDBF,BFF24
A82B7,A8510,A850E
BFD59,BFD62,BFF7F
A8392,A8349,A8560
BFE7A,BFDFD,BFD97
A83F0,A8535,A84A6
C011C,BFF59,C0045
A855C,A85A1,A837C
BFC47,BFDBF,BFF41
A85AC,A83A6,A83E4
BFFAB,BFE31,BFF0D
A85DC,A854A,A8329
BFE10,BFF32,BFE99
A8502,A86C9,A8525
BFEE1,C005B,BFEDA
A827C,A8474,A8373
BFFF7,BFFB3,BFECE
A850B,A8509,A8422
C00BB,C006D,BFEAB
A85F0,A8598,A8679
C0118,C01D9,BFFE0
A867A,A8404,A8776
C010C,C021E,BFF77
A865C,A86D2,A856A
C0144,C0054,BFF9F
A8773,A85E0,A8597
BFF50,C0056,C0293
A84D1,A8714,A859E
BFF92,C0097,C003C
A86A2,A857A,A8677
C027D,C013F,C00E2
A86EA,A87C5,A88F1
C0230,C02D5,C00A4
A85E5,A86A3,A896E
C00BF,C0262,C0425
A88AB,A88F3,A86AB
C0158,C02D7,C01D8
A8774,A8754,A84E3
C029A,C0256,C0130
A8598,A8818,A8879
BFFD0,C00A3,C02B7
A858F,A861D,A8595
C026C,C01CD,C02B7
A87D1,A8772,A84C6
C01A9,C00B3,C004B
A879E,A8565,A8388
C013B,C0061,C00C9
A881B,A84DC,A857F
C00B2,C0105,C010B
A851E,A86CC,A8681
C0124,C0117,C01AD
A863C,A884F,A8646
C0196,C03FD,C01EF
A8739,A85AD,A85CD
BEEAA,BEEEF,BEEDB
A84C9,A85EC,A850C
BFF55,BFF8E,C0017
A84A8,A83D9,A844C
BFF9B,C0097,BFFA0
A8457,A86B7,A8659
BFECE,C002B,C007E
A84EF,A85BD,A84B2
C0116,C0094,BFFE6
A8636,A8617,A866F
BFF21,BFF21,C016F
A857A,A853C,A8633
BFEEA,C0087,BFFDD
A855B,A8606,A8566
BFE51,C00D6,BFF12
A8526,A84E3,A8403
C001D,C00D1,C0056
A85AD,A84F6,A85A2
BFFA5,BFE5F,BFEC0
A84F1,A83E1,A85D6
C0095,C003A,BFE15
A84DD,A8583,A852F
C004B,C01EB,C00C7
A85C1,A864D,A85EE
BFE60,C0037,BFFCF
A8552,A848D,A851C
C003F,C0085,C0017
A8607,A85D8,A854E
BFFC1,C026F,BFF32
A869E,A8470,A84C2
BFFBF,BFF3D,BFF66
A85B9,A8659,A878F
C004A,BFFA4,C00A0
A85F5,A862F,A8684
C0055,C0001,BFE85
A8651,A858C,A851A
BFF14,C005F,C0003
A8633,A8433,A85B7
BFF95,BFF96,BFFF1
A87B3,A86FF,A8650
C0189,C00E7,C01DB
A8750,A85BC,A8657
C0263,C0037,C002D
A86D4,A84E0,A87E8
C012A,C00F1,C00FE
A8756,A8568,A832E
C014F,BFF17,BFEB4
A8737,A864A,A864D
BFFE9,C0092,BFE00
A8521,A8736,A84F9
BFE79,C0040,BFF1F
A86F8,A8307,A83D0
BFE63,BFE29,BFDF3
A84A0,A851E,A8581
BFF28,BFEDF,BFFD4
A861F,A8761,A844C
BFF48,BFFC8,BFDBE
A86AE,A8470,A8488
BFE34,C019C,BFF60
A8765,A847C,A82CC
BFE98,C00C9,C00B6
A84D4,A85E0,A867A
BFCBF,BFF0F,C0058
A870A,A85EB,A85A8
BFEB4,BFFD2,BFF7B
A87A4,A8477,A855C
BFFA9,BFFB7,BFD7C
A83B1,A86FC,A85E1
C006D,C00C7,C001E
A863D,A8659,A850C
C01E9,BFFC0,C005E
A85BF,A85B0,A86A9
BFF06,C0023,C013C
A8605,A85F9,A8567
BFFB3,C0109,BFFF1
A8634,A83BF,A8542
C0112,C02CE,C0235
A85D4,A8587,A85DC
BFFC0,C0119,BFFB3
A8515,A8411,A861F
C0152,BFED6,C001A
A84F1,A86A1,A8591
C0097,C0202,C010C
A8569,A8597,A856A
BFF4B,C017F,C0025
A864B,A8554,A85A5
BFE56,BFF4D,C0276
A8802,A874D,A8514
C02F8,C026E,C0247
A86D9,A870D,A8604
BFFEF,C015C,BFFCB
A86DE,A86D3,A88C5
C0253,C0259,C017B
A8714,A8810,A872C
C0276,C018E,C00E1
A8646,A890B,A871B
C0221,C021A,C0241
A869C,A87CE,A8622
BFF90,C012F,C005C
A877C,A882B,A882A
C0009,C0106,C0137
A84C5,A85AE,A87A2
C01A1,C003A,C00C1
A8561,A872D,A883C
C011D,BFFAA,C0170
A86B6,A8662,A872C
C0227,C01A0,BFFCC
A86A4,A8616,A86BD
C0284,C02CD,C0200
A8742,A8681,A8775
C0352,C0163,C02FE
A851B,A8615,A87A3
C02B8,C0335,C0433
A88CD,A86A6,A87EE
BFFA1,C0209,C02A5
A883C,A886E,A85EF
C01DC,C01E3,C019C
A8968,A8754,A88F6
C0350,C00F2,C01F5
A8A20,A8971,A8854
C00E3,C012E,C021C
A8789,A869A,A85FC
C00F3,C00F6,C00AB
A8687,A87C8,A87C9
C01C0,C00AF,C0048
A88BB,A87C5,A8737
C031E,C01B6,C0011
A85EF,A880C,A8911
BF64F,BF70B,BF695
A8C7C,A8C07,A8B9F
C06B9,C0774,C0891
A8D6A,A8BE2,A8C0F
C054B,C0583,C066D
A8B65,A8E4B,A8C4F
C060A,C06CE,C0467
A8CAD,A8DC4,A8B87
C08F9,C087E,C064B
A8D94,A8DAF,A8B6C
C0810,C0A2A,C070D
A8C7C,A8F29,A8C3A
C073B,C0713,C06E7
A8D05,A8C25,A8E8C
C079C,C06BF,C0846
A8D79,A8DEF,A8CF3
C0AD8,C0B8E,C0AAB
A8EF0,A8F12,A8CD4
C0836,C0857,C06CD
A8DA3,A8D56,A8EA4
C0924,C081F,C0964
A8F03,A8EE4,A8D67
C07C2,C089F,C072E
A8E66,A8E09,A8E71
C0B3E,C089B,C0A2B
A8E9E,A8E76,A8CF2
C0976,C0AD2,C085F
A8F85,A8E69,A8FBB
C097B,C08E1,C092C
A8EAC,A8E42,A8E12
C0805,C0951,C0AF5
A8E1E,A906F,A8F03
C076B,C0A49,C0BC1
A8E60,A8E8A,A901C
C08E2,C0932,C0944
A9035,A8ED5,A8EBA
C0A21,C0924,C0925
A8F87,A905E,A8EC0
C078F,C0991,C092D
A8FD1,A9073,A90FF
C0B5F,C0A47,C086D
A9110,A8E92,A9083
C0B5D,C0A58,C09C0
A8F3C,A8CE9,A8F19
C09F9,C08F5,C0978
A8E6C,A8F76,A8D5C
C0A47,C09AB,C090D
A8F2B,A8D86,A8F45
C0B03,C0AF6,C09CA
A91A9,A900E,A8EE2
C0882,C07F9,C0A89
A8C40,A8F88,A8F08
C0A07,C09C3,C0B16
A9067,A9144,A9055
C0A01,C0855,C0B34
A8FBE,A8F32,A9087
C09A5,C0A64,C0A30
A8FE6,A9070,A9100
C087C,C0A06,C0C15
A8FBE,A8E99,A8F57
C09D5,C09FC,C08C8
A8F56,A9045,A8FF7
C099C,C0B2A,C0973
A8E7C,A90B5,A908F
C08A5,C09AF,C0926
A8FDB,A9065,A90C1
C091E,C08E7,C0865
A9113,A8FA2,A8E74
C08C1,C08F1,C0887
A9090,A90C2,A8F99
C099B,C07D0,C095F
A904F,A9012,A8FA7
C0A57,C0AAF,C0B26
A90E0,A914A,A91F6
C0B14,C0948,C099D
A915A,A908F,A8F20
C0D03,C090A,C0962
A8EE8,A8F58,A8F84
C0B33,C0A04,C0A9D
A9010,A8F48,A8EBE
C0973,C0B39,C0ADF
A8F78,A8E84,A9077
C0B9F,C09C7,C0952
A8ED3,A910B,A8DF3
C0AD5,C0A85,C0909
A9040,A902A,A8F38
C091F,C093E,C093D
A8F0E,A8DE3,A8E91
C09B3,C09D2,C0B61
A9008,A90DF,A9041
C08A4,C094C,C087C
A8F58,A9012,A908E
C0ABA,C0977,C0A71
A8FD3,A913A,A9119
C0AB6,C0B46,C0C4E
A8F4D,A9291,A906C
C0B04,C0966,C0B6D
A9031,A9069,A8FE9
C0AAC,C093E,C0A89
A8FCB,A8F02,A9042
C09D1,C0A7A,C0949
A9065,A9096,A8DE5
C07B0,C0A06,C0882
A8E0D,A8DB0,A9069
C0931,C0B38,C0B61
A9031,A90DC,A8EDC
C09E4,C08E4,C0BCE
A8F1C,A91B2,A90AE
C0A23,C0BF4,C0A7A
A905B,A912E,A900E
C0A6B,C0AB7,C0A3C
A9030,A9141,A8F3E
C0C2F,C0B9A,C0A76
A9101,A9025,A9237
C0A5E,C091C,C0821
A9035,A9069,A9193
C0BA3,C0AF0,C0B11
A8F6F,A9132,A8E51
C0A91,C07FA,C094A
A8FCC,A8FCA,A9150
C09D5,C093B,C096C
A8FDA,A90BA,A914B
C09FD,C0AEC,C0934
A90DF,A9071,A9240
C0989,C0B5A,C0B1D
A9087,A914C,A90CE
C0C72,C0A29,C0B44
A9134,A9149,A9181
C0FAA,C1152,C133A
A8D26,A8BFC,A8D8A
C08C4,C075C,C0901
A8D38,A8F6E,A8E4B
C0918,C0788,C08FB
A8B8A,A8D9D,A8D9F
C06BE,C094A,C08FD
A8E43,A8C03,A8D8E
C086D,C0815,C084F
A9106,A8EF6,A8CC6
C0797,C08CB,C0839
A8E8C,A8E85,A8D27
C07AE,C0804,C0711
A8C49,A8BD2,A8CCD
C09F5,C0883,C0755
A8E6E,A8DF3,A8E30
C097C,C09E2,C08D9
A8E08,A8D98,A8DDF
C07A6,C07FC,C06CD
A8CEE,A8F43,A8DD1
C0903,C0890,C05B0
A8E03,A8E8B,A8D9C
C092A,C0853,C099D
A8EA9,A8EFC,A9031
C0904,C08B1,C09E0
A9018,A8DAD,A8D88
C086E,C08CE,C08B7
A8EC7,A8E3D,A8E2F
C09FF,C0906,C07C3
A8F4E,A8E40,A8F83
C0951,C092E,C0987
A8F33,A8E2D,A8FE5
C09DB,C0C02,C08A4
A8F5F,A9090,A8F9D
C0928,C0982,C0876
A8E11,A8F06,A8ED7
C0A74,C0B65,C0871
A8EE7,A8F2A,A9122
C08FB,C0868,C09F2
A8F49,A913E,A8DE0
C09F2,C0A3B,C0994
A9056,A8F0F,A8F4E
C0A1B,C08C6,C0B3F
A8FBC,A90C8,A8E54
C0AF9,C0983,C0994
A8FC2,A8F43,A9172
C0A9E,C098C,C0AE3
A911A,A910C,A8FF6
C0C73,C0CD0,C0C18
A8EE3,A8FC1,A8FD3
C0950,C0A05,C0B0E
A9023,A8E65,A8DC4
C08D2,C0A2E,C09F3
A8FD4,A8FB6,A8F45
C0B33,C08CC,C0967
A8F70,A8EDD,A9056
C0B36,C0A26,C0C28
A8F67,A9077,A900F
C0AEF,C0A1F,C0B45
A8E58,A9017,A8F55
C0BEB,C0913,C08C0
A8F37,A8F0A,A8EDC
C09BE,C0B5A,C0A3B
A8FAE,A90E1,A8EC4
C0A52,C0A3B,C0B50
A90D7,A8F6C,A91F7
C0966,C09DA,C0B52
A900C,A8F8A,A910A
C0804,C0ADA,C09BA
A8F42,A8F74,A8F01
C08F2,C0B61,C0B54
A8EB7,A8EBA,A8F17
C0AD2,C0943,C09D1
A8F0B,A8FFA,A9054
C0A9E,C0B3D,C0C61
A912B,A91AA,A9127
C0D92,C0B1D,C0B9F
A90C5,A911B,A9166
C0A46,C0BE3,C0B16
A9032,A90F8,A913E
C0C60,C0DFC,C0DEA
A90FD,A8FF8,A9142
C0C76,C0B6C,C0B5A
A9149,A91D2,A92BB
C0B88,C0C09,C0C75
A9182,A90CF,A9031
C0C23,C0A0D,C0AE0
A90AC,A9206,A919D
C0BD0,C0CA7,C0B3D
A90EC,A90D7,A9033
C0C66,C0D1C,C0CB1
A91CF,A9054,A902E
C0886,C0A42,C0C02
A9012,A9311,A90D3
C0A64,C09DD,C0B5B
A8EC9,A9120,A90EF
C0B2B,C0D30,C0D4E
A91AB,A9194,A913F
C0B56,C0C1E,C0B43
A9140,A8FFE,A9176
C0956,C0A5F,C0C4F
A9092,A911B,A9224
C0B4D,C0A67,C0C9A
A92A4,A9124,A8F48
C0C2F,C0AAF,C0E74
A91AB,A940C,A91C8
C0A10,C0B31,C0BEC
A93AD,A930C,A945F
C0CDE,C0E04,C0C51
A9345,A90AA,A92A9
C0C0A,C0D98,C0E62
A9443,A9284,A92D3
C0BF0,C0ECA,C0E0E
A93C9,A944F,A9237
C0D19,C0C4C,C0C64
A9234,A931B,A92F6
C0F49,C0DBA,C0F6A
A940D,A93D9,A9283
C0CBA,C0C77,C0C84
A91C2,A91C1,A91FA
C0C1C,C0CA1,C0DBA
A91B4,A934B,A93E7
C0CB3,C0C75,C0B5E
A9309,A93AB,A9283
C0C34,C0C90,C0D3E
A9153,A91C6,A91D2
C0BF3,C0DDF,C0BE7
A9021,A9149,A9281
C022D,BFFD0,C00DA
A9924,A98ED,A98C2
C1388,C1273,C1319
A988A,A98B8,A992C
C1284,C12BA,C13BB
A999C,A993C,A9882
C14AA,C12FD,C141E
A9955,A99DD,A9A5C
C1541,C1453,C14D3
A9BC0,A9A7C,A9B3E
C1514,C1163,C1358
A9AC5,A9830,A9A3E
C1525,C15DF,C1553
A9A3D,A99DB,A988D
C12AB,C1332,C1368
A99CB,A9A64,A9984
C1456,C15BC,C16FE
A9B84,A9981,A99FB
C1374,C141F,C148F
A99A2,A9A7A,A9942
C1676,C1528,C1499
A9A59,A9AD6,A9A6C
C14BE,C1392,C1367
A9AFF,A9BF9,A9A1D
C1373,C1466,C14EF
A9A96,A9C2C,A9A81
C1420,C1441,C1437
A9AC3,A9A4B,A9915
C1510,C151D,C146D
A9B3B,A9B50,A9BAA
C139A,C176F,C1697
A9B41,A9B71,A9963
C167A,C13CF,C1582
A9B1C,A9AAD,A99E2
C1470,C147C,C1365
A9A44,A9A41,A9AD6
C13A0,C1401,C157E
A9B0A,A9C07,A9B8B
C1456,C130C,C13A0
A990A,A9BA9,A9AEE
C14E9,C152E,C14F5
A9A63,A9AE2,A9B9E
C1699,C1444,C1634
A9B69,A9BBA,A9C47
C15A9,C15B7,C162D
A9B5D,A9C68,A9B1B
C14D5,C160A,C1418
A9A09,A9991,A9A5D
C1648,C17D8,C16D7
A9A0A,A9AA9,A9B89
C154D,C1599,C1755
A9D36,A9AE2,A9A65
C16EA,C159B,C1589
A9981,A9B69,A9B4A
C1426,C12F7,C14D7
A9B5B,A996D,A9AD6
C139A,C1469,C148B
A9B84,A999B,A9B9C
C168A,C14D7,C16BE
A99CB,A99E5,A9C7A
C13E2,C1599,C1501
A9B31,A9B10,A9BAB
C1566,C144F,C13FA
A9AF8,A9AB7,A9B1D
C14AE,C14B6,C1717
A9AA5,A99DE,A9AD5
C13FC,C16C1,C15FD
A9BA1,A9AF1,A9AD2
C14B2,C15F3,C1462
A9B09,A9ABA,A9B68
C1606,C1543,C156C
A9AA9,A9C2A,A9A50
C135D,C14EF,C15B7
A9A01,A99C3,A9A0C
C167A,C1838,C177E
A9AB5,A9B78,A9BA6
C14F3,C1510,C171F
A9CE3,A9C50,A9B7A
C1584,C1523,C164C
A9ADE,A9A06,A9AD9
C15D1,C166E,C166F
A9B13,A99F3,A9AD6
C1677,C14B5,C14E7
A9BAD,A9A27,A9B88
C1437,C146E,C16B3
A9AF8,A9AC8,A9B9B
C1764,C16B5,C14F7
A9AD6,A9BA1,A9B69
C157A,C15AE,C166D
A998F,A9B96,A98BC
C13E1,C13CF,C145F
A9B44,A9A64,A99DF
C1349,C1503,C15AA
A9B60,A99D1,A9AA8
C152B,C1510,C1455
A9AAB,A9BA6,A9C4D
C161A,C147F,C14AD
A9CB8,A9A6A,A9D16
C1725,C156F,C165A
A9BEC,A9B82,A9ABE
C1576,C16CE,C1621
A9C11,A9DBA,A9D05
C1632,C158C,C169B
A9BF2,A9A29,A9B6B
C180D,C155B,C1611
A9ADD,A9C04,A9CD3
C1428,C179F,C160F
A9CD2,A9B1F,A9BB5
C16AF,C159C,C16EE
A9B63,A9A3B,A9A24
C15FA,C15DC,C16E7
A9C67,A9C8A,A9CA4
C16F6,C182D,C1751
A9C1D,A9A2A,A9B9E
C177A,C177A,C1853
A9E00,A9D0F,A9FFD
C1702,C1810,C1698
A9DC1,A9CC9,A9E33
C1745,C1564,C15A7
A9C31,A9BD5,A9ACE
C16EE,C1620,C1855
A9C8A,A9B3F,A9C38
C170C,C1821,C1711
A9DCC,A9ECE,A9F65
C1819,C18EF,C17D0
A9C09,A9C0C,A9E4A
C1810,C1843,C15D8
A9CE6,A9D05,A9BE7
C05D1,C0507,C050A
A9C00,A9B0E,A9BE5
C141A,C1694,C163B
A9D2E,A9CAF,A9B8F
C1613,C1687,C1426
A9B0E,A9BB1,A9A7E
C1714,C16EC,C1625
A9A9C,A9C3C,A9A57
C14D9,C1560,C15B9
A9B93,A9BA5,A9B8C
C1529,C1454,C157C
A9C9E,A9B96,A99BF
C15A5,C15F1,C1574
A9A7B,A9A2E,A9BB8
C1469,C15D5,C16D2
A9C90,A9AD1,A9C94
C1576,C176C,C17F4
A9C7A,A9C1B,A9C27
C1504,C156E,C16BF
A9A60,A9CED,A9B88
C1585,C1619,C1665
A9D01,A9E97,A9B4A
C1481,C17DC,C1548
A9CBA,A9BB0,A9B6D
C14D9,C12A6,C14D5
A9B1E,A9C8D,A9B54
C155B,C1535,C1542
A9D8D,A9BC9,A9E74
C1518,C154B,C1641
A9B94,A9A74,A9C98
C170B,C15C1,C1556
A9B79,A9C58,A9BE7
C1794,C167D,C1520
A9B72,A9D19,A9D10
C1430,C1590,C1754
A9A32,A9DEF,A98ED
C1589,C16A4,C1645
A9C41,A9B1F,A9BAD
C1505,C15EF,C12CC
A99AD,A9AB7,A9B19
C1686,C17AB,C182A
A9C3C,A9CC2,A9C2F
C17C8,C17FA,C15A2
A9BAA,A9C5F,A9D66
C15BB,C15E9,C166A
A9C42,A9D6F,A9BA6
C158A,C1733,C1753
A9CC0,A9D58,A9C14
C1543,C1718,C166A
A9B77,A9D17,A9BC0
C1890,C1579,C16D8
A9C43,A9B7B,A9BE3
C1681,C17AE,C16EF
A9CA4,A9C9B,A9B61
C1729,C1658,C1705
A9C8D,A9B65,A9DEA
C184D,C16F9,C17B0
A9B96,A9CCD,A9C9C
C1513,C14A3,C1544
A9B4B,A9D3B,A9D56
C173B,C15FA,C16B2
A9EEA,A9BB9,A9B53
C159C,C1657,C1787
A9C1F,A9D06,A9C7D
C1665,C17D0,C17C4
A9CF8,A9E49,A9C25
C181A,C17CA,C1666
A9BE4,A9E16,A9CB7
C1582,C159A,C180F
A9B47,A9ED9,A9CBD
C18C4,C1700,C1676
A9C2A,A9DA0,A9D79
C1804,C19FF,C1897
A9E60,A9D4A,A9F31
C1A28,C18F2,C17AA
A9D31,A9DC8,A9E05
C1904,C162A,C15A3
A9D55,A9BA9,A9E5D
C1788,C1820,C1671
A9E86,A9CDD,A9B32
C17C9,C1745,C17DD
A9C1F,A9B00,A9CF6
C1869,C173F,C16F3
A9D4C,A9DDF,A9CB7
C17F3,C17F0,C176B
A9C52,A9DFD,A9D63
C18BE,C17D2,C168A
A9CA8,A9ED6,A9C72
C180D,C18FB,C16BA
A9C9D,A9E66,A9DE6
C1792,C185B,C1804
A9DB1,A9DAC,A9E8D
C1965,C18C0,C1702
A9CBA,A9BDC,A9C00
C183F,C17F3,C16D8
A9CEF,A9D9D,A9E48
C17CE,C1692,C198E
A9CE5,A9D2A,A9D14
C16E0,C180D,C1911
A9D53,A9D29,A9D4F
C186D,C195C,C18FD
A9EAC,A9DF0,A9CD2
C170D,C16E4,C17E8
