{'CALIB_RAW_DAC_START_I': 131072, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
11C0AD,11BEF9,11C053
1047A8,1047F9,1046C2
11C218,11C300,11C2F3
10497A,104799,1046B0
11C1DD,11C220,11C2AE
1048AA,1046F9,104732
11C0D6,11C126,11C223
1047DD,1046AC,1046A3
11C2BF,11C2CD,11C266
104841,1046D4,10489B
11C246,11C2A0,11C235
10473C,10464F,104676
11C190,11C212,11C0BF
104777,10468D,1046F6
11C2A7,11C495,11C304
1047A4,104872,10488C
11C38E,11C3A1,11C3BC
10496E,1048AC,1046B4
11C29F,11C324,11C286
104912,1049CF,10482C
11C59D,11C3AC,11C3C0
104A43,1049F2,1049F7
11C493,11C3C1,11C2B6
1048DC,10491F,104A3F
11C576,11C4DA,11C358
104B5A,104801,10479E
11C3E6,11C4A2,11C3D3
104AC8,10490B,10489F
11C57B,11C36F,11C490
10499E,104935,10487E
11C4E6,11C3C1,11C308
10496B,10486E,1046B6
11B583,11B742,11B671
103BFD,103CDF,103CF0
11B746,11B647,11B63D
103EB6,103D72,103C52
11B6C3,11B690,11B8B6
103EEA,103E06,103C8E
11B71D,11B707,11B6A3
103E5F,103C7B,103BF9
11B851,11B83E,11BA24
103EF8,103D24,103DF8
11B889,11B6F1,11B6A6
103CFC,103C0A,103D57
11B983,11B8C0,11B8C1
103E3D,103D52,103B0A
11B5E0,11B79C,11B7F1
103F4A,103E2F,103DD6
11B7F5,11BA4E,11B97A
103D31,103EE5,103EE9
11B852,11B737,11B8A6
103DC8,103C8A,103D6D
11B9C1,11B846,11B77C
1040A1,103EB7,103E23
11B827,11B984,11B7AF
103F25,103E9A,103E31
11BB2F,11B9C0,11B7F3
103F3A,103F4D,103E5A
11B96A,11B89F,11B85B
103DD1,103ED8,103F14
11BA99,11B9EE,11B920
103E26,103C39,104072
11B935,11B8C0,11B87B
103E28,103E0E,103FE1
11BB17,11B96D,11B9CD
10400D,103E65,103F7E
11B8F4,11BA4E,11BA86
104132,103F44,10409E
11BB6F,11BA22,11BD0A
1040F2,10407D,104149
11BC16,11BD90,11BAE8
103F90,10406C,103FFE
11BAB7,11BCEE,11BB55
104331,10409A,1041D9
11BDA8,11BDFB,11BCE8
1041C2,103FCA,104108
11BEAA,11BE17,11BCA1
1043DA,10419E,10425A
11BC26,11BAA1,11BB99
1041DC,1042AD,104181
11BD22,11BBA6,11BC86
1042CC,104197,10430E
11BD28,11BCB4,11BD61
104323,1041D7,104384
11BC3A,11BD6F,11BCFE
104256,104076,1041BE
11BCBC,11BC1B,11BD1B
1041DD,1041A2,10438F
11BCE3,11BCBF,11BCED
104352,104268,1042F1
11BDC0,11BBCA,11BE95
1043AB,1041AA,1040F3
11BCD0,11BCEC,11BE7F
1043F5,104402,104210
11BCD1,11BE60,11BF58
10446F,10429C,10430F
11BDB0,11BC62,11BCAB
103F98,103F53,104035
11BA58,11BB4F,11B944
103E8A,103FF3,103EF7
11BA09,11BA68,11BAB9
103E61,103F79,103E76
11BA4E,11BA68,11BAF8
103FD5,1040BA,10402E
11BA34,11BB75,11BB4C
103F82,103F7C,104169
11BB07,11BB5D,11BBAA
104146,103F66,103F94
11BA6E,11BA2A,11BBE3
104203,1040BA,104028
11B9EC,11BCB5,11BD0B
103FE6,10406A,10408C
11BCD4,11BCBB,11BC5D
104130,10408D,1041AC
11BBAC,11BA05,11BACC
10427C,104095,104146
11BBCB,11BD31,11BBD6
104355,1041DE,104044
11BD46,11BDC6,11BCEC
104339,1041B6,10416E
11BD72,11BB75,11BDD6
1042A0,104167,104174
11BD6A,11BBC7,11BBA9
104249,1042F3,104171
11BB86,11BB37,11BD16
10423B,104049,1041AC
11BDC4,11BE1B,11BDBF
10421B,1042E8,10429D
11BB9B,11BD4C,11BC6A
1044B1,1043CA,1043A7
11BC2D,11BCF6,11BF0B
1043C0,1041B4,1042F3
11BFF9,11BEEF,11BCED
1042D5,1042FD,1042C5
11BBD7,11BB11,11BD33
104376,104116,104140
11BD14,11BD97,11BDE4
10434D,1042F6,1043D5
11BCAA,11BECF,11BD54
104385,104215,1044F2
11BE41,11BFCD,11BC37
10439C,1043ED,104326
11BFB6,11BEDD,11C030
10446D,1044F1,1041BA
11BDE8,11BEDF,11BEBD
10442F,104373,10442C
11BDF1,11BD66,11BF3C
10432D,10448C,1045C8
11BE32,11BBA1,11BCF7
104322,1044AC,104350
11BCA6,11BE91,11BD62
104399,104557,104393
11BEBE,11BE7C,11BF0A
1042AB,10430F,104326
11BD89,11BF6B,11BC8E
104547,1043D4,104523
11BF86,11C061,11BF33
1042C2,1045F8,104304
11BEDC,11BFDD,11BE6D
104397,104673,1045FF
11B08D,11B019,11B01F
1046AD,1043CE,104296
11BCFB,11BF0F,11BF6E
104570,1044C8,10444D
11BE5B,11BE0B,11BEC0
104451,104315,10426C
11BE94,11BD81,11BEE6
1045B5,1046D0,104581
11BF7C,11BEF2,11BEC4
104611,10444C,1044BC
11BF27,11BF56,11BF19
1043EB,104404,104682
11C1B1,11BFFC,11C105
104489,1042C4,104679
11BF16,11BE30,11C028
104666,10442C,104447
11BE7C,11C0A6,11C0F7
10464D,10458F,10445C
11C0C2,11BFEC,11C0A7
10464B,104546,10450E
11C002,11BF85,11C14B
104527,1044B6,1045D5
11BE6C,11BFEE,11BF88
10440E,104553,104463
11BFAF,11C12A,11BFA7
1046A3,104563,1045E7
11BFE4,11C0B3,11BFFD
10455D,104354,1043FC
11BFAA,11BFF3,11C034
1045FC,1043D7,10441E
11C126,11C069,11C10B
1045B4,1047F9,1044FE
11C0F9,11BF56,11BFB6
104806,10477C,104706
11C2C2,11C06C,11C07A
10484A,1045D6,1047F3
11C1C0,11C3D3,11C16C
1046E8,10496A,1048AB
11C1E8,11C2AF,11C24B
1046E1,1048DB,104753
11C2D0,11C1C5,11C2E5
104817,104875,10490E
11C2A0,11C2F4,11C3CD
10482A,104831,104835
11C203,11C1FF,11C441
1047D9,104832,104852
11C421,11C408,11C26B
104A05,1048EF,104908
11C491,11C42A,11C186
104843,104833,1046F5
11C30E,11C2A8,11C3C3
104956,1047C6,10494D
11C2DD,11C39C,11C34C
104858,104858,10486E
11C255,11C45D,11C345
104BBE,104AA8,1049FE
11C5DE,11C441,11C52F
104AAE,10491D,1048FE
11C379,11C57A,11C5DC
1049F8,104A0D,104B7A
11C4BF,11C435,11C52F
104ADE,104B68,104930
11C50A,11C316,11C29F
1049FF,104BAE,1049C2
11C2C9,11C3A4,11C273
10459F,10453D,1045ED
11C076,11C0FE,11BF5F
104728,1045BD,104572
11C220,11C0A8,11C130
10478F,104456,10464F
11C0CD,11C206,11C1EB
104760,1046AD,104640
11C26E,11C48E,11C21E
1047CD,1047C5,1048B9
11C24B,11C303,11BFFF
104783,1049A6,1047EE
11C195,11C194,11C1BD
1046B4,1047BA,104745
11C13F,11C27F,11C1EC
104880,104687,1049D9
11C2EB,11C3C3,11C1E9
104817,104745,104702
11C217,11C39B,11C26C
104841,1047E2,1046E0
11C131,11C0B9,11C2AD
104815,104787,104664
11C0AD,11C2D7,11C3FD
1048BF,10488E,1046C1
11C3F0,11C3FA,11C35A
104979,104BF7,10488F
11C288,11C1AE,11C470
104888,104A14,104768
11C3A1,11C345,11C391
104888,104A04,1048F3
11C55B,11C2C9,11C12A
104938,1048BF,10475C
11C297,11C331,11C546
104B86,10499F,104B18
11C3AB,11C636,11C3A2
104A88,104A6B,104AB5
11C541,11C35F,11C463
104B33,1048FF,104A8E
11C3F8,11C30A,11C50E
104C4E,1049CC,1049DE
11C4BC,11C34F,11C51C
104A84,104AF8,1049F5
11C53B,11C343,11C64C
104B4E,1047F5,104A3B
11C398,11C5A6,11C676
104BB4,104822,104B7B
11C57F,11C40D,11C454
1049A6,104AB9,104D19
11C55A,11C3AF,11C543
104B03,104C18,1048FD
11C5CF,11C340,11C51E
104B1B,1048A5,10489B
11C708,11C642,11C629
104AF6,104B79,1049E8
11C3D7,11C576,11C323
104AA7,104A63,104B0C
11C4E6,11C52D,11C507
104A43,104D14,104C6F
11C66C,11C5A6,11C610
104C6F,104B5B,104B44
11C73F,11C659,11C6CF
104B74,104B68,104D5A
11C384,11C67A,11C7BB
104C25,104C4F,104B83
11AD7C,11AC6F,11ACFD
104C5A,104B30,104C44
11C74D,11C74A,11C92E
104D10,104CD0,104C42
11C520,11C670,11C72F
104E2C,104C46,104A43
11C5E8,11C731,11C708
104BB1,104ADE,104AC0
11C70E,11C69F,11C6F3
104CFD,104BC0,104D31
11C89B,11C7D3,11C679
104E3E,104D51,104B7D
11C862,11C8F9,11C7E6
104CF0,104E7C,104BA7
11C679,11C7D5,11C73C
104D7A,104C3A,104CD9
11C6F3,11C85D,11C8A3
104D7F,104DD6,104D27
11C712,11C67E,11C84A
104E4B,104C55,104E78
11C7D4,11C8D0,11C9DB
104D8C,104CC5,104F83
11C8BC,11C97E,11C8A0
104D2C,104D09,104B40
11CA01,11C959,11C8FC
104E9E,104F78,104E4F
11C78B,11C7CE,11C948
104F69,104DC5,104F23
11CA4F,11C895,11C928
104E40,104CB6,104DBE
11C8D6,11C89F,11C679
104D46,104D5A,104E13
11C6FE,11C966,11C7C4
104FD9,104FB2,104FA7
11C984,11CA0F,11CADA
1050B9,104F13,105007
11CA59,11C945,11C9D8
104F02,10503E,1050EB
11CB60,11CBEA,11CAAE
1050C8,104FE1,10517B
11CBD0,11CA12,11C8D3
105090,104F63,104DE7
11C7A9,11C8FE,11C965
10503D,10503A,104F77
11CA2E,11C9BE,11C913
105036,10515D,104F76
11CA3F,11CB65,11CAAC
105091,105106,10505A
11CB1E,11CBBE,11CDCD
1050FC,105001,104F0D
11CBAA,11CAAC,11C934
1050F9,1050A1,105005
11CBC1,11CB0A,11CCA4
105104,105293,10509B
11CB76,11CCB0,11CB8B
105313,105021,105186
11CA4A,11CD35,11CC75
105184,105023,10515A
11CBF9,11CC46,11CCBA
105186,10510F,1051FA
11CC37,11CC67,11CC7C
10520C,105322,10513A
11CAEB,11CB1A,11CB9A
1051B7,105143,10509F
11CA94,11CC4F,11C948
104EA2,104E20,105007
11C8B0,11C77D,11C9D5
104FF1,104DE2,104F36
11C894,11CAE6,11CAE2
104E2E,104F73,104E07
11C970,11C9DA,11C924
104EE1,104F8C,104E4E
11C9B9,11C989,11C870
10515E,1051B5,10521C
11CAAF,11CB0F,11CADB
10503A,10519C,10517E
11C94E,11C9F3,11C98D
104F05,105068,104FC4
11C959,11CA26,11C991
104FB0,104F0D,104F2E
11CA80,11CB3E,11CC76
1051FE,105135,104F75
11C928,11CA12,11C9DB
10510A,104FF1,1050AE
11CB1B,11CACF,11CA7B
10515C,104FEF,1050B1
11C9C5,11CAC6,11CA0F
10505E,1052A7,10505A
11CB52,11CA0A,11C8F6
104FFA,105005,10518A
11CB4B,11CBD1,11CC48
1050BC,104FB0,105033
11CA78,11CB1C,11C9AA
104F44,10505F,104D9A
11CA6D,11CA6D,11CAAF
105125,104FCB,1050A0
11C9E8,11CC96,11C9FE
10507D,1050E1,105160
11CB4C,11CE13,11CC88
1052F4,105461,1051DB
11CCC6,11CC7E,11CD4F
1052C0,10528D,10530F
11CB6B,11CC8F,11CC7D
1053FA,10530E,1052FB
11CD2A,11CCDB,11CEFC
1052EC,10527D,105277
11CB20,11CE9C,11CB8B
10542A,105194,105218
11CD15,11CAC1,11CD0B
105460,1052D9,1052DA
11CDE5,11CD5E,11CD64
10531F,1053CB,1051FF
11CC74,11D00A,11CED4
1055AE,1052E3,1052CD
11CE42,11CE86,11CE61
105408,105470,105498
11CE28,11CECF,11CEA6
105444,10535B,105333
11CD54,11CE3C,11CD99
10543D,1053C3,1053B8
11CDBA,11CE72,11CDB5
1055A0,105524,105209
11CDDB,11CC32,11CDA6
105374,10526F,10539D
11CD66,11CC94,11CC51
105415,105333,1051F9
11CF4C,11CF57,11CE23
105313,105389,1053C0
11C003,11BFD0,11BF63
1051FC,105417,1052ED
11CD4B,11CE61,11CE88
105478,10530D,105214
11CDB1,11CE49,11CF9F
10546C,105287,10524E
11CD40,11CEE1,11CD70
105372,105350,10531A
11CFD2,11CE59,11CE43
1055BA,10541E,1056BB
11CF3D,11D197,11CF49
105618,105366,1055B9
11D014,11D005,11D1C5
1054D1,1053E3,1055AC
11CFC3,11CF86,11CFFD
1057A6,1055C0,1055A0
11D124,11D20D,11D1BD
1056FB,1055B6,1055A5
11D07C,11D093,11D02E
105584,1053FB,1055F3
11CFA2,11D054,11CFCD
10552F,10569C,105601
11D0A9,11D172,11CFD0
10567B,105652,105623
11D10C,11D012,11CFA5
105681,105648,105554
11CFB8,11D033,11D034
105604,105487,1055BE
11CF4E,11CF1A,11D08A
10560F,105674,1055E3
11D158,11CFF2,11CF48
105737,10556C,10573D
11D163,11CF24,11CF1C
10573B,1057E1,10586F
11D1D6,11D1BF,11D2E7
1058C0,1058C0,10573F
11D48A,11D1DF,11D1A2
1055A7,105778,10577C
11D1D4,11D399,11D2BA
10562D,1056A1,1057B9
11D30B,11D25A,11D22A
1058F0,10585E,105851
11D1B0,11D253,11D1F9
1057FE,1054AA,105626
11D28F,11D01D,11D2A4
10565F,105608,10569A
11D1EB,11D27D,11D034
10571C,105775,1057E0
11D3B8,11D447,11D2BB
10588B,1057A5,1058C7
11D2D1,11D513,11D4B2
1058CD,105702,1057B6
11D22D,11D38A,11D20F
1057CF,1057A1,10588B
11D31F,11D29D,11D33A
105901,105977,105901
11D339,11D3DC,11D50D
1059CF,10598A,105795
11D479,11D409,11D29B
1057DC,1059B2,105B72
11D422,11D317,11D422
105BA8,1058C4,105A68
11D207,11D37C,11D423
105810,105AC7,105B24
11D2A2,11D26B,11D460
105683,105621,105500
11D0EC,11CF82,11CEE6
1055C9,10566D,10568C
11D1F1,11CF34,11CEDE
105570,1055BE,1056DE
11D1D2,11CEDB,11D0DC
1056A8,105710,1055CC
11D172,11D299,11D178
105757,10574E,105671
11D110,11D02F,11D0B7
1057A3,10570B,10570C
11CFA9,11D2DA,11D277
1056D9,10578C,105565
11CFDC,11D02D,11D25A
10584C,10553B,105766
11D189,11D32A,11D2AF
1058F1,1055C9,105900
11D141,11D0AD,11D0C3
1057F1,1057E8,1057B3
11D02C,11D31D,11D1E9
105867,1058A1,1058A7
11D2F0,11D2CE,11D1CB
105812,105830,1056D3
11D279,11D31D,11D3BB
10589B,1057B4,10580C
11D416,11D254,11D204
105763,10598E,105847
11D482,11D420,11D406
105972,10578A,1057DA
11D2B6,11D34C,11D471
105926,1059F3,1058E3
11D323,11D318,11D392
105A61,1059E5,105993
11D45E,11D4DE,11D603
105A3B,105A75,105A22
11D5C9,11D5C1,11D555
105B80,105A5D,105A86
11D53D,11D5D5,11D446
105A18,105A89,105AB1
11D478,11D3CB,11D587
105A81,105970,105A7B
11D59D,11D41A,11D32D
105B81,1059CD,105A34
11D430,11D644,11D4C1
105B4A,1059A6,105A16
11D4F4,11D545,11D4B0
105B24,105A3B,105977
11D752,11D454,11D554
105B65,105BF0,105948
11D758,11D635,11D435
105BFD,105C31,105C17
11D521,11D4C3,11D8C0
105B83,105A48,105B0C
11D584,11D5BE,11D584
105A0D,105A34,105A6A
11D48C,11D62F,11D550
105BB9,105B21,105BC3
11D80E,11D6AB,11D669
105BC0,105CDC,105B10
11D7C5,11D717,11D628
105AB3,105B55,105AF3
11D595,11D5FB,11D6CB
105AC5,105B27,105C2C
11DF75,11DF57,11E014
101DE1,101E81,101DD6
11981B,1199E8,1197CE
101E83,101D07,101DB2
119776,11984F,119A85
101FB2,101E66,101E5C
1199A2,119962,1198FB
101D4D,101E4B,101E3E
1196B9,119B15,1199E6
102201,101ED5,101D12
119A01,1199BE,11991D
101DF8,101F46,101E7F
1199A3,11987D,1198BE
102007,101F43,101E7F
1199CC,11996A,11998B
1021A8,101F1A,101F3A
1199D0,119ACF,1199AB
101EF4,101F1D,101E36
119805,119A39,119BDE
101FD4,101DFA,101ED1
119C24,119AED,119C23
101FAE,102040,101D78
1199C9,1199FC,1199E8
10209D,101FC2,101F43
119940,11994C,119D34
101FCD,10202C,101F7F
1199CC,1198DF,119945
101F6B,101E9D,101EFE
119B0D,119C74,119ACF
1020D1,102267,102025
119B17,119A23,119A05
102177,1021DA,101F6E
11999C,119C88,119D5B
1021A8,102258,102285
119D7D,119D54,119E68
102396,102180,10222D
119C46,119E08,119E60
10236E,10221E,102137
119B8C,119E15,119D8C
102364,1024A9,1022E1
119EAD,119DA0,119C8F
10245F,10249F,1023C1
119D2A,119E8F,119E36
10240E,10222E,1022FA
119E57,119DD1,119DEB
102341,10236C,1022A8
119C06,119CB1,119C78
102402,102354,1022A2
119E48,119D8D,119D8E
1023DE,10236D,10238B
119DB5,119E99,119F31
1022B5,1022A9,1023A6
119FD1,119F0C,11A06B
102301,10221A,10225E
119ED5,119CAB,119ECC
10253D,102550,1024D8
119DCF,119F40,119FE7
10259A,102482,102475
119F50,119DFE,119E85
1023CB,102475,1023C0
119EC0,119E54,11A07D
102581,102490,1023B1
119E09,119FF0,11A051
10256E,1025A9,10239E
11A08C,119DB2,119F07
101FEF,101EF4,102206
119B2F,1198EE,119994
10202B,102126,10226C
119B63,119A30,119AFC
101FC0,102187,102097
119ADF,119933,119AE0
102030,102173,1023CF
119AD9,119D69,119E94
1022F3,10230D,102111
119BAB,119C55,119965
1021A7,10204C,101F5D
119ADF,1199ED,119AAC
101FE0,1020B5,1020FA
119AA0,119B08,119AD1
102210,10227F,102205
119AF7,119C5F,119E0E
1021A1,1021EE,102189
119ADC,119BEB,119C7A
10237A,1022FC,102213
119C3B,119FE1,119F4F
10251E,1025FD,1023CD
119DC8,119DD4,119D0D
102445,102340,1024DC
119D49,119FF2,119EE2
1025CB,1021B1,1021CE
119CF9,119C6E,119E04
102497,102248,10232B
119C6D,119D9C,119D0E
1023BD,1022C5,10247C
119B69,119B7C,119D3C
10226E,102350,102427
119DCC,11A065,119E16
1024A0,102432,102601
119EC9,11A024,119EE4
102480,10248F,1023ED
119EEB,11A09A,119E95
1025F5,10239D,102581
119EDA,119EF3,119F12
1026DD,1022C3,1024DD
11A051,119DC3,11A00B
1024A8,1023D7,1023ED
119DAD,119C47,119F53
10271D,1024A6,1023DC
119DF0,119D7E,119F44
1024A0,102503,1022B1
119CDC,119EFD,119E93
102545,1025C4,102668
119E5E,11A035,11A00E
1026F7,1024DF,102525
119F76,119EE8,119F3E
102472,1025F0,102442
119FDA,119E9C,119FC2
10257F,102487,102431
119EEC,119F73,11A1D2
10259A,102532,102493
119F64,11A027,119FF0
102656,102511,1023FA
119DAF,119FE2,119F3C
1024AB,10261D,102489
11A02A,11A03F,119F42
1024FF,102589,102476
119FDF,119FA2,119ED6
10267E,102592,10264B
11902F,119213,119192
102563,1024DE,10250F
119E20,119F5F,11A0ED
10257B,10259D,1023A2
11A0DA,119E10,119F00
1026F7,1024FE,1022E3
119E40,119FB0,119EAE
1024EF,10253F,1026CD
119FB0,119FA8,11A07C
1025C4,102641,10264C
11A06D,11A03F,11A11E
1024F0,1025DD,10255B
119FF4,11A054,11A10B
1026F2,10261A,102532
11A202,11A209,11A130
1027BE,102623,102711
11A264,11A3EA,11A256
1028D4,102893,1028BA
11A1DC,11A342,11A1F2
10271F,102678,1026E8
11A1A6,11A0F9,11A1A9
102747,10267A,102618
11A138,11A16D,11A1F7
1026DB,1025DB,102825
11A25F,11A280,11A04E
102771,102633,10271B
11A18C,11A220,11A1FE
10291B,102895,10283F
11A23D,11A327,11A1BE
1026F9,102862,102694
11A2DB,11A055,11A043
102800,102802,102770
11A282,11A1AB,11A299
102AF2,1028E6,10299B
11A35E,11A1BA,11A335
102A46,102940,102A98
11A48D,11A367,11A3D7
1029FB,102953,1027DE
11A233,11A250,11A56A
102A57,1029FE,10294D
11A405,11A660,11A572
1029E0,10293E,102A77
11A4E4,11A459,11A734
102AB9,102CC5,102B92
11A6EF,11A5FB,11A671
102D6F,102A72,102CE5
11A576,11A549,11A598
102D07,102A9F,102C74
11A5AD,11A7ED,11A787
102D78,102C03,102875
11A606,11A67C,11A5FB
102AF7,102D17,102A5B
11A4EA,11A531,11A78E
102925,102BA7,102BAC
11A667,11A3F5,11A410
102C0B,102C62,102C1D
11A620,11A41B,11A5FA
102A94,102BD5,1029BA
11A4E3,11A6E8,11A404
102B1F,102991,1029F4
11A52A,11A628,11A583
102B70,102B0B,102B2D
11A5EE,11A753,11A57A
102BA3,102D17,102DC1
11A3D5,11A3F1,11A562
1028E4,10268A,10278A
11A285,11A492,11A3C5
102936,10277C,102B99
11A3E0,11A4CE,11A483
1029F7,1029C8,102935
11A219,11A232,11A40C
1029C0,1027D1,10294B
11A2BF,11A4CC,11A274
102908,1026DF,1027A8
11A354,11A359,11A387
102BE6,1029FC,1029CF
11A432,11A46E,11A297
102831,10298B,1028D2
11A38C,11A5EE,11A52C
102A6B,102B83,102B2E
11A377,11A3D9,11A38F
102ABA,1029DC,1029A1
11A4BA,11A1FA,11A3F9
102A44,102A72,102976
11A31B,11A394,11A498
102B00,102A35,102A20
11A357,11A505,11A508
102C1D,102C72,1028F5
11A4DD,11A50F,11A5FF
1029D6,102AF9,102ACB
11A551,11A552,11A625
10295D,10283A,102A54
11A499,11A468,11A52B
102B84,1027E9,102A39
11A48C,11A365,11A448
1029AB,1029C4,102958
11A4A1,11A3FB,11A4C7
102CC2,102C6D,102D0F
11A738,11A5A1,11A594
102BC7,102A5A,102B9F
11A57B,11A624,11A538
102AF3,102AD5,102C69
11A554,11A6A5,11A5D7
102A4B,102A6A,102A03
11A5E8,11A585,11A688
102CB1,102B47,102BAF
11A686,11A620,11A68A
102BE7,102C4A,102CEC
11A6A0,11A66E,11A5F8
102D02,102CD2,102D6D
11A7DC,11A6D0,11A75E
102E9C,102CCC,102D85
11A867,11A7F5,11A812
102CBB,102D0C,102C55
11A92C,11A7CB,11A616
102D87,102E9A,102C45
11A634,11A757,11A6F1
102CAF,102B3D,102C90
11A735,11A962,11A99A
102E10,102CC6,102C67
11AA58,11AB23,11A9FA
102E43,102FB7,102DCD
11AA20,11A878,11A99F
102DF2,102C5A,102DD0
11AA0E,11A867,11A752
102E65,102D62,102F5C
11A74F,11A736,11A774
102DFD,102DBB,102CF6
118F6F,118E74,119006
102F43,102E02,102E05
11A89D,11A78C,11A6B3
102F13,102F03,102D9A
11A936,11A74B,11A80A
102F71,102C64,102E37
11A660,11A841,11A7E0
102E45,102E8A,102E24
11A8AC,11A7B1,11A70A
102DCC,103062,102E0B
11A8C3,11A920,11A8E1
102D64,102D4F,102F0F
11A969,11A786,11A9C8
102EA2,102E1D,103025
11A846,11A8A0,11AA89
102E26,102E87,102E7F
11A8AD,11A875,11A894
102F8D,103013,102F6C
11A988,11A8F4,11A775
102F76,103038,102FC2
11A95B,11A9A3,11A931
102D55,103009,102F91
11A7EF,11A8B3,11AA43
103200,1030B5,103123
11AB21,11AB40,11AB89
1031EB,103187,103207
11ABF3,11AA34,11AB87
103011,102FEF,103087
11ACE8,11AB0A,11AA5E
103080,103088,102FA1
11AA63,11A9E2,11A987
103036,102EF5,102FF0
11A96F,11AA27,11A9F2
103059,1032D0,10317F
11AC15,11AAE5,11AB20
103127,1030FC,103199
11AC4A,11AB7D,11ADFA
103109,1030DD,103011
11AAFA,11AB2C,11AC4C
103191,103205,1032EE
11AA52,11AC8D,11AD46
103280,1031F7,103240
11AB65,11AB97,11AC22
1031EC,1031AB,1031D2
11ADB6,11ADA4,11ABDC
103417,103227,103319
11AB43,11AB7C,11AACA
10314F,103334,1033AA
11AE5D,11AC66,11AC7D
10318E,1032A8,103163
11ABE2,11ABFE,11ABF9
10347E,1033F1,1032B2
11AD12,11AF4D,11AE38
1034B4,103441,103391
11ACC9,11AEAF,11AE61
103388,103223,10327E
11AEE3,11ACD4,11ADAD
1033B8,1032BC,1034C4
11AC4E,11AE1E,11AE28
1033E6,103120,1031BF
11B009,11ADEA,11AF45
10340E,103309,1033A2
11AD5B,11ACF7,11AE29
1033CD,103296,1032E6
11ABA6,11ACD8,11AEAF
10311A,102FBD,103067
11AA2B,11AA2A,11A968
1032C4,102F41,1030FD
11AB52,11AC9A,11ABF3
10308D,102FD6,103039
11AAE3,11AA6F,11ABE2
103147,1031A5,103048
11AAEA,11ACFE,11AB4F
10324E,1030BB,103105
11AB02,11AB2D,11AA72
103155,10309F,103227
11AC0A,11AC8B,11ADA7
10300D,1031B8,10320A
11AAE4,11AA67,11ABEC
103251,1032B5,103145
11ACF0,11AD56,11AF3C
1033B4,10348A,10315E
11AD9F,11AE0D,11AEB1
103263,10318B,103295
11ACBB,11AABB,11ADA3
10330D,1030EF,10326D
11ACAC,11AA61,11ACDC
103325,10320F,10327A
11ADDD,11ACD0,11ACF4
1033F1,1033CD,103182
11AD10,11ADCF,11ABBB
1034A9,10346F,1032CD
11AE8A,11AF9E,11AF96
1033C6,1032CD,10322E
11AD24,11AD73,11AE02
1034E3,103386,103358
11AE54,11AE31,11AD9F
103416,10342E,1035CE
11AF7A,11AF50,11AEBD
10344F,10348E,10349C
11AD13,11AE1A,11AF75
1033F9,10348A,1032B3
11B0A3,11AF7A,11AFA3
103439,10339E,103364
11AFAD,11AE39,11B06C
103548,103592,1034CE
11B000,11AEA3,11AFFE
103571,103462,103474
11B036,11B067,11AFC6
1033EC,10357E,10377B
11AFF9,11AFE2,11B0AE
1035E7,103613,10361E
11B146,11B0B8,11B0E3
10369D,103774,103450
11B01F,11B04F,11AF4D
103563,103555,103654
11B056,11AE37,11B1A3
10375C,103463,103597
11AF21,11B010,11B17D
1036CE,1035AC,103685
11B05A,11B149,11B230
10371D,1036C5,10379D
11B0E6,11AFE2,11B1B5
103817,10369D,1035DD
11B169,11B11F,11B186
103689,10360F,103710
11B24C,11B30E,11B265
1036E0,1034E1,10377C
11A19E,11A2BF,11A2A2
103530,103674,10370E
11B1CE,11B126,11B001
1035D1,103554,103631
11B143,11B0F5,11B139
103685,10344D,1036EA
11B22C,11B19A,11B261
1035F0,103809,1033DA
11B08C,11AFE0,11B0FF
103904,103765,1036BA
11B10B,11B1C7,11B18D
103748,10365D,10383D
11B353,11B372,11B429
103920,103769,103906
11B244,11B31B,11B465
1038FC,1036FE,1037FF
11B172,11B4BE,11B3DA
10385A,10383E,103809
11B30A,11B24D,11B1C5
103906,103755,1036DB
11B314,11B3A6,11B2CF
103949,10382B,103991
11B32A,11B280,11B336
103994,1038CA,1037E5
11B3D0,11B3FD,11B3C5
1036DA,103A7E,1038AF
11B39D,11B4CE,11B1E9
1036A7,103B18,103A53
11B2EF,11B3C4,11B56C
103989,103AD1,103935
11B424,11B346,11B1E7
103A90,103889,103BE3
11B2C1,11B2D9,11B15B
103ADD,103BAA,10395A
11B4A5,11B5FF,11B575
103A08,103A50,103ACF
11B585,11B4A9,11B66A
10396B,1037D0,103A2C
11B3CC,11B454,11B40F
103B64,1039DA,10390D
11B66A,11B4A1,11B43C
103953,103A53,103A9D
11B527,11B51C,11B501
103AC6,103965,103A12
11B4DB,11B571,11B3F8
103AA0,103A6B,103A90
11B44A,11B4A4,11B55A
103D55,103C20,103BE9
11B6E2,11B6C4,11B569
103B14,103BB0,103B86
11B4FA,11B607,11B668
103B09,103B8B,103A3F
11B5E8,11B5D7,11B6A6
103BF7,103A6B,103AC6
11B527,11B690,11B5D9
103A5D,103B5C,103B85
11B57B,11B4EA,11B5A7
103B0F,103B48,103B60
11B738,11B3D9,11B60D
1039E3,103A4A,103C87
11B720,11B5D8,11B5DC
103B31,103A6A,103D21
11B6F9,11B5E4,11B6C1
103C8B,103CB4,103B1F
11B56D,11B661,11B5A5
