{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-102556,-102759,-102578
-EAB16,-EAC39,-EAB06
-1026DF,-1026A3,-102832
-EAB9D,-EAB8F,-EAA89
-10263A,-102518,-1024C8
-EAB7D,-EABDC,-EABAF
-102631,-10249A,-1026FD
-EAA44,-EAAD7,-EACEB
-1024A4,-102572,-10248C
-EAC76,-EAC85,-EAAB7
-10271F,-102790,-1027FE
-EAC76,-EABA2,-EAC9B
-1026CA,-1027CC,-1024A5
-EAC95,-EABB8,-EAC9D
-102715,-102693,-10274B
-EAC2B,-EAAC2,-EAAB7
-102590,-1027AB,-102543
-EAB95,-EAB68,-EAC5F
-1027BF,-1023E3,-1024D3
-EABC9,-EAB78,-EAA17
-1025C6,-10254F,-1026E1
-EABFE,-EAC46,-EAB7A
-102868,-102682,-102761
-EAC7B,-EACD5,-EAE2B
-10253B,-10266D,-1025DF
-EAC00,-EABE8,-EAC51
-1024A5,-102468,-10250E
-EAAE7,-EAA91,-EAD05
-102623,-102562,-102797
-EAAD1,-EAA72,-EAAA8
-10265F,-1026FF,-102610
-EB524,-EB5B9,-EB43E
-102257,-1022AD,-1021FF
-EA612,-EA909,-EA9E6
-102400,-102347,-102048
-EA7BA,-EA869,-EA852
-102176,-10216C,-1023FB
-EAAAD,-EA855,-EA790
-102339,-102488,-102325
-EA88B,-EA85F,-EA7AE
-1022EB,-1023CB,-102456
-EAA73,-EA9E1,-EA8AC
-1021DB,-102305,-102232
-EA98B,-EA60D,-EA775
-102286,-1023B2,-102161
-EA9CE,-EA8E5,-EA583
-1021A4,-102234,-1023BD
-EA6B9,-EA677,-EA768
-102411,-10248F,-102353
-EA7E3,-EA821,-EA7E6
-1024B8,-10231B,-10222D
-EA907,-EA85E,-EAA9A
-1024FB,-10241E,-1022AC
-EA92F,-EA932,-EA757
-1022E9,-10235A,-10243E
-EA8D7,-EA80A,-EA85D
-1021D7,-1022DB,-1021DD
-EA6B3,-EA8B5,-EA8F9
-102362,-10228F,-1023ED
-EA6E5,-EA7B6,-EA660
-1023B8,-1024EF,-1023D7
-EA927,-EA753,-EA906
-102456,-10244E,-102192
-EA991,-EAB0D,-EA926
-1022E1,-102259,-1022C2
-EAA9B,-EA959,-EA8B6
-10223F,-1023DE,-1024A6
-EA822,-EA80F,-EAA79
-102333,-102309,-1023C1
-EA9ED,-EA8AE,-EA835
-102456,-102289,-1022D2
-EA827,-EA8CD,-EA8FD
-10224A,-1022E9,-102520
-EA8CE,-EAB05,-EA7CB
-1026BC,-102442,-10251D
-EAA06,-EAAE6,-EA8D6
-10222F,-1023EE,-1023C3
-EA84F,-EA98A,-EA94C
-10248B,-102381,-1024DE
-EAB30,-EA9B3,-EA828
-102462,-102450,-1022E9
-EA980,-EA98B,-EAAF9
-10235B,-102428,-1023C9
-EAA90,-EA9CE,-EAA35
-102357,-102358,-1023EF
-EA9D7,-EAB7C,-EA8A8
-10227E,-1025C6,-10240D
-EAB79,-EA999,-EA8E9
-1022B5,-10250E,-10248F
-EAA5F,-EAAEC,-EA91E
-10256F,-1025DF,-102393
-EA945,-EA867,-EA897
-102583,-102519,-1022C5
-EA8AD,-EA948,-EA8FD
-1021D1,-10249F,-1022D0
-EA7A4,-EA967,-EA8AF
-1024AC,-10230A,-102425
-EAB7F,-EAB05,-EAA1F
-102464,-102712,-1023E1
-EA9DD,-EAAF7,-EA959
-102569,-10242F,-1026D1
-EAA31,-EABF2,-EA8F5
-102358,-1026E5,-10267A
-EA959,-EA9FA,-EAAC5
-1023EC,-102718,-1026CF
-EAC1D,-EAA9F,-EAA41
-102476,-102408,-10232C
-EA9D9,-EA954,-EA921
-10252B,-102481,-102491
-EAAB6,-EAAA9,-EA9BE
-1024AE,-10261E,-102603
-EA928,-EA7D9,-EAB8F
-102606,-1025DB,-1025B0
-EAC86,-EAA4B,-EAA7E
-102470,-1025C2,-1025B7
-EAB09,-EA8D7,-EAC00
-10265F,-10252D,-1026D7
-EAB48,-EAD1C,-EAB09
-1025EB,-102631,-10257A
-EAB9E,-EAB05,-EA9BC
-102579,-102530,-102752
-EACBF,-EAD5A,-EAAB4
-1025E6,-102571,-1025D9
-EA836,-EAB4B,-EAC1F
-10245D,-10255B,-102545
-EAB3F,-EAA7F,-EABF2
-10256C,-1025D3,-102482
-EAD0A,-EABFB,-EAC86
-102846,-10278D,-102780
-EAAFA,-EABF1,-EAD4A
-1026D1,-102546,-102702
-EAB3F,-EABBB,-EAC18
-1027E3,-10276E,-1028E4
-EACAB,-EACDD,-EAB7B
-102562,-10270E,-102526
-EAB66,-EAB36,-EAB6E
-1024F7,-102618,-102550
-EACE2,-EAB7D,-EAB48
-102575,-102633,-10275F
-EAD1E,-EAC7E,-EAB16
-102671,-102860,-1024B2
-EABDA,-EAAFA,-EAC06
-102872,-102636,-10261F
-EACB5,-EAC1E,-EACDF
-1026CD,-102725,-1027CC
-EAB9F,-EAC25,-EABB7
-1025BB,-102509,-102685
-EACC9,-EABD8,-EAC51
-102622,-102583,-1024D1
-EAE62,-EAE70,-EAA51
-102724,-102729,-10272F
-EAC19,-EABEC,-EAD1F
-10262D,-10246E,-102687
-EAB99,-EAC78,-EAC3C
-1025A4,-10262B,-102584
-EAB74,-EA90E,-EAB33
-102610,-1027FE,-1027DD
-EABD0,-EABBB,-EADE6
-102688,-1025A7,-1025D7
-EBBE2,-EBCEA,-EBB2B
-101D89,-101D19,-101DEE
-EA4A1,-EA288,-EA1A1
-101D86,-101CA0,-101BD4
-EA1E0,-EA30C,-EA30A
-101D84,-101E38,-101CD3
-EA249,-EA1AE,-EA2DA
-101CF2,-101EB2,-101D93
-EA2B6,-EA210,-EA305
-101F73,-101E7E,-101D64
-EA3A4,-EA2C4,-EA3DC
-101E04,-101EB1,-101DFD
-EA346,-EA3C9,-EA2AE
-101EDE,-101D74,-101D89
-EA53B,-EA338,-EA2A1
-101E7A,-101E34,-101DBD
-EA3AB,-EA13F,-EA404
-101E64,-101CBE,-101C07
-EA2B8,-EA43E,-EA226
-101C31,-101D7D,-101E22
-EA195,-EA20A,-EA3F5
-101FAB,-101EF6,-101D21
-EA324,-EA3A8,-EA2F9
-101D78,-101D06,-101F36
-EA399,-EA4A6,-EA42E
-101E67,-101C0F,-101CBE
-EA36A,-EA476,-EA270
-101F59,-101D3B,-101FD9
-EA3E3,-EA2C4,-EA17D
-101E2B,-101F0A,-101E53
-EA346,-EA2BD,-EA213
-101DA6,-101E32,-101D9B
-EA4A8,-EA484,-EA543
-101F84,-101E9F,-101FC4
-EA503,-EA5A5,-EA44B
-101E5D,-101FD9,-101DB7
-EA44D,-EA42E,-EA586
-101E3E,-101E47,-101F72
-EA568,-EA4C0,-EA3CB
-101EFE,-10212D,-102167
-EA51C,-EA3E8,-EA45A
-102252,-101E83,-101F83
-EA5B9,-EA4BA,-EA3C3
-101F3F,-101F2B,-101EBE
-EA2A4,-EA54B,-EA416
-101FFE,-101EA1,-101F5B
-EA306,-EA4CB,-EA6C7
-101EA9,-10207E,-101E96
-EA3F6,-EA43C,-EA46D
-1021AF,-101E36,-101C7A
-EA4C4,-EA421,-EA641
-101B39,-101D5F,-102066
-EA3B6,-EA58F,-EA418
-102020,-101D97,-101F34
-EA570,-EA58D,-EA4A0
-101E0A,-101FBE,-101F07
-EA48B,-EA1C7,-EA333
-101E0E,-101F8C,-101F49
-EA459,-EA328,-EA48F
-101E00,-101E53,-101DBF
-EA4FD,-EA3F4,-EA455
-101F92,-101FA1,-101DDD
-EA3C6,-EA3FA,-EA1F9
-101F5E,-101D8A,-101E17
-EA29E,-EA3DA,-EA13A
-101E98,-101FA8,-101E37
-EA6B7,-EA59E,-EA6D4
-1020BC,-1020C1,-10208C
-EA545,-EA51D,-EA5C4
-102029,-101F5E,-101FD5
-EA4A8,-EA3FD,-EA4DD
-102014,-101F30,-101ECD
-EA4C2,-EA61A,-EA6CA
-101E69,-101EA8,-101E24
-EA4AF,-EA411,-EA3B8
-101E35,-101F71,-101F8F
-EA456,-EA427,-EA54E
-101F39,-10204E,-10202A
-EA61B,-EA6AB,-EA54E
-102142,-101FE2,-1020A2
-EA488,-EA609,-EA386
-101FD6,-1020AE,-1020EE
-EA75A,-EA65C,-EA56E
-102183,-10220A,-101FA2
-EA7FA,-EA67F,-EA5A9
-102048,-101EA8,-101E24
-EA75C,-EA58C,-EA597
-1021EF,-102183,-1020AE
-EA650,-EA71B,-EA672
-101F62,-10222E,-1020C0
-EA58B,-EA5FE,-EA61B
-101F60,-102183,-101FA0
-EA568,-EA5BC,-EA646
-102104,-1021A6,-102069
-EA606,-EA726,-EA597
-101FF5,-101F57,-101F8C
-EA607,-EA5F3,-EA7F0
-1020BE,-10207F,-1021D2
-EA744,-EA5F0,-EA7CA
-1021AD,-1021D5,-102093
-EA713,-EA702,-EA5DE
-101FEC,-102038,-101E78
-EA728,-EA62C,-EA695
-101E2E,-102078,-101F9D
-EA3E4,-EA578,-EA436
-101F3C,-101F57,-102034
-EA5CA,-EA4F6,-EA663
-101F29,-10202A,-101F89
-EA560,-EA59A,-EA5FC
-10201F,-102099,-101FC4
-EA4A3,-EA5E3,-EA6DD
-10214D,-101F39,-102316
-EA53A,-EA53D,-EA527
-101FDE,-10213D,-102124
-EA759,-EA742,-EA766
-102237,-10227C,-1021F1
-EA7F9,-EA6D0,-EA64B
-1020D4,-10228E,-102100
-EA649,-EA7C3,-EA67B
-102125,-102119,-1022CF
-EA8D7,-EA65D,-EA5C0
-10218E,-1022D0,-102436
-EA6A6,-EA6F6,-EA68F
-10207C,-1022A3,-10201D
-EA48A,-EA6FF,-EA6A4
-10222C,-102265,-1021A2
-EA75E,-EA8BC,-EA7B8
-10223F,-102164,-1021B9
-EB1CB,-EB0F7,-EB09D
-101E43,-101F6A,-101E9F
-EA52D,-EA4AA,-EA3BF
-101DC7,-101D6E,-101D68
-EA3C4,-EA4C4,-EA5CC
-101F1A,-101E95,-102043
-EA584,-EA49A,-EA49C
-101F08,-101D24,-101F64
-EA38E,-EA527,-EA490
-10204C,-101D62,-101ED4
-EA38E,-EA512,-EA403
-101CB5,-101EAB,-101DD0
-EA419,-EA3A4,-EA309
-101F64,-102052,-101F6D
-EA1C1,-EA3D7,-EA34E
-101E97,-101DB9,-101D92
-EA3BD,-EA400,-EA16E
-101EF0,-1020E9,-101E65
-EA436,-EA406,-EA3A1
-101D89,-101EC5,-101E4A
-EA39D,-EA6A9,-EA4FF
-101EE9,-102208,-101F96
-EA4C9,-EA414,-EA359
-101E0D,-101DC9,-101DF6
-EA3A0,-EA4FD,-EA4F2
-101E0E,-101E54,-101C9F
-EA42D,-EA5AB,-EA2CB
-101E70,-101D58,-101CD6
-EA38C,-EA407,-EA419
-101DFB,-101E2C,-101CA1
-EA385,-EA512,-EA2A0
-101B67,-101F65,-101C3E
-EA435,-EA438,-EA423
-101DFC,-101EE7,-101F70
-EA40D,-EA2C5,-EA33C
-101FD3,-102012,-101FF7
-EA4B9,-EA540,-EA35E
-101E9A,-101EF3,-101EA3
-EA58D,-EA58F,-EA3E8
-101EFE,-101E4F,-101F22
-EA350,-EA51A,-EA4BB
-101E50,-101FED,-101F10
-EA438,-EA521,-EA376
-101F48,-101FC7,-101FA9
-EA39B,-EA4F0,-EA551
-101EEB,-102110,-101F7D
-EA2BC,-EA4DB,-EA313
-101E90,-101ECE,-101FD2
-EA3A9,-EA3FE,-EA390
-101E26,-10203B,-10201B
-EA47F,-EA4A7,-EA527
-101DE6,-101F30,-101FD9
-EA41E,-EA4BA,-EA28B
-101D23,-101DEE,-102065
-EA4DF,-EA4CF,-EA4EA
-101F82,-10206A,-101FEC
-EA4E7,-EA38B,-EA2A1
-101DA1,-101DBA,-101F7C
-EA56D,-EA4D5,-EA552
-101EAC,-102053,-101EBA
-EA27D,-EA565,-EA509
-101E79,-101F7A,-101EAF
-EA411,-EA527,-EA4D4
-101D79,-101EF7,-101DF1
-EA407,-EA3F7,-EA54E
-1020F7,-1020C8,-101E25
-EA768,-EA6C8,-EA6E3
-101ED6,-101E85,-102080
-EA5EB,-EA3FD,-EA3F4
-101DE8,-101DDA,-101FEF
-EA64C,-EA559,-EA424
-101F8C,-101F1B,-102076
-EA4CB,-EA4F3,-EA68C
-101F5F,-10202B,-101E73
-EA835,-EA6A8,-EA4DC
-102134,-1020EF,-102024
-EA5D3,-EA65E,-EA578
-101FBE,-1020AF,-101E06
-EA526,-EA55D,-EA440
-101F2D,-101F07,-101E46
-EA44D,-EA341,-EA39F
-10207D,-101EF7,-102049
-EA713,-EA6B3,-EA528
-101F5B,-101D2F,-101EDD
-EA580,-EA66B,-EA533
-102150,-101FA1,-102013
-EA896,-EA5E2,-EA64C
-101F97,-101FB9,-1020E9
-EA5CC,-EA4DE,-EA540
-102033,-102050,-1020AB
-EA53E,-EA6BA,-EA473
-1020D4,-10225E,-10219E
-EA682,-EA72C,-EA6A9
-102109,-102056,-10205A
-EA745,-EA615,-EA7BA
-10228E,-101EAD,-10217C
-EA7D3,-EA51B,-EA661
-102069,-102238,-101EC1
-EA664,-EA6F3,-EA77D
-1020C1,-101E6B,-10215A
-EA5FA,-EA9A2,-EA776
-102188,-1022BC,-102118
-EA61D,-EA724,-EA801
-102062,-102235,-102083
-EA7A5,-EA72E,-EA577
-1020F6,-101FC5,-1020D7
-EA6F1,-EA530,-EA5D9
-101FB3,-1020BB,-101FAF
-EA698,-EA4D8,-EA511
-102138,-1020CB,-102093
-EA68B,-EA64E,-EA6F1
-101FD0,-1020BF,-102018
-EA58B,-EA3BD,-EA5C7
-102225,-102080,-102135
-EA75D,-EA757,-EA814
-1022E9,-1021BF,-1021B5
-EA729,-EA6EF,-EA6F1
-102079,-10224A,-1020C8
-EA577,-EA74F,-EA86C
-1020B5,-10224D,-101FF0
-EA738,-EA6C9,-EA6C3
-102082,-102278,-102267
-EA559,-EA6A4,-EA5FA
-1021D1,-1020AB,-1021A5
-EA691,-EA58D,-EA63E
-101F14,-10217F,-10207A
-EA7E6,-EA696,-EA655
-102229,-102012,-102157
-E8502,-E8586,-E8553
-101CDC,-101C44,-101B94
-EA361,-EA2FB,-EA3ED
-101EC4,-101E30,-101ECC
-EA377,-EA27C,-EA06C
-101CB5,-101D93,-101EDA
-EA3ED,-EA498,-EA457
-101EDD,-101EFB,-101E1E
-EA431,-EA369,-EA29A
-101D7D,-101CB7,-101E5A
-EA3BC,-EA3FC,-EA4C6
-101D1A,-101D21,-101D4B
-EA2A2,-EA3C0,-EA20E
-101D83,-101C98,-101DB5
-EA3EA,-EA2DB,-EA36D
-101F41,-10201A,-101E20
-EA37A,-EA445,-EA2D7
-101EBE,-101E35,-101CEE
-EA4BB,-EA4AE,-EA4C5
-101F84,-101DBE,-101E7D
-EA383,-EA3F4,-EA54C
-101FC0,-101EDC,-101D0A
-EA56F,-EA690,-EA4CF
-101EEA,-101F86,-101E59
-EA413,-EA2F8,-EA56C
-102089,-101E62,-101F00
-EA4A2,-EA42B,-EA263
-101E14,-101F58,-101E38
-EA3BF,-EA40B,-EA313
-101DA5,-101EC1,-101E57
-EA33C,-EA590,-EA4B7
-101E20,-101CFA,-101D7C
-EA570,-EA4A2,-EA3CC
-101F44,-101EBC,-101F17
-EA41A,-EA471,-EA3C9
-101D93,-101E7B,-101DE0
-EA3F9,-EA3EF,-EA50F
-101EF0,-101D84,-101E81
-EA54A,-EA464,-EA5E6
-101E36,-101F65,-101EB0
-EA2F1,-EA384,-EA4C4
-101DAF,-101CBF,-101F27
-EA63F,-EA4B7,-EA670
-101F44,-101F79,-101F5D
-EA522,-EA375,-EA390
-101EF5,-101E20,-101E94
-EA55A,-EA320,-EA320
-102033,-101F79,-101E2B
-EA4EC,-EA4B0,-EA4CA
-101EC2,-101F54,-101D92
-EA4E1,-EA32F,-EA41A
-101EB3,-101E7F,-101F9B
-EA40F,-EA375,-EA438
-101ED1,-101E4E,-101F96
-EA54E,-EA4D3,-EA381
-101E39,-101F12,-102069
-EA3C1,-EA4EB,-EA434
-101E5D,-101DDC,-101E41
-EA379,-EA384,-EA270
-101E8B,-101DFA,-101D2C
-EA364,-EA248,-EA3B7
-101E3B,-101D76,-101E42
-EA389,-EA46C,-EA388
-101E28,-101FCC,-101F48
-EA493,-EA5A2,-EA30B
-101FA7,-102096,-102125
-EA470,-EA572,-EA57E
-101E2A,-101E7B,-101E71
-EA5DA,-EA535,-EA2C9
-101E0D,-10202E,-101FC9
-EA520,-EA56B,-EA5B9
-101E99,-101F3D,-10203E
-EA3CF,-EA568,-EA4DD
-101E0E,-101F23,-101EC8
-EA3A8,-EA53A,-EA456
-101DAD,-102049,-1020E2
-EA598,-EA3D3,-EA434
-101DF5,-102052,-101ECA
-EA591,-EA3ED,-EA606
-101F50,-101F12,-101FD6
-EA5D1,-EA412,-EA45F
-102226,-102090,-1020C0
-EA860,-EA798,-EA69A
-102287,-1021FD,-102316
-EA610,-EA5C2,-EA490
-102009,-1020A7,-102100
-EA732,-EA713,-EA7E1
-1021A7,-102115,-102278
-EA5F0,-EA6F6,-EA57C
-102114,-102327,-102000
-EA774,-EA474,-EA4B1
-1020CB,-10205E,-102071
-EA624,-EA7DA,-EA49E
-102089,-1022B0,-102177
-EA676,-EA6AF,-EA6D7
-10224A,-102182,-1021F8
-EA74C,-EA963,-EA930
-1022D8,-1022D5,-102244
-EA623,-EA7EB,-EA6ED
-10224E,-10227E,-1020F8
-EA861,-EA666,-EA78C
-101FA4,-102128,-102134
-EA6CE,-EA669,-EA62F
-102284,-1022A4,-1021D9
-EA7F1,-EA77B,-EA7B8
-1020D3,-1022E5,-102252
-EA803,-EA6A3,-EA724
-101F81,-10203E,-102070
-EA62B,-EA5BF,-EA5F8
-1020E2,-102105,-1021EC
-EA6CE,-EA7C6,-EA723
-10216C,-102100,-102172
-EA665,-EA641,-EA776
-10245D,-1021DB,-10221B
-EA681,-EA789,-EA704
-102186,-1022A2,-10213B
-EA7EE,-EA87B,-EA766
-102295,-1024A4,-1021F9
-EA7D2,-EA61D,-EA78D
-102472,-102387,-1021D5
-EA625,-EA7E7,-EA7B8
-102286,-10200E,-1020C5
-EA6DD,-EA80A,-EA740
-102332,-10223A,-1021BB
-EA6E3,-EA7AA,-EA6D0
-102181,-10218B,-102361
-EA912,-EA92D,-EA8E1
-1020CE,-10227D,-10232B
-EB29C,-EB2A8,-EB191
-101D22,-101F67,-101D9D
-EA4A0,-EA442,-EA23C
-101E2D,-101EA1,-101F0F
-EA35A,-EA1DF,-EA273
-101E3E,-101E68,-101D5D
-EA455,-EA421,-EA475
-101C25,-101EF7,-101FA4
-EA4D7,-EA29F,-EA337
-101DCB,-101BC6,-101EE2
-EA489,-EA5FB,-EA35A
-101CDB,-101E8D,-101DF3
-EA2C0,-EA376,-EA38E
-101DC7,-101D3C,-101C68
-EA47D,-EA402,-EA326
-101C71,-101D20,-101DE5
-EA0D4,-EA1B7,-EA0A0
-101D48,-101EF1,-101E4A
-EA376,-EA35F,-EA469
-101F41,-101FE4,-101E95
-EA38C,-EA4BB,-EA4EA
-101EDD,-101E79,-101F1F
-EA39D,-EA2E4,-EA312
-101F49,-101F9C,-1020C4
-EA468,-EA42A,-EA485
-101E60,-101F50,-101D39
-EA47B,-EA450,-EA427
-101D77,-101DC4,-1020EE
-EA53D,-EA473,-EA407
-101E74,-101EC8,-101E5A
-EA429,-EA3A7,-EA27B
-101C27,-101DA1,-101C9D
-EA436,-EA4C5,-EA44F
-101E5D,-101E91,-1020AF
-EA3B9,-EA55D,-EA460
-101D87,-10211D,-102012
-EA402,-EA58F,-EA62F
-101FDB,-102029,-101F16
-EA531,-EA597,-EA47F
-101EDA,-101ECA,-101FF8
-EA47C,-EA524,-EA670
-101FBF,-101DF8,-101F12
-EA614,-EA541,-EA534
-101ED2,-101E66,-101CB0
-EA27A,-EA32D,-EA37B
-101D21,-101DFC,-101EE3
-EA428,-EA32C,-EA1DC
-101F47,-101E45,-101D0A
-EA592,-EA3EB,-EA3A3
-101EFA,-101EE0,-101F3A
-EA4BB,-EA436,-EA571
-101FA2,-101F17,-101EF5
-EA3D3,-EA349,-EA3F3
-101FB0,-10204F,-101F0C
-EA559,-EA4B7,-EA366
-101F1C,-101FE4,-101F7C
-EA354,-EA49C,-EA3C2
-101EF7,-101D1C,-101F33
-EA369,-EA2D1,-EA5F1
-101E46,-101E98,-101DA2
-EA3AA,-EA55D,-EA442
-101F82,-102041,-10206D
-EA411,-EA328,-EA554
-101F01,-101F56,-101F8D
-EA5FD,-EA4FD,-EA6A7
-1020B7,-102082,-102206
-EA6B0,-EA745,-EA72F
-1021F0,-10209F,-1021A7
-EA79C,-EA5DD,-EA796
-1021A6,-10221A,-1021F9
-EA854,-EA7DD,-EA561
-102099,-102271,-102255
-EA5AE,-EA530,-EA550
-10205F,-1020DF,-102166
-EA732,-EA5BD,-EA5A2
-102069,-1020A4,-101EE6
-EA5F8,-EA490,-EA5CE
-102079,-10200A,-1020A8
-EA668,-EA784,-EA57A
-102183,-1021E6,-10227B
-EA76C,-EA596,-EA55F
-1021ED,-1021C1,-102186
-EA662,-EA6CC,-EA634
-1021D9,-102175,-1021C8
-EA624,-EA420,-EA693
-10209B,-10237A,-102227
-EA547,-EA6E8,-EA67B
-1020F1,-10217F,-10213A
-EA6AE,-EA7F2,-EA7C3
-1022DB,-1021ED,-1021DB
-EA814,-EA5FF,-EA531
-1020D2,-102140,-10209A
-EA77B,-EA6B5,-EA665
-10210C,-102057,-101F4E
-EA6FE,-EA706,-EA616
-102204,-1021A4,-102076
-EA742,-EA7CC,-EA6F4
-102123,-1020EF,-101FFB
-EA723,-EA512,-EA638
-1021D1,-102119,-102050
-EA656,-EA629,-EA899
-10216D,-1021B5,-1020CC
-EA6A4,-EA8BE,-EA668
-10211A,-102111,-1021F8
-EA787,-EA689,-EA75E
-10209A,-1020A2,-1020E6
-EA6A3,-EA76C,-EA60D
-10219E,-101F80,-102253
-EA733,-EA705,-EA51C
-1020FF,-10207A,-1020B7
-EA79A,-EA69F,-EA711
-1022C1,-102171,-1020FB
-EA6DE,-EA7C8,-EA658
-102210,-102348,-102396
-EA623,-EA8BB,-EA663
-10229C,-102367,-1022EF
-EA776,-EA69F,-EA81D
-102129,-1021AE,-10227B
-EA6BA,-EA80A,-EA850
-1021BE,-10201F,-102120
-EA8E8,-EA8D8,-EA724
-1021A9,-102257,-1021A6
-EAA0F,-EA833,-EA7BB
-10213E,-102323,-102167
-EA620,-EA6F3,-EA66C
-10214A,-10239C,-10229A
-EA53A,-EA534,-EA5CC
-102185,-1020A5,-102217
-EB84E,-EB89E,-EB6D3
-101A0F,-10197B,-101929
-E9D69,-E9DC6,-E9D48
-10179D,-101809,-101963
-E9E20,-E9F4F,-E9FDD
-101818,-101751,-10192B
-E9DF0,-E9E9E,-E9EB7
-1017A5,-101842,-101927
-E9CA7,-E9D8D,-E9F55
-101850,-1017CB,-10181B
-E9F17,-E9E5A,-E9E70
-10182B,-101A21,-1018BD
-E9E76,-E9C72,-E9CFF
-101997,-1019D2,-1019A3
-EA007,-E9E7E,-E9F75
-1018A0,-10171C,-10183A
-E9DB7,-E9EBD,-E9E92
-1018E9,-1019B8,-101A50
-E9EB5,-EA115,-E9F1A
-101B1E,-1018F7,-10192B
-E9FB9,-E9D7B,-E9F77
-101B43,-1019F4,-1018C5
-E9DC3,-E9FF9,-EA034
-101913,-101839,-1017AF
-E9DEA,-E9F0A,-E9E9E
-1018E3,-1019D0,-101998
-EA015,-E9E41,-E9FFE
-101A02,-101A13,-101BFD
-E9F48,-EA0C7,-E9E54
-101861,-101B6D,-1018EE
-E9FDF,-E9FCD,-E9E56
-1019A5,-1018EE,-10187A
-E9EEF,-EA075,-EA06B
-101A3F,-101B92,-101956
-EA0E6,-EA015,-EA099
-101B15,-101A0F,-101A93
-EA0E9,-E9F47,-E9F00
-101841,-101952,-10193F
-E9F85,-E9FB7,-EA002
-101B79,-10197D,-101951
-EA069,-EA132,-E9CD0
-1018AB,-10180D,-1018FE
-E9E72,-E9F98,-E9E86
-101773,-101AAB,-1019EA
-E9F20,-E9DDA,-E9E39
-101865,-1018C3,-101907
-E9EE1,-EA011,-E9FBF
-1019AA,-101952,-1018A7
-E9E3E,-E9E54,-E9EB2
-101987,-1018C8,-101A46
-EA08E,-EA038,-E9FEB
-101796,-101915,-101B81
-E9FFB,-EA045,-E9EE2
-101B06,-101A20,-1018AB
-E9FC0,-EA02A,-E9EA0
-101A41,-101AC2,-101810
-EA0B9,-E9F10,-E9EC6
-101C02,-101A37,-10185C
-E9FE7,-E9E7B,-E9FFA
-101915,-1019D0,-101A2D
-E9F65,-E9D6F,-E9FAA
-101812,-101AB9,-1018E8
-E9E43,-EA062,-E9FFA
-101909,-1019DB,-1019B2
-E9F20,-E9E2B,-E9F92
-1019F8,-101AA4,-101ADC
-EA121,-EA03B,-EA0D0
-101AD8,-101A04,-101948
-E9E4B,-E9DE1,-E9FBD
-101A7F,-101A72,-101D70
-E9FD3,-EA212,-E9EAF
-1019BE,-101A83,-101AB6
-E9F55,-E9F81,-EA052
-101AE3,-101CD6,-101B4D
-EA22C,-EA070,-E9E2D
-101B59,-101A52,-101B74
-EA0F8,-E9FF3,-E9F85
-101931,-1019CA,-101964
-EA09C,-E9DC2,-E9E56
-101A05,-10184F,-10190F
-E9DE8,-E9E9B,-EA002
-101A9C,-101AD9,-101BCA
-E9F41,-EA158,-EA247
-101B0E,-101BC7,-1019E0
-EA109,-E9F9A,-E9F53
-101A4B,-101B18,-10195E
-E9F90,-E9FE6,-EA089
-101AE2,-101931,-10199E
-E9FA0,-E9F83,-E9E2E
-1019F5,-101989,-101A58
-E9F35,-EA06C,-E9FBC
-101867,-101BBE,-101A9F
-EA071,-EA100,-EA0BE
-101AA1,-101A58,-1019E4
-E9F88,-EA0A2,-EA055
-101A0C,-101CCE,-101A4B
-EA2AD,-E9F3C,-EA10D
-101AC0,-101CA0,-101C66
-EA2DE,-EA215,-EA15B
-101BCE,-101BEA,-101D04
-EA0BB,-E9F7C,-EA1D6
-101B56,-101ABB,-101AD2
-EA1CC,-EA07B,-EA135
-101D14,-101DE7,-101BCD
-E9FA7,-EA053,-E9FAE
-101981,-101ADA,-101AFE
-E9EE4,-EA03A,-E9FE5
-1019B1,-101ACC,-101A48
-EA022,-E9F61,-EA0A6
-101C12,-101962,-10198B
-EA0BE,-EA133,-EA180
-101B33,-101BBB,-101C5D
-EA0F8,-EA07D,-E9FFD
-101B99,-101BBD,-101DA0
-EA1EB,-EA044,-EA06B
-101A2C,-101CB5,-1019C2
-EA07E,-EA14B,-EA388
-101ACC,-101C43,-101D75
-EA21A,-EA32A,-EA21B
-101C1F,-101D01,-101C3C
-EA320,-EA305,-EA072
-101BDD,-101C9F,-101CC5
-EA54F,-EA3C5,-EA183
-101D28,-101C45,-101DF4
-EA2D0,-EA2CF,-EA401
-101BBB,-101C49,-101D27
-EA25E,-EA0CC,-E9FEA
-101CBC,-101C5E,-101C44
-EAC5F,-EA9B4,-EACDE
-10193D,-101B47,-101960
-E9EF9,-E9C4D,-E9D12
-101903,-101883,-10187E
-E9F64,-E9E1C,-E9E95
-1018DE,-101839,-101802
-E9FD8,-E9F15,-E9DFC
-101793,-10189E,-101855
-E9CCE,-E9E24,-E9DD9
-1018A4,-1018BB,-101728
-E9E24,-E9DB6,-E9EED
-101907,-101845,-101893
-E9D33,-E9D4E,-E9DE5
-10182B,-101855,-1019B8
-E9E78,-E9F2B,-EA17A
-1018C3,-101872,-101839
-E9D60,-E9CFD,-E9E47
