{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-FAD85,-FAC83,-FADFE
-1127F0,-11260B,-1127B4
-FAD55,-FAE43,-FAE06
-112871,-1127A0,-112BE2
-FAF54,-FAE43,-FAD10
-1127FC,-11299A,-112852
-FAD12,-FACBD,-FACE7
-1126F5,-112988,-112927
-FAD65,-FACEE,-FAC6C
-112667,-112917,-1127B7
-FAC25,-FAD26,-FAD0D
-112745,-1127CF,-1126FC
-FAF00,-FAEE8,-FAD8C
-112893,-11289D,-11280E
-FAEF7,-FAF7D,-FAD67
-112B7C,-112BDB,-112ACB
-FB180,-FB184,-FAEB1
-112CB5,-112CAE,-112B2F
-FB24C,-FB1F7,-FB28F
-112BF3,-112CE9,-112A90
-FB2DD,-FAEC8,-FB1A3
-112B57,-112BC6,-112A14
-FAEDA,-FAFD9,-FAE35
-1129E9,-112BAE,-112C19
-FB1A9,-FAEE5,-FB1D7
-112A9C,-112C4A,-112A93
-FB19B,-FAF51,-FAF65
-112ABF,-1129E6,-1128F8
-FAD58,-FADA4,-FB0B8
-112AA3,-112DB5,-112A2B
-FB015,-FAFED,-FAE8D
-1129DC,-1129B9,-112908
-FB04E,-FAFE3,-FB045
-11291C,-112A53,-112AB9
-FAF64,-FB12E,-FB0C5
-112A71,-112B3F,-112A70
-FAEFA,-FAF52,-FAFC8
-112A4C,-112AB3,-112A87
-FB0CB,-FAF12,-FAF84
-112973,-112B5D,-112AED
-FAF66,-FB119,-FAF45
-1129A1,-1129B7,-112AD4
-FAE23,-FB065,-FB063
-112B04,-112850,-112ABA
-FAE83,-FADB6,-FADC1
-112ADA,-1128CF,-112850
-FADC9,-FAE46,-FAD71
-112955,-112613,-1127A2
-FAB54,-FAF25,-FADFE
-11273D,-1127C2,-112650
-FAD62,-FAD34,-FADE8
-1129EA,-1128CF,-112872
-FAD3F,-FAD59,-FAE83
-1126C5,-11291E,-11280B
-FADA2,-FAC48,-FADD6
-1127B7,-1126BF,-1127F3
-FAD5C,-FAD2F,-FAE7F
-1126F1,-112660,-1125BC
-FACE7,-FAC45,-FAB9F
-112664,-1125CF,-112611
-FABBF,-FAB64,-FAC23
-1125CA,-1126F9,-11268F
-FAB1C,-FA9DF,-FAB6C
-1126BB,-11266E,-112753
-FACDB,-FAB20,-FAC30
-1126D4,-112737,-11277F
-FAF1D,-FABDA,-FAC82
-11275B,-112655,-112648
-FA9A6,-FACDB,-FAB8D
-11262C,-11254A,-1127C2
-FAA82,-FAA6C,-FAA5E
-1124DB,-1127A1,-112575
-FA8A3,-FAA05,-FAB00
-112586,-1125FE,-11268C
-FAC49,-FA943,-FA9E9
-112575,-112489,-1124B3
-FABA7,-FAA10,-FAAFF
-11240C,-1124EF,-11233C
-FB9CC,-FB84B,-FBA19
-1123E8,-1122D8,-112521
-FAABF,-FA92A,-FABFA
-11260E,-112488,-112409
-FAAB2,-FACB5,-FA7FE
-11254F,-11260D,-11262B
-FAA83,-FAA83,-FAAF6
-112756,-11245A,-112613
-FA902,-FA9F8,-FA962
-112491,-1124DC,-112526
-FA9D1,-FABAD,-FA9A1
-1124FB,-1124D7,-11260D
-FAA11,-FAA0F,-FAAC5
-11225A,-112537,-112469
-FAC3B,-FA9F6,-FA991
-1124BC,-11253B,-1124CE
-FAA70,-FA93C,-FAA59
-1124E1,-1125C4,-112586
-FAA71,-FAB77,-FAAB7
-1124DA,-112489,-11245C
-FA928,-FA8EE,-FA8F8
-112223,-112317,-112565
-FA9B6,-FA98D,-FA998
-11221C,-1123AE,-112414
-FA99B,-FA8BA,-FA942
-11232D,-1123DB,-11222D
-FA8C5,-FA85A,-FA7EA
-1122FB,-11220D,-11234E
-FA856,-FA891,-FA873
-112287,-11230F,-11247A
-FA93C,-FAABE,-FAA75
-11240B,-112287,-112295
-FA97B,-FA840,-FA86B
-111F5F,-1121FA,-1121C1
-FA6DD,-FA8EF,-FAA19
-1122BB,-112061,-1122CF
-FA6D3,-FA73F,-FA685
-112345,-11219D,-11217E
-FA716,-FA743,-FA942
-112210,-112339,-1121AA
-FA81E,-FA65A,-FA601
-112357,-1121E1,-112215
-FA7A8,-FA6CE,-FA61C
-11208A,-1120D6,-11231B
-FA6D7,-FA88F,-FA8EF
-112071,-111F46,-11212F
-FA4EB,-FA618,-FA511
-11237A,-112161,-1121A1
-FA638,-FA6E8,-FA4E9
-111FBD,-112127,-112163
-FA5F4,-FA4B7,-FA86B
-1120ED,-111E86,-112191
-FA587,-FA65B,-FA525
-112212,-111F3A,-112082
-FA699,-FA701,-FA5FD
-111E63,-11206D,-111EF8
-FA5BE,-FA68A,-FA430
-112144,-112167,-111E1D
-FA696,-FA528,-FA6EE
-111E75,-111E18,-112052
-FA461,-FA54E,-FA509
-112071,-1120D2,-111ED2
-FA521,-FA77A,-FA6F2
-111E97,-111EF7,-111F4F
-FA796,-FA729,-FA6D1
-1121A2,-112231,-112319
-FA83D,-FA819,-FA8B3
-112218,-1122D3,-112325
-FA779,-FA718,-FA5A0
-1123D3,-1121F5,-112319
-FAAF0,-FA8AF,-FA75F
-1120CD,-112163,-112353
-FA7A1,-FA530,-FA950
-11239B,-11237A,-1121E7
-FA8AD,-FA742,-FA8E2
-111FE7,-11235E,-1120D0
-FA94D,-FA742,-FA6F0
-112343,-11236B,-1121C8
-FA8FB,-FA905,-FA7A5
-1120C4,-11228B,-1121ED
-FA5F9,-FA5D6,-FA4C9
-1121B1,-1121BE,-112377
-FA414,-FA5DD,-FA59F
-112057,-1121B9,-1121F6
-FA601,-FA471,-FA384
-11211E,-1121E1,-111DA9
-FA6FA,-FA52B,-FA4A9
-112025,-112211,-112172
-FA61A,-FA6CF,-FA5A5
-112072,-1120D5,-111FA6
-FA6F3,-FA580,-FA5E3
-1120D6,-112052,-112032
-FA748,-FA513,-FA62B
-11209B,-112121,-112042
-FA5B2,-FA524,-FA514
-111F62,-112024,-111F49
-FA5F7,-FA4DA,-FA4C1
-111F2E,-111DD0,-111DB3
-FA347,-FA63C,-FA4A5
-111EC7,-111EF5,-111EDE
-FA450,-FA2F6,-FA479
-111EA3,-111F89,-111EB6
-FA3AF,-FA4C7,-FA469
-112077,-111ECC,-111E64
-FA463,-FA301,-FA204
-111FA9,-111F89,-1120A8
-FA3E9,-FA4F4,-FA4A8
-111E4E,-111CF7,-111D44
-FA5B1,-FA476,-FA52E
-111F1F,-111DE3,-111F2D
-FA49C,-FA489,-FA50A
-11202A,-111DFC,-112087
-FA2E0,-FA41A,-FA3DD
-111EDA,-111E8C,-111E86
-FA314,-FA467,-FA57D
-111F70,-111F3C,-111DE1
-FA44F,-FA358,-FA4A5
-111D24,-111CAE,-111CAB
-FA259,-FA332,-FA234
-111D72,-111DFA,-111CB5
-FA3B9,-FA298,-FA332
-111F62,-111BEB,-111EA7
-FA4E1,-FA3C0,-FA3B4
-111D79,-111CE2,-111DA3
-FA3EB,-FA3A4,-FA4EB
-111EAD,-111DAF,-111CBE
-FA493,-FA1ED,-FA3D6
-111D1C,-111E00,-111D8A
-FAF90,-FB181,-FAF6A
-112994,-11289F,-112B0B
-FB023,-FAFE2,-FAF49
-1129BF,-1128E1,-112A0F
-FAEB6,-FAF7C,-FAEE7
-112983,-112A74,-112B8E
-FAFC5,-FAE98,-FAFAA
-112951,-112A66,-112983
-FAEDC,-FAF62,-FAD2D
-11279A,-11276F,-112A57
-FADF9,-FAED2,-FACEE
-11275A,-1127CA,-11268A
-FAE85,-FAE29,-FAC29
-1127F2,-112813,-112826
-FAD3C,-FAE3E,-FAD78
-112864,-112874,-11285C
-FADC2,-FAD8E,-FACD6
-112895,-11281A,-1128D1
-FAD59,-FAD79,-FACB5
-11285B,-11285E,-112955
-FAE9D,-FAE87,-FAD06
-1128FC,-112742,-112759
-FAC52,-FADB0,-FACCF
-1127C5,-1128A5,-1128AA
-FACBE,-FABE6,-FAC28
-1126DC,-1127CF,-1127CB
-FAC74,-FAD0D,-FAB99
-1126EA,-112816,-112761
-FAC2E,-FAC0C,-FAE3F
-11262A,-11284E,-112694
-FAD0E,-FADA0,-FAD89
-1127C1,-112707,-11283C
-FAD3B,-FAFA5,-FAD3D
-11261D,-1128B0,-112783
-FABAB,-FAC34,-FAB88
-11251F,-112551,-1125FB
-FAB1E,-FAAAB,-FAB1C
-112487,-11257C,-11266F
-FAB01,-FAA9D,-FA998
-11241E,-112665,-11253B
-FA9CF,-FABBA,-FAA21
-1123CA,-112438,-112570
-FA930,-FA9D0,-FA9AA
-1123BD,-112465,-1125BC
-FAB93,-FAA7A,-FA982
-112334,-1124A4,-11271C
-FA957,-FABA3,-FA92A
-1124C7,-11257F,-1124CA
-FA858,-FA935,-FA8C4
-11241C,-1125D9,-11230B
-FAA6A,-FAAA0,-FAA8A
-1123EC,-112477,-112502
-FA99B,-FAA50,-FA971
-1125BB,-1123B7,-11237E
-FAA8D,-FA9A8,-FAAD5
-11224E,-11245F,-112398
-FA978,-FAA3B,-FA8A7
-1122CA,-112431,-112464
-FABEE,-FA908,-FA984
-112489,-1123D7,-112435
-FA8E8,-FA96C,-FA80C
-1125E2,-1125F7,-1123BF
-FAAFC,-FA980,-FA97C
-112405,-112427,-1124C4
-FA9F6,-FAA12,-FA990
-112717,-1126F0,-112703
-FAD30,-FABCF,-FADAC
-1126C4,-11266D,-112814
-FAF02,-FAB1A,-FAC76
-1126C2,-1126CE,-112755
-FAD22,-FAB41,-FAB70
-1124BE,-112520,-112639
-FADA0,-FABF9,-FAC15
-11271D,-11272A,-1126D1
-FAC2D,-FAABB,-FACB7
-112717,-1126EA,-1126B7
-FACDB,-FAD69,-FACF1
-1125EE,-1126F4,-1127C5
-FADF1,-FABC7,-FAC1D
-1124E4,-11252F,-1127EE
-FAADB,-FA925,-FAC65
-1124D2,-11269E,-11260F
-FAC4B,-FAAB7,-FAB9C
-112469,-112582,-1124E6
-FABB7,-FAA8A,-FAABE
-112584,-112524,-1124A7
-FAA3D,-FA907,-FAB0D
-1123FE,-1125B7,-1126B3
-FA9D7,-FAB15,-FAAC7
-112484,-112488,-112556
-FA9FE,-FA869,-FABF3
-1124D5,-112427,-1124E6
-FACCD,-FA9FE,-FAA07
-112598,-112516,-112563
-FAC0F,-FAAA3,-FA87D
-112439,-112388,-11240C
-FAB01,-FAC10,-FAACD
-1123E6,-1124CB,-11231D
-FA875,-FA959,-FA93C
-11244C,-11237D,-1122DE
-FA8E9,-FA931,-FA8A4
-11218A,-1122F7,-1121DD
-FA829,-FA875,-FA72F
-1123D7,-112390,-112374
-FA957,-FA68E,-FAA0D
-11234A,-11238E,-11235B
-FA89F,-FA8A1,-FA7FE
-1123E2,-112307,-112123
-FA8E7,-FA6EB,-FA76C
-1122DF,-11219F,-1121F2
-FA787,-FA58E,-FA901
-11223A,-112163,-11224A
-FA5EF,-FA7E0,-FA6A8
-11206B,-112216,-112272
-FA684,-FA729,-FA7AD
-112289,-112102,-112287
-FA833,-FA5CD,-FA62E
-112239,-1121E7,-1120AE
-FA783,-FA5E4,-FA53B
-1121DD,-1121D8,-111E4D
-FA66A,-FA632,-FA5C3
-1121DC,-11208A,-1121B4
-FA5F5,-FA7BA,-FA6C0
-11207E,-112189,-112222
-FA5CE,-FA729,-FA7C9
-1121F2,-112233,-11213D
-FA6E8,-FA7C5,-FA6E9
-1121DC,-112202,-1120AF
-FB60C,-FB6F7,-FB5D6
-112196,-1122B5,-112220
-FA680,-FA818,-FA5B8
-1122F5,-11214D,-11219F
-FA798,-FA758,-FA816
-1121FA,-111FE3,-11217D
-FA739,-FA979,-FA5B3
-1120F9,-11219B,-111FCE
-FA42F,-FA626,-FA5C9
-1120D2,-1121B8,-11221B
-FA784,-FA67D,-FA654
-112000,-1121D1,-111F0D
-FA7A2,-FA46F,-FA582
-11209C,-11229F,-111FDF
-FA79B,-FA60D,-FA76D
-11210F,-1121B9,-1121C7
-FA699,-FA5C8,-FA65B
-111F84,-11214B,-11205F
-FA650,-FA5DF,-FA6C8
-112074,-11212E,-1121D1
-FA49D,-FA541,-FA689
-112194,-111F51,-112043
-FA62C,-FA5B1,-FA55C
-111FC5,-112131,-1120F0
-FA390,-FA5C9,-FA4E3
-112038,-111FEA,-112082
-FA54F,-FA51D,-FA6E4
-111F72,-112016,-112095
-FA624,-FA533,-FA7C2
-1120A8,-111EBA,-11216F
-FA5D0,-FA6CD,-FA4E9
-112042,-111EE0,-1120CF
-FA58E,-FA4F8,-FA517
-111D17,-111D0B,-111F25
-FA474,-FA2A0,-FA493
-111D46,-111EFF,-111EAC
-FA3D8,-FA3D9,-FA294
-111CE2,-111F92,-112158
-FA576,-FA489,-FA573
-111EB2,-111F4A,-111DF6
-FA41B,-FA414,-FA3D3
-111DEE,-111DB6,-112144
-FA324,-FA333,-FA1FA
-111DC4,-111DEC,-111D63
-FA2FD,-FA346,-FA1E3
-111E6A,-111B40,-111D1A
-FA207,-FA4E4,-FA48A
-111DCC,-111E89,-111DEE
-FA274,-FA2F4,-FA2C2
-111E44,-111DCB,-111CD3
-FA395,-FA3B0,-FA0E7
-111DF9,-111CCC,-111C89
-FA399,-FA289,-FA36F
-111E6E,-111DCD,-111C7B
-FA54B,-FA390,-FA380
-111EB3,-111C32,-111E58
-FA36E,-FA2C1,-FA211
-111ED3,-111C49,-111D3B
-FA26C,-FA321,-FA590
-111D1D,-111CF0,-111D81
-FA42E,-FA1AA,-FA155
-111D62,-111C98,-111A7E
-FA265,-FA2B2,-FA222
-111C4B,-111CBF,-111AEA
-FA389,-FA2FE,-FA1D7
-111E82,-111F21,-111F80
-FA4D0,-FA4CA,-FA4BD
-111EF3,-111E4E,-111FBD
-FA521,-FA52C,-FA5C6
-1120AB,-111F6B,-111F7F
-FA51E,-FA704,-FA5A7
-111F12,-1121B3,-1120ED
-FA5E1,-FA455,-FA34D
-111F2B,-111F4E,-111E7A
-FA3D9,-FA3A2,-FA532
-111E74,-111E7E,-111E9D
-FA5C0,-FA3C6,-FA3C6
-111F31,-1120A4,-112041
-FA45D,-FA420,-FA3B7
-111E27,-111E24,-111EEE
-FA479,-FA2F5,-FA2A8
-111CAF,-111E45,-111FCF
-FA545,-FA307,-FA2DF
-111C82,-111E2C,-111D9C
-FA3B6,-FA204,-FA345
-111FAD,-111D55,-111E5A
-FA4B2,-FA3DE,-FA31C
-111E1A,-111DF8,-111E5D
-FA3B4,-FA201,-FA2D5
-111D70,-111D95,-111BEB
-FA373,-FA342,-FA0AF
-111C12,-111D8E,-111DD2
-FA2D4,-FA4B2,-FA384
-111D7E,-111DE7,-111ED5
-FA3E1,-FA1FE,-FA39D
-111B83,-111D89,-111F7B
-FA291,-FA350,-FA2EF
-111B85,-111C13,-111B3F
-FA0D9,-FA23B,-FA289
-111B4C,-111C2E,-111C4D
-FA1A2,-FA0DD,-FA110
-111CED,-111E87,-111CFA
-FA198,-FA04E,-FA0C0
-111C0E,-111A3A,-111D06
-FA0F7,-F9EF6,-F9E9E
-111B43,-111C42,-111B3A
-FA148,-FA255,-FA046
-111AB7,-111E1D,-111B6D
-FA202,-FA156,-FA2DA
-111B33,-111CB4,-111B85
-FA2E0,-FA03F,-FA059
-111E93,-111C85,-111CEB
-FA0D0,-FA0DD,-F9EF7
-111B08,-111B26,-111C14
-FA0AC,-FA1A4,-FA0E5
-111C3F,-111A61,-111B63
-FA275,-FA072,-F9FB7
-111AF9,-111B79,-111C6F
-FA04B,-FA19A,-FA06B
-111A8F,-111B88,-111B8E
-FA066,-FA009,-F9E2A
-111A98,-1119A6,-111AB5
-FA1FB,-FA0AE,-F9F56
-111B1A,-111AC4,-1118DC
-FA1CA,-F9FBB,-F9FED
-111810,-111A9C,-111B47
-FA1A9,-F9FA6,-FA1C5
-11192D,-111AC3,-1119A6
-FBBA7,-FBC7C,-FB9D2
-111AE6,-111A83,-111BAB
-FA1AF,-F9F71,-FA11D
-1119E0,-1119DE,-1119E9
-FA059,-FA154,-FA082
-111847,-1119CC,-111A2C
-FA08C,-F9DBC,-F9EE7
-111ADC,-1119A4,-1118D6
-F9F62,-F9F30,-F9F9A
-1118D8,-111994,-111A3B
-F9FDD,-F9E51,-F9ECB
-1118AC,-111927,-111C85
-F9F22,-FA0AD,-F9D2D
-111765,-11192C,-111854
-F9BF3,-F9DF7,-F9DC4
-1118ED,-1119CD,-1118E2
-F9E39,-F9E9F,-F9DBD
-111870,-111927,-111A03
-F9ECC,-F9F7A,-F9DCF
-111966,-111818,-111970
-F9E9D,-F9EA4,-F9F8E
-1118DD,-111831,-111760
-F9D86,-F9DC5,-F9E90
-1118AD,-1119E0,-111822
-F9D72,-F9DCF,-F9D03
-111941,-11175C,-11174A
-FA01A,-F9DBF,-F9CF6
-111823,-111796,-1117E6
-F9DDD,-F9C72,-F9D82
-1118D1,-111719,-111731
-F9EA3,-F9CED,-F9D67
-11180F,-1116CA,-111747
-F9C77,-F9D2A,-F9C9A
-111663,-1115D3,-1115F8
-F9D31,-F9BC3,-F9C57
-1113D7,-11169F,-111628
-F9ADC,-F9D3D,-F9AB3
-11156E,-111605,-111602
-F9A8D,-F9A73,-F9B26
-111786,-111563,-1114A8
-F9B78,-F9AFC,-F9B42
-11141D,-1115D7,-111694
-F9C85,-F9CA9,-F9D31
-1115FA,-11148D,-111685
-F9ABA,-F9C74,-F9BEB
-111559,-111623,-1116FB
-F9D0C,-F9B7A,-F9B02
-11140C,-1115A9,-111746
-F99E3,-F996B,-F9BB8
-111690,-1114CD,-11160F
-F9B76,-F9B82,-F9B75
-111486,-111502,-1114EE
-F9A7F,-F9AE7,-F9AC4
-1115C8,-111615,-1113F0
-F9AD3,-F99F7,-F97D2
-11139B,-111345,-111527
-F9ADE,-F9B7D,-F9AA6
-111448,-1113B6,-111478
-F9B7F,-F9AC3,-F99BF
-11167B,-1114F3,-111519
-F9C87,-F9B89,-F9B57
-11142C,-111474,-1114D3
-F9A4F,-F9A21,-F9A25
-111341,-1112C9,-1112A2
-F9B9A,-F99CE,-F99EC
-1113EF,-11189D,-1116D5
-F9C92,-F9C31,-F9D40
-11175F,-11183C,-1116A6
-F9C20,-F9D06,-F9BBB
-111626,-111688,-11176C
-F9DA0,-F9CDF,-F9D38
-111693,-111790,-11160B
-F9DCB,-F9C47,-F9C33
-11169F,-111671,-111699
-F9BD7,-F9C21,-F9B51
-1114E6,-11164B,-11153D
-F9DDC,-F9C92,-F9B3F
-1113F0,-11156A,-11148D
-F9CAA,-F9B8F,-F9B5E
-1113F2,-11159F,-111641
-F9B2F,-F9A3A,-F9C6B
-111770,-1117BA,-1115FF
-F9B06,-F9AD6,-F9C5E
-11153F,-111671,-1114B7
-F9B7A,-F9AF4,-F9BEA
-1114DC,-111684,-111643
-F9B30,-F9C01,-F9B3D
-111614,-111515,-111608
-F9B0C,-F99D5,-F99F4
-111707,-1115D0,-11156A
-F9AC4,-F9B90,-F9961
-1114A1,-11147D,-11146F
-F9B36,-F9882,-F9813
-111408,-111717,-111344
-F9B6C,-F9A93,-F999C
-1115B6,-111647,-111462
-F9981,-F9B1C,-F9990
-1114E1,-1113CC,-11150C
-F9885,-F9A7D,-F98BB
-111496,-1112AA,-1111E7
-F9784,-F9AAF,-F9942
-11138E,-1115A4,-11131B
-F9808,-F996F,-F99CE
-111172,-11139D,-1114D8
-F9A8C,-F9939,-F9852
-111300,-111324,-11151A
-F98E3,-F986E,-F9730
-111438,-111360,-111366
-F995B,-F9B7F,-F9A17
-1113F0,-111363,-111210
-F99B2,-F982C,-F98BA
-1112F5,-1110B2,-1112C3
-F97E5,-F97E8,-F97DB
-111397,-1114C7,-1111D7
-F97B3,-F98ED,-F9794
-1113C1,-111412,-1112D0
-F97A2,-F9909,-F9874
-111269,-11145E,-111370
-F98FF,-F979F,-F99F8
-11125E,-111352,-111187
-F98C5,-F971A,-F971F
-11133F,-1112AB,-111289
-F99B0,-F981F,-F980D
-1111AE,-111182,-1111EB
-F9694,-F9725,-F980F
-111432,-111257,-1112CA
-F984F,-F97BF,-F96BB
-1111D1,-111252,-1111FC
-FA593,-FA5BB,-FA682
-111191,-111121,-1111B5
-F97B4,-F986B,-F98C0
-111208,-1111B4,-111233
-F97F0,-F97C8,-F95E8
-1111B4,-11116D,-11128B
-F9899,-F97EA,-F96EE
-11110C,-111146,-1110C1
-F95D1,-F96FC,-F97CE
-1112B5,-111233,-1111AC
-F981E,-F996F,-F999A
-1112C4,-1111D5,-111146
-F96E4,-F9831,-F9705
-110FCC,-11115A,-11111A
-F97FD,-F97A9,-F9692
-11102A,-11103F,-111356
-F9662,-F96DD,-F9686
-1111E7,-11127F,-111142
-F971A,-F95DB,-F95D0
-110ED7,-111134,-111035
-F964F,-F95B1,-F96CF
-110F95,-1110DE,-110ECE
-F95BA,-F97CB,-F970A
-110FE5,-110F1E,-110DB7
-F963F,-F9603,-F9685
-110E7D,-111019,-110FED
-F952B,-F9450,-F959E
-110FA8,-110FA7,-111281
-F96D4,-F9682,-F962E
-111037,-110FA9,-111107
-F972F,-F97D8,-F95BA
-11118C,-110FBD,-11111C
-F96C9,-F95CA,-F9841
-110F7C,-110FB9,-110EF9
-F933D,-F948A,-F9537
-110F22,-110E63,-110F73
-F94D6,-F9565,-F9461
-111047,-110FF0,-11101B
-F96C4,-F952A,-F93B7
-110FE3,-110E6C,-110E37
-F93D4,-F9413,-F95B6
-110E6C,-110FBF,-110F57
-F933E,-F945A,-F94AB
-110C87,-110E64,-110E40
-F9381,-F94A3,-F92A3
-110CF4,-110F3F,-110EA7
-F93D4,-F9631,-F94A1
-110E07,-110F43,-110E41
-F940C,-F94E8,-F939D
-110D4B,-110F45,-110D54
-F93DA,-F9466,-F9357
-110F74,-110EC2,-110C56
-F9477,-F92C2,-F9320
-110CE4,-110E63,-110C71
-F940D,-F9258,-F932A
-110D60,-110E1D,-110CDD
-F93CF,-F947A,-F9368
-110EDD,-110CF4,-110D5C
-F94B9,-F9306,-F932C
-110E27,-110E34,-110D41
-F9375,-F9238,-F907D
-110D0C,-110DF8,-110DD5
-F921F,-F9227,-F92D4
-110C46,-110BDC,-110BA6
-F9088,-F923B,-F9253
-110EA1,-110F10,-11106C
-F943D,-F9616,-F969A
-110F4E,-111024,-11109B
-F93DF,-F938B,-F95CF
-110E36,-110E4D,-110E4F
-F95A2,-F950F,-F94AC
-110FAF,-1110D1,-110F02
-F966B,-F94CB,-F95EF
-110FD0,-110FFB,-110ECB
-F9578,-F9460,-F94EE
-110EED,-110E03,-110E8F
-F9670,-F9588,-F9570
-110EC7,-111051,-110DD0
-F9513,-F92FE,-F9637
-111011,-110FA7,-110E3F
-F93A0,-F92A0,-F9368
-110E1F,-110DDB,-110F1A
-F9245,-F93E7,-F947F
-110DC8,-110E96,-110E33
-F92E8,-F945F,-F9168
-110D50,-110D92,-110E3B
-F942E,-F928D,-F9402
-110CC8,-110EDC,-110DB7
-F94C1,-F9454,-F92C8
-110D09,-110DF5,-110EBB
-F95F5,-F93EE,-F929B
-110DCC,-110E7B,-110F56
-F9436,-F94C0,-F9382
-110AA2,-110D0E,-110DFC
-F9404,-F92E9,-F933E
-110D8F,-110B89,-110CE7
-F93D3,-F922B,-F923B
-1109CC,-110CD7,-110B51
-F927C,-F92E0,-F91EE
-110CBC,-110B9F,-110BC4
-F9178,-F91CB,-F91F4
-1109C5,-110BFE,-110C0C
-F8FC7,-F915B,-F92AB
-110B53,-110C14,-110B4D
-F90B2,-F919B,-F925F
-110AAE,-110AE6,-110A9F
-F930B,-F8FF3,-F91F4
-110C6D,-110BD4,-110A6C
-F9268,-F9079,-F9184
-110D9F,-110BA2,-110CBA
-F913D,-F91E8,-F90C3
-110D78,-110AFB,-110D62
-F9164,-F91F5,-F90DB
-1109E1,-110ABF,-1109A8
-F8F04,-F92C9,-F8F99
-110ADD,-110BEC,-110B3D
-F923F,-F904B,-F901C
-110C16,-110AE8,-1109ED
-F9267,-F91B1,-F9272
-110B42,-110A92,-110C97
-F8F53,-F8FDA,-F8F7D
-110B4E,-1109C8,-110AB5
-F90A4,-F90FC,-F9029
-1109E4,-110A98,-110B6E
-F8F83,-F8F66,-F8F5D
-1109EB,-110AA9,-110B8C
-F8FD7,-F8EB8,-F9090
-110A8D,-1109C7,-110A97
-F8A7E,-F8963,-F89E0
-114B05,-114C7C,-114D5F
-FD01B,-FD056,-FD11B
-114BAF,-114B45,-114B21
-FD023,-FCFDE,-FCF71
-114AA1,-114B11,-114A20
-FD095,-FCF94,-FCE90
-114A32,-1148C9,-114879
-FD0B7,-FCE1C,-FCF7B
-114993,-114ACB,-1149DB
-FCFF9,-FCFC2,-FCF1D
-1149DF,-114A7D,-114865
-FCEDC,-FD01C,-FD00C
-1148F5,-1149F3,-114B07
-FCF93,-FCEF1,-FD0DE
-114B50,-1148D8,-1149BD
-FCE6E,-FCD84,-FD054
-1149B6,-114A6A,-114A4B
-FD028,-FD0AE,-FD0F5
-114869,-114A2B,-114A7C
-FCEEE,-FCDA8,-FCED6
-114A91,-114971,-114901
-FCEDB,-FCD60,-FCE15
-114ACE,-1149E5,-114B45
-FCE30,-FCD8C,-FCF8B
-11496B,-1147A1,-11472F
-FCEBB,-FCEC8,-FCE57
-114788,-1146B5,-11484D
-FCD6F,-FCF7E,-FCDFD
-114999,-1147D8,-1148D5
-FCD0D,-FCE22,-FCF37
-1149B6,-11499C,-114A0E
-FCDBC,-FCFBA,-FCD8D
-11484D,-11468E,-1147E5
-FCE5F,-FCE32,-FCBF2
-114653,-114681,-1147DB
-FCF22,-FCC2C,-FCBED
-11478E,-114527,-1146FF
-FCD39,-FCBDE,-FCBCD
-1145D5,-11479A,-114626
-FCE12,-FCBBF,-FCB2A
-114623,-11478E,-114726
-FCC45,-FCAFA,-FCBD0
-11457C,-114764,-114782
-FCBBB,-FCB61,-FCC5F
-11466A,-114810,-114604
-FCC92,-FCBE1,-FCC78
-1145DB,-1145E5,-1146A3
-FCB3D,-FCA10,-FCA8A
-1144E1,-114672,-1145C9
-FCAC0,-FCD66,-FCBC7
-114626,-11470E,-114673
-FCA61,-FCA9A,-FCCE1
-114501,-114532,-114623
-FCCC2,-FCC03,-FCB9C
-114629,-11477E,-11475E
-FCB02,-FCB52,-FCD3E
-11441E,-114534,-114462
-FCA39,-FC9DD,-FCC4E
-1145B6,-11434B,-11436A
-FC8F3,-FC8C5,-FCAA1
-1143E4,-1145EA,-1144A0
-FCC35,-FC9D2,-FCBEB
-1146E2,-11449D,-114523
-FCBCA,-FCB83,-FCB4F
-114862,-1149A8,-1148DC
-FCCDC,-FCF1D,-FCF5F
-11484B,-114659,-11493E
-FCE69,-FCE36,-FCD2E
-11494B,-114727,-114964
-FCD01,-FCCE6,-FCD6E
-1148F3,-11487D,-114818
-FCC90,-FCD26,-FCE49
-1147D3,-114901,-114730
-FCC4F,-FD02F,-FCC76
-114728,-11485E,-11474D
-FCC46,-FCDD1,-FCBDD
-114808,-11486A,-11477E
-FCEB9,-FCE0F,-FCD23
-114621,-1147A8,-1147E9
-FCB83,-FCA60,-FCBA1
-1146B6,-114721,-114792
-FCC6C,-FCAB6,-FCD4F
-114799,-11461F,-11474D
-FCB6D,-FCC55,-FCD33
-114872,-114871,-11470C
-FCD26,-FCE7E,-FCD33
-1148DB,-1145EA,-1147AC
-FCB84,-FCCE5,-FCDB3
-114747,-11489A,-11467F
-FCBCB,-FCC3D,-FCC65
-114730,-114815,-11470A
-FCA5F,-FCB9D,-FCB77
-114682,-11471E,-11465C
-FCD76,-FCC82,-FCE8F
-1146C0,-114595,-11464D
-FCC69,-FCCBC,-FCD8C
-1146C0,-1146D1,-11463D
