{'CALIB_RAW_DAC_START_I': 851968, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
1AC108,1AC3B7,1AC153
19471D,19472A,194856
1AC44A,1AC255,1AC4D8
194930,19482E,19492D
1AC3DA,1AC44C,1AC0F9
194819,1949A7,194763
1AC299,1AC185,1AC26F
194AC1,194702,19461B
1AC1B3,1AC1B7,1AC0F2
1946AA,1944E2,1946EE
1AC027,1AC0EE,1AC10D
19466D,19465E,19461F
1AC280,1AC03A,1AC14E
194951,194936,1948C6
1AC43D,1AC42E,1AC401
194922,19489A,1949C8
1AC201,1AC344,1AC521
1948B9,194ACB,194A24
1AC3CF,1AC42A,1AC421
194965,194855,19479D
1AC15F,1AC532,1AC4A7
194963,1948F5,194822
1AC378,1AC425,1AC334
1947DA,194761,19492F
1AC425,1AC2E2,1AC419
1947C1,194933,194773
1AC1D5,1AC181,1AC2E5
194906,194805,19486C
1AC24F,1AC235,1AC229
1948B8,1946D7,19489B
1AC1CD,1AC2C9,1AC393
1948C2,19490B,1948BD
1AC36C,1AC18D,1AC448
1948B6,1948A8,19475E
1AC1A3,1AC32C,1AC509
19486C,194771,1946EF
1AC41A,1AC2B6,1AC3BA
19480A,19480A,194841
1AC1C6,1AC2E0,1AC26F
194930,19488F,1947B9
1AC3F0,1AC3B8,1AC38B
19481F,1947E6,194765
1AC27D,1AC275,1AC2C0
1947B8,194779,194726
1AC2FD,1AC1B9,1AC444
1945AC,194557,19440F
1ABF2E,1ABED6,1ABF1C
194421,1943E3,1942A6
1ABF6A,1AC017,1ABEEA
194405,194691,194388
1ABF07,1ABEB5,1ABEA1
194580,194680,1944AE
1ABEAB,1ABFBC,1ABF40
194496,1943F6,19450F
1ABED5,1ABE2C,1ABF29
1944D4,1945B6,19434B
1ABE49,1ABE7C,1ABF33
194350,1941E4,194261
1ABC82,1ABCC1,1ABE45
1943E7,194387,1943C5
1ABE05,1ABE08,1ABEAB
19442E,194412,194490
1ABFCB,1ABF11,1AC013
1944F2,194560,1944B8
1ABEE4,1ABECD,1ABF7C
194595,1942CB,1941DC
1ABE8B,1ABF58,1ABD3C
1942BE,1940B2,194349
1ABE73,1ABE65,1ABD4E
1945B2,194410,1943D0
1ABC08,1ABEFD,1ABE94
19436C,1943A0,19425F
1ABD59,1ABD00,1ABDA4
194333,194440,194408
1ABD2E,1ABF36,1ABB94
194309,1942F1,194201
1ABE0F,1ABC96,1ABDE9
194271,194349,1943C5
1ABDB2,1ABE7C,1ABFCF
19448E,194553,19449B
1ABEA1,1ABEA8,1ABF8B
1945E8,194320,1945F9
1ABF64,1ABF38,1ABF15
19456C,194294,1943C3
1ABD66,1ABF7E,1ABF1A
1943DE,194429,19466B
1ABC45,1ABE94,1ABC7F
19423B,19441E,194392
1ABD6E,1ABDD4,1ABE94
19434B,194312,194325
1ABC32,1ABD65,1ABBA7
194314,1942D2,1942BD
1ABEBF,1ABE00,1ABE94
1942B5,1941F0,19428C
1ABDD4,1ABF32,1ABEB2
194311,194533,194306
1ABDE5,1ABD6E,1ABE28
194502,1943FE,194329
1ABD6C,1ABE8A,1ABDAA
1942A0,194469,194326
1ABD98,1ABEA1,1ABCEB
1945B9,194458,1943E7
1ABE69,1AC06F,1AC006
1943BA,194444,19418B
1ABEB3,1ABDFA,1ABF3D
194435,194425,194413
1ABE25,1ABB8A,1ABD19
194238,1940C5,19423F
1AB8FF,1AB97D,1AB765
194639,194733,194990
1AC2FC,1AC07A,1AC1B4
19480C,194646,19488B
1AC0BA,1AC099,1AC197
194832,19473C,194686
1AC1C5,1AC1BE,1AC2CA
194782,1945E8,1946D0
1AC389,1AC0C0,1AC152
194748,1947A3,194944
1AC292,1AC226,1AC1A1
194754,194797,19468B
1AC159,1AC080,1AC1CE
19463C,1945C8,1944E8
1AC06C,1AC014,1ABF8E
19467D,1946E2,1945D3
1AC118,1AC006,1AC10F
19468D,194484,1946C6
1ABFED,1ABFDD,1AC040
1945D3,19458E,194570
1AC0DF,1AC26B,1AC01C
1945CA,194562,19466C
1ABF5B,1ABFAD,1ABE7F
1945FD,1946FC,1945CE
1AC046,1AC162,1AC1BF
1946F9,1944DA,194589
1ABEAE,1ABF58,1ABF3E
194389,1946B3,194270
1ABF3A,1ABFBC,1ABE9E
194437,1943D6,19425C
1ABEE6,1ABDFE,1ABF44
19428D,19434F,19454C
1ABF19,1ABF43,1ABEF5
194599,194560,19477B
1AC103,1AC0A5,1AC06E
1947E4,19488A,194658
1AC109,1AC097,1ABFA4
19474A,1948CC,194825
1AC165,1ABFFD,1AC012
194441,194544,194621
1ABE49,1ABDEA,1AC078
19467B,1947BF,19461E
1AC0DB,1AC046,1AC173
194778,1945DD,194706
1AC083,1AC08B,1AC1A6
194727,1946D9,194816
1ABFF6,1AC063,1ABE55
1947DC,1946E8,1945C0
1AC059,1AC0F2,1AC1C4
19452C,194620,1947B7
1AC014,1AC28E,1AC1A2
19456E,194717,1946E2
1AC090,1AC16A,1AC07A
1944BA,19459D,1945F2
1ABE80,1ABFB7,1AC0ED
1945C7,1944BD,194542
1AC03E,1AC06C,1AC18B
194674,19455E,1945C4
1ABF00,1ABF90,1ABE2B
194412,194551,1945A3
1ABED5,1ABF87,1ABFD7
19460B,194384,194433
1ABD8A,1ABE23,1AC005
1945A5,19440A,1943B9
1ABE9E,1ABE67,1ABDCB
1942DD,19431A,194376
1ABC92,1ABEE8,1ABDE0
194419,1942E6,1940C3
1ABC8D,1ABE5D,1ABBE6
1940F5,19412B,1943CC
1ABB6E,1ABB57,1ABC4E
194298,19403C,19401C
1ABB4A,1ABE37,1ABD2A
1941B3,194409,1940E6
1ABBE3,1ABABC,1ABC60
1940CD,1940A7,1942AE
1ABAC4,1ABC15,1ABD4E
19430E,194095,194034
1AB9C1,1ABAE6,1ABB72
194082,19412F,193FB7
1ABB8C,1ABA39,1ABD2B
1941AB,1941C8,194101
1ABBFF,1ABB17,1ABA1E
1940DC,194235,1940FE
1ABAA1,1ABC20,1ABC15
194194,194163,1941BF
1ABABF,1ABB4C,1AB949
194096,194130,19403A
1ABB7F,1ABABF,1ABC5C
19412B,194292,194235
1AB98C,1AB9BC,1ABA92
193FEF,19412E,193EA5
1ABA47,1ABA0B,1ABAA2
194182,193F07,1941C4
1AB9C1,1ABC57,1ABB5E
193FC3,194041,19410C
1AB992,1ABCA7,1ABA2F
19445C,194349,194342
1ABC38,1ABD65,1ABD5B
194151,1941D2,1940D2
1AB9DD,1ABA46,1ABCCA
1941E2,1942F6,19423F
1ABC72,1ABC2F,1ABBD7
1941BF,1940D9,19414A
1ABAD7,1ABC63,1ABC11
194240,1940AD,194179
1ABA77,1ABB73,1ABC4A
194106,194090,19416A
1ABCE2,1ABC54,1ABBC9
194061,194117,1940EA
1ABB6B,1ABA44,1ABAAA
19403A,193F83,194053
1ABB38,1ABCB3,1ABC3F
19409B,193F97,193F38
1AB973,1ABB53,1AB921
193FCD,193FB7,194036
1AB8BC,1ABB4A,1ABAF4
193ED7,193EA4,19401B
1AB98E,1ABA49,1ABAA5
193F94,193E13,193E6E
1AB99B,1ABA3B,1AB96F
1940CF,193F45,193EE4
1AB820,1AB7AE,1ABB91
193EE0,193E67,193FDD
1AB8A6,1AB8B7,1AB84A
193ED6,193F8C,193FCF
1ABAAD,1ABA80,1ABA7A
193EBE,193E64,193E8D
1AB01E,1AAF7B,1AAEE6
1944BC,194594,1944F4
1ABE16,1ABEB2,1ABF6B
194321,194552,19453A
1ABE1B,1ABF8C,1ABF63
1944AF,19444E,1943C0
1ABD54,1ABE13,1ABE63
194429,1944A5,194314
1ABFF9,1AC08F,1ABF64
1943B4,194283,1942B1
1ABDF9,1ABD6E,1ABCF2
194383,19435E,194259
1ABCBB,1ABCAF,1ABE2B
194210,194230,194224
1ABBC6,1ABD62,1ABBCA
19431D,19438B,194135
1ABCAE,1ABE8F,1ABEBA
194395,194190,1941D2
1ABC4F,1ABCD7,1ABEB3
1942F2,1942C4,194355
1ABC33,1ABD6E,1ABD41
193FC1,19431D,1942BD
1ABD56,1ABD6D,1ABED3
194354,194329,194249
1ABBE0,1ABDC2,1ABD88
194249,19404F,193FDF
1ABB17,1ABC3B,1ABCFA
1940F3,194196,194165
1ABB64,1ABB65,1ABD38
1940A8,19400C,194053
1ABBED,1ABAD2,1ABAD4
194110,193F17,1941DC
1ABCB3,1ABCF8,1ABCA0
19438E,19436A,194492
1ABBC0,1ABC1F,1ABE55
194423,1943A4,1942E4
1ABC83,1ABF16,1ABF12
1943CE,194548,194379
1ABE5E,1ABDA6,1ABDC0
19436F,194200,19431E
1ABC3E,1ABBDB,1ABE42
1944A5,194365,19446B
1ABEB9,1ABE8C,1ABD55
194361,194209,194355
1ABB31,1ABE1B,1ABC57
19427F,194392,19417A
1ABC6B,1ABB63,1ABBDD
1942DD,1942A4,1941FC
1ABC61,1ABE4B,1ABD30
1941F7,194052,193F92
1ABB86,1ABD3D,1ABB2F
1940D8,1940E6,194260
1ABCA5,1ABBE9,1ABDB4
1941B2,1942ED,1941BE
1ABDDC,1ABBD5,1ABDF5
194186,194141,194191
1ABB92,1ABD2C,1ABABE
194393,194289,1940AF
1ABA78,1ABBBE,1ABB64
194198,1940ED,19433F
1ABD0E,1ABC74,1ABC30
193FEF,19401B,194174
1ABB0A,1ABBA7,1ABDDC
194281,194276,19414C
1ABB43,1ABB4C,1ABB14
194039,19409A,193F02
1AB98B,1AB89F,1ABB3C
19403C,193DC2,1940B0
1AB9F8,1AB8AC,1AB85D
193EC3,193DAC,193ECC
1AB931,1AB8B6,1AB8D0
193D88,193DD1,193F79
1AB9D7,1ABB52,1AB7CD
193E7B,193F89,193FE1
1AB87C,1AB890,1AB7C0
193E4B,193EAE,193C9E
1AB7F3,1AB865,1AB98F
193CED,193E1B,193DD6
1AB6DE,1AB8B2,1AB7FD
193E5D,193F35,193DC2
1AB7EB,1AB8F5,1AB85A
193FB0,193F3F,193F46
1AB7FA,1AB945,1AB888
193D73,193E92,193DF1
1AB8F7,1AB899,1AB8F7
193E64,193DEC,193D00
1AB855,1AB760,1AB877
193D67,193C4A,193D2B
1AB78D,1AB81A,1AB6B7
193DDD,193E6F,193D98
1AB716,1AB8F3,1AB771
193CCC,193CDF,193CA6
1AB743,1AB7F3,1AB61A
193D65,193B5D,193BF5
1AB79F,1AB690,1AB65B
193C9C,193D23,193CE4
1AB7D4,1AB5F1,1AB536
193F6A,193DEF,193F41
1AB8D8,1AB732,1AB7E8
193CF7,193CB7,193E64
1AB7B3,1AB96E,1AB877
193E5D,193CB4,193EAB
1AB945,1AB941,1AB7EF
193CDE,193DFB,193C92
1AB7EE,1AB8ED,1AB90B
193D0D,193F16,193DAD
1AB677,1AB793,1AB728
193D46,193C2C,193CBD
1AB704,1AB8ED,1AB785
193D44,193ED0,193E29
1AB5EB,1AB73E,1AB81F
193D77,193D2B,193E58
1AB5BE,1AB859,1AB9A7
193EB5,193E65,193D11
1AB713,1AB5D2,1AB99B
193DBC,193D70,193D12
1AB60C,1AB782,1AB7C2
193DD8,193D47,193CD3
1AB677,1AB61B,1AB746
193D92,193B7B,193C92
1AB7AB,1AB5E3,1AB6D9
193CE9,193CF0,193D63
1AB8AD,1AB7B4,1AB645
193DE2,193C28,193BE4
1AB5ED,1AB602,1AB649
193C13,193C7D,193BE2
1AB5FD,1AB601,1AB433
193CC7,193B48,193B6A
1AB11A,1AB0AF,1AB146
194169,1941A8,194094
1ABB71,1ABB4E,1ABC5D
19422A,1940C7,19406E
1ABBE1,1ABB1A,1ABB43
194114,1940D4,1940F1
1ABC0A,1ABB76,1ABB36
1942AF,1940A0,194221
1ABB19,1AB96E,1ABAEB
194146,1941DB,194223
1ABB0B,1ABDEA,1ABB6D
1940A7,19401A,19411F
1ABA88,1ABBA5,1ABC61
19414A,1940C3,1940E5
1ABB47,1ABCDB,1ABB01
193FF1,1940DB,194060
1ABA8D,1ABC2F,1ABC88
193F69,193F71,19403F
1AB9EC,1ABA65,1ABB24
193FBE,1940AA,193F8E
1AB9F8,1AB848,1AB923
1940D3,1941E7,194041
1ABACB,1ABA85,1ABA4B
193FA1,19412A,1940CD
1ABB11,1AB9A9,1ABAC4
194130,19421C,193FA0
1AB8EA,1AB777,1AB90C
193F5A,194198,19412E
1ABAA5,1AB97B,1AB873
193F34,193F32,193FE9
1ABA1F,1AB850,1AB813
193E72,193EA4,193FC7
1AB9B7,1AB8FB,1AB9B4
194100,194205,193F83
1ABA63,1ABBE8,1ABD54
1940F1,1940FF,194119
1AB91E,1ABA35,1ABB81
194242,19412C,193F53
1ABA1A,1ABAA1,1ABBFF
193E5D,19410C,193FF2
1ABB45,1ABB4C,1ABA96
1941F9,193EF5,194008
1AB7E4,1ABA86,1ABA70
193F13,193FB1,19404D
1AB99F,1AB887,1AB85A
193E9D,193DEC,194055
1ABA45,1AB7D7,1AB8EF
193D22,193F2C,193F4E
1AB8FB,1AB915,1AB8EE
193EE9,193E95,193F91
1AB847,1AB9D8,1ABA8E
193EA5,19400F,193F12
1AB939,1ABA34,1AB8E6
193E56,193F1D,193DDD
1ABA13,1AB7C9,1AB80F
19403A,193E7A,193F68
1AB8E3,1AB82B,1AB88F
193E06,193DDA,193EC9
1AB614,1AB82B,1AB77C
193E63,193C07,193D47
1AB7C1,1AB8EF,1AB830
193E9C,193C87,193CE3
1AB747,1AB6E3,1AB890
193E30,193D51,193E4D
1AB5C7,1AB73F,1AB626
193B1E,193A79,193A9A
1AB579,1AB60F,1AB58D
193AFA,193C47,193C31
1AB55C,1AB65A,1AB478
193A0C,193A52,193A70
1AB407,1AB45D,1AB5DE
1938DD,193AA3,193BD6
1AB4CF,1AB48C,1AB563
193C50,193AE1,193B6B
1AB659,1AB587,1AB713
193C7B,193B24,193AF0
1AB700,1AB56E,1AB6EF
193988,193968,1939EE
1AB545,1AB495,1AB666
193B37,193AD5,193B7B
1AB602,1AB349,1AB56A
193C1F,193BE6,1939B4
1AB434,1AB5B8,1AB409
193C86,1939D9,193AD5
1AB518,1AB4C1,1AB603
1938AB,193B00,193957
1AB46D,1AB386,1AB3C6
1938D6,193AD9,1939AE
1AB499,1AB52B,1AB541
1938D5,193A9F,1938DE
1AB482,1AB3A4,1AB39C
1937EB,193A1E,1937EB
1AB37A,1AB348,1AB08E
193A9F,193784,193932
1AB3C8,1AB468,1AB232
1938D0,1939D1,1939EE
1AB306,1AB374,1AB451
193B72,193B4F,193B61
1AB561,1AB642,1AB5E7
193B31,193A4B,1939EC
1AB40B,1AB503,1AB50B
193B84,193C82,193DBA
1AB7DB,1AB73D,1AB58E
193DA1,193BBA,193C09
1AB645,1AB614,1AB57D
193B5E,193A5B,193938
1AB49E,1AB44B,1AB540
193C09,193B6D,1939BB
1AB5D4,1AB624,1AB56A
193B0E,193AC2,193BAA
1AB3FD,1AB3F5,1AB3D9
19379D,1938A6,193CB2
1AB390,1AB4FA,1AB522
193A9A,193A82,193944
1AB499,1AB3D8,1AB5F4
193A02,1938D5,19394A
1AB36F,1AB230,1AB2C6
193855,19375B,1938BE
1AB287,1AB260,1AB0D3
193888,193838,1938F3
1AB2FF,1AB334,1AB44D
193A88,1938E2,193866
1AB29B,1AB23B,1AB41A
193A13,1938FB,193920
1AB261,1AB2D0,1AB48C
193A47,1937DC,1939A0
1AB169,1AB310,1AB327
193831,1938DC,1936DD
1AC23C,1AC398,1AC373
194A27,194A58,194ABA
1AC519,1AC532,1AC3F8
194B38,194B6F,194C0E
1AC3F6,1AC41A,1AC408
19492A,194AB1,1949F5
1AC386,1AC47F,1AC3D0
1948EA,194B0A,194975
1AC530,1AC4E3,1AC3A5
194A4A,1948BB,1949EB
1AC4AF,1AC410,1AC477
194AE5,194A97,19491A
1AC39B,1AC2FE,1AC514
194B73,19479A,1948CC
1AC3CC,1AC441,1AC388
19488F,1949C0,1946A4
1AC1BB,1AC3A2,1AC42A
194929,1948AE,194933
1AC4DD,1AC238,1AC4C5
1947AF,194873,194812
1AC4CE,1AC366,1AC537
1948B6,194AA1,194898
1AC2AA,1AC2E5,1AC4F4
1948F8,194A32,1949BB
1AC51D,1AC62A,1AC384
194A05,194984,1948CD
1AC443,1AC37F,1AC3C6
19490B,194A50,1948F8
1AC272,1AC347,1AC33F
194950,194718,194908
1AC18E,1AC352,1AC41B
1947AC,19478C,194724
1AC26E,1AC279,1AC19A
194A30,194C5F,194B9D
1AC511,1AC34F,1AC35F
1949E2,1949A7,194C10
1AC3E9,1AC3EE,1AC306
194A35,1948B0,19487F
1AC326,1AC1CA,1AC3D9
194915,1948F7,19488E
1AC28E,1AC48E,1AC375
19496B,194994,1948EE
1AC34A,1AC33A,1AC2D0
1948B6,194A72,194812
1AC167,1AC3FE,1AC413
1949FC,194702,19481E
1AC40F,1AC2D2,1AC341
1948C2,19476A,1947D8
1AC420,1AC43F,1AC46E
1949DB,19490B,194830
1AC329,1AC356,1AC410
1947FB,194990,194964
1AC200,1AC405,1AC503
194A87,1948B9,19498C
1AC266,1AC284,1AC5D7
194A17,194783,1946D3
1AC3F8,1AC2CB,1AC224
194AE5,194986,194A4B
1AC36A,1AC57F,1AC390
19487E,1948F9,1948A6
1AC1A4,1AC2F7,1AC1CE
194826,194851,1949D8
1AC23F,1AC3C5,1AC21B
1947FD,19474F,194793
1AC1BE,1AC1BA,1AC04B
194799,194672,194660
1ABED4,1ABEDA,1ABE43
1945B3,19438F,19433B
1ABE89,1ABEC8,1ABF79
194527,194684,19458E
1AC15F,1ABFB2,1ABEE7
1944DF,194688,194563
1ABE66,1AC0B0,1ABF10
1944EE,194410,1945AC
1ABFDF,1ABF64,1AC0BA
194530,19445D,19438F
1ABE8D,1ABD03,1ABD8D
1942B0,19446F,19444F
1ABE62,1ABF0D,1ABD98
194440,1945E6,1944C9
1ABF24,1ABEF4,1ABE0A
194239,19423C,19443F
1ABD19,1ABECA,1ABD1B
19429F,1943DD,194493
1ABDBB,1ABC87,1ABDA3
19424D,1941BD,194341
1ABE60,1ABCA2,1ABEE6
1941A1,194230,1941AF
1ABC32,1ABD47,1ABEFC
1942CA,1942C9,194324
1ABE77,1ABD68,1ABE26
1944C6,19435E,1943C1
1ABDFA,1ABD4C,1ABDD2
19434C,194094,1941E5
1ABB03,1ABC7E,1ABEC9
1941DE,19417E,19411C
1ABBE3,1ABC4F,1ABC1B
19438B,194507,194518
1ABE0E,1ABF53,1AC098
194639,1944D6,19445A
1ABF27,1ABD4E,1ABF47
19432C,1944B4,19445E
1ABDEE,1ABCC6,1ABE2F
194366,194494,1944DB
1ABF5C,1AC146,1ABDB7
194434,19435F,194407
1ABCD4,1ABD54,1ABB3A
194397,1942D4,19421C
1ABD5C,1ABD81,1ABEC4
1942FF,19436B,19436D
1ABF85,1ABE3D,1ABD8F
1944A2,194257,1942FF
1ABDE4,1ABE72,1ABDDA
194184,19432E,1942B3
1ABB8A,1ABBF8,1ABD54
19410F,19424F,194274
1ABD1A,1ABCFA,1ABDD5
1941F9,1941D9,194292
1ABB58,1ABC43,1ABBE6
19426E,194320,193FD7
1ABD28,1ABCAE,1ABCF4
194271,194269,194392
1ABAE7,1ABCE6,1ABCD3
194309,194374,194232
1ABBB4,1ABBEC,1ABBCA
19423D,1941E3,19423F
1ABC9B,1ABC55,1ABAE5
19435A,194224,194199
1AB785,1AB982,1AB820
1948E7,194867,1947EF
1AC4A1,1AC19D,1AC262
194696,1947BF,194689
1AC19C,1AC1B2,1AC255
194754,194666,194627
1AC1A6,1ABFEF,1AC2E7
1945D5,1946C6,19481E
1AC05A,1AC1A2,1AC26A
1946CC,1947C9,1947C8
1AC043,1AC08B,1AC339
194881,194661,1945F8
1ABF61,1ABFD6,1AC197
194676,1947FF,194575
1AC037,1ABF38,1AC19C
1944B2,194672,19472D
1AC0EF,1AC316,1AC21F
194796,194756,1947CC
1AC30D,1AC237,1AC12B
1947B8,1946BE,1946C6
1AC03A,1AC17A,1AC1B0
194576,1946E1,1945D4
1AC0D4,1AC103,1ABF4E
194716,1945CC,1946B6
1ABF67,1ABFB8,1AC1E0
1944C6,19453C,1945D9
1ABD7F,1ABEF9,1ABEEE
194475,1945A6,19465A
1ABF25,1AC18B,1AC0FD
194567,1943D0,19451A
1ABF52,1ABDE8,1ABECF
1944A0,19448F,194610
1ABF83,1AC12A,1AC0BC
194654,194780,1945F1
1AC24D,1AC194,1AC0FB
194735,1947E6,194735
1AC1B0,1ABF62,1AC293
1944F2,19474A,1946ED
1AC24A,1AC0F4,1AC18D
1949A0,1947AC,19483C
1AC0B6,1AC262,1AC038
1947E9,1948AE,194623
1AC0A8,1AC104,1AC1AC
194642,1947C3,194709
1AC24A,1AC1D6,1AC29F
194726,1944A0,194653
1AC016,1AC264,1AC0D4
1946D9,1946EF,1946D1
1AC066,1AC0F6,1AC057
194789,19489B,194755
1AC167,1AC19D,1ABEE9
19476E,194745,1945BF
1ABFD4,1ABFB0,1AC1F9
19446F,1944E9,1944DF
1ABE81,1AC07A,1ABFD5
1945B1,1945E9,1946C2
1ABFF8,1AC0CA,1ABEEF
194520,1944E6,19448D
1ABF98,1AC14D,1ABEC7
194670,194547,1944CD
1AC0E7,1ABF42,1AC030
1946B8,194583,194498
1ABF77,1ABD81,1ABE19
194604,1945EF,19451F
1ABF6B,1ABDE1,1ABCCD
19438B,194339,194268
1ABDBA,1ABC1A,1ABC23
194347,194358,194342
1ABDF3,1ABD91,1ABF0A
194216,1941AA,1940FD
1ABD1D,1ABC80,1ABB85
19419A,194057,19428D
1ABDC8,1ABBC7,1ABA3A
1943BA,194128,1942FF
1ABB75,1ABCF8,1ABC38
1941F8,194133,1940E2
1ABB3B,1ABB1F,1AB96F
193FA6,193F8D,193FCA
1AB9CA,1ABA47,1ABBB1
194028,193FDD,193F51
1ABB68,1ABBE3,1ABE8D
1942BD,19420F,19416C
1ABA6C,1ABA43,1ABAF9
193FFD,1941B6,19414B
1ABCC1,1ABB20,1ABC74
1940FE,19401D,1940CC
1AB9F2,1ABA44,1ABB28
19411D,193FAC,19419E
1ABA40,1ABE1E,1ABB5C
193F65,19402C,194166
1ABBA4,1AB9FE,1ABB15
19407E,19409D,194081
1ABB49,1ABB2F,1AB848
194024,193F13,193FB3
1AB803,1AB9CA,1ABB6F
194136,19407A,193F85
1ABD1E,1ABBE4,1ABBEF
1941CF,1943C5,1942DE
1ABB4D,1ABBDA,1ABCB6
194232,194251,194157
1ABCC5,1ABC0A,1ABCC1
194384,194199,1942AA
1ABBFC,1ABAE0,1ABB84
19408F,194343,19403C
1ABC6F,1ABC82,1ABC16
1942DF,1941ED,194152
1ABB27,1ABBB0,1ABC83
19437D,1941F6,1941EE
1ABD3B,1ABBD1,1ABCC9
194338,1942FC,19429C
1ABB57,1ABCA6,1ABD52
19414B,19412C,19411C
1ABBCE,1ABAC6,1ABCEF
194058,194204,19428F
1ABB79,1ABC1E,1ABC1A
1940B5,194133,193FAF
1ABAC2,1ABBFF,1ABB65
1941A1,19419B,194142
1ABADB,1ABC51,1ABA3B
19429A,1941A0,1941E9
1ABC93,1ABBDC,1ABD0A
1940E1,1940DB,194258
1ABA89,1ABB91,1ABB84
193FBE,1940FD,19422A
1ABA83,1ABA69,1ABDF9
1940CC,193F3E,193E20
1AB977,1ABB1F,1AB939
193F5D,194175,194131
1AAD7B,1AAD5A,1AAF31
194359,1944A5,194459
1ABDBF,1ABF4F,1AC04F
19440D,1943ED,1945F9
1ABDCE,1ABE6B,1ABDB0
1944D3,194394,19436F
1ABD95,1ABEC2,1ABF99
1944CB,19447F,194564
1ABFE0,1ABF92,1AC09E
1944F0,194456,194451
1ABEFF,1ABFDB,1ABF9E
1945B9,1943B5,194427
1ABF72,1ABD0E,1ABCD1
19458E,194538,194540
1ABED0,1AC00C,1ABFA0
19445B,194361,1944F3
1ABFDD,1ABE3A,1ABFA8
19433D,19445E,1944EB
1ABCF9,1ABDF7,1ABF5B
19454D,1943A1,194305
1AC015,1ABFA8,1ABEFB
1942D4,194387,194469
1ABE5B,1ABDBF,1ABE44
194454,1942E1,194454
1ABF72,1ABF13,1ABF0F
194394,194361,19439A
1ABE2C,1ABE9D,1ABD22
1943F0,19422E,1942E3
1ABDAD,1ABF76,1ABDAF
194516,194486,19448F
1ABD0E,1ABE72,1ABE67
1944C6,19433F,1942C8
1ABCCD,1ABD73,1ABED0
194383,19442B,1944FA
1ABFF3,1ABFCD,1ABFCB
1944C9,1944DD,194573
1AC0E0,1ABF5E,1AC170
1946D2,1947D7,194607
1ABD6A,1ABECC,1ABFED
19474E,19444D,1944D3
1ABEF4,1ABF93,1ABF87
1943EA,19439B,1943E9
1ABDA2,1ABF0B,1ABD7B
194448,1942D8,1942CB
1ABDAE,1ABD8F,1ABDB0
194329,1942A5,194254
1ABC90,1ABEF7,1ABE5E
19422E,194305,1943A4
1ABD67,1AC00B,1ABF8C
1943E5,19418C,1941C4
1ABEC6,1ABED7,1ABF73
194363,19434C,194373
1ABD03,1ABE76,1ABC1F
194246,1941FB,1942AB
1ABDB7,1ABD91,1ABCC5
19448F,194362,1944AA
1ABD18,1ABECE,1ABDE9
1944E0,194323,194269
1ABEEC,1ABCDB,1ABCF3
1941C1,19434C,1942CD
1ABDE4,1ABD79,1ABDAD
1941B9,1943DD,194570
1ABC28,1ABE91,1ABCFD
194250,19436A,194442
1ABB09,1ABE1F,1ABAAC
1941DD,19400C,1940FB
1ABA3D,1AB8D2,1AB989
194101,193F60,193EAB
1AB8A0,1AB9A0,1AB9F1
193EC8,193ED7,194133
1ABBD8,1ABBA7,1ABA4B
194035,193F09,194054
1ABA5E,1ABA4C,1AB92A
1940AF,193F95,193E43
1ABB0D,1AB9EF,1AB97F
193DBE,193F1D,19412E
1AB91D,1AB824,1ABA8D
193F89,193EC5,193F89
1AB8F7,1ABA56,1ABA25
193DCE,193EF7,194002
1ABA2A,1ABAB2,1ABA43
194085,193F40,193F38
1AB8C0,1AB9F8,1ABB1A
193DA7,193F5A,193ED9
1ABA57,1ABAD3,1ABBDB
193EE0,193D76,193F00
1AB83F,1AB85C,1AB85A
193F2F,193D22,193DEC
1AB927,1AB8B5,1AB80F
193D92,193DE2,193F67
1AB78A,1AB887,1AB823
193F65,193DCB,193DA0
1AB8DD,1AB86B,1AB7F7
193DD7,193F00,193D4C
1AB87C,1AB896,1AB6D4
193E51,193CA5,193D48
1AB8C5,1AB7DE,1AB94A
193F70,193F82,194184
1ABAF0,1AB9AB,1ABAB5
19419A,193F4B,194057
1ABA5B,1ABB18,1ABA03
194059,193E5D,193FEE
1AB930,1ABB7E,1AB96A
194121,193F9D,193E1E
1AB9BB,1AB9AD,1AB966
193FB8,193EF8,193D66
1ABB28,1AB89E,1AB8A7
193DA0,193F55,193F45
1ABA28,1AB8B1,1AB7C4
193E40,193D58,193B72
1AB796,1AB6C2,1AB6D9
193CC3,193E50,193F28
1AB7F6,1AB7DB,1AB99A
193DC4,193CBD,193D47
1AB792,1AB6A9,1AB7D6
193CC0,193B32,193C8D
1AB7E2,1AB5FE,1AB68C
193DC1,193C04,193E75
1AB5B4,1AB76E,1AB6CC
193D5D,193CAF,193C59
1AB76F,1AB788,1AB674
193D4C,193E3A,193D20
1AB80F,1AB83C,1AB5F5
193DA6,193CF5,193C85
1AB790,1AB764,1AB5EA
193D4B,193E00,193E17
1AB5D0,1AB7B0,1AB81D
193BE5,193C18,193C16
1AB16C,1AB16C,1AB1C9
19437D,19434C,1942E3
1ABC32,1ABCF4,1ABCC7
1941BC,194299,194059
1ABDD8,1ABC3D,1ABD5C
194115,1943B1,19434A
1ABBC8,1ABB52,1ABC58
194385,194134,194381
