{'CALIB_RAW_DAC_START_I': 884736, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
1C7B71,1C7AE2,1C7A98
1B0084,1B004A,1B0042
1C7A24,1C7977,1C7A6B
1B0143,1B00CD,1B0123
1C7BAC,1C7A18,1C7A70
1AFE2A,1AFFF2,1AFF21
1C7AE4,1C7C26,1C7B42
1B0211,1B008F,1B010B
1C7A1B,1C7952,1C7B60
1B0188,1B01DC,1AFFFA
1C79B2,1C7960,1C7A29
1AFF85,1B010B,1B0014
1C79E6,1C7AF8,1C7A7B
1AFF7C,1AFFEA,1B00DD
1C79EA,1C79A7,1C7AB5
1B0068,1AFF17,1B0006
1C7A5D,1C78ED,1C79CA
1B00F3,1AFEF9,1AFF45
1C782B,1C7A4F,1C7907
1AFF7D,1AFEE7,1AFF37
1C7B6F,1C7ABD,1C794F
1AFEA6,1B0032,1AFFC1
1C7827,1C7921,1C79C5
1B0024,1B02B5,1AFEF9
1C7C05,1C7AD7,1C7BF2
1B016B,1B0158,1B01F1
1C7B01,1C7BAF,1C7B6B
1B00E6,1B0182,1B01F8
1C7B2D,1C79DA,1C7B11
1B0131,1B0117,1B019A
1C7AED,1C7C96,1C7C3C
1B02BF,1AFF1A,1B00F4
1C7BD5,1C7C46,1C7ABC
1B00F1,1B00CE,1B0144
1C7AF0,1C7C99,1C7C65
1AFFA2,1B007D,1AFFB8
1C7CBB,1C7B7F,1C79AB
1AFDE8,1AFECA,1B004F
1C79BA,1C7B1A,1C7A1D
1B014B,1B008C,1B0120
1C7865,1C7B12,1C7B47
1AFFF9,1B00DF,1AFF6F
1C7B0E,1C7AE4,1C7AC8
1B0057,1B009C,1B010B
1C7A09,1C796B,1C79FA
1B00A4,1AFF20,1AFF2B
1C78C5,1C783B,1C792F
1AFFDF,1B0195,1AFFB0
1C7992,1C7A6A,1C79E9
1B0153,1B004B,1B004A
1C78A2,1C7A10,1C791B
1AFEAD,1AFED7,1AFE03
1C768C,1C7A82,1C7954
1AFE00,1AFDF4,1AFD38
1C6D33,1C6EEF,1C6EB3
1B0486,1B03BD,1B025F
1C7C47,1C7D80,1C7CF2
1B03D7,1B025B,1B035E
1C7CC9,1C7FFD,1C7ED3
1B023D,1B03B6,1B0321
1C7CC2,1C7D29,1C7DA4
1B02C0,1B0254,1B023D
1C7CA5,1C7C11,1C7DE6
1B033F,1B0328,1B0103
1C7CBA,1C7C27,1C7D3F
1B0206,1B0219,1B039C
1C7C36,1C7E73,1C7CD7
1B02F3,1B01F3,1B038B
1C7D2D,1C7CC4,1C7C6A
1B00CA,1B0234,1B0021
1C7D09,1C7C2D,1C7DF4
1B02BB,1B02AC,1B0267
1C7B5F,1C7D7A,1C7AC3
1B00BB,1B0179,1B011E
1C7CD9,1C7BD4,1C7B8F
1B004C,1B01AF,1B01BB
1C7BE6,1C7C3A,1C7C4E
1B01F2,1B018B,1B00C0
1C7CB3,1C7B9C,1C7D5E
1B01F5,1B00C0,1B0052
1C7C16,1C7C91,1C7B9B
1B014C,1AFF8F,1B0128
1C7B65,1C7CED,1C7B4D
1B012A,1B00A8,1AFFED
1C7B3D,1C7AE5,1C7B1D
1B0184,1B0165,1B0249
1C7AE0,1C7D51,1C7B2D
1B0396,1B0340,1B03AD
1C7C99,1C7EB3,1C7DCB
1B0226,1B041C,1B01C7
1C7DB9,1C7C80,1C7D6E
1B024F,1B0282,1B0501
1C7C5B,1C7BC9,1C7D11
1B04AD,1B042C,1B049C
1C7C5D,1C7CD3,1C7E34
1B040C,1B01B6,1B0220
1C7BE9,1C7E4F,1C7C77
1B00EB,1B029B,1B025F
1C7B36,1C7C9D,1C7CB7
1B0341,1B01BA,1B00EC
1C7C67,1C7E16,1C7C0D
1B01DE,1B02DA,1B0079
1C7C93,1C7CEB,1C7B2F
1B021A,1B037F,1B0159
1C7C13,1C7B05,1C7BDF
1B030E,1AFF73,1B0195
1C7D62,1C7D11,1C7CF6
1B028A,1B024E,1B00DC
1C7BBA,1C7B36,1C7CB2
1B025A,1B011B,1AFF80
1C7A59,1C7B3F,1C7CC4
1B037F,1B01AD,1B0149
1C7C10,1C7BD7,1C7C9F
1B010A,1B02D0,1B02C3
1C7B4F,1C7B4C,1C7C34
1B008F,1B0153,1AFE9C
1C7B9D,1C7C67,1C7AB6
1B0140,1B013C,1B0264
1C7B6A,1C7B10,1C7BB6
1B0015,1AFDA5,1AFE72
1C788E,1C784E,1C7934
1AFFC8,1AFDF8,1AFE90
1C7991,1C78FF,1C792E
1AFFD1,1AFE3F,1AFDEC
1C78C5,1C7713,1C792E
1AFEB9,1AFF15,1AFF43
1C7895,1C785E,1C7A01
1AFF81,1AFD81,1AFD13
1C77B3,1C78E3,1C766E
1AFF3E,1AFE63,1AFC4E
1C7876,1C78B5,1C76B0
1AFC71,1AFD3E,1AFD17
1C7ABA,1C75F5,1C777B
1AFF91,1AFC85,1AFCBB
1C79B7,1C76F4,1C7942
1AFF4C,1AFC9C,1AFD87
1C76CB,1C766D,1C779E
1AFF64,1AFD91,1AFD58
1C76FE,1C785B,1C7718
1AFDF6,1AF9E8,1AFC7E
1C76EE,1C759E,1C74E0
1AFD70,1AFD13,1AFCB3
1C7659,1C7883,1C76C5
1AFBCB,1AFD95,1AFD47
1C7917,1C7A1C,1C7656
1AFD31,1AFD48,1AFD08
1C76A6,1C773F,1C773F
1AFBEA,1AFAFB,1AFB88
1C7623,1C7542,1C7733
1AFC82,1AFB9A,1AFC89
1C76CB,1C7632,1C7659
1AFF1D,1AFDF2,1AFE68
1C777F,1C7630,1C75B3
1AFD9F,1AFDB9,1AFE9F
1C775F,1C775A,1C77C8
1AFE47,1AFE5C,1AFC1B
1C786C,1C7778,1C77A1
1AFB30,1AFCFB,1AFD0D
1C754D,1C76AE,1C76B2
1AFBE5,1AFC44,1AFB6E
1C76E9,1C7668,1C75F5
1AFC23,1AFCD8,1AFC5C
1C78E5,1C7656,1C78C0
1AFBD9,1AFC24,1AFDFE
1C7643,1C7786,1C7585
1AFCE1,1AFCA4,1AFB26
1C76DD,1C76E3,1C76D7
1AFD52,1AFC37,1AFDBF
1C7788,1C77AE,1C7579
1AFCE7,1AFB24,1AFCDD
1C77DA,1C7653,1C778D
1AFD21,1AFCCB,1AFBFB
1C75D4,1C76DE,1C773C
1AFCC6,1AFBE2,1AFCA1
1C74C1,1C75CB,1C7812
1AFC8A,1AFB35,1AFDED
1C77A4,1C7838,1C77A8
1AFD9E,1AFBE2,1AFC18
1C76D5,1C764F,1C7796
1AFC85,1AFC56,1AFD13
1C75AF,1C7664,1C751D
1AFBB0,1AFB41,1AFBF6
1C6F14,1C7004,1C72F3
1B01E2,1B0060,1B005A
1C7C1C,1C7AE8,1C7B47
1AFFEB,1AFFD2,1AFF5E
1C7860,1C7A85,1C7C2A
1AFF66,1B0013,1AFF02
1C7A42,1C7988,1C7AAF
1B0048,1AFF03,1AFF86
1C7994,1C7C3D,1C79D9
1B0128,1B0138,1B009B
1C78AA,1C7B96,1C79E5
1AFFAF,1AFF5F,1AFF5A
1C7C29,1C795F,1C7A5C
1B0136,1AFFEF,1B0077
1C7B92,1C79C1,1C7B57
1B01B1,1AFFBF,1B011F
1C78D8,1C7A1A,1C78B5
1AFFEB,1B0023,1AFF2D
1C78CC,1C7B3F,1C7A1A
1B002A,1AFF8D,1AFE3D
1C793D,1C799E,1C7A1A
1AFE10,1AFEAC,1AFEEE
1C7A19,1C79E3,1C792F
1AFEB1,1AFF8A,1B0221
1C7A23,1C790D,1C78BA
1B0039,1AFE19,1B000F
1C79DA,1C7A05,1C782F
1AFEA0,1AFDEC,1AFBF5
1C7877,1C78FB,1C78E6
1AFE22,1AFE3E,1AFE3A
1C7A80,1C77F3,1C77C9
1AFE49,1AFE11,1AFE8D
1C7A30,1C7935,1C783D
1B0010,1B01FE,1B0205
1C7AD5,1C7D6A,1C7BDA
1B00A2,1B0025,1AFFA0
1C7AB2,1C792B,1C7B35
1B0090,1AFDDB,1AFE0F
1C79FB,1C7B6B,1C7A2D
1B0105,1AFF31,1AFFF8
1C7AFD,1C7A4B,1C7992
1B02A9,1AFF53,1B012E
1C7A31,1C796B,1C7A1C
1AFFC7,1B00C8,1B01A9
1C7CCB,1C7995,1C7A8C
1B005E,1AFEAC,1B0070
1C7A06,1C79E2,1C7AC1
1AFFF8,1AFFB7,1B0148
1C7A6B,1C794D,1C79ED
1B010B,1AFF16,1AFF79
1C780F,1C7AB4,1C7A2C
1B0011,1B012A,1B002F
1C78D0,1C79A4,1C7838
1AFCA5,1AFDD0,1AFD58
1C7863,1C7864,1C77D0
1AFDC0,1AFEC7,1AFF02
1C7775,1C78CF,1C79A0
1AFEB2,1AFE4B,1AFFD8
1C78C5,1C7611,1C78A4
1B00C0,1AFF4E,1AFFCB
1C78CE,1C790C,1C794B
1B002F,1AFF2D,1AFE0B
1C7718,1C78A0,1C7845
1AFE85,1B0008,1AFC49
1C76BC,1C786A,1C766A
1AFD3B,1AFB49,1AFD01
1C7375,1C74E4,1C748C
1AFD2B,1AFA97,1AFC23
1C769C,1C76A0,1C75CC
1AFBDF,1AFCD1,1AFB9B
1C7596,1C7617,1C7593
1AFBCD,1AFB5B,1AFB11
1C7594,1C7530,1C748A
1AFD4B,1AFB5B,1AFD0A
1C762A,1C7593,1C75E4
1AFBF0,1AFA12,1AF968
1C75DF,1C74F2,1C75F0
1AF97E,1AFBC1,1AFA30
1C74A2,1C7547,1C7596
1AFBC1,1AFB76,1AF9B3
1C7696,1C760D,1C760D
1AFAF0,1AFAB7,1AFC11
1C7537,1C7481,1C7500
1AFB69,1AFC95,1AF93F
1C754D,1C73E9,1C7423
1AFB70,1AFA7C,1AF9F5
1C749C,1C7508,1C757F
1AFAC7,1AFAA0,1AF98B
1C7419,1C74AB,1C7556
1AF8F9,1AFA04,1AF871
1C74B2,1C736F,1C73BF
1AFA18,1AFA12,1AF9DB
1C756C,1C743A,1C72B6
1AFA3D,1AF94E,1AF955
1C750C,1C737C,1C7409
1AF998,1AFA27,1AF9D1
1C747C,1C7402,1C7391
1AFC3C,1AFBE5,1AF9D9
1C750E,1C76D1,1C75FF
1AFBD5,1AF99A,1AF99A
1C7422,1C7522,1C7663
1AFA92,1AF8A7,1AF826
1C74F3,1C74A2,1C73E9
1AFA5B,1AF976,1AF846
1C75EC,1C752E,1C75FA
1AFA05,1AFA02,1AF93E
1C7529,1C7321,1C7460
1AFAA1,1AF977,1AFA1E
1C7451,1C757F,1C755A
1AFA60,1AFA4F,1AFA6B
1C7397,1C744E,1C73FD
1AF980,1AF89B,1AF937
1C7507,1C74DF,1C7533
1AF967,1AF91F,1AFABC
1C731B,1C72E0,1C7374
1AFA19,1AFC37,1AF9FC
1C7407,1C7457,1C749A
1AF93D,1AF99A,1AF85C
1C73AA,1C73C5,1C7338
1AF7FE,1AF9A4,1AF7E2
1C7209,1C71A1,1C7370
1AF971,1AFA49,1AF81C
1C72AA,1C728E,1C7304
1AF858,1AF9E3,1AFAEB
1C73AC,1C7453,1C74EA
1AF7E9,1AF91E,1AF968
1C7291,1C7111,1C7215
1AF9FC,1AF770,1AF6A4
1C811D,1C8151,1C8126
1B09CE,1B09A8,1B0869
1C823F,1C82A3,1C8314
1B0A7C,1B0980,1B08A0
1C8325,1C847C,1C84DA
1B0948,1B085E,1B0A1C
1C826B,1C8510,1C8118
1B0820,1B0949,1B084D
1C8211,1C82D3,1C8473
1B092C,1B0911,1B0A72
1C8286,1C82F3,1C81C0
1B0AAF,1B09BB,1B078C
1C8236,1C8383,1C830F
1B07B6,1B08AC,1B07C5
1C8325,1C8147,1C8234
1B090F,1B0A12,1B08C4
1C836A,1C84DC,1C83F9
1B08B3,1B075A,1B08D3
1C81ED,1C8293,1C851F
1B0B0E,1B08F9,1B0979
1C8279,1C8420,1C8251
1B0701,1B0774,1B0787
1C81A4,1C8471,1C8261
1B076F,1B0765,1B0443
1C80E4,1C8163,1C802C
1B08A6,1B07A2,1B07D1
1C81F2,1C837F,1C821A
1B068D,1B0664,1B07EC
1C813C,1C8237,1C80FF
1B084D,1B07BF,1B0839
1C8216,1C804E,1C816F
1B056C,1B06C9,1B06AC
1C81C1,1C8114,1C811E
1B08A7,1B0973,1B09CB
1C83EF,1C8250,1C833C
1B0933,1B0992,1B0839
1C843E,1C82E4,1C83A8
1B09FF,1B08CE,1B0927
1C83AC,1C8349,1C83A5
1B08D5,1B0AD1,1B06D5
1C83A1,1C8202,1C805C
1B081C,1B08AA,1B07EC
1C8394,1C82EF,1C82AC
1B0726,1B07E5,1B090B
1C83E3,1C81DB,1C815C
1B0938,1B05C6,1B06BD
1C7F82,1C80AD,1C8109
1B05C7,1B05EA,1B062D
1C8347,1C81F3,1C8283
1B08F8,1B07BE,1B076C
1C8270,1C8373,1C8332
1B09C6,1B08A3,1B08B3
1C82EA,1C81BF,1C83A8
1B0718,1B08DF,1B0716
1C81DB,1C8186,1C81C3
1B0719,1B06F0,1B06FF
1C8175,1C8224,1C8102
1B07A9,1B073B,1B08DF
1C8027,1C8105,1C825A
1B05EC,1B0543,1B058D
1C8070,1C7F17,1C7F5C
1B05BD,1B0637,1B0690
1C7F2A,1C8112,1C8115
1B0743,1B0690,1B07A8
1C7FE7,1C8177,1C81F1
1B0408,1B0542,1B0245
1C7E41,1C7FF5,1C7EDE
1B04CE,1B053F,1B0436
1C7DA1,1C7E54,1C7EC0
1B04C7,1B022D,1B037F
1C7DC9,1C7EFA,1C7DFB
1B0542,1B046B,1B0486
1C7DCB,1C7F13,1C7E57
1B04DE,1B056C,1B0493
1C7D22,1C7EB8,1C7F05
1B044A,1B029B,1B0554
1C7E24,1C7E7E,1C7F89
1B02F8,1B024E,1B04A8
1C7CE0,1C7EFB,1C7D82
1B02CB,1B025C,1B0328
1C7FB1,1C7D3B,1C7C86
1B0478,1B021D,1B022B
1C7DF0,1C7E70,1C7DEA
1B0299,1B00CB,1B038E
1C7CCA,1C7E77,1C7CB9
1B0359,1B02B7,1B0051
1C7CB7,1C7B48,1C7BD3
1B0260,1B010E,1B010C
1C7AE8,1C7CF4,1C7C8A
1B00BE,1B0312,1B0333
1C7B19,1C79E4,1C7AB6
1B0278,1B02AC,1B01BC
1C7C9D,1C7BC5,1C7B98
1B0141,1B0070,1B0190
1C7AB5,1C7B5D,1C7AD6
1AFF6A,1AFF25,1B014D
1C7BBD,1C7975,1C7AF6
1B01C6,1B0176,1B0176
1C7CA8,1C7D27,1C7B04
1B038C,1B023E,1B032F
1C7DBD,1C7F0F,1C7D32
1B04BB,1B029E,1B03F6
1C7CD1,1C7DA1,1C7D4A
1B03B5,1B035A,1B0462
1C7F47,1C7EAD,1C7E0B
1B02D2,1B0307,1B0254
1C7C82,1C7D80,1C7D85
1B0307,1B03F5,1B026D
1C7C5E,1C7BBE,1C7C17
1B0541,1B0322,1B016F
1C7C19,1C7CE5,1C7C06
1B03F8,1B02F0,1B01C1
1C7C6C,1C7CAD,1C7D75
1B0321,1B0297,1B03C1
1C7D5D,1C7E89,1C7D22
1B02BE,1B01F7,1B026B
1C7C33,1C7E80,1C7DDB
1B036D,1B0429,1B029E
1C7C65,1C7B79,1C7CC3
1B007A,1B007D,1B006E
1C7ACD,1C7A6D,1C7BF5
1B0168,1B00FF,1B02E3
1C7B2B,1C7CFD,1C7CD0
1B01DF,1B0062,1B009E
1C7CF5,1C7C8E,1C7BD9
1B0176,1AFFD3,1B00BF
1C7C3D,1C7C45,1C7C1B
1B0185,1B020B,1AFFE4
1C774B,1C7789,1C7A08
1B078E,1B0699,1B0920
1C81E8,1C8129,1C8144
1B0789,1B0784,1B068E
1C81A6,1C8120,1C82CD
1B05B7,1B06D2,1B073E
1C7F46,1C80CB,1C8032
1B07D4,1B0832,1B0722
1C8005,1C8046,1C807E
1B05FD,1B0662,1B0624
1C7FC9,1C80B9,1C80F7
1B0792,1B0603,1B05DD
1C823F,1C826B,1C7FBD
1B0649,1B05CD,1B06C9
1C8108,1C7FA0,1C811E
1B0609,1B056B,1B0581
1C822B,1C81CD,1C8354
1B0624,1B0636,1B0683
1C8090,1C8186,1C811E
1B0792,1B06D8,1B04AA
1C80F4,1C8094,1C7EA4
1B0646,1B04EC,1B05CF
1C8112,1C7F7B,1C8063
1B049F,1B06D5,1B0616
1C81DB,1C8064,1C8016
1B055E,1B05E4,1B0772
1C808D,1C8049,1C8021
1B05A9,1B05E9,1B0461
1C7F55,1C7F6D,1C7FD7
1B0641,1B0618,1B0691
1C7E9E,1C8001,1C81E3
1B062E,1B051D,1B04C6
1C7F74,1C7EA4,1C7E17
1B0745,1B07BD,1B07F8
1C81F6,1C83A4,1C8105
1B0879,1B05F9,1B082A
1C81D8,1C8113,1C80EE
1B0980,1B0816,1B0737
1C80E5,1C8190,1C80B8
1B04CA,1B0593,1B06D2
1C810A,1C8163,1C8082
1B07FF,1B0729,1B06C2
1C8021,1C80FC,1C81DA
1B06A2,1B069A,1B0876
1C8239,1C8047,1C8171
1B0573,1B0484,1B0432
1C7D57,1C7E88,1C7DF5
1B0662,1B0650,1B040F
1C7FEE,1C81C0,1C80B4
1B05B5,1B0512,1B05B6
1C808A,1C80F2,1C7F57
1B065F,1B0342,1B04D3
1C7F79,1C7F9F,1C805F
1B053F,1B03B3,1B049B
1C7FA0,1C805B,1C814B
1B0264,1B03C0,1B04CD
1C7FA5,1C7F91,1C7E29
1B04A6,1B041F,1B03C2
1C7E05,1C7EF9,1C7F36
1B04C6,1B02F1,1B03D3
1C7D91,1C7EA7,1C7D9A
1B0491,1B014D,1B0299
1C7E70,1C7D81,1C7EC3
1B0310,1B020A,1B021E
1C7DD0,1C7E6D,1C7E7D
1B031B,1B0327,1B0252
1C7C42,1C7C3B,1C7DFF
1B0326,1B01CF,1B020F
1C7C3C,1C7D36,1C7C84
1B0215,1B018F,1B0090
1C7C77,1C7C23,1C7C9D
1B03DC,1B0286,1B0120
1C7BF5,1C7BE9,1C7D4B
1B03C8,1B00DA,1B02E6
1C7B78,1C7CE8,1C7C95
1B003F,1B027B,1B0347
1C7C9B,1C7CE0,1C7C15
1B00BC,1B002F,1B01EA
1C7B0C,1C7AFE,1C7B04
1B0259,1B0070,1B00A0
1C7C6F,1C7C73,1C7B9D
1B01F6,1B0143,1B0327
1C7C9D,1C7AC9,1C7B84
1B0321,1B023D,1B0211
1C7B43,1C7D6E,1C7B76
1B0137,1B0029,1B0221
1C7A74,1C7A64,1C7B0F
1B009A,1AFEE4,1AFF85
1C7B5D,1C7B08,1C7B4D
1AFE67,1AFE3A,1B00C2
1C790B,1C7B57,1C7AC4
1B0049,1B0187,1AFFB3
1C7A25,1C7A24,1C7A84
1AFF57,1AFEA0,1B0071
1C79D6,1C7B70,1C7AA5
1AFDE4,1B002A,1AFFFF
1C7C07,1C7A40,1C7B60
1B029C,1B010B,1B0260
1C7C25,1C7C9E,1C7C10
1B0309,1B021A,1B01D9
1C7C51,1C7C82,1C7B81
1B0136,1AFFFA,1B0048
1C79E6,1C7942,1C7B5A
1AFEBB,1AFFC8,1B0077
1C7AD1,1C79A4,1C7B1B
1B0261,1AFFA8,1B007A
1C7B55,1C7C1E,1C79E5
1AFF86,1AFF8B,1B0046
1C7920,1C7A4C,1C7B38
1B0092,1B008C,1B01AE
1C7A3A,1C78D7,1C7975
1AFE1C,1AFF45,1AFFE3
1C7A42,1C7AF7,1C7BC7
1B0181,1AFFB8,1B03DE
1C7A02,1C7B1B,1C7CF5
1B01A3,1B0131,1AFFC9
1C7A87,1C7C84,1C7BA0
1B01CE,1B006D,1B0170
1C7A04,1C7A1B,1C7B9A
1B0196,1AFE97,1B004E
1C7B4D,1C7A13,1C7A3D
1AFF6B,1B0095,1B0035
1C7B48,1C7C03,1C7CFB
1B0156,1AFFEC,1B02C3
1C7B47,1C7C8C,1C7B5F
1B019F,1B0113,1B0286
1C799B,1C7B09,1C7AE4
1B003D,1AFF22,1B002E
1C701A,1C6F95,1C6F73
1B06FB,1B0438,1B03E0
1C7CCB,1C7CF2,1C7F1E
1B03F3,1B0374,1B03B5
1C7D37,1C7E8F,1C7D22
1B03D2,1B031D,1B031C
1C7DC5,1C7CFD,1C7F76
1B03B5,1B012D,1B0397
1C7DB9,1C7E9D,1C7F28
1B03BB,1B03E0,1B0366
1C7DC1,1C7D33,1C7D25
1B01CE,1B0366,1B03C1
1C7EA7,1C7E51,1C7D71
1B041F,1B0411,1B031C
1C7CD6,1C7DC5,1C7D47
1B045D,1B03B8,1B023D
1C7EB8,1C7ECB,1C7D50
1B0315,1B020C,1B03F6
1C7DCA,1C7C43,1C7C2C
1B0439,1B03A3,1B02E1
1C7D89,1C7D77,1C7B3B
1B0302,1B0252,1B0322
1C7DFC,1C7E24,1C7D0F
1B035D,1B02F6,1B02FE
1C7DE4,1C7ECC,1C7D0E
1B03F9,1B032F,1B0435
1C7DC4,1C7FC4,1C7E3C
1B03A9,1B045E,1B02BD
1C7D51,1C7C26,1C7B41
1B020D,1B01BB,1B01C6
1C7C9B,1C7B79,1C7CD4
1B036E,1B0279,1B02AF
1C7CFB,1C7EB5,1C7D50
1B0677,1B0463,1B050A
1C7F9B,1C7F53,1C7DE0
1B02C1,1B043E,1B0517
1C7CCF,1C7E2D,1C7EF2
1B050C,1B0528,1B03BE
1C7E2D,1C7DF8,1C7E18
1B02CE,1B03BC,1B0563
1C7FFE,1C80AB,1C8082
1B0641,1B03A8,1B0674
1C7E99,1C7C1F,1C7E41
1B0441,1B03EE,1B0483
1C7E61,1C7D03,1C7BE7
1B03E9,1B0365,1B0351
1C7F82,1C7DF7,1C7F12
1B034E,1B0333,1B0460
1C7D2C,1C7F07,1C7E6B
1B036C,1B0197,1B02B6
1C7D94,1C7D8E,1C7DEF
1B03F1,1B0385,1B02FB
1C7EA3,1C7DB8,1C7EE0
1B0253,1B037B,1B0353
1C7D3B,1C7B9F,1C7C2A
1B03BF,1B01B2,1B0070
1C7AA3,1C7C73,1C7C28
1B01D7,1B01C3,1B0250
1C7A1C,1C7A3E,1C7BDD
1B025B,1B02A9,1B0200
1C7C55,1C7CF6,1C7C60
1B01A6,1B0224,1AFFDE
1C7D1D,1C7C4B,1C7C78
1B00BC,1B0149,1B02D8
1C7BE5,1C7A7E,1C7C47
1AFFED,1B0129,1AFE57
1C774F,1C796B,1C795E
1B0049,1B00E4,1B0081
1C78D1,1C79D7,1C78EC
1B000A,1AFDF1,1B0031
1C7A1F,1C78FE,1C7A5C
1AFD9B,1AFECC,1B0094
1C7949,1C778B,1C79D0
1AFFE6,1B009E,1AFE44
1C77E8,1C770D,1C7799
1AFFAA,1AFEB1,1AFF0D
1C7815,1C7964,1C7963
1AFF63,1AFDD9,1AFD59
1C7889,1C7753,1C788A
1AFC9C,1AFFB6,1AFEB0
1C77BD,1C79A9,1C785D
1AFE8A,1AFEAE,1AFEED
1C7981,1C7937,1C76ED
1AFF97,1AFC3D,1AFDD4
1C7864,1C77D0,1C76F9
1AFE57,1AFDF4,1AFDF9
1C775B,1C7890,1C78B3
1AFEA9,1AFD8C,1AFCFE
1C78A4,1C7754,1C75E0
1AFD12,1AFDB0,1AFDF1
1C7793,1C78DF,1C778C
1AFD12,1AFDD8,1AFED2
1C762E,1C7829,1C7832
1AFE17,1AFC9D,1AFD81
1C7611,1C7668,1C77F8
1AFF26,1AFE58,1AFB80
1C78FB,1C77FF,1C77FE
1AFFA6,1AFF34,1AFE74
1C79B5,1C7787,1C776E
1AFCFB,1AFC3B,1AFDB9
1C793C,1C7934,1C786A
1AFC9D,1AFEFE,1AFECA
1C7748,1C7790,1C7745
1AFD76,1AFE12,1B0038
1C79C4,1C79D1,1C79EB
1AFE23,1AFC97,1AFD65
1C7687,1C7651,1C78E1
1AFF99,1AFE57,1AFD8E
1C7854,1C762E,1C78FC
1AFE57,1AFD0D,1AFC55
1C786F,1C7663,1C7796
1AFD77,1AFB9B,1AFCF9
1C7689,1C7760,1C7855
1AFCC1,1AFE14,1AFD07
1C794F,1C7637,1C7869
1AFD01,1AFC6F,1AFC8E
1C75C5,1C765B,1C7545
1AFD4B,1AFBA1,1AFE1B
1C7790,1C7753,1C75E9
1AFC07,1AFA90,1AFA9B
1C7541,1C75C1,1C75FC
1AFD0E,1AFAA4,1AFE1B
1C760A,1C767E,1C76CF
1AFBD2,1AFC0F,1AFA9E
1C75BC,1C77CD,1C7563
1AFC40,1AFD05,1AFD51
1C77BC,1C75A3,1C74CD
1AFBD7,1AFB74,1AFC0F
1C7166,1C7006,1C7082
1B00A0,1B01A8,1B02C2
1C7AEC,1C7B50,1C7AF0
1B030F,1B00BC,1AFFE4
1C78AE,1C7C66,1C7B26
1B0077,1AFFA9,1B0261
1C7B20,1C79F8,1C7BF1
1B015C,1B003D,1B015E
1C7A50,1C7B96,1C7A8F
1B0278,1B006F,1B003B
1C7BE6,1C7958,1C7BEA
1B0193,1AFF33,1B0089
1C7AAC,1C79D4,1C7B73
1B00CB,1B00A1,1B001B
1C7894,1C7B41,1C795A
1AFEE8,1B0012,1B007A
1C7CBC,1C7CDD,1C7C30
1B0099,1B0071,1B011F
1C7A9C,1C7AC7,1C7AEF
1B01E1,1B0045,1B00BE
1C7992,1C7B8D,1C79B2
1B00BF,1AFF03,1AFE21
1C7AAB,1C79DC,1C7B36
1B0054,1B0116,1B0225
1C7A7A,1C7B85,1C7B33
1AFFB5,1AFF89,1AFFF1
1C7AD3,1C79F8,1C7AE7
1B002B,1AFFC9,1AFF57
1C7A82,1C7C92,1C798F
1B0121,1B00B3,1B0292
1C7B51,1C7B36,1C7A1F
1AFF7A,1B00DB,1B0081
1C7995,1C7AF9,1C7B81
1B017F,1B00B4,1B025A
1C7BBC,1C7B1E,1C7D2C
1B000D,1B00E9,1B03C1
1C7B31,1C7B65,1C7A1E
1B0263,1B01CD,1B033D
1C7B8C,1C7CDC,1C7CCE
1B0029,1B01DF,1AFF91
1C7A41,1C7C15,1C7D0E
1B0197,1B0010,1B000D
1C7A74,1C79ED,1C7A85
1B0024,1B00EE,1B0070
1C7B86,1C7854,1C7A17
1B001E,1B01FB,1B004F
1C7B84,1C7C57,1C7B39
1B003F,1B02F3,1B00E2
1C799C,1C7B81,1C7D05
1B00FA,1B00F4,1B00AA
1C796E,1C7A21,1C7A43
1B0042,1B0207,1B014B
1C7B1A,1C7C65,1C7ACA
1B0100,1B0114,1AFFB1
1C79DB,1C7ACF,1C7928
1B001D,1B006C,1B00B2
1C7B54,1C7A0E,1C79B0
1B0078,1AFFA3,1B0093
1C7A9D,1C799C,1C7A5F
1B0124,1AFFB1,1B004D
1C794E,1C7A90,1C7BEF
1AFEBF,1AFE6E,1AFF15
1C7948,1C7777,1C7892
1AFE9A,1AFFD6,1AFDEA
1C78C7,1C7751,1C7646
1AFC15,1AFAAD,1AFB5C
1C7743,1C789C,1C78F9
1AFCFB,1AFB55,1AFCB8
1C7793,1C7530,1C773F
1AFC3C,1AFA60,1AFBC6
1C76E8,1C7563,1C75F0
1AFB1C,1AFC7D,1AFC70
1C7642,1C7549,1C7638
1AFCD9,1AFD3D,1AFD43
1C77B5,1C7667,1C75E2
1AFD29,1AFBEB,1AFC12
1C76BA,1C7670,1C759E
1AFB5B,1AFAA5,1AFC0D
1C7492,1C760B,1C75DE
1AFC3E,1AFA40,1AFAFD
1C76AF,1C779B,1C752B
1AFCCA,1AFD7B,1AFAC5
1C7491,1C75F4,1C7494
1AFB87,1AFBE7,1AFB6F
1C7512,1C783E,1C7732
1AFB0D,1AFC1E,1AFA2E
1C7358,1C743F,1C7666
1AFAA6,1AF9D2,1AFAFA
1C75E6,1C7355,1C73D0
