{'CALIB_RAW_DAC_START_I': 688128, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
8774E,87560,875EC
9F17D,9F130,9F21C
8778A,877B9,8785E
9F2EA,9F3FA,9F251
8774C,8773B,8773D
9F227,9F338,9F135
8761D,8765A,87746
9F258,9EF6A,9F19C
878D1,8777F,87741
9F0ED,9F001,9F210
87755,87742,87866
9F10A,9F380,9F25C
8778B,87718,8783D
9F250,9F2D5,9F27C
8796D,8776C,8792D
9F12D,9F0D8,9F0FA
87614,8776B,87605
9F0F6,9EF3E,9EF75
876FE,875EA,87520
9F10F,9F17D,9F1AB
87742,875F1,876B9
9F12B,9F192,9F1DA
877AD,87801,87899
9F190,9F168,9F067
875A0,876A3,877F3
9F09D,9F195,9F0DB
87613,8755C,8759F
9F272,9F109,9F233
8754D,8783E,878C7
9F208,9F218,9F127
874C5,8759B,8775F
9F2AB,9F324,9F10E
8763A,8752E,875CA
9F0CB,9EF36,9EFF0
87764,87725,87788
9F016,9EF7F,9F169
87568,8766C,87670
9F0F1,9F28D,9F076
876CD,877BF,875CE
9EFE6,9F152,9F13B
87695,875EF,87574
9F092,9F09A,9F18F
8749D,87705,87602
9F1C8,9F0B6,9F2A9
87611,874BA,875A9
9EEF3,9F009,9F0CC
875EE,87619,875D1
9EEBC,9EF4C,9ED92
8775D,87639,8778B
9EF7F,9EEC9,9ED66
87754,872C6,875F0
9EE80,9F004,9F17D
8748E,874ED,8750F
9F059,9EF84,9F0AA
8756E,873FC,873E4
9F087,9EF22,9EF67
87790,876F6,87681
9F157,9F070,9F16D
87757,8764D,87771
9F05F,9EFA4,9F13D
87847,87707,8759E
9EFAF,9F13C,9F0EC
87694,87682,87753
9F1F8,9EE3A,9F06B
87551,875BA,875B8
9EF72,9EF9B,9F050
87534,875C6,87460
9EFCD,9EEAA,9F1DB
8757A,875E6,87486
9EFC9,9ECDA,9EDA3
8759E,873BC,87458
9F070,9EFEC,9EEC0
8755D,8753D,87422
9EE40,9F0A9,9EFE7
87645,8750D,87395
9EE81,9EFF4,9EED2
872B9,87620,873E5
9EE47,9EF82,9F060
875AD,87394,872FD
9E2D2,9E36C,9E2E3
87FBD,87CF6,87D30
9F745,9F735,9F7B5
87E0E,87FDC,87EE2
9F7DB,9F97A,9FA13
87D6E,87BCD,87EE5
9F74D,9F8FE,9F79C
87E24,87CAA,87DAB
9F803,9F6C1,9F8ED
87E87,87D3A,87F78
9F775,9F7A9,9F7A4
87E43,87E34,87C34
9F82C,9F921,9F871
87F8D,87E50,87DB5
9F91B,9F8E8,9F7D1
87E0F,87F49,87DDA
9F816,9F8AA,9F8AE
87CBB,87D41,87BFF
9F85D,9F75A,9F7EE
87C2B,87CD6,87C42
9F664,9F673,9F7F8
87EBF,87C12,87C28
9F594,9F628,9F84C
87DEB,87CC8,87C64
9F6FC,9F773,9F5C1
87D1B,87C40,87DC0
9F741,9F665,9F76D
87BA3,87BC6,87C90
9F66C,9F6D5,9F899
87D0E,87C2D,87D88
9F839,9FA0D,9F75E
87DB4,87D67,87C5D
9F6D2,9F425,9F62B
87D0A,87C14,87C38
9F759,9F841,9F791
87D64,87AEF,87AF7
9F8E2,9F71E,9F7CB
87BFC,87B56,87B47
9F4C9,9F5CC,9F5F6
87A71,87A39,87CFF
9F6C8,9F751,9F6E5
87CAB,87B63,87C29
9F7AF,9F841,9F54A
87E7D,87D00,87BB3
9F72F,9F8D4,9F986
87CF5,87CA7,87B84
9F62E,9F7E6,9F635
87C4F,87BB3,87C3A
9F772,9F86F,9F71C
87CEB,87C42,87AEC
9F67B,9F764,9F614
87BA0,87C92,87BCE
9F790,9F7BF,9F6AA
87B17,87CDF,87A77
9F7F4,9F62C,9F730
87CFD,87C4A,87DE0
9F6D1,9F768,9F5BE
87BFA,87B82,87B89
9F590,9F763,9F743
87B8E,87CE9,87D29
9F658,9F639,9F80F
87D05,87CF0,87A87
9F72B,9F71C,9F779
87D1C,87DA4,87C87
9F43D,9F42A,9F645
87B44,87A6F,87B5B
9F4C2,9F53C,9F421
87B5E,879F0,8796B
9F6BC,9F576,9F4FB
87A75,87A71,87A1A
9F5B6,9F67C,9F663
87AE6,87934,87B07
9F517,9F5A8,9F50E
87A4C,87928,87B08
9F61B,9F548,9F57C
87AE1,87BC1,87CD3
9F6A4,9F6C5,9F7A1
87CAF,87B83,87AAC
9F6A8,9F6D2,9F4CD
87BD0,87AD2,87C3F
9F814,9F773,9F82A
87CA2,87AA5,87B33
9F73E,9F6D5,9F6DC
87B7D,87B27,87BDF
9F3FC,9F539,9F4FC
87ACA,87B4E,87A40
9F4A9,9F4D4,9F3E1
87CC0,87BE4,87BCB
9F598,9F5D6,9F660
87C44,87CB1,87B61
9F696,9F5A7,9F722
87B7C,87C39,87BC9
9F7A0,9F6CE,9F670
87C36,87A87,87BA3
9F6F8,9F6E3,9F52F
87B2B,878BC,87A4F
9F4E6,9F35F,9F485
879CD,879B0,878A4
9F3A3,9F5FE,9F5F4
87BA1,87920,87A68
9F5AD,9F49C,9F3EE
8795F,87942,8796B
9F33C,9F52A,9F47B
87AF5,87A93,87BF9
9F52C,9F5D5,9F4F6
87B6F,87AFB,87BA1
9F49E,9F58D,9F2D6
87BA6,87944,87B58
9F539,9F4CD,9F724
87BDC,87D7E,87C36
9F542,9F59B,9F478
879D7,87A6F,87BD0
9F542,9F652,9F66C
87C02,87B85,87B5E
9F58F,9F5F6,9F852
87AC9,87C3E,87A88
9F730,9F5D1,9F645
87B67,879C2,87B51
9F592,9F521,9F5BB
87A90,87A26,87BA6
9F536,9F622,9F56F
87A5A,87B1B,87A79
9F581,9F51E,9F693
87C7C,87B93,87A64
9F4B7,9F50A,9F521
87B75,87BDB,87BA2
9F5F4,9F5E1,9F477
87A6A,87C78,87C82
9EC84,9EC8F,9EE61
87DF5,87CBE,87DD3
9F9C0,9F7DF,9F9D2
87D1D,87DCE,87FC9
9F86F,9F827,9F9AC
87C3A,87CF4,87DAF
9F7F1,9F743,9F741
87B8D,87DE4,87CA7
9F7A5,9F870,9F841
87C3F,87CD6,87F72
9F758,9F9DF,9F749
87E1F,87DCA,87D0E
9F8C1,9F846,9F906
87E6E,87F29,87E0D
9F8DE,9F7D0,9F6F7
87BB0,87D50,87F05
9F764,9FB61,9F9F9
87C73,87E44,87FE2
9F6EF,9F787,9F82D
87B47,87DD9,87DE7
9F7DF,9F987,9F84C
87D4A,87E60,87D8F
9F849,9F6E6,9F75A
87D77,87C63,87DC8
9F880,9F64D,9F7A0
87D0C,87CB4,87E39
9F665,9F8BC,9F773
87DCC,87E64,87D9B
9F891,9F731,9F68B
87CF8,87C85,87CD6
9F76C,9F71B,9F6B9
87ECC,87DB5,87C28
9F683,9F698,9F72C
87DE7,87CDE,87CC0
9F709,9F564,9F4B4
87C0B,87DAC,87C3E
9F5AC,9F727,9F60A
87B92,87C70,87A6D
9F673,9F75C,9F659
87C57,87B65,87AEB
9F679,9F830,9F6DC
87C1F,87B5B,87B14
9F78C,9F67F,9F77E
87AFC,87B16,87BD3
9F72A,9F6AF,9F7FA
87D28,87C19,87C31
9F85A,9F811,9F6F4
87DE6,87C31,87BE3
9F6DD,9F8AB,9F66D
87B27,87A3B,87ADD
9F76C,9F85F,9F775
87B72,87CE2,87A62
9F60D,9F677,9F8CA
87D77,87A1D,87B7A
9F6C9,9F6AE,9F5DA
87CAA,87C65,87CFD
9F7CD,9F716,9F6CB
87C86,87AD3,87BFE
9F67A,9F819,9F60B
87C3B,87D89,87C93
9F6B6,9F8BC,9F892
87DF4,87DE7,87D10
9F659,9F6B0,9F7AA
87C97,87D1D,87AD8
9F6AA,9F6C4,9F7F3
87C81,87DBE,87CC8
9F74D,9F52A,9F430
87C12,87C82,87BAC
9F52A,9F5A6,9F624
87C2C,87D22,87A2B
9F674,9F5E5,9F6B7
87B1F,87B54,87B1C
9F644,9F591,9F529
87BB6,87B64,87C76
9F727,9F707,9F849
87D58,87C27,87C14
9F848,9F740,9F739
87C54,87B29,87CBE
9F636,9F715,9F6C5
87C3D,87B1B,87BF2
9F607,9F6FF,9F6C2
87BDD,87B54,87CC6
9F675,9F4E7,9F737
87AC5,87B27,87BAB
9F4B9,9F575,9F694
87B41,879B0,87A56
9F50E,9F6B1,9F544
8796E,878A8,87A63
9F420,9F3FE,9F522
87C4E,87A8E,87C69
9F30F,9F632,9F51D
87BF1,87C95,87986
9F5AF,9F36E,9F77A
87C98,87952,87B07
9F61A,9F415,9F54C
879FA,87BDE,8788C
9F5B0,9F368,9F5E9
87B79,87B2B,879EE
9F528,9F541,9F5D6
879DF,87BA5,87983
9F4F0,9F3D6,9F40B
879C9,87879,87A42
9F406,9F388,9F58E
87A05,878AC,879ED
9F3F8,9F3BE,9F3BE
87A4A,87959,87A63
9F585,9F4E3,9F436
87A26,87ADF,87C41
9F431,9F45E,9F347
87829,87A6B,8791D
9F32C,9F4DA,9F3DE
87B12,87830,878B9
9F48B,9F5FC,9F376
87B40,8794C,87931
9F2C9,9F3CE,9F1B0
878C7,87B3D,878A7
9F507,9F498,9F5C1
87A2B,879AA,87969
9F4E6,9F50B,9F39D
87A34,878EC,87959
9F3DE,9F55F,9F33A
87A60,87A77,879AF
9F27C,9F3AC,9F38B
878FF,8788E,878C2
9F3D8,9F520,9F431
87A52,879A3,8799D
9F2B1,9F433,9F4FF
87972,87AB6,87B31
A16AA,A1587,A17D3
88FB8,890F3,88F63
A0BA5,A0987,A0C15
88FA6,88C93,89048
A093D,A0A94,A0B50
88FD4,88FF5,8908C
A0A5F,A08D8,A0B22
89125,88FFE,89027
A0B88,A0BD8,A0CF5
8913F,89116,891A3
A0B66,A0D28,A0A3D
89243,89259,8909F
A0B3E,A0BAC,A0C8F
88FE8,8912D,8911B
A0A89,A0B75,A0A06
89132,89059,890A9
A0A0C,A0BA8,A0C41
88EB8,88FF6,88D79
A0A5E,A0B39,A0A11
88DB9,8900C,890CB
A0BF3,A0992,A0A96
88E3B,89040,88E5A
A07FC,A09B4,A0ABE
89021,8908F,88EB6
A0A11,A0960,A0A63
89044,88ECF,88EE3
A08DB,A0868,A07BC
88E5F,88D7A,88ED6
A0A07,A0AF9,A0A2E
88D35,88F34,88DFA
A09F6,A097D,A0ADB
8918A,890A8,88F80
A0795,A0951,A0806
88D4B,88E7B,88F46
A091B,A08DE,A0835
88E7B,88D2F,88F67
A0905,A09A2,A0A84
88DE8,88EAA,88D8E
A07B1,A08AC,A090B
88DB0,88C6D,88DDC
A0831,A08CD,A084E
88F9F,88FBF,88E91
A09C7,A08E9,A08AF
890AC,88F4F,88D59
A08B8,A0B8B,A09D4
891C5,88E56,88E6A
A098F,A0781,A0904
88FAB,88FD3,88E9A
A09FC,A09E9,A0941
88E79,88EAE,88EED
A0A46,A07F4,A092E
88E2E,88E28,88EB1
A0B5D,A08CF,A0AC4
88CE2,88DB9,88CC1
A0586,A0883,A06AF
88C3F,88D42,88D4D
A07D0,A07CD,A089B
88FCE,88EAC,88DAA
A0A9B,A0857,A087B
88FBE,88F04,88E9E
A08E1,A06EF,A082D
88E6E,88D34,88CAF
A07F7,A08A0,A0B11
88CC5,88D9E,88BD1
A0A53,A0957,A0A10
88C83,88B32,88C97
A04BE,A0732,A071F
88D56,88B8C,88BA2
A0747,A0780,A0805
88D39,88C65,88D3F
A073C,A0673,A0548
88A83,88A03,88C33
A06B3,A0819,A05D2
88CAF,88C92,88CA1
A08CF,A066C,A076F
88A59,88CCA,88CBF
A0783,A07B0,A0742
88E3A,88CAA,88E37
A0909,A077D,A082A
88C78,88DA6,88B73
A087A,A07DF,A0A62
88F3B,88C71,88BD9
A07F9,A0732,A091A
88C80,88E0B,88CCA
A07BA,A05EE,A06CE
88CE3,88C50,88D0B
A0912,A07C7,A07EF
88D50,88D73,88C88
A0792,A07BD,A080F
88DC8,88D6F,88E85
A05DA,A0A42,A090C
88F0B,88D6C,88D5E
A06F1,A07B1,A0949
88D1B,88EF2,88D2A
A07AA,A05A6,A0775
88D34,88BFE,88A36
A06FB,A06F7,A06EF
88B55,88B45,88B45
A04AD,A060D,A058B
88C20,88CBA,88BFB
A06DC,A08B0,A09DE
88D28,88DD6,88CE9
A0827,A0811,A0556
88A88,88B64,88BA5
A0524,A071F,A05BA
88DAB,88DDE,88CFA
A07E7,A0693,A07F9
88B5C,88CA9,88DE3
A07B7,A071B,A0785
88B68,889DB,88B9B
A0745,A069B,A0618
88BF6,88A56,88BD3
A0784,A0731,A0684
88AF6,88AFE,88BE7
A054A,A03D7,A0529
88BE5,88BF1,88B23
A05C9,A03F4,A05A3
88A62,88982,88AB7
A0448,A0458,A040F
88A5E,88A30,88B04
A05EA,A04BA,A04E0
8897C,88A35,88B4D
A0444,A05C5,A0679
88DAF,88AFC,88C6A
A05D6,A0641,A089D
88B54,88A8A,88AA2
A0797,A05C4,A066E
88B81,88B5C,88A04
9FEBE,9FCC8,9FEB5
88E6D,88D61,88D1D
A08B5,A08B0,A0968
88DFC,88FC3,88E7F
A07A7,A0B83,A097B
88E02,88F9E,88F7D
A0860,A0994,A08CD
88F59,88E0F,88F59
A08F1,A09BE,A0ACC
88FD0,88ECB,88EF3
A0B52,A0A88,A0ACB
8926D,88F74,890A8
A0B09,A0A8F,A09AF
88F0D,88F46,88FE2
A08DA,A09E0,A0872
88EB9,88E68,88E00
A0A45,A0A32,A0ABF
88F28,88D9C,88DA4
A07E9,A094D,A0828
88E91,88D92,88EF1
A0A33,A0A0C,A0A44
8903B,88DE5,88E61
A08FB,A09E7,A08DD
88DFC,890B9,891BB
A096B,A092B,A0AA1
89104,89006,88FBD
A0AD0,A099B,A09F4
88FFC,88FE7,88F33
A085A,A0AAD,A0A64
8900F,88FB0,891F3
A0A77,A09DD,A0973
88FA7,88EE5,88E92
A0787,A0884,A08AA
88DA0,88DB1,88D41
A093B,A088F,A0947
88F11,88E3F,88C95
A0992,A0904,A09A3
88DC4,88E13,88D6B
A0863,A0832,A09C3
88A84,88DE2,88F19
A09BC,A0912,A0852
88E5E,88E66,88EF7
A08AF,A08A1,A0832
88CED,88E20,88E26
A06CB,A09DC,A0965
88E54,88DD9,88D70
A0720,A07E7,A0786
88DA1,88B9B,88DD8
A0897,A0836,A0928
88DD6,88B1E,88BEF
A0880,A0897,A07AB
88D51,88CC8,88B58
A063E,A060D,A0721
88AEB,88C20,88DC8
A05F1,A073E,A0927
88F4C,88C24,88D00
A0745,A08D8,A085C
88CCD,88E62,88EAC
A0696,A08B9,A0788
88C4E,88DED,88BFB
A0932,A07C7,A0998
88D14,88BF2,88DB6
A0735,A06B5,A07D8
88C3F,88C77,88CE2
A06A2,A07D7,A0717
88B45,88BB2,88CB6
A0543,A0667,A0501
88AB6,88B8E,88AE2
A058C,A0576,A06A5
88C83,88B05,88AE2
A0546,A0707,A04DF
88A7E,88A0E,88AE5
A0665,A06E4,A0615
88C01,88D02,88D1E
A0836,A06F2,A05BE
88BFD,88CCA,88D19
A0657,A0738,A052B
88CF5,88B77,88C05
A065A,A06DE,A071E
88C40,88C03,88BFC
A071C,A06AB,A07F6
88E0B,88B4A,88D79
A0615,A07E3,A054C
88C04,88C8D,88C4A
A0719,A070E,A0730
88B2E,889A0,88A22
A0681,A059E,A0812
88B02,88A8A,88C07
A05FB,A06A9,A06BA
88C5E,88D2B,88B46
A0678,A0686,A0599
88D3B,88B13,88A9F
A04E5,A073F,A06BF
88B7C,88B10,88BA7
A0443,A05F3,A041C
889B2,88ABB,88B15
A03B3,A04CB,A0452
88A28,88A34,88AB2
A0303,A044E,A0499
88AAA,88A56,88B44
A05EF,A0774,A0819
88D3F,88BBF,88B70
A0705,A0686,A04E2
88AC7,88C9D,88A57
A0480,A0441,A065C
88B99,88AD8,88B58
A078B,A061B,A0627
88B8A,88BE1,88CA0
A05D6,A05CC,A085C
88E67,88AD3,88CEC
A04C9,A0580,A079A
88CE0,88C6D,88B0A
A06A8,A0647,A060B
88B62,88ACF,889CB
A05CC,A0412,A044F
88999,889FD,889DC
A03EC,A0520,A03C8
8891B,88A21,8897E
A02AD,A04C3,A0528
88915,8897D,88888
A05B0,A0573,A047A
88961,889F5,88B9B
A02B9,A0465,A04ED
88ACC,888C5,88952
A02E5,A0357,A0674
88A7D,88B6F,88A3A
A02AE,A025F,A0337
8878E,88A48,888C8
9F7EE,9F837,9F6A0
8925F,892E6,8921B
A0C2B,A0D0D,A0D7C
89323,89315,8921C
A0DB4,A0D5F,A0DE6
89342,89162,89214
A0CD4,A0DA4,A0E06
891D7,891A1,8952E
A0D9D,A0DA2,A0D80
8939A,89341,8904D
A0F5B,A0C07,A0F34
891FB,891A1,891F3
A1044,A0E80,A0DC9
89436,89384,89362
A0EB5,A0C72,A0E13
8930F,8943F,89463
A0F1A,A0D6A,A0F59
891A8,89234,891B3
A0EB3,A1033,A0E10
89156,89246,89192
A0D5C,A0BE5,A0CEF
891D4,8928E,89283
A0CA8,A0DFF,A0E35
89365,895EA,8940F
A0E59,A0C9B,A0D2A
89374,892FE,89330
A0C7A,A0E99,A0D83
89347,89288,8938E
A0D53,A0E4E,A0DD9
893D5,8943B,89311
A0E38,A0E59,A0EB4
8960F,89473,89245
A0D8B,A0D00,A0CEA
89249,89225,8924F
A0CA5,A0CA5,A0C99
89428,892CA,891CC
A0D9D,A0C51,A0DDE
891D2,8910E,89123
A0D10,A0B98,A0CE9
89267,89286,89283
A0C23,A0B8B,A0D1A
89229,8926A,8915F
A0B4E,A0C25,A0B6D
89118,890F5,891FE
A0C16,A0CC8,A0BA9
892E3,891FD,892DA
A0D5B,A0D8B,A0C30
892CF,89270,89226
A0C7A,A0D35,A0C98
8906B,89274,89152
A0A85,A0C98,A0BE6
891D5,8918E,8906D
A0BE4,A0C6B,A0BCC
88FA4,89191,8911F
A0C7E,A0B62,A0AB7
88F28,89024,89078
A0C6B,A0CFF,A0CD7
89213,89213,8927C
A0BDF,A0C34,A0AD2
8906F,89059,891DE
A0CF0,A0BD9,A0C0B
88F75,893D5,891A7
A0C25,A0C91,A0C0B
892BE,89184,89234
A0A99,A0AC9,A0C93
89221,8918B,8903E
A0BE0,A09E6,A0953
88F82,88FBA,88F61
A0B25,A0BC0,A0A61
8915D,8918A,89247
A0B40,A0A74,A09E5
88F1B,88EA3,890F9
A0BE8,A0A6A,A0BB1
8917A,890C5,89121
A0B44,A0B5E,A0AAB
890AF,89154,891AA
A0AE9,A0CC7,A0AEB
890C0,89094,891A5
A0A3A,A0AFD,A0A1B
88FB4,89001,890B5
A0C42,A0C4B,A0B10
88F89,88F0A,88E9F
A0BAC,A0A87,A0A27
8905F,88F6F,88F5C
A0BBF,A09B5,A0AA0
890F0,89015,88FE3
A0A32,A08B0,A08FB
88F83,88F28,88FC7
A0CD7,A0CF0,A0B89
89102,89176,8911D
A0C5C,A0A0B,A0BE0
8912D,891C0,89189
A0ADB,A0CFC,A0D37
890C2,89002,88FFB
A0B4F,A0D02,A0B1B
891F4,8905A,89198
A09CF,A0ADD,A0AB2
890BE,89056,890B1
A0A78,A098C,A0A43
88FDA,88FCB,88EE2
A0B6B,A0A68,A0AFE
891F7,88E06,88F9D
A0993,A0BB9,A0AC1
88ED5,88F3D,89141
A0A17,A0B6E,A0BD1
89089,890E2,88FD0
A0A61,A0A8B,A0AF1
890DE,88FA6,890AE
A0B37,A093A,A0A8B
89020,88FE9,8913A
A0B86,A0A36,A0A03
890E8,891B0,89062
A0D9B,A0AAD,A0C78
8900D,88F4A,88F45
A0A06,A09D4,A0B19
89125,88DDC,89062
A09E3,A0A36,A0A41
88FC4,88E17,88DAE
A0994,A0932,A0AAE
8902C,89070,8901B
A09B2,A0909,A07DF
89061,88FDF,88F4F
A0909,A09D4,A0872
89017,89013,89005
A09E2,A0A5D,A0B5B
88FE5,89073,89008
A09A7,A09F6,A0B04
88FCD,88EC9,89075
A03DC,A0229,A0282
89417,893AF,893DD
A0E53,A0E7A,A0CD8
89374,89470,8923C
A0DF0,A0E38,A0C93
89339,893C5,894C9
A1182,A0ED0,A0DE8
89378,8923F,89422
A0E25,A0EBB,A0FEC
89443,89399,894AA
A0D40,A0EC9,A0E03
894B7,8949B,893D3
A0DF3,A0E33,A0D08
89150,8947B,892C5
A0D7A,A0C31,A0CD4
8952A,89399,892D6
A0EA4,A0ED0,A0BF8
891CD,8922C,892D3
A0D95,A0D00,A0D1D
8928C,892C7,8917B
A0CE4,A0B68,A0B85
89360,8929E,8935D
A0BB9,A0BE7,A0E36
89287,89439,891FF
A0D3B,A0DC7,A0E54
8943F,892AF,895C4
A0EC1,A0CBC,A1079
893BA,894C1,89467
A0F60,A0D9F,A0D9D
893B8,893EE,8947B
A0DEA,A0E4A,A0D2D
895A9,894CD,89525
A0E65,A0BAE,A0E9B
89325,891F7,8940A
A0BE5,A0D65,A0CFC
8906A,892D5,8923D
A0DC5,A0F2C,A0F01
893DE,893AF,89296
A0B8E,A0E5E,A0A39
891D3,89257,89147
A0D8F,A0DEE,A0E51
89428,893A7,89358
A0F59,A0BD0,A0EEE
8942C,89291,8948B
A0DFA,A0C2F,A0E0C
89384,89233,8936E
A0DE7,A0D21,A0D12
8927A,8932E,8938E
A0D78,A0D1D,A0EF3
891AA,89279,8915B
A0B8A,A0B4F,A0D17
8935C,89383,892DA
A0DB3,A0AF5,A0CEB
89331,892BC,89291
A0C03,A0E09,A0C78
893A9,89307,892F1
A0E22,A0CFD,A0D49
893D7,893D0,894CA
A0D2F,A0DD7,A0D03
893FD,89224,891B2
A0D72,A0C9C,A0D49
89259,893A8,89366
A0CEB,A0C67,A0B33
893C1,89277,892F8
A0ED1,A0DF0,A0C08
89183,89373,892E0
A0C40,A0CAA,A0C19
89135,89308,8916D
A0B6D,A0B64,A0A2B
891CC,891F6,89200
A0B16,A0A30,A0B0C
88F35,88F64,88F98
A0A3A,A0913,A0AA7
89108,89099,890F0
A0B8F,A0AFF,A0AB2
8911F,89220,8936B
A0B13,A0AEC,A0C83
891F1,8910F,89079
A0C8A,A0CFE,A0BDD
89207,8909E,891B2
A0E27,A0BCF,A0C4D
89143,89165,8910A
A0A9B,A09FD,A09A6
893A0,8905C,88F36
A0AF4,A0992,A0BEE
88E77,88E4C,88F0E
A0B19,A0B4A,A0A43
88F2F,88EE8,890F0
A0B5C,A0B42,A0BD6
89132,88FFD,891D4
A0BE5,A0A54,A0ADA
890C5,88FF2,8917C
A0A05,A0BCE,A0949
8902D,88FE1,89053
A0AF0,A09E8,A0AF8
8915A,8925A,890C2
A095C,A0889,A0A98
8907A,88F2C,8921E
A0A30,A0B41,A08E6
88ECA,89064,88DCB
A09A3,A08E6,A0A07
890FB,8920F,88FDB
A0BEC,A09CA,A0A35
89012,88FAA,8900E
A0BBD,A0BD8,A0B36
891A4,88F90,88F71
A0AEA,A0A14,A0B7E
89092,89148,89075
A0A6F,A08B6,A0B98
88E7A,8903F,890BF
A0A9B,A0AA4,A09E1
88F9D,89054,88F13
A070B,A0939,A0AC0
88F6F,88F3F,88FBA
A0AFF,A08E0,A0A16
88F81,88F37,88EF0
A0A09,A09A0,A09C3
88F01,88F21,88D85
A07E2,A0924,A07B4
88E45,88E22,88E8B
A07F0,A09B6,A0A17
88FAD,88EC2,89164
A0949,A0A5D,A09DA
89016,88FB7,88FAC
A0AC3,A0C0D,A0C42
8902D,88E65,89041
A0A0C,A07DF,A090A
88F54,88FD8,88F76
A0C59,A0B59,A0CDE
88AC6,88A91,88A0C
A063D,A0557,A04F1
88D4B,88C9E,88A35
A083C,A0583,A060D
88A5F,88A7B,889DB
A0647,A061B,A0637
88AE4,88AA3,88942
A0453,A0520,A05B5
88B53,88A2F,88A9F
A0469,A0355,A0220
888AF,88A74,88A6E
A047F,A0517,A061A
88962,88AD1,88A7A
A05EE,A04BE,A0395
88A7C,88A19,88AED
A06AD,A0607,A0522
88A0E,889D6,88A74
A0396,A023E,A0376
88A81,8891A,88849
A0333,A0334,A0378
88A23,88936,888EF
A030C,A0405,A045D
88922,88BF0,889C9
A02B0,A03AE,A03CD
88BC2,8876F,88935
A03CB,A03BB,A0499
888A2,88A66,887CB
A0585,A0460,A06AE
888FB,889C1,888C2
A04AD,A0495,A058C
8894E,88980,88A6B
A02F0,A02D6,A0300
88A86,888E0,88AD4
A0308,A0288,A02A3
88A5A,88906,8896D
A0443,A03DC,A03D6
888F0,889C0,88A83
A05B0,A054F,A0429
8885D,88821,88961
A04B7,A0370,A036D
88907,8896A,88877
A0373,A02C5,A0388
888AC,88737,88603
A00C5,A0174,A034C
88856,88A29,889EA
A0482,A031A,A023E
8894E,8871A,88912
A04C0,A030B,A02EF
8897D,8898F,887B0
A0258,A02BA,A0170
8886F,8879B,889B6
A0280,A0364,A051A
88720,88657,886AD
A03B8,A02C1,A02AC
888E1,88895,888F9
A034D,A00B3,A03B1
88891,8883D,8883F
A0393,A0484,A0332
887E5,88705,88995
A0275,A02C5,A0559
888CA,8887B,8878B
A03A6,A0339,A02ED
889AB,886E7,88720
A034E,A0271,A0582
887D9,885D1,8866E
A01DF,A029E,A024D
88737,8886F,887D1
A0365,A00F1,A007F
88627,8864B,8866F
9FF72,A016C,9FFAC
88690,88544,885D7
A0218,A006E,A0280
88780,8896B,887FF
A028C,A023B,A0138
88926,886B1,88942
9FF6E,A02DC,9FF73
88840,886FD,8860E
A0115,A02A9,A0161
88596,88701,8858D
A0253,A022D,A02ED
88611,887DB,8891F
A01CB,A023D,9FFE3
887F7,88719,88750
A01EF,A0184,A007F
886FE,887C8,88918
A0153,A00CD,9FFDF
888A4,88671,88836
A0087,A00FB,A0140
8874F,88542,8874E
A008B,A02AC,A0262
8885C,889FE,885BD
A0279,A0390,A0379
8882D,889CC,888B1
A0189,A02BC,A0331
88981,887F3,88874
A0386,A024B,A02C4
88723,885B7,88858
A009A,A0019,A01E7
88A01,887BD,887C0
A01E7,A027A,A04B6
88975,8882A,88848
A0178,A0236,A0020
88714,886E8,886AD
A018B,A01F2,A00C7
88885,887F6,88703
A011C,A00F3,A019D
88841,886D7,88876
A0344,A0218,A012D
888A5,88714,8889C
A0155,A016E,A039F
886FE,8854C,88625
A02C8,A000F,A0091
8862B,88597,8872E
A0102,A0058,A003E
88911,886F8,886D9
A0046,A0178,A0175
88828,88636,88841
A005D,A03A7,A01FD
8874E,88556,88582
A009E,A012F,A01BE
885B1,88662,88667
A00C6,A006A,A015A
88646,88631,8852B
A022A,A0331,A023E
88761,88691,8889D
A0353,A0187,A01EF
88856,88623,88602
9F785,9F7CF,9F81C
88B30,889DC,889FA
A0375,A03BE,A01FF
88B1C,88B21,88A5F
A061F,A0590,A0585
88909,88A23,88A85
A03DC,A04E1,A035A
88854,88A46,889A8
A044B,A0420,A0340
88A1F,888DF,88B1C
A045D,A047F,A042C
88A36,88AE1,88A5D
A03B4,A045B,A0440
88AC2,88BE6,889FD
A04B0,A03A7,A0524
889F4,8899C,88937
A0539,A0458,A05FB
88885,88945,889EF
A04F7,A03CB,A0676
88A70,88912,889E4
A03DF,A04DF,A02BD
8877B,88A53,8895E
A02FD,A03AD,A0266
8873B,88841,88958
A0413,A03E4,A04F1
88B0E,88AD8,88A3F
A03C5,A0500,A03E5
88A2F,88906,88982
A039D,A0651,A044B
88948,88A4C,88A60
A051F,A0614,A0525
889F0,88921,88A30
A043D,A0389,A0362
88851,8885B,88757
A02B9,A03A4,A0315
886CF,887CE,88842
A02F0,A0304,A02A7
88895,8885D,88724
A04DF,A0412,A0307
88922,887D3,888EF
A0150,A03AB,A02F4
88849,88A1F,88A11
A041E,A0333,A03F9
888BA,888B1,88A5D
A04C4,A03A7,A038F
88ADF,88A04,88959
