{'CALIB_RAW_DAC_START_I': 360448, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-A8307,-A8219,-A83D3
-90AF3,-909DE,-90A0C
-A8365,-A834B,-A8381
-90815,-90995,-90902
-A824B,-A833D,-A83AE
-90940,-90A31,-908B4
-A82A2,-A8371,-A81F2
-9094B,-908AC,-908D5
-A823F,-A82BC,-A82E9
-90A44,-90A2D,-909FD
-A842D,-A83F7,-A835C
-909EE,-90928,-908A3
-A84CF,-A83DB,-A844F
-9092C,-9072B,-90A9C
-A845E,-A84C4,-A842A
-90A9C,-9091A,-908F5
-A82DC,-A842C,-A83FF
-909CE,-90A85,-90AAC
-A83C7,-A852E,-A83B3
-90AB1,-90C20,-909B4
-A8478,-A85E2,-A8444
-90935,-90AAA,-90A14
-A835C,-A833A,-A836B
-9063D,-9090E,-90744
-A83DF,-A8406,-A8510
-909D6,-909A5,-90997
-A8533,-A84F2,-A85DB
-90A00,-90838,-9095F
-A83F4,-A841E,-A85B1
-90B82,-9091F,-90A15
-A84DF,-A8482,-A8371
-90917,-909F8,-90B2B
-A8301,-A83A8,-A8511
-9090C,-9095B,-90997
-A8343,-A8470,-A85DF
-9091B,-908FE,-9097E
-A823A,-A83CA,-A857A
-90B63,-90B38,-90AFA
-A8447,-A85A4,-A8479
-91917,-916E0,-91755
-A7B09,-A7BFD,-A7C6C
-901FA,-90248,-90231
-A7871,-A7D1B,-A79E4
-9008F,-8FFDE,-901A8
-A7957,-A79C6,-A7B79
-8FED8,-8FFEA,-90173
-A7A40,-A7CF1,-A7C29
-9009A,-8FF32,-8FFEC
-A7B3B,-A7BA5,-A7D0D
-90148,-900B6,-90074
-A7A91,-A7A41,-A7CFB
-9021A,-90080,-90078
-A7A68,-A7A41,-A7D28
-8FF7C,-8FF96,-9014B
-A7CAB,-A7B05,-A7A5A
-901F2,-90069,-90122
-A7C1A,-A7B04,-A7EE2
-90183,-90070,-9017C
-A7C1A,-A7B89,-A7BB2
-9027B,-90048,-902D9
-A7BAA,-A7D54,-A7C70
-9027E,-901F0,-90188
-A7CC1,-A7D49,-A7C33
-8FFB2,-90104,-90182
-A7A9A,-A7B8D,-A7CE1
-90253,-8FFC9,-9022E
-A7D65,-A7B8D,-A7BAE
-901F2,-900E0,-8FFE6
-A7BED,-A7D44,-A7CD2
-90120,-90204,-90190
-A7A4D,-A7D15,-A7B8D
-90189,-9010E,-90144
-A7C3E,-A7C0D,-A7DAA
-9018E,-90165,-90366
-A79E3,-A7BCC,-A7B1A
-90014,-900FB,-9022F
-A7BDA,-A7C75,-A7CF3
-902AC,-901C3,-90108
-A7A7F,-A7BCB,-A7BBE
-9003D,-8FFA8,-9024E
-A7BC6,-A7D37,-A7AD2
-9009F,-901E5,-8FF53
-A7C07,-A7C88,-A7D06
-90162,-9005A,-8FFC2
-A7B75,-A7953,-A7C55
-90211,-900E3,-90293
-A7A56,-A7B93,-A7C47
-9003F,-9009B,-9015C
-A7C44,-A7CB9,-A7CE4
-9025F,-9032A,-901C4
-A7BAB,-A7B24,-A7CFE
-903E7,-90150,-9014E
-A7F10,-A7D06,-A7D39
-90435,-903F6,-90154
-A7D77,-A7C6F,-A7E3E
-902E4,-9032F,-9033D
-A7B0A,-A7BFF,-A7DF8
-90189,-90127,-9004D
-A79DB,-A7B62,-A7AE1
-90268,-900ED,-90239
-A7B7A,-A7AD1,-A7C62
-901EC,-90168,-900B3
-A7A8D,-A7D16,-A7CCC
-9035C,-90228,-8FF85
-A7BDC,-A7B86,-A7DC7
-903D3,-9038B,-901D5
-A7EFE,-A7C4A,-A7FE1
-90458,-90479,-9030D
-A7E08,-A7DBD,-A7C6E
-9034B,-902AA,-90374
-A7EBC,-A7EDC,-A7D62
-90394,-903C0,-90423
-A7DBF,-A7EEA,-A7F62
-904C6,-903FD,-90444
-A7EFE,-A7E49,-A7EC8
-902D8,-90389,-90395
-A7D6C,-A7BEA,-A7C35
-903DC,-9024B,-902C6
-A7BDE,-A7D9A,-A7C02
-90415,-900E5,-902CD
-A7D65,-A7E32,-A7ED5
-903E7,-90562,-90383
-A7DBC,-A7DFF,-A7D9D
-90467,-90314,-90223
-A7CC1,-A7CA4,-A7CE4
-90197,-904B2,-9026C
-A7BF5,-A7DAE,-A7E05
-903A7,-90299,-901E3
-A7E1A,-A7DA3,-A7CC0
-90421,-90480,-902E0
-A7EAC,-A7D95,-A7F31
-90350,-901FC,-9030D
-A7C9C,-A7C1B,-A7CB4
-90278,-90388,-90406
-A7FB2,-A7EAA,-A7F7C
-90288,-90406,-90586
-A7E11,-A7E75,-A7D3A
-9032D,-90402,-90458
-A7E7C,-A7E02,-A7B80
-904AC,-902EA,-904F1
-A7D49,-A7CD1,-A7E78
-903FB,-90485,-9030D
-A7E68,-A7BAA,-A7D99
-904B2,-90466,-903E8
-A7E56,-A7D99,-A7D1F
-90527,-902A8,-90204
-A7D7E,-A7C64,-A7C68
-90218,-90339,-90284
-A7E08,-A7EDF,-A7E1A
-9030E,-90505,-902F1
-A7C6C,-A7D78,-A8027
-90206,-90238,-9023E
-A7EB9,-A7F7C,-A8099
-90610,-9051F,-90511
-A7FA7,-A81D7,-A80F3
-904C3,-903C3,-902E8
-A7EF2,-A7FA3,-A7F24
-904B3,-904F7,-904DF
-A806A,-A7F00,-A7E87
-9055C,-90577,-904DB
-A7EBD,-A7F3B,-A7DE8
-903A3,-9058A,-90542
-A8033,-A8019,-A7F39
-90400,-904E8,-904CE
-A7FBA,-A7ED6,-A7FCE
-904DC,-90541,-90664
-A7EE5,-A7FD5,-A8072
-90E9B,-90DC1,-90FEF
-A7B94,-A7B7D,-A7B7E
-90146,-9020F,-902AC
-A7E71,-A7C09,-A7B76
-9011C,-90106,-90063
-A7CDE,-A7B9F,-A7B12
-900B9,-90046,-90184
-A7C7B,-A7CD6,-A7C46
-9001D,-90094,-9008D
-A7B39,-A7C48,-A7CD5
-90031,-90166,-8FFE6
-A7BFE,-A7B57,-A7AAC
-900EE,-90184,-8FFCF
-A7A46,-A7C93,-A7A8B
-8FFC0,-901EA,-9010C
-A7AF7,-A7C5B,-A7BFF
-8FEEA,-8FEA5,-8FF21
-A7A08,-A7D59,-A7AAF
-901A8,-90268,-9002C
-A7B9C,-A7CDD,-A7B75
-901D8,-90303,-90174
-A7BDA,-A7BBC,-A7ACD
-90282,-90112,-90326
-A7DC3,-A7E41,-A7D43
-900FF,-90079,-9033A
-A7BF6,-A7C6D,-A7C60
-9033B,-9020E,-90159
-A7BB0,-A7BD0,-A7C08
-9002C,-90084,-8FFE7
-A7CC6,-A7BD0,-A7B0E
-901BE,-902A1,-9028F
-A7BE1,-A7C0E,-A7F11
-90287,-902B4,-90172
-A7DF3,-A7E19,-A7CE9
-90316,-901E9,-901CF
-A7D03,-A7E0F,-A7C57
-9020D,-900D7,-9012F
-A7DBA,-A7CF1,-A7BC6
-901EE,-9020D,-9012D
-A7D13,-A7CD7,-A7E03
-903CF,-90208,-902FE
-A7C26,-A7CF1,-A7CBE
-9022C,-90437,-900A8
-A7CF8,-A7A14,-A7BE0
-9005A,-9002B,-8FF66
-A7C43,-A7B16,-A7CBA
-902EA,-90292,-90235
-A7D7D,-A7CF5,-A7E0A
-90085,-90235,-903B4
-A7EF3,-A7F1F,-A7D87
-902DF,-90366,-90444
-A7BB8,-A7C8D,-A7D52
-902FC,-9026A,-901C9
-A7C2A,-A7B1E,-A7C42
-90260,-902AF,-9028B
-A7CDF,-A7E47,-A7EA8
-9031F,-903C0,-90207
-A7C90,-A7D3F,-A7DE2
-902BE,-9035F,-90226
-A7A74,-A7CD2,-A7D35
-902AD,-90091,-90137
-A7C6E,-A7DBC,-A7CC0
-90400,-903BB,-901B6
-A7D79,-A7E56,-A7B6E
-901CF,-902C4,-902DF
-A7CAC,-A7CC1,-A7C4F
-9025A,-90141,-90348
-A7D9B,-A7DEE,-A7DAF
-90094,-903E4,-903C7
-A7F3E,-A7BD6,-A7DE4
-901CC,-904E6,-903E9
-A7DA4,-A7C6B,-A7DF5
-903B1,-9028C,-9031A
-A7CC4,-A7CF6,-A7CDD
-90302,-902EC,-902AB
-A7D77,-A7D57,-A7BE4
-9048D,-90408,-90300
-A7C49,-A7E09,-A7F4B
-90188,-90249,-90304
-A7D7B,-A7D3F,-A7DB3
-903D6,-901FA,-90271
-A7E3B,-A7CE2,-A7CC7
-9024E,-9041D,-901B1
-A7B73,-A7BF1,-A7E08
-900BE,-90514,-903A4
-A7DE5,-A7F08,-A7D2D
-903EF,-90316,-9050B
-A7D70,-A7DAD,-A7E19
-90437,-903EA,-90394
-A7E67,-A7D0A,-A7D32
-90437,-902B2,-9037A
-A7DAB,-A7DEB,-A7E20
-90451,-9014D,-90422
-A7E7B,-A7CE3,-A7D29
-90213,-902F2,-901C3
-A7D0D,-A7D86,-A7DFE
-902C5,-9023B,-9022B
-A7DCC,-A7FBA,-A7CC9
-9023F,-90133,-9031F
-A7D52,-A7D6C,-A7D67
-90323,-9021F,-9016F
-A7DA0,-A7CDC,-A7B2E
-9042C,-90293,-9040B
-A7E10,-A7D7E,-A7F6B
-904DA,-90370,-90493
-A7F28,-A7BD2,-A7D9A
-903A4,-9034A,-9021E
-A7BA7,-A7DA4,-A7E3D
-902DB,-90061,-902FF
-A7CD7,-A7F97,-A7D36
-903AD,-90361,-90323
-A7C0A,-A7DEB,-A7E43
-902D9,-9049E,-9038C
-A7D5C,-A7D7B,-A7DC1
-90348,-9035D,-9028F
-A7F56,-A7C75,-A7FBB
-902CF,-903AD,-903CF
-A7DCE,-A7E1B,-A7F72
-903AE,-904DA,-904EF
-A7C96,-A80EA,-A7F1E
-90225,-90400,-904DF
-A7E6E,-A7E8B,-A7E65
-903C2,-90531,-90474
-A7E00,-A7F59,-A7D5A
-903C4,-901AE,-90545
-A7EC0,-A7D8A,-A7DB6
-902B9,-904A0,-90409
-A7F7F,-A7F22,-A7EE0
-8DFC2,-8E135,-8E162
-A706C,-A7265,-A6FA6
-8F7B1,-8F72A,-8F84E
-A6FA4,-A719D,-A70C1
-8F6E4,-8F72C,-8F828
-A6F6C,-A71F0,-A7164
-8F70F,-8F62A,-8F5FF
-A71CD,-A7142,-A70C7
-8F6B0,-8F674,-8F6B1
-A714A,-A71BF,-A711E
-8F76E,-8F622,-8F5B7
-A7147,-A7170,-A7023
-8F60F,-8F777,-8F748
-A7018,-A6FF7,-A6F85
-8F63C,-8F7D5,-8F651
-A7156,-A7228,-A70AC
-8F45F,-8F6DA,-8F4C2
-A70F9,-A7284,-A7221
-8F6D3,-8F6B3,-8F791
-A7187,-A7190,-A729D
-8F71A,-8F56B,-8F71A
-A72A8,-A7159,-A7056
-8F70C,-8F75B,-8F590
-A7109,-A70C1,-A71C0
-8F80D,-8F767,-8F596
-A713D,-A70DB,-A7233
-8F801,-8F7D9,-8F716
-A71D2,-A6FFF,-A717B
-8F605,-8F72C,-8F730
-A722F,-A725A,-A709E
-8F6CA,-8F77D,-8F6C1
-A71E8,-A707B,-A71F6
-8F85B,-8F6D5,-8F7AE
-A7103,-A71FD,-A7204
-8F7B3,-8F8E7,-8F8AE
-A7278,-A7257,-A71C6
-8F91B,-8F585,-8F7DF
-A71C3,-A726B,-A72E5
-8F757,-8F6CD,-8F664
-A72D4,-A723C,-A7440
-8F7B1,-8F585,-8F623
-A72F1,-A71E3,-A71E9
-8F742,-8F621,-8F7B2
-A7144,-A729E,-A7454
-8F973,-8F86F,-8F73F
-A714E,-A73E6,-A6E8B
-8F779,-8F842,-8F696
-A70FB,-A7289,-A7226
-8F9C1,-8F6DC,-8F7A9
-A730F,-A7367,-A7441
-8F804,-8F82E,-8F75B
-A7339,-A73B5,-A72A5
-8F646,-8F708,-8F800
-A70E6,-A71F2,-A725A
-8F6C3,-8F704,-8F8A8
-A729E,-A7261,-A7271
-8F7A1,-8F9C5,-8F812
-A7278,-A7436,-A738E
-8F927,-8F77B,-8F681
-A728E,-A7277,-A7097
-8F83C,-8F6EE,-8F95E
-A7245,-A71C5,-A7385
-8F6DA,-8F6CB,-8F878
-A70FA,-A71DF,-A6FE2
-8F515,-8F513,-8F6F6
-A709E,-A737E,-A71FD
-8F94C,-8F9C0,-8F760
-A72FA,-A7289,-A72C9
-8FAF0,-8FB69,-8F897
-A72B6,-A7623,-A75E0
-8FA64,-8F9FF,-8F9F5
-A745A,-A74CF,-A7467
-8F8DE,-8F784,-8F91E
-A744B,-A7378,-A7420
-8F8D8,-8F8C2,-8F815
-A70CD,-A7258,-A720B
-8F912,-8F98D,-8F776
-A7546,-A74D7,-A7279
-8F9F9,-8F787,-8F90F
-A750B,-A740B,-A755F
-8F954,-8F7D9,-8F85A
-A74B9,-A7503,-A74C6
-8FAFC,-8FC5E,-8F9D8
-A7452,-A74DE,-A748F
-8FA63,-8F9F3,-8F981
-A7314,-A72FD,-A744D
-8FAC1,-8FA36,-8F983
-A746F,-A7570,-A7504
-8FA39,-8F9F8,-8FAAC
-A7430,-A74F5,-A74D4
-8FB92,-8FC27,-8F9AE
-A7537,-A75A2,-A759C
-8FC20,-8F9F7,-8FA6D
-A73BF,-A749F,-A74F5
-8FDCB,-8FA32,-8FB12
-A764D,-A763D,-A74CC
-8FA28,-8FA14,-8FA6F
-A752A,-A7425,-A7467
-8FAD5,-8F948,-8FB46
-A759A,-A762B,-A74BA
-8FA7A,-8F9C2,-8F9A4
-A74C2,-A75AE,-A7548
-8F9FE,-8FA8B,-8FB50
-A745F,-A75D7,-A759F
-8FA75,-8F938,-8F9CD
-A746D,-A7450,-A7448
-8FA09,-8FA89,-8FA38
-A749C,-A74C6,-A734D
-8FA40,-8F9B4,-8FBEF
-A759E,-A753B,-A74D1
-8FA7B,-8F91E,-8F9C5
-A751B,-A7471,-A7438
-8F8C2,-8F97E,-8F9B1
-A741C,-A756A,-A745D
-8FA48,-8FAF5,-8F9E4
-A7358,-A74B3,-A777A
-8FCEE,-8FB61,-8FA8B
-A743B,-A7420,-A7344
-8F8F4,-8FA9B,-8F9CC
-A74E5,-A74C7,-A7490
-8F98C,-8FA14,-8F909
-A747A,-A740B,-A73D3
-8F8C9,-8F8F6,-8F8F4
-A75BF,-A7463,-A73F5
-8FA0F,-8F96F,-8F911
-A74A4,-A7339,-A7612
-8FABF,-8FB81,-8FB00
-A74CD,-A7634,-A7561
-904D5,-9026D,-902D5
-A6FF6,-A71CB,-A7103
-8F6AB,-8F878,-8F940
-A72E3,-A71A3,-A7043
-8F814,-8F5F0,-8F6F4
-A7156,-A70AB,-A7226
-8F7B4,-8F7F2,-8F724
-A7085,-A736F,-A731D
-8F791,-8F76A,-8F781
-A7241,-A70BC,-A6EEC
-8F86D,-8F76D,-8F72B
-A7145,-A7195,-A7207
-8F8EE,-8F79A,-8F6DC
-A71F1,-A7487,-A7177
-8F8AF,-8F904,-8F899
-A7033,-A7173,-A734A
-8F5E6,-8F8E5,-8F77B
-A721B,-A713C,-A741F
-8F9BA,-8F73D,-8FA1C
-A7278,-A72BA,-A7443
-8F78A,-8F61F,-8F79F
-A742B,-A73CB,-A72F1
-8F8F2,-8F7C2,-8F863
-A73E2,-A7402,-A7470
-8F9CD,-8F71D,-8F716
-A7020,-A7425,-A7347
-8F9CA,-8F812,-8F7F4
-A71F1,-A739A,-A727F
-8F7C6,-8F5D3,-8F825
-A71A8,-A723B,-A7118
-8F9CA,-8F98B,-8F6DD
-A734C,-A733F,-A7300
-8F99B,-8F99F,-8FA45
-A72EC,-A7335,-A722C
-8F839,-8F96B,-8F9D1
-A733E,-A736E,-A72F5
-8F942,-8F9BD,-8F94C
-A732D,-A71FC,-A7219
-8FA18,-8F8E7,-8F96F
-A73C2,-A7507,-A7527
-8FA5D,-8F7D0,-8F8D6
-A701C,-A7378,-A752C
-8F878,-8F8F8,-8F7FC
-A73C5,-A7376,-A72AD
-8F843,-8F72F,-8F6E2
-A724C,-A72AC,-A72CE
-8F7CA,-8F6CA,-8F8B8
-A72EB,-A70C5,-A7144
-8F7ED,-8F6FF,-8F72D
-A7322,-A7287,-A7131
-8FA18,-8F900,-8F871
-A7102,-A7311,-A74C7
-8F90F,-8F635,-8F7F6
-A7256,-A71D7,-A73D6
-8F8CF,-8F8EB,-8F8B6
-A7372,-A721E,-A7325
-8F941,-8F744,-8FA62
-A732C,-A72CA,-A72C6
-8F8F8,-8F87E,-8F7F1
-A73C2,-A7262,-A723F
-8F857,-8F93A,-8F7D9
-A71EC,-A7471,-A72ED
-8F888,-8F8C6,-8F93B
-A74F3,-A7451,-A73B5
-8F95B,-8F843,-8F72D
-A726C,-A735F,-A71D1
-8F9F3,-8F933,-8FADD
-A7374,-A722B,-A73FF
-8F980,-8F9D4,-8F87B
-A7485,-A7682,-A7489
-8FB47,-8FA70,-8FB79
-A75F5,-A7389,-A73C8
-8FA31,-8F969,-8F981
-A739E,-A739B,-A7569
-8FD19,-8FB15,-8F93F
-A73AB,-A73D0,-A753E
-8FB68,-8FA24,-8F9AB
-A755B,-A7397,-A7336
-8F966,-8F951,-8FB1B
-A745E,-A748D,-A73FF
-8F80A,-8F84E,-8F833
-A7614,-A7370,-A73F0
-8FA7F,-8F9D7,-8FA3C
-A7345,-A7392,-A7571
-8F97A,-8FBF1,-8F9FE
-A74FB,-A73F6,-A7357
-8F9F5,-8FAB1,-8FAAB
-A7655,-A761D,-A76F8
-8FBC0,-8FACD,-8FB91
-A75A0,-A7487,-A7565
-8FA86,-8F929,-8F84F
-A73E3,-A72FF,-A7373
-8F909,-8F8E6,-8F98E
-A7622,-A7376,-A727D
-8F96D,-8F874,-8F9D3
-A7314,-A7397,-A75C2
-8FBEE,-8FA41,-8FB8F
-A7238,-A751C,-A743A
-8FB76,-8F9C1,-8F9A7
-A734A,-A7506,-A740F
-8FA80,-8FA13,-8FC5F
-A74ED,-A73F2,-A74ED
-8FC70,-8FB78,-8FB94
-A75F5,-A76AB,-A7439
-8FB3F,-8FA03,-8FA59
-A754D,-A75CD,-A7758
-8FC66,-8FB36,-8FC65
-A76A4,-A76D5,-A7566
-8FBB9,-8F912,-8FA76
-A76A5,-A7605,-A747D
-8FB20,-8FA58,-8FA89
-A759E,-A73CA,-A752E
-8F91D,-8FA11,-8FA4C
-A7629,-A765E,-A7748
-8FCF1,-8FCF7,-8FC18
-A787D,-A7639,-A76DF
-8FC4D,-8FC01,-8FC25
-A759D,-A76A6,-A78C9
-8FC34,-8FC82,-8FEB2
-A74EF,-A76F9,-A7720
-8FBB4,-8FBF8,-8FB75
-A7497,-A7519,-A74EE
-8FAB8,-8FBB4,-8FAD7
-A76A0,-A75F0,-A7349
-8FB30,-8FB71,-8F9DF
-A7379,-A75F7,-A73AB
-8FB1A,-8FBC6,-8FB9C
-A7505,-A7539,-A75C5
-9084F,-907F3,-9091F
-A6C12,-A6DED,-A6B36
-8F43B,-8F3C2,-8F329
-A6D58,-A6B7A,-A6D3F
-8F346,-8F1CF,-8F1D6
-A6CAF,-A6E5F,-A6D52
-8F21A,-8F324,-8F361
-A6B89,-A6BCB,-A6ECE
-8F15D,-8F15E,-8F1A7
-A6C10,-A6D1B,-A6CF0
-8F1BD,-8F3AA,-8F308
-A6D3A,-A6F31,-A6E6C
-8F24D,-8F1C5,-8F0D4
-A6ED3,-A6EA9,-A6C33
-8F3A7,-8F326,-8F087
-A6DC5,-A6CE5,-A6D3D
-8F195,-8F2C7,-8F074
-A6D23,-A6E51,-A6E15
-8F311,-8F40F,-8F3C3
-A6FBD,-A6D35,-A6E69
-8F17B,-8F305,-8F2B2
-A6D9C,-A6C13,-A6B1A
-8F0E1,-8F2D2,-8F31E
-A6CCC,-A6EA3,-A6DB1
-8F305,-8F15A,-8F3AD
-A6DA1,-A6C1D,-A6D2A
-8F2C3,-8F299,-8F2D8
-A6C8C,-A6D2F,-A6BD9
-8F285,-8F372,-8F243
-A6E93,-A6B84,-A6B8B
-8F0E6,-8F088,-8F05B
-A6C35,-A6C58,-A6CD4
-8F2D1,-8F2DF,-8F3E7
-A6D20,-A6C1A,-A6C87
-8EFE7,-8F196,-8F173
-A6CF3,-A6C9E,-A6F9E
-8F1B4,-8F21A,-8F28D
-A6EC2,-A6DF1,-A6D75
-8F2E6,-8F2A4,-8F3BC
-A6BA9,-A6BD7,-A6CA9
-8F3B2,-8F421,-8F4E0
-A6CE7,-A6D96,-A6D50
-8F115,-8F3A6,-8F306
-A6B4F,-A6C43,-A6EA2
-8F3DC,-8F2F9,-8F215
-A6DC4,-A6C7F,-A6E5E
-8F3A7,-8F35A,-8F11A
-A6BB7,-A6C50,-A6C9A
-8F06F,-8F27B,-8F272
-A6D71,-A6CA4,-A6DEC
-8F33D,-8F3A3,-8F1A1
-A6D5D,-A6A65,-A6E7A
-8F30C,-8F43D,-8F30A
-A6E22,-A6EA8,-A6CE0
-8F3F2,-8F0D6,-8F235
-A6C32,-A6EC5,-A6CB4
-8F250,-8F484,-8F3C6
-A6F31,-A6DD6,-A6D62
-8F2FB,-8F320,-8F27E
-A6D85,-A6DAC,-A6DA1
-8F260,-8F29A,-8F247
-A6BAA,-A6D75,-A6DC4
-8F273,-8F16D,-8F361
-A6D23,-A6F21,-A6D47
-8F3D7,-8F209,-8F47A
-A7015,-A717B,-A70B9
-8F4A4,-8F64A,-8F620
-A6EA8,-A6E39,-A6F06
-8F402,-8F547,-8F366
-A7093,-A6F9D,-A6F53
-8F57A,-8F3F3,-8F4C1
-A6F51,-A6DD3,-A7041
-8F5A2,-8F5C1,-8F501
-A6EE5,-A6C25,-A6FA9
-8F4D5,-8F57E,-8F505
-A6FC3,-A6F8C,-A6F60
-8F444,-8F453,-8F413
-A6E2B,-A6D73,-A6DFB
-8F47C,-8F343,-8F581
-A6FE2,-A6F82,-A708B
-8F5F4,-8F396,-8F47C
-A71C0,-A714D,-A7270
-8F637,-8F4E1,-8F650
-A709E,-A70E2,-A6FA6
-8F618,-8F4D9,-8F5F5
-A713E,-A6FB5,-A7189
-8F544,-8F5C4,-8F473
-A6ECC,-A7094,-A6FBC
-8F520,-8F474,-8F486
-A704F,-A70B8,-A715D
-8F44B,-8F5E7,-8F5C9
-A6F4C,-A6F78,-A7170
-8F4DB,-8F61E,-8F690
-A6FEE,-A6FEC,-A713B
-8F459,-8F5D9,-8F4C8
-A704A,-A72B3,-A6FEC
-8F406,-8F811,-8F800
-A7246,-A7193,-A6EEA
-8F59D,-8F62C,-8F755
-A710B,-A7064,-A700D
-8F869,-8F66F,-8F65B
-A7021,-A7179,-A70E2
-8F8B5,-8F60D,-8F595
-A70FB,-A708B,-A71FB
-8F6B5,-8F603,-8F598
-A6E1D,-A6E9E,-A70B2
-8F4E5,-8F5A2,-8F55E
-A6E9F,-A6FB3,-A7021
-8F546,-8F56F,-8F3DD
-A6FE0,-A724F,-A7053
-8F56F,-8F6A7,-8F554
-A70DB,-A70AD,-A70F9
-8F551,-8F62B,-8F5C4
-A7089,-A72EA,-A7252
-8F5FD,-8F697,-8F5B1
-A702E,-A7147,-A6F96
-8F6AE,-8F63B,-8F7A5
-A7076,-A70AC,-A71D6
-8F5A3,-8F5A7,-8F639
-A71A0,-A714A,-A6FEB
-8F592,-8F668,-8F644
-A70CA,-A70AD,-A713D
-8F6D0,-8F6F3,-8F834
-A7057,-A70F2,-A711F
-8F53F,-8F782,-8F5EE
-A7268,-A71D7,-A7035
-8F585,-8F591,-8F4B7
-A70D4,-A7181,-A6FCE
-8FFBD,-8FFEF,-8FF1A
-A6C43,-A6DE3,-A6DB2
-8F17F,-8F3FB,-8F2B4
-A6B98,-A6BCF,-A6BBB
-8EFA8,-8F183,-8F34B
-A6C1D,-A6BB7,-A6C78
-8F035,-8F1C9,-8F02D
-A6C3F,-A6BAF,-A6B03
-8F033,-8F207,-8F1D4
-A6C94,-A6B2C,-A6AC0
-8F17F,-8F1D1,-8F015
-A6B83,-A6B41,-A6A67
-8F263,-8F2BD,-8F0FA
-A6A58,-A6BE9,-A6BD1
-8F19E,-8F127,-8F0C0
-A6CAD,-A6B18,-A6BE9
-8F332,-8F2DE,-8F277
-A6D55,-A6CD3,-A6DE2
-8F399,-8F2D3,-8F488
-A6E12,-A7035,-A6D9D
-8F2BB,-8F3D7,-8F42C
-A6EAA,-A6CA0,-A6E26
-8F201,-8F41A,-8F375
-A6E4E,-A6CD7,-A6CD8
-8F416,-8F053,-8F295
-A6C40,-A6ED1,-A6E60
-8F33E,-8F113,-8F4B7
-A6E57,-A6F9D,-A6CFB
-8F1A8,-8F1FE,-8F289
-A6EB6,-A6EA5,-A6DC5
-8F3E2,-8F43B,-8F463
-A6D23,-A6E14,-A6EB0
-8F52C,-8F3CF,-8F470
-A6E45,-A701D,-A6DA7
-8F382,-8F3D8,-8F3F9
-A6DF7,-A6D87,-A6D15
-8F3F7,-8F567,-8F50B
-A6DBD,-A6CFA,-A6E26
-8F396,-8F487,-8F434
-A6E7E,-A6E44,-A6EF4
-8F450,-8F2FD,-8F1F2
-A6EAB,-A6E68,-A6E6D
-8F62C,-8F415,-8F4BA
-A7136,-A70AD,-A6E0B
-8F38D,-8F3A2,-8F4F5
-A6DF0,-A6F52,-A6DC9
-8F4D7,-8F568,-8F4F2
-A7204,-A6FD4,-A70DB
-8F432,-8F346,-8F507
-A71D5,-A7042,-A7055
-8F607,-8F50B,-8F4A7
-A6FFE,-A70C9,-A6F94
-8F663,-8F3E5,-8F2A2
-A70C3,-A6E20,-A6F6A
-8F539,-8F5EF,-8F246
-A7089,-A7111,-A6FD9
-8F316,-8F57B,-8F51D
-A71C2,-A7075,-A6CE8
-8F5C5,-8F613,-8F249
-A6EEC,-A6F5E,-A6E87
-8F500,-8F474,-8F4C8
-A6F3B,-A6EA2,-A6FF7
-8F4B7,-8F442,-8F427
-A6E21,-A6FF7,-A6F76
-8F636,-8F44A,-8F3D3
-A71EB,-A70F1,-A7126
-8F645,-8F5DC,-8F674
-A7011,-A6DE9,-A6E18
-8F514,-8F57E,-8F6E1
-A7116,-A70BA,-A703B
-8F5EA,-8F768,-8F503
-A6F3D,-A718A,-A6EF4
-8F50D,-8F5D1,-8F5FF
-A6F6C,-A6FFC,-A71E6
-8F528,-8F57F,-8F5AC
-A6EA4,-A7011,-A6FCC
-8F4CB,-8F705,-8F592
-A7017,-A7072,-A6F9B
-8F54C,-8F522,-8F5C0
-A70E9,-A7022,-A702A
-8F4D6,-8F69A,-8F5BF
-A6F30,-A7067,-A70EE
-8F578,-8F515,-8F5D1
-A708F,-A70ED,-A7194
-8F553,-8F5E8,-8F544
-A7062,-A7199,-A7070
-8F6A4,-8F6DF,-8F5B0
-A701E,-A6F99,-A7127
-8F4EE,-8F7D4,-8F4EF
-A6FC0,-A7005,-A70B7
-8F64B,-8F469,-8F5BD
-A711E,-A6F92,-A6FA6
-8F440,-8F63D,-8F482
-A6FE7,-A7099,-A6F6E
-8F5C3,-8F4F9,-8F419
-A6E6C,-A6FBF,-A6EE8
-8F52B,-8F588,-8F6D1
-A6EF4,-A70EF,-A70B8
-8F78D,-8F67D,-8F79D
-A7045,-A718C,-A7140
-8F683,-8F5D4,-8F6CD
-A701E,-A7049,-A702A
-8F7D1,-8F757,-8F694
-A71ED,-A7181,-A70A5
-8F771,-8F731,-8F4B7
-A71E1,-A6DD7,-A7138
-8F6C6,-8F46F,-8F62F
-A70A8,-A70FD,-A70DD
-8F6E7,-8F671,-8F553
-A6E7A,-A708C,-A70B0
-8F702,-8F682,-8F77F
-A6EA0,-A7097,-A6FDC
-8F677,-8F6AE,-8F595
-A7101,-A712E,-A6F69
-8F6B9,-8F5C1,-8F53F
-A7131,-A712B,-A7067
-8F6F2,-8F5BC,-8F504
