{'CALIB_RAW_DAC_START_I': 65536, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1BF986,-1BF856,-1BF892
-1A7E56,-1A7E0C,-1A7C8A
-1BF766,-1BF84C,-1BF90D
-1A7D90,-1A7DDB,-1A7E9A
-1BF7E9,-1BF7FD,-1BF9CB
-1A7F21,-1A7CD1,-1A7FA5
-1BF6ED,-1BF846,-1BF81D
-1A7E18,-1A7DF5,-1A7F78
-1BF847,-1BF79A,-1BF880
-1A7EED,-1A7EC0,-1A8047
-1BF8BC,-1BF853,-1BF819
-1A7F62,-1A7DBB,-1A7D87
-1BF846,-1BF7E7,-1BF87A
-1A7D42,-1A7FA2,-1A7EC1
-1BF789,-1BF997,-1BF7A7
-1A7EC6,-1A7E00,-1A7EFF
-1BF787,-1BF8B9,-1BFBBD
-1A7F36,-1A7E69,-1A7E8A
-1BF978,-1BF890,-1BF9A1
-1A7FC8,-1A7D03,-1A7DAF
-1BF897,-1BF738,-1BFA99
-1A8026,-1A7F06,-1A7FD2
-1BFAAA,-1BFA5C,-1BFA5E
-1A7F61,-1A7ED4,-1A7E27
-1BFAC4,-1BFA9A,-1BFA8E
-1A7FCA,-1A804C,-1A7E97
-1BF860,-1BFAD3,-1BFB08
-1A7FE7,-1A7F0C,-1A8097
-1BF8AA,-1BFA81,-1BF9AB
-1A8017,-1A7E08,-1A7FF2
-1BF7F0,-1BF9BA,-1BF9D0
-1A810A,-1A7EA3,-1A801E
-1BF9F7,-1BF91E,-1BF9F8
-1A7EAA,-1A7F60,-1A7F57
-1BFA70,-1BF9FC,-1BFAB1
-1A7EBC,-1A8142,-1A8129
-1BF792,-1BF9BD,-1BFB71
-1A7F1D,-1A800B,-1A8051
-1BF953,-1BFB07,-1BFA94
-1A7ED2,-1A7F26,-1A7ECF
-1BFC44,-1BFC52,-1BFB91
-1A82D5,-1A822D,-1A80D0
-1BFBF0,-1BFC58,-1BFC5D
-1A81CB,-1A826C,-1A8063
-1BFB4C,-1BFB08,-1BF9FC
-1A81D4,-1A80CE,-1A7FBA
-1BFBA6,-1BFC6C,-1BFB1B
-1A7FEC,-1A816B,-1A8134
-1BFB6F,-1BFBAE,-1BFAE4
-1A80C8,-1A81C9,-1A7E1E
-1BFB55,-1BF998,-1BFA2A
-1A80C4,-1A80E1,-1A80BF
-1BFAD7,-1BFAB3,-1BFB37
-1A7F93,-1A815B,-1A80B9
-1BFC12,-1BFBD2,-1BFBB1
-1A80CB,-1A7EBB,-1A80BE
-1BFBB4,-1BFBAD,-1BFC0F
-1A8209,-1A8399,-1A8037
-1BFD82,-1BFB4F,-1BFC23
-1A8076,-1A8074,-1A8208
-1BFC8B,-1BFD7A,-1BFC04
-1A81AD,-1A815C,-1A805C
-1BFB9D,-1BFD6E,-1BFB58
-1A81C6,-1A81D9,-1A8161
-1BF9FD,-1BFB7E,-1BFBE9
-1A8133,-1A81B7,-1A8355
-1BFC4D,-1BFBA2,-1BFB4B
-1A7F9F,-1A8158,-1A7DED
-1BFBCF,-1BFC7C,-1BFAEC
-1A818B,-1A82A0,-1A815D
-1BFA68,-1BFBB4,-1BFBF3
-1A81C7,-1A80C8,-1A8395
-1BFDBD,-1BFB43,-1BFC74
-1A8251,-1A8130,-1A8246
-1BFC6E,-1BFB45,-1BFD0D
-1A7F0C,-1A814E,-1A8233
-1BFC5F,-1BFB2E,-1BFBD6
-1A83C9,-1A823E,-1A82C8
-1BFD52,-1BFDFD,-1BFDAA
-1A81E4,-1A802E,-1A7FA8
-1BFD06,-1BFB2B,-1BFC19
-1A8077,-1A8081,-1A80AA
-1BFA7C,-1BFA9F,-1BFA32
-1A7FCD,-1A80A2,-1A81E6
-1BFB10,-1BFB29,-1BFB2C
-1A815C,-1A830C,-1A8188
-1BFA13,-1BFA08,-1BFBA2
-1A81C4,-1A8093,-1A7F4D
-1BFCFB,-1BFBD3,-1BFD8B
-1A818E,-1A82C1,-1A831D
-1BFCDB,-1BFDBB,-1BFB40
-1A8214,-1A81FD,-1A8008
-1BFD56,-1BFE6B,-1BFBF7
-1A8267,-1A81F0,-1A80E4
-1BFD42,-1BFD4C,-1BFD2D
-1A81A7,-1A8151,-1A82AE
-1BFBD9,-1BFC0E,-1BFCE5
-1A8202,-1A80ED,-1A823F
-1BFA6E,-1BFC7B,-1BFC6F
-1A8196,-1A81C6,-1A82BE
-1BFEC2,-1BFB90,-1BFD59
-1A83D0,-1A81E3,-1A81A5
-1BFC1C,-1BFC24,-1BFB6A
-1A866D,-1A84E7,-1A84DC
-1C018D,-1C025D,-1C0126
-1A8820,-1A8833,-1A86C7
-1C010F,-1C00F5,-1C0344
-1A87CA,-1A8814,-1A86CC
-1C0028,-1C027F,-1C0254
-1A8712,-1A879F,-1A8753
-1C01F4,-1C01F9,-1C035C
-1A877A,-1A85E3,-1A8839
-1C0331,-1C0124,-1C02DF
-1A8AB5,-1A873E,-1A87B4
-1BFF29,-1C0059,-1C0074
-1A86D3,-1A87E7,-1A868C
-1C009E,-1C0018,-1BFFFA
-1A85E5,-1A8697,-1A86C1
-1C010B,-1C00B4,-1C0301
-1A85F1,-1A8658,-1A8839
-1C0204,-1C02AB,-1C0238
-1A88AC,-1A8851,-1A88F5
-1C03A4,-1C0503,-1C036D
-1A88BC,-1A8815,-1A89AA
-1C0282,-1C026C,-1C02D9
-1A89CC,-1A8833,-1A88B5
-1C0199,-1C03AE,-1C026F
-1A8813,-1A8873,-1A86FB
-1C0251,-1C01F0,-1C043D
-1A8876,-1A86A7,-1A8735
-1C0099,-1C0325,-1C01C4
-1A8608,-1A878F,-1A87AB
-1C0372,-1C01DC,-1C023B
-1A871F,-1A87BB,-1A8670
-1C00D0,-1C0183,-1BFFB7
-1A8AC2,-1A87AE,-1A88E9
-1C04F9,-1C0328,-1C0345
-1A88E1,-1A887A,-1A8907
-1C034A,-1C037A,-1C0366
-1A89A2,-1A873A,-1A891F
-1C0412,-1C0344,-1C02B3
-1A898C,-1A8819,-1A88F9
-1C0352,-1C02BB,-1C0299
-1A89E3,-1A8823,-1A884B
-1C029E,-1C0312,-1C01AB
-1A878A,-1A86CA,-1A86FE
-1C01D9,-1C02F4,-1C02C2
-1A8721,-1A879F,-1A8566
-1C015D,-1C0355,-1C0128
-1A8803,-1A8840,-1A8977
-1C0265,-1C0398,-1C0284
-1A87E5,-1A8870,-1A883E
-1C02D5,-1C0435,-1C03D9
-1A87DE,-1A8749,-1A89BD
-1C03C5,-1C035F,-1C04E0
-1A8936,-1A8AD3,-1A88A3
-1C030A,-1C0470,-1C02CF
-1A88A3,-1A8987,-1A8821
-1C02E5,-1C02DB,-1C039D
-1A87C7,-1A8977,-1A8903
-1C034B,-1C0458,-1C015A
-1A87A3,-1A8B40,-1A8832
-1C04DE,-1C024D,-1C047B
-1A8A09,-1A8A04,-1A8A72
-1C04D3,-1C0331,-1C0389
-1A898E,-1A8892,-1A8925
-1C0200,-1C0523,-1C04FB
-1A8A56,-1A8978,-1A88A4
-1C0476,-1C0760,-1C042E
-1A8B42,-1A8A3F,-1A8B87
-1C0470,-1C0572,-1C04A0
-1A8BD1,-1A8A0E,-1A8970
-1C0291,-1C0393,-1C04F4
-1A8B22,-1A8A6F,-1A89E6
-1C053D,-1C04EC,-1C0437
-1A8A06,-1A8989,-1A8895
-1C0577,-1C054B,-1C0355
-1A8AD9,-1A8ADB,-1A8AC9
-1C04B8,-1C0445,-1C04D9
-1A8A00,-1A888C,-1A88C9
-1C0504,-1C03FE,-1C044D
-1A89D0,-1A8B4D,-1A88FA
-1C04F2,-1C04C5,-1C03B9
-1A8839,-1A899D,-1A8824
-1C02E9,-1C042D,-1C0513
-1A8A8F,-1A8B7C,-1A87FF
-1C0414,-1C02A4,-1C0376
-1A8996,-1A8AD7,-1A8A99
-1C0596,-1C051A,-1C063F
-1A8915,-1A8A87,-1A8A90
-1C053A,-1C0525,-1C0489
-1A8993,-1A89B5,-1A8918
-1C0525,-1C043A,-1C03EA
-1A89AC,-1A8A52,-1A8AB9
-1C0567,-1C0556,-1C0530
-1A8982,-1A8A8B,-1A8A27
-1C0662,-1C050A,-1C02FF
-1A8B67,-1A8A13,-1A8B65
-1C03CD,-1C03BC,-1C0447
-1A8C4F,-1A8BEC,-1A8B9C
-1C0517,-1C0725,-1C067C
-1A8BFE,-1A8B99,-1A8C1B
-1C05C3,-1C037C,-1C041D
-1A89AB,-1A883C,-1A8B84
-1C0561,-1C0513,-1C04A0
-1A8A78,-1A8B1B,-1A8B61
-1C04B8,-1C06D8,-1C0660
-1A8CEB,-1A8C18,-1A8910
-1C04AC,-1C0570,-1C055E
-1A8AB5,-1A8AD8,-1A8C8A
-1C0606,-1C0432,-1C0466
-1A89C9,-1A89FE,-1A8ABC
-1C066B,-1C04CF,-1C046C
-1A8AA1,-1A8AB0,-1A89DC
-1C04EA,-1C0474,-1C034A
-1A89D6,-1A8948,-1A8981
-1C03F4,-1C0515,-1C051A
-1A8B57,-1A8DE6,-1A8CBA
-1C0581,-1C0644,-1C0506
-1A8B08,-1A8A63,-1A89AE
-1C0596,-1C0548,-1C0434
-1A8E91,-1A8C31,-1A8C5E
-1C060E,-1C073E,-1C066E
-1A8BFD,-1A8BD0,-1A895B
-1C0672,-1C069C,-1C0628
-1A8B72,-1A8CFC,-1A8BD9
-1C04C2,-1C06BE,-1C06A9
-1A8BA3,-1A8981,-1A8BCF
-1C0624,-1C04DE,-1C06C6
-1A8B2C,-1A8BF9,-1A8B0A
-1C0610,-1C04E9,-1C0890
-1A9507,-1A95C9,-1A9453
-1C035B,-1C03A5,-1C02AC
-1A880C,-1A86AB,-1A8717
-1C0383,-1C00C0,-1C029B
-1A870A,-1A8891,-1A891A
-1C0501,-1C01A7,-1C01D9
-1A879D,-1A8728,-1A8868
-1C00FE,-1C01C4,-1C02B0
-1A8788,-1A8827,-1A86CD
-1C0228,-1C0234,-1C01D5
-1A8A32,-1A8967,-1A88FA
-1C014A,-1C031E,-1C0219
-1A8883,-1A8809,-1A86AF
-1C0298,-1C032A,-1C02BF
-1A8927,-1A8838,-1A8954
-1C02F3,-1C0278,-1C024C
-1A8928,-1A854B,-1A8657
-1C022F,-1C0242,-1C0370
-1A88E5,-1A87D6,-1A8837
-1C0547,-1C02E0,-1C03F5
-1A899F,-1A86D2,-1A8782
-1C040C,-1C0221,-1C02A2
-1A8A2F,-1A878A,-1A8956
-1C02F5,-1C03DA,-1C02F3
-1A8AAE,-1A8999,-1A8929
-1C037F,-1C0414,-1C04A2
-1A896E,-1A8938,-1A86ED
-1C0255,-1C0215,-1C033C
-1A89CB,-1A875E,-1A88CE
-1C02CD,-1C013C,-1C0190
-1A88C8,-1A899B,-1A88C7
-1C0276,-1C02C1,-1C0435
-1A8A92,-1A89ED,-1A8974
-1C01E9,-1C0300,-1C0312
-1A88D3,-1A8897,-1A89A4
-1C0312,-1C01DE,-1C02A6
-1A879F,-1A8989,-1A8825
-1C01C3,-1C02CF,-1C0358
-1A88E3,-1A89E9,-1A8940
-1C0455,-1C0388,-1C0336
-1A8792,-1A8880,-1A8702
-1C01D2,-1C02ED,-1C03F9
-1A8917,-1A8849,-1A87AE
-1C035E,-1C02B5,-1C0487
-1A8ACA,-1A885A,-1A8A4B
-1C01C3,-1C031F,-1C032D
-1A88F1,-1A8882,-1A87F4
-1C0354,-1C0281,-1C03F9
-1A89AF,-1A8958,-1A8992
-1C0319,-1C0441,-1C042E
-1A8A7F,-1A892E,-1A8A07
-1C03FB,-1C0688,-1C0466
-1A8949,-1A8976,-1A89F9
-1C038D,-1C03DD,-1C0447
-1A891C,-1A8B7C,-1A8906
-1C0406,-1C04BD,-1C0510
-1A8AA2,-1A8B2A,-1A8A0B
-1C03AB,-1C0574,-1C046B
-1A8A40,-1A8930,-1A8AFD
-1C0545,-1C04D7,-1C0383
-1A88DB,-1A8A19,-1A8A92
-1C0447,-1C02F2,-1C049D
-1A8877,-1A89C1,-1A89E4
-1C0488,-1C038D,-1C0321
-1A88ED,-1A8A66,-1A88B9
-1C05DA,-1C0544,-1C042B
-1A8ACF,-1A8BBF,-1A8A96
-1C05E8,-1C0498,-1C0481
-1A8BEC,-1A8AB6,-1A8B04
-1C05DD,-1C0570,-1C03BF
-1A8BD6,-1A8A80,-1A8ADB
-1C04DC,-1C0568,-1C0453
-1A8AAA,-1A88D0,-1A8A4A
-1C049E,-1C0494,-1C0467
-1A8775,-1A8BB6,-1A8B79
-1C05C4,-1C04CA,-1C041B
-1A8A7F,-1A8C45,-1A8A1B
-1C0406,-1C03A4,-1C0292
-1A893C,-1A8957,-1A8A2D
-1C0687,-1C0412,-1C0516
-1A8889,-1A890A,-1A8991
-1C04C7,-1C04D3,-1C06C7
-1A8A49,-1A8ABF,-1A8BED
-1C0633,-1C04CD,-1C070B
-1A8ABB,-1A8BDD,-1A8B9E
-1C053E,-1C0559,-1C06A7
-1A8C1F,-1A8A12,-1A8993
-1C0497,-1C0392,-1C03DE
-1A8AF1,-1A8931,-1A8A60
-1C03E1,-1C042E,-1C033A
-1A8B28,-1A8965,-1A8ABB
-1C03AF,-1C05FE,-1C03F1
-1A89F4,-1A8B15,-1A8AEE
-1C057E,-1C03E6,-1C05A9
-1A896F,-1A8AE5,-1A8B45
-1C04D5,-1C041D,-1C0500
-1A8BAB,-1A8B83,-1A8B2B
-1C0643,-1C0681,-1C043C
-1A8BDF,-1A8B17,-1A8ADA
-1C0601,-1C068F,-1C0524
-1A8A5D,-1A8AAF,-1A8BFA
-1C05A8,-1C056C,-1C0557
-1A8B1B,-1A8AB7,-1A8A54
-1C03C2,-1C0412,-1C05CD
-1A89D4,-1A89DE,-1A8ACA
-1C04A1,-1C03B0,-1C047F
-1A8BBF,-1A8BFF,-1A8C5B
-1C0448,-1C043F,-1C04D6
-1A8C56,-1A8A68,-1A8CA9
-1C051B,-1C0592,-1C05CB
-1A8C40,-1A8A55,-1A8B60
-1C05F5,-1C054D,-1C0565
-1A8AB7,-1A886F,-1A89D3
-1C0643,-1C0725,-1C07DA
-1A8B69,-1A8C0E,-1A8C63
-1C05FB,-1C06C0,-1C06B2
-1A8AAD,-1A8AD7,-1A8B8A
-1C064C,-1C068C,-1C069A
-1A8D6B,-1A8BD1,-1A8C5E
-1C052C,-1C04EC,-1C06F7
-1A89F7,-1A8A89,-1A89E5
-1C05A1,-1C06B7,-1C0608
-1A8AE5,-1A8AD1,-1A89F1
-1C05D7,-1C053C,-1C04E1
-1A8A67,-1A8A65,-1A8BBB
-1C0533,-1C0489,-1C0651
-1A8CE4,-1A8BDA,-1A897F
-1C0434,-1C0589,-1C054A
-1A9AB7,-1A9B60,-1A9A8C
-1BFCEB,-1BFD12,-1BFAFC
-1A83BF,-1A83AE,-1A8426
-1BFDF1,-1BFE52,-1BFF9B
-1A818C,-1A80DA,-1A8317
-1BFD9C,-1BFD11,-1BFBB7
-1A829C,-1A82AE,-1A83C1
-1BFC95,-1BFB26,-1BFE1A
-1A8376,-1A83B5,-1A835E
-1BFC86,-1BFC14,-1BFDB1
-1A84EF,-1A82E2,-1A829F
-1BFA94,-1BFD4B,-1BFE45
-1A82EF,-1A82D9,-1A810C
-1BFDB1,-1BFDC0,-1BFCA9
-1A8350,-1A821B,-1A8079
-1BFD3E,-1BFC9E,-1BFDA6
-1A8365,-1A81F3,-1A8209
-1BFBFA,-1BFD95,-1BFD06
-1A8639,-1A8339,-1A834F
-1BFEA5,-1BFDE3,-1BFE10
-1A8504,-1A8218,-1A83E3
-1BFF1C,-1BFF2C,-1BFDCD
-1A824C,-1A831B,-1A83C2
-1BFE06,-1BFF08,-1BFE28
-1A8238,-1A8365,-1A8411
-1BFC3C,-1BFD71,-1BFCD9
-1A836D,-1A8367,-1A81C1
-1BFD3C,-1BFC0D,-1BFBEA
-1A837E,-1A84FE,-1A8232
-1BFF42,-1BFC36,-1BFBE7
-1A81E3,-1A80EB,-1A83D1
-1BFD69,-1BFCC7,-1BFD36
-1A83D8,-1A8326,-1A82B6
-1BFE03,-1BFCAB,-1BFEDB
-1A8464,-1A828C,-1A8305
-1BFC87,-1BFD70,-1BFDA4
-1A820F,-1A8367,-1A81E5
-1BFD20,-1BFC4D,-1BFE79
-1A8423,-1A8235,-1A83FB
-1BFDCB,-1BFDA5,-1BFEAF
-1A8439,-1A8434,-1A8502
-1BFE10,-1BFFE6,-1BFDF4
-1A8472,-1A850B,-1A84C9
-1BFFDE,-1BFF7C,-1BFEAD
-1A8431,-1A82B5,-1A83C0
-1BFEEF,-1C0112,-1BFBC2
-1A84CB,-1A853B,-1A8555
-1BFF0C,-1BFF6D,-1BFE9D
-1A81F8,-1A84EA,-1A850D
-1BFE66,-1BFE60,-1BFC73
-1A85D4,-1A8634,-1A84AA
-1BFE4A,-1BFEC7,-1BFFB7
-1A842B,-1A84C0,-1A8536
-1BFF3C,-1BFD98,-1BFF4C
-1A83B9,-1A84CE,-1A8355
-1BFE8A,-1BFDB3,-1BFF55
-1A848F,-1A83E6,-1A835C
-1BFDF7,-1BFE6D,-1BFEE8
-1A8625,-1A8552,-1A84E2
-1BFE78,-1BFED0,-1BFF57
-1A841A,-1A84BA,-1A84A9
-1BFF92,-1C0021,-1BFF51
-1A84F6,-1A83CE,-1A831F
-1BFD0B,-1BFE16,-1BFEDD
-1A85F6,-1A845D,-1A83EC
-1BFDCF,-1BFFDE,-1BFF4D
-1A8684,-1A8646,-1A86EB
-1C0143,-1C00DA,-1C0045
-1A83FA,-1A848B,-1A8561
-1C000A,-1C01F4,-1C00ED
-1A878B,-1A861D,-1A84B7
-1BFF76,-1C01DD,-1C00FF
-1A85BE,-1A85C1,-1A856B
-1C0051,-1C0155,-1BFE6E
-1A8588,-1A8413,-1A848D
-1BFFC8,-1C0069,-1C0062
-1A84C8,-1A84B1,-1A85D8
-1BFEFC,-1BFF9F,-1BFF23
-1A873A,-1A850C,-1A8514
-1BFECD,-1BFF72,-1C0302
-1A86AF,-1A8620,-1A83B8
-1BFFE1,-1BFF53,-1C01D3
-1A86CF,-1A8786,-1A85E9
-1C0073,-1C0052,-1C0012
-1A8504,-1A86DD,-1A86A0
-1BFFF5,-1C00A8,-1C0050
-1A8559,-1A865E,-1A847E
-1BFFF5,-1C00FC,-1BFF1F
-1A87A3,-1A8441,-1A8600
-1BFF5C,-1C012C,-1C02D4
-1A86BB,-1A86F7,-1A8738
-1C0178,-1BFF43,-1C0008
-1A8640,-1A8477,-1A8662
-1BFFAA,-1C00B8,-1C0166
-1A8579,-1A8656,-1A85D2
-1BFF64,-1C0204,-1C0095
-1A84B8,-1A8799,-1A87FB
-1C022F,-1C0180,-1C0077
-1A85C6,-1A897C,-1A85E1
-1BFF9A,-1C0029,-1C01ED
-1A8700,-1A8475,-1A87A2
-1C0149,-1BFFBB,-1C01C8
-1A8586,-1A84C0,-1A86EF
-1C013B,-1C0070,-1C00ED
-1A862E,-1A851E,-1A8637
-1BFFDB,-1C00DA,-1BFFED
-1A87D1,-1A85A9,-1A85E4
-1BFF07,-1C0237,-1C0047
-1A8729,-1A85FD,-1A85D0
-1BFFF7,-1C003C,-1C0065
-1A8591,-1A871B,-1A8555
-1C01BD,-1C00CB,-1C0145
-1A86FB,-1A8659,-1A8620
-1C0014,-1C00D9,-1C030F
-1A856A,-1A871B,-1A8731
-1BFFA9,-1C01D1,-1BFFD3
-1A868C,-1A8666,-1A86A5
-1C00D9,-1C016F,-1C00A7
-1A88AD,-1A872C,-1A8663
-1C023D,-1C02CC,-1C0299
-1A8668,-1A8761,-1A860D
-1C022B,-1C01A8,-1C0242
-1A8594,-1A86BF,-1A85E6
-1C01E6,-1C00C0,-1C0244
-1A8631,-1A8675,-1A847B
-1C011E,-1C00E7,-1C0012
-1A886A,-1A85F9,-1A874C
-1C01BA,-1C00DE,-1C0141
-1A91A6,-1A90A8,-1A9011
-1BFE1A,-1BFD8F,-1BFC46
-1A827A,-1A82AE,-1A8364
-1BFE1B,-1BFD75,-1BFE62
-1A812C,-1A82FA,-1A8476
-1BFE96,-1BFD0A,-1BFE3C
-1A8204,-1A83C5,-1A8364
-1BFED4,-1BFEE8,-1BFEDB
-1A8433,-1A8431,-1A85CA
-1BFD42,-1BFE4F,-1BFE32
-1A830E,-1A82CB,-1A835E
-1BFCD9,-1C0016,-1BFF14
-1A82F3,-1A84BD,-1A82A8
-1BFF61,-1BFDFE,-1BFE96
-1A8274,-1A83C9,-1A831E
-1BFFF2,-1BFEBE,-1BFD38
-1A8319,-1A8260,-1A83D0
-1BFEE9,-1BFF31,-1BFDF0
-1A858D,-1A86A7,-1A833F
-1BFDAE,-1BFD9E,-1BFF41
-1A84F7,-1A8457,-1A83B7
-1BFEDC,-1BFDFC,-1BFE9B
-1A85FB,-1A86EE,-1A853E
-1BFF79,-1BFF76,-1C00BF
-1A84A0,-1A84F7,-1A8478
-1BFF4B,-1BFE63,-1BFF92
-1A8487,-1A84D5,-1A841F
-1BFEC4,-1BFC07,-1BFE2A
-1A845E,-1A8477,-1A847A
-1BFECD,-1BFEBD,-1BFED7
-1A83AD,-1A851A,-1A84C7
-1BFDC0,-1C0103,-1C0040
-1A8579,-1A82AB,-1A845F
-1BFF38,-1BFF67,-1BFFC5
-1A8539,-1A841B,-1A833E
-1BFF09,-1BFF61,-1C000B
-1A836E,-1A84CD,-1A8381
-1BFE5D,-1BFF70,-1C002A
-1A8641,-1A85C5,-1A860E
-1BFE3D,-1BFFCD,-1C003B
-1A8430,-1A85D4,-1A832C
-1BFD94,-1C003E,-1BFE71
-1A84F6,-1A83B8,-1A8543
-1BFFA8,-1BFE0A,-1BFECB
-1A8340,-1A8416,-1A83F7
-1BFFA9,-1BFE93,-1BFF3E
-1A8389,-1A832F,-1A843E
-1BFF78,-1BFEBC,-1C0002
-1A82E4,-1A820D,-1A8426
-1C00A7,-1BFFDE,-1BFE22
-1A8538,-1A8557,-1A8761
-1BFE4A,-1BFEF4,-1BFF63
-1A84CE,-1A8505,-1A83C0
-1BFF21,-1BFE58,-1BFE44
-1A8550,-1A85F6,-1A83FE
-1BFE87,-1BFFF6,-1BFDBA
-1A847D,-1A85B1,-1A842C
-1BFFBD,-1BFE81,-1BFE00
-1A84A6,-1A85AD,-1A875B
-1C0042,-1BFE50,-1BFE6A
-1A83DB,-1A84E0,-1A83DB
-1BFF8D,-1BFFB6,-1BFF02
-1A84FE,-1A82EE,-1A845F
-1BFDFE,-1C0051,-1BFFA1
-1A8412,-1A8489,-1A83F0
-1BFEC5,-1C0071,-1C0075
-1A85AE,-1A8660,-1A86DC
-1C0093,-1BFF82,-1BFFC5
-1A8401,-1A843E,-1A868C
-1C0136,-1C0086,-1C00F9
-1A86B6,-1A860A,-1A8588
-1C0122,-1C00C6,-1BFEE8
-1A8332,-1A858C,-1A86F6
-1C0006,-1BFF24,-1BFFD2
-1A83DF,-1A8457,-1A86A3
-1BFF59,-1BFFFE,-1C00BF
-1A8469,-1A8568,-1A85D3
-1C0018,-1BFE7E,-1C0064
-1A861D,-1A85C9,-1A8783
-1C00D0,-1BFE7E,-1BFFE6
-1A84E0,-1A862C,-1A8423
-1C01D9,-1C03E3,-1C0029
-1A86B4,-1A87D3,-1A85AF
-1C0032,-1C017F,-1C0193
-1A87E0,-1A8682,-1A85E1
-1C01C2,-1C0142,-1C0145
-1A8760,-1A87D8,-1A87DB
-1C00A5,-1BFFFD,-1C00B8
-1A859F,-1A85F1,-1A85E3
-1C0104,-1BFFB0,-1C0116
-1A852C,-1A86F8,-1A856F
-1BFED0,-1BFF6E,-1C01E8
-1A85CD,-1A8541,-1A857B
-1BFE38,-1C0174,-1BFEE9
-1A83AD,-1A851D,-1A84C3
-1BFE44,-1C0023,-1C0015
-1A85A8,-1A863B,-1A87BB
-1C00D4,-1C016E,-1C0299
-1A8758,-1A85ED,-1A87A9
-1C00B6,-1C0214,-1C0066
-1A87AE,-1A88B8,-1A8719
-1C032D,-1C0166,-1C0115
-1A8683,-1A875B,-1A88E4
-1C013E,-1C012B,-1C0079
-1A8682,-1A871A,-1A86AC
-1C0280,-1BFFA1,-1C00D3
-1A8872,-1A84F4,-1A87A2
-1BFFFF,-1C00BB,-1C0120
-1A8751,-1A86A7,-1A8792
-1C02D0,-1C008E,-1C0285
-1A8485,-1A856C,-1A86AD
-1C0094,-1C00C8,-1C00F0
-1A86BD,-1A86EA,-1A8498
-1C01B8,-1C00DD,-1C000A
-1A8767,-1A88B4,-1A8585
-1C025A,-1C0312,-1C027D
-1A877C,-1A8803,-1A8724
-1C00B9,-1C0150,-1C0188
-1A87CD,-1A884A,-1A86CF
-1C01B7,-1C022E,-1C00D5
-1A8611,-1A855E,-1A85BF
-1C02A9,-1C0099,-1C02F5
-1A885E,-1A8633,-1A87D9
-1C00E2,-1C02A0,-1C03CD
-1A8775,-1A8538,-1A87C7
-1BFF88,-1C00BC,-1BFFEF
-1A86BD,-1A86CE,-1A87B7
-1C01D0,-1C0355,-1C02D8
-1A62D7,-1A6214,-1A62C2
-1BF2E7,-1BF45C,-1BF353
-1A7BC3,-1A796E,-1A79D0
-1BF3A7,-1BF55D,-1BF651
-1A7BE4,-1A7C57,-1A7AB7
-1BF3E8,-1BF576,-1BF5B3
-1A7DA5,-1A7B61,-1A7BE9
-1BF4F4,-1BF3C9,-1BF633
-1A79B2,-1A7BBB,-1A7BDF
-1BF4D7,-1BF58F,-1BF594
-1A7ADD,-1A7949,-1A7BC6
-1BF5B7,-1BF519,-1BF692
-1A7BB7,-1A7AA5,-1A7956
-1BF5EB,-1BF63C,-1BF53C
-1A7A90,-1A7B87,-1A7AD1
-1BF576,-1BF57A,-1BF632
-1A79E4,-1A7986,-1A7AA1
-1BF54F,-1BF3FD,-1BF5D0
-1A7B3E,-1A7B46,-1A7CA2
-1BF657,-1BF54C,-1BF626
-1A7C75,-1A79F4,-1A7BD0
-1BF421,-1BF693,-1BF485
-1A7BC7,-1A7C42,-1A7C5E
-1BF4E2,-1BF565,-1BF5CF
-1A7CD8,-1A7C8A,-1A7DA6
-1BF544,-1BF3DF,-1BF6D9
-1A7CB8,-1A7B82,-1A7A0D
-1BF559,-1BF687,-1BF530
-1A7AB9,-1A7A64,-1A7BC1
-1BF6D0,-1BF6F2,-1BF4B0
-1A7BE0,-1A7AEC,-1A7C9C
-1BF452,-1BF44B,-1BF641
-1A7D7B,-1A7C87,-1A7AB0
-1BF45E,-1BF674,-1BF414
-1A7AF7,-1A799A,-1A7CB7
-1BF4FF,-1BF473,-1BF5AE
-1A7C05,-1A7D4D,-1A7D4D
-1BF530,-1BF6C8,-1BF854
-1A7C52,-1A7CE7,-1A7B18
-1BF4D2,-1BF6B8,-1BF4F9
-1A7C57,-1A7ACE,-1A7AFB
-1BF605,-1BF72A,-1BF5C7
-1A7B1A,-1A7A5C,-1A7B4F
-1BF579,-1BF393,-1BF597
-1A7A7D,-1A7B89,-1A7AEC
-1BF497,-1BF43F,-1BF516
-1A7842,-1A7A11,-1A7AE6
-1BF405,-1BF494,-1BF4EB
-1A7ABD,-1A78F3,-1A78D1
-1BF5EA,-1BF3A8,-1BF765
-1A7CB2,-1A7C09,-1A7B3C
-1BF78C,-1BF4CA,-1BF5AC
-1A79AA,-1A7AF1,-1A7AF8
-1BF4E4,-1BF444,-1BF54F
-1A7C36,-1A79E5,-1A79B5
-1BF5EB,-1BF662,-1BF669
-1A79E0,-1A7AE0,-1A7BC0
-1BF4B1,-1BF5D1,-1BF311
-1A7BBA,-1A7A4D,-1A7AF6
-1BF63D,-1BF5D9,-1BF582
-1A7AFE,-1A7AB1,-1A7A71
-1BF68D,-1BF644,-1BF633
