{'CALIB_RAW_DAC_START_I': 917504, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-D38D5,-D39BC,-D39E9
-BBDC9,-BBE98,-BBE57
-D3B70,-D3A03,-D3991
-BBF4E,-BBEDC,-BBFB6
-D3A59,-D3A9C,-D3933
-BBF9A,-BBF53,-BC1E6
-D3C81,-D3A7F,-D393E
-BBEA2,-BBD42,-BC036
-D37BD,-D3677,-D38BC
-BBF49,-BBE6E,-BBDD8
-D375A,-D3886,-D3914
-BBFD8,-BBDF0,-BBE72
-D395F,-D38A1,-D37CC
-BBF7E,-BBFF7,-BBE83
-D38D0,-D389E,-D392A
-BBD15,-BBD9D,-BBDC9
-D37BE,-D38C4,-D36D2
-BBF1A,-BBD1A,-BBDA8
-D3852,-D3660,-D390D
-BBBA4,-BBC50,-BBD1D
-D36EE,-D3628,-D3776
-BBE0B,-BBD7E,-BBBF7
-D37FC,-D384E,-D3800
-BBBA8,-BBDB2,-BBB97
-D3680,-D38D7,-D3607
-BBC76,-BBCE0,-BBD45
-D367A,-D36E7,-D3648
-BBD92,-BBBFB,-BBD8D
-D36DD,-D367C,-D3769
-BBD20,-BBD12,-BBBB0
-D3650,-D3A80,-D36E6
-BBCEC,-BBBCF,-BBBCF
-D3609,-D3761,-D3664
-BBCCB,-BBDBC,-BBC88
-D3690,-D363D,-D368B
-BBB65,-BBD19,-BBC9D
-D36DE,-D348C,-D3684
-BBBE7,-BBC0B,-BBB70
-D362A,-D3699,-D35D4
-BBCCC,-BBA7C,-BBB7F
-D39FD,-D38F0,-D3958
-BBEE3,-BBFA4,-BBF3F
-D3AE9,-D39A1,-D3A1D
-BC077,-BBE94,-BBE21
-D3AA5,-D3A88,-D3A0F
-BBFA7,-BBFFF,-BBFCF
-D38CB,-D395D,-D38F3
-BBD10,-BC020,-BBF94
-D3841,-D38F4,-D3B09
-BBE62,-BBE22,-BBFB4
-D38A8,-D3A17,-D3808
-BBDA1,-BBCFB,-BBF4A
-D3873,-D38C8,-D389B
-BC041,-BC00E,-BBFA0
-D397A,-D3A29,-D389D
-BBE24,-BBF02,-BBF25
-D3A37,-D389D,-D38F2
-BC06A,-BBF4C,-BBF5F
-D38E9,-D38B4,-D37AC
-BBDE3,-BBECC,-BBC6A
-D3801,-D386B,-D375D
-BBDBC,-BBDF5,-BBE7B
-D3900,-D396A,-D3817
-BBD2A,-BBD7F,-BBD7D
-D3837,-D37A6,-D37C8
-BBDCA,-BBEA4,-BBE00
-D3778,-D380B,-D379B
-BBDC8,-BBC81,-BBE04
-D37E5,-D36D5,-D3961
-BBE3C,-BBF0F,-BBE8F
-D3960,-D39A8,-D3793
-BBDBD,-BBD78,-BBEC6
-D37C9,-D3700,-D377C
-BBF06,-BBD2F,-BBDDD
-D37FB,-D34BF,-D3798
-BBE56,-BBCE1,-BBB9C
-D35CC,-D3668,-D3824
-BBD98,-BBCC0,-BBE9D
-D37CA,-D3588,-D37E1
-BBC6A,-BBE1E,-BBAEF
-D3727,-D3724,-D36A0
-BBD1B,-BBE68,-BBDA0
-D373A,-D356E,-D3849
-BBC3F,-BBB2D,-BBB08
-D389F,-D37D4,-D3781
-BBC64,-BBB10,-BBB5E
-D3673,-D3792,-D3590
-BBC20,-BBBCC,-BBAA1
-D37C5,-D3670,-D37F1
-BBBA8,-BBC3F,-BBA21
-D34E7,-D345D,-D3522
-BBA8A,-BBA35,-BB913
-D3653,-D336D,-D373A
-BB93D,-BBC39,-BBAE1
-D36A1,-D3529,-D34DD
-BBBD6,-BB97D,-BB95C
-D361C,-D35DC,-D34C8
-BB957,-BBB74,-BB987
-D3382,-D348A,-D3546
-BBABD,-BB905,-BB7FC
-D342B,-D3606,-D35B3
-BBB80,-BBBA7,-BBA06
-D355F,-D34FC,-D34A2
-BACC3,-BAF42,-BAC63
-D6A0E,-D6B56,-D6C18
-BF037,-BEF24,-BEFA2
-D6A1B,-D6AE9,-D6AC9
-BF0AD,-BF076,-BF05A
-D699B,-D6A2C,-D6AF1
-BF03D,-BF106,-BF1CF
-D6B3B,-D6A87,-D6AB0
-BEF3B,-BEEA4,-BEFA5
-D69EA,-D68CE,-D6AC0
-BEFD7,-BF040,-BEFED
-D69E0,-D69EA,-D6B2C
-BF0CF,-BEFAA,-BEFDE
-D6AD4,-D69EE,-D69D8
-BF04D,-BEFB6,-BEF27
-D69BD,-D68FA,-D6BCF
-BEF62,-BEECA,-BEE9D
-D69B8,-D6942,-D6BF1
-BEF6A,-BEED7,-BF0BC
-D6AD2,-D6A82,-D6A32
-BEF57,-BEEB3,-BF091
-D68CE,-D6A70,-D6A77
-BEFA8,-BF105,-BEFCF
-D6987,-D690D,-D6BD9
-BF06C,-BEE08,-BEEC0
-D67AE,-D6836,-D6963
-BED36,-BEEC9,-BED6E
-D6768,-D689F,-D6866
-BEE43,-BED28,-BEE51
-D68A6,-D68D4,-D67F6
-BEE0F,-BED9B,-BED66
-D684F,-D689A,-D67A8
-BF0D1,-BEE34,-BEF16
-D6841,-D67CC,-D67BC
-BECC9,-BEDD8,-BED40
-D67D9,-D67FC,-D6860
-BEE7C,-BED71,-BEEC0
-D6781,-D6890,-D6656
-BEC81,-BEDF8,-BEDD4
-D662B,-D677B,-D65E6
-BEAB7,-BEC73,-BEDC9
-D6847,-D67DD,-D6526
-BEB08,-BECDC,-BEB0B
-D678F,-D664B,-D67F1
-BECC7,-BEDF6,-BEE44
-D6543,-D667A,-D66FA
-BEC57,-BEB09,-BECB1
-D6510,-D68CE,-D6652
-BEBDA,-BEA66,-BEDE1
-D6694,-D66CC,-D676E
-BEBC5,-BECC3,-BEC93
-D66B5,-D6683,-D6494
-BEC94,-BEADF,-BECEE
-D637A,-D660B,-D66F6
-BEC44,-BEB6E,-BEA56
-D6516,-D6401,-D6532
-BE9C1,-BE9E5,-BEA46
-D6780,-D6514,-D655B
-BE9AF,-BEAEF,-BEA0B
-D65ED,-D6370,-D678E
-BE8F3,-BE8F9,-BEA28
-D6493,-D641E,-D6475
-BEADD,-BEC05,-BE9E3
-D6397,-D6445,-D6498
-BECAC,-BECAB,-BEBAF
-D6839,-D67A4,-D688C
-BED10,-BEEB1,-BEEBC
-D6A16,-D67DD,-D696E
-BEFEA,-BECB5,-BEE8F
-D68AA,-D6964,-D695F
-BEDF7,-BEAB0,-BECA5
-D671D,-D6633,-D6709
-BECC6,-BEE64,-BECFB
-D6726,-D6666,-D6833
-BEEED,-BECD1,-BEBD0
-D66B0,-D6662,-D6772
-BECDE,-BEC19,-BECBC
-D65EC,-D67A4,-D65FA
-BEBA1,-BEC6E,-BEF37
-D6749,-D68CC,-D6889
-BEC22,-BEB0F,-BEC69
-D66D3,-D65A2,-D646A
-BE96D,-BEBBE,-BEAE4
-D680E,-D655D,-D6740
-BEB0A,-BEBAC,-BEB27
-D6561,-D65F2,-D666D
-BECDF,-BEDD3,-BED5A
-D6656,-D66BC,-D64BF
-BEC5B,-BEB6E,-BEB9C
-D6641,-D662F,-D655A
-BECC3,-BEBB4,-BEC64
-D67A8,-D6469,-D65EC
-BEC58,-BEB80,-BEB68
-D6682,-D6847,-D6753
-BEC0B,-BEBE0,-BEC0F
-D66BD,-D65CB,-D665D
-BEDCD,-BEC35,-BEC5A
-D65D0,-D6390,-D6467
-BEA3B,-BE9F4,-BEBAC
-D653D,-D64B2,-D6551
-BEAE6,-BE940,-BEA14
-D66A8,-D63E6,-D66C7
-BEA37,-BEA10,-BE98B
-D64EE,-D646C,-D6390
-BEAC1,-BE912,-BEAB4
-D64CC,-D65A7,-D666A
-BE8FF,-BEA06,-BEA14
-D6498,-D63A2,-D645A
-BEA42,-BEAA7,-BE7D9
-D63F7,-D6497,-D6638
-BEAE3,-BEA54,-BE95A
-D6304,-D643A,-D64B9
-BEA4C,-BE7E6,-BEB01
-D638E,-D6456,-D64FF
-BEC16,-BE928,-BEA16
-D6396,-D631F,-D635C
-BE9B4,-BEA1A,-BE935
-D647F,-D6370,-D6443
-BEA1F,-BE84E,-BE9FA
-D64FE,-D61CA,-D6405
-BEA87,-BEAD4,-BE989
-D6375,-D6306,-D6275
-BE9E5,-BE8CE,-BEA52
-D64DD,-D62D4,-D63B5
-BE85B,-BE95D,-BE84C
-D6428,-D636C,-D64DE
-BE8C5,-BE8E6,-BE6CF
-D62FD,-D635F,-D621B
-BF7D9,-BF863,-BF91E
-D6341,-D63CB,-D62D6
-BE8C1,-BEA01,-BE934
-D61FD,-D6420,-D6297
-BE9AB,-BE887,-BE80E
-D63F2,-D6518,-D6372
-BE60D,-BE850,-BE904
-D639B,-D6233,-D6395
-BE824,-BE765,-BE96D
-D6200,-D60BE,-D63C2
-BE8E4,-BE927,-BE9BD
-D63DC,-D62C9,-D62C1
-BE8F9,-BE712,-BE788
-D62B1,-D63A0,-D61EC
-BE838,-BE711,-BE7AB
-D6232,-D62FA,-D627E
-BE6BD,-BE534,-BE5E1
-D625B,-D61BB,-D6087
-BE678,-BE664,-BE730
-D5FCE,-D6098,-D606F
-BE763,-BE6A1,-BE5EC
-D60AF,-D5F99,-D6226
-BE72C,-BE775,-BE6E3
-D6178,-D616C,-D6137
-BE6F2,-BE601,-BE819
-D61A3,-D606B,-D619D
-BE52A,-BE6F7,-BE546
-D5EAD,-D6149,-D615A
-BE7D8,-BE6AB,-BE6BF
-D6048,-D6118,-D60FB
-BE5F9,-BE60B,-BE6FF
-D605E,-D60FD,-D6072
-BE657,-BE6CA,-BE662
-D5FDB,-D5F7D,-D5F88
-BE664,-BE66E,-BE60F
-D5FD5,-D60C1,-D5ED0
-BE3CD,-BE56B,-BE6F1
-D5DA5,-D5EAD,-D5DFE
-BE6EC,-BE55F,-BE4AE
-D5F01,-D5F50,-D5EFE
-BE2FE,-BE4B0,-BE43F
-D5F62,-D5EF9,-D5F95
-BE5F9,-BE41B,-BE503
-D5E80,-D5EF9,-D5D4C
-BE558,-BE31B,-BE35B
-D5E44,-D5E5D,-D5F35
-BE494,-BE4CD,-BE43E
-D5DB2,-D5FBE,-D60A2
-BE3D1,-BE367,-BE419
-D600B,-D60DC,-D5DEE
-BE51D,-BE32C,-BE3DE
-D5D54,-D5EFC,-D5EEF
-BE4E4,-BE457,-BE3D9
-D5E36,-D5CC7,-D5E52
-BE2CE,-BE212,-BE33E
-D5F1F,-D5DD7,-D5E0B
-BE234,-BE1CA,-BE453
-D5D0F,-D5D35,-D5ECE
-BE3C5,-BE256,-BE1BC
-D5CD9,-D5CEA,-D5B71
-BE370,-BE263,-BE0A8
-D5D53,-D5DC8,-D5C51
-BE26D,-BE2A9,-BE1FE
-D5D0D,-D5DC2,-D5BC6
-BE447,-BE382,-BE33A
-D5FF1,-D607D,-D615D
-BE6A9,-BE627,-BE6D6
-D6020,-D6174,-D60EE
-BE62C,-BE554,-BE77E
-D613F,-D61D1,-D612A
-BE72C,-BE73C,-BE6E8
-D60A5,-D6172,-D60CD
-BE54E,-BE527,-BE6D9
-D6172,-D6116,-D6224
-BE481,-BE775,-BE5A3
-D5E79,-D605A,-D60F0
-BE594,-BE6E8,-BE591
-D5EA4,-D60CB,-D5F7E
-BE62C,-BE5F7,-BE5D5
-D61EF,-D5FFF,-D5FA4
-BE323,-BE4F6,-BE527
-D5DDD,-D5FBC,-D60DE
-BE62B,-BE60D,-BE866
-D607C,-D5FC8,-D6027
-BE714,-BE2E4,-BE50F
-D5FBB,-D6018,-D5EC1
-BE5A3,-BE527,-BE543
-D603B,-D60F6,-D6070
-BE4CE,-BE50B,-BE5CE
-D5F3A,-D5DCD,-D5F28
-BE52C,-BE518,-BE46D
-D5E15,-D5F6A,-D606B
-BE6B2,-BE3CF,-BE3E2
-D6024,-D6059,-D60BB
-BE43F,-BE4C2,-BE395
-D5CD1,-D5D1C,-D5ED6
-BE4FE,-BE2E7,-BE43E
-D5DB1,-D5D9E,-D5DB5
-BE36F,-BE1FA,-BE3CA
-D5C84,-D5E80,-D5E09
-BE3E3,-BE34D,-BE3DB
-D5C1C,-D5CB8,-D5E3D
-BE18D,-BE291,-BE0F2
-D5E17,-D5E91,-D5EF9
-BE170,-BE1EC,-BE08F
-D5B9B,-D5C8C,-D5D07
-BE199,-BE4A3,-BE2D4
-D5BBA,-D5D37,-D5C77
-BE171,-BE1AA,-BE198
-D5D80,-D5CA4,-D5B70
-BE207,-BE15E,-BE095
-D5C74,-D5B67,-D5D45
-BE152,-BE0EC,-BE23F
-D5D74,-D5AE4,-D5C53
-BE289,-BE2A5,-BE18A
-D5BD2,-D5CDF,-D5A5E
-BE0CC,-BE115,-BE050
-D5BBD,-D5B74,-D5964
-BE021,-BDF35,-BE0F0
-D59A7,-D5AB7,-D5B03
-BE0F3,-BE1AD,-BE0AE
-D5B4D,-D59EE,-D5A7D
-BDF7D,-BE16D,-BE0C1
-D5B46,-D5927,-D5C45
-BE046,-BE0B0,-BDF96
-D582E,-D5946,-D5885
-BDFC1,-BDE36,-BDF95
-D5C18,-D5C25,-D5AC7
-BFC27,-BFD4C,-BFB26
-D5B93,-D5C14,-D5B07
-BDFF1,-BDF6D,-BE101
-D5ABC,-D5A27,-D5BB8
-BDF49,-BE0FC,-BE09C
-D59D6,-D5A9E,-D596F
-BDE99,-BDFBB,-BDF1C
-D59E7,-D594E,-D5A13
-BDF03,-BDFC9,-BDECA
-D59F2,-D58D5,-D59BC
-BDE80,-BDF33,-BDE6D
-D5A04,-D5A61,-D58FA
-BDECA,-BE09C,-BDF1D
-D5A79,-D5A28,-D584C
-BDF11,-BDFE1,-BDE56
-D5AE5,-D5A79,-D5BC6
-BE013,-BDE03,-BDE8C
-D5B4E,-D5C48,-D5B22
-BE09A,-BDEF7,-BDF7D
-D598C,-D5A12,-D5A8B
-BDF4A,-BDE1F,-BDE04
-D5AC3,-D59E2,-D5A1E
-BDFD3,-BDF49,-BDFDF
-D580D,-D58BB,-D581C
-BDF5A,-BDF54,-BDFA0
-D5916,-D59B7,-D5A30
-BDEBF,-BE027,-BDEF1
-D57B5,-D570C,-D5A4E
-BDF4C,-BDE23,-BDE7C
-D59D7,-D5840,-D5A34
-BDFEE,-BDD56,-BDFCA
-D56C0,-D59FD,-D59A3
-BDCD9,-BDE55,-BDF08
-D56DE,-D5997,-D5887
-BDEF2,-BDF3C,-BDDA3
-D58FE,-D5840,-D5880
-BDE8C,-BDE5C,-BDB76
-D56C9,-D5862,-D575B
-BDB79,-BDC16,-BDD7A
-D5537,-D57C8,-D56E0
-BDBD2,-BDC3B,-BDB5F
-D56AB,-D55CC,-D5590
-BDC5B,-BDB13,-BDC54
-D57D4,-D56C1,-D5777
-BDBBA,-BDAFE,-BDC55
-D56C2,-D567A,-D5378
-BDB27,-BDBA4,-BDC79
-D5526,-D56A1,-D57A7
-BDB4F,-BDB1D,-BDB40
-D55B7,-D5712,-D5445
-BDB14,-BDBDE,-BDD8D
-D5663,-D5762,-D579F
-BDABF,-BDBA8,-BDBC6
-D5462,-D5695,-D5765
-BDC67,-BDD14,-BD99B
-D5364,-D53A8,-D5553
-BD9CC,-BDC64,-BDB3A
-D5597,-D5626,-D55C1
-BDC5D,-BDB2A,-BD998
-D551F,-D5587,-D551D
-BDAAA,-BDAA1,-BDA5F
-D5659,-D5566,-D5658
-BDA12,-BDB10,-BDB9A
-D53B9,-D5324,-D552D
-BDD78,-BDD7D,-BD9CC
-D58F1,-D5808,-D589D
-BDE76,-BDEAC,-BDD5B
-D5889,-D5A10,-D5910
-BDC28,-BDE42,-BDCC8
-D56CE,-D5853,-D5714
-BDD77,-BDE76,-BDDD1
-D572C,-D58FC,-D57C6
-BDD9E,-BDE90,-BDD7C
-D57BC,-D5793,-D586C
-BDD76,-BDC21,-BDD8B
-D5822,-D56F2,-D58AD
-BDD64,-BDDA3,-BDD75
-D5681,-D56F8,-D599F
-BDD81,-BDD48,-BDE21
-D57FD,-D5738,-D5809
-BDC75,-BDBCC,-BDB68
-D5514,-D5643,-D5759
-BDC5F,-BDD59,-BDB31
-D56C8,-D5700,-D5881
-BDC4A,-BDD6A,-BDDEE
-D56B3,-D58BD,-D5756
-BDD18,-BDC3F,-BDB25
-D5922,-D56D4,-D5611
-BDD86,-BDA4A,-BDB47
-D565F,-D561C,-D579E
-BDD34,-BDCE1,-BDC9B
-D5630,-D56DA,-D5578
-BDC4D,-BDBF5,-BDC60
-D5677,-D5553,-D5657
-BDAB7,-BDB0C,-BDA85
-D554E,-D5682,-D55FA
-BDA46,-BDB68,-BDBDF
-D56EB,-D55AC,-D5669
-BDA25,-BDC25,-BD95A
-D5708,-D55FC,-D552E
-BD96F,-BDA79,-BDAB8
-D5418,-D559D,-D5519
-BD9CD,-BD94B,-BDB9F
-D543C,-D56BF,-D5693
-BD9A2,-BDB6F,-BD979
-D54B7,-D551B,-D536D
-BDA5B,-BD9EB,-BD850
-D5317,-D54D3,-D5373
-BDA06,-BD964,-BD9EA
-D52F0,-D539B,-D5353
-BD78B,-BD91E,-BD988
-D535C,-D5332,-D535F
-BD953,-BD80E,-BD6A1
-D53F2,-D5325,-D53EC
-BD894,-BD806,-BD9A2
-D52D5,-D51FF,-D5312
-BD9CB,-BD9A4,-BD637
-D5435,-D528C,-D5278
-BD972,-BD7BC,-BD8BC
-D5200,-D53C4,-D51F2
-BD818,-BD7DD,-BD8DF
-D5447,-D534A,-D5323
-BD7E2,-BD8E1,-BD81E
-D5186,-D5258,-D51B4
-BD922,-BD6D6,-BD843
-D53D4,-D54F1,-D5402
-BD6D7,-BD66B,-BD888
-D522A,-D5379,-D51FD
-BE819,-BE7AD,-BE764
-D536C,-D5243,-D543F
-BD9BE,-BD801,-BD84E
-D51BC,-D5231,-D534C
-BD845,-BD8DC,-BD7BF
-D5391,-D5297,-D53AA
-BD77A,-BD7C4,-BD7BB
-D50D9,-D52A9,-D5431
-BD887,-BD7FF,-BD6F8
-D532A,-D5363,-D5119
-BD832,-BD72C,-BD7B9
-D52F5,-D52D4,-D533C
-BD8C0,-BD762,-BD635
-D5188,-D5365,-D5334
-BD84C,-BD83B,-BD8A1
-D4FE7,-D5289,-D5391
-BD842,-BD7A8,-BD8A8
-D52D1,-D5132,-D519D
-BD51D,-BD774,-BD836
-D531D,-D51D2,-D5174
-BD619,-BD8B4,-BD7C6
-D5143,-D5334,-D521E
-BD7D7,-BD6F1,-BD609
-D51E0,-D50F7,-D51CB
-BD568,-BD553,-BD67B
-D50F1,-D5155,-D537B
-BD6CD,-BD72A,-BD6A9
-D5165,-D5327,-D50D9
-BD7A1,-BD68F,-BD580
-D519B,-D5010,-D5021
-BD782,-BD57C,-BD5BB
-D50A0,-D5026,-D4F9E
-BD67B,-BD5A7,-BD63C
-D4EFC,-D5085,-D4E7A
-BD576,-BD4CB,-BD44E
-D5038,-D4FD1,-D501F
-BD513,-BD44D,-BD390
-D4EA7,-D4DC0,-D5065
-BD454,-BD1CF,-BD3D5
-D4D11,-D4E55,-D4F48
-BD341,-BD3AD,-BD4BF
-D4D14,-D4FA8,-D4C85
-BD4FE,-BD383,-BD530
-D4E19,-D4F17,-D4FC1
-BD20C,-BD280,-BD4E0
-D4D4D,-D4F2A,-D4F6F
-BD4A4,-BD3BE,-BD4A5
-D4EFB,-D4ED8,-D4E01
-BD340,-BD133,-BD4F1
-D4E3A,-D4D3E,-D4E85
-BD57E,-BD41E,-BD35A
-D4E36,-D4E6B,-D4D0A
-BD245,-BD229,-BD1F9
-D4DBA,-D4BEF,-D4F43
-BD3CE,-BCFFC,-BD2FB
-D4D21,-D4EE1,-D4D59
-BD294,-BD2D7,-BD2AC
-D4C97,-D4DB0,-D4C81
-BD401,-BD628,-BD0BD
-D4CA4,-D4D48,-D4BF0
-BD146,-BD2E6,-BD24E
-D4EC8,-D4AC1,-D4E34
-BD335,-BD226,-BD0B0
-D4C84,-D4CF4,-D4C0E
-BD43E,-BD3B7,-BD2F6
-D51D3,-D5178,-D501A
-BD671,-BD74C,-BD685
-D520A,-D5140,-D5163
-BD4C9,-BD5CE,-BD5E9
-D5126,-D506E,-D508B
-BD7B2,-BD644,-BD4B4
-D4F90,-D5039,-D50D8
-BD4FB,-BD696,-BD4E9
-D4F1D,-D4FDC,-D505A
-BD5F5,-BD6DC,-BD520
-D502C,-D4F6E,-D4E59
-BD2F6,-BD4A3,-BD478
-D4E89,-D4E92,-D5079
-BD4E0,-BD6B3,-BD23E
-D4FCB,-D4F8F,-D4F51
-BD404,-BD407,-BD2BE
-D4F28,-D4FB2,-D4E89
-BD516,-BD490,-BD489
-D4E6B,-D4F15,-D506A
-BD563,-BD3ED,-BD47E
-D4DAB,-D4ECA,-D4D9B
-BD5D5,-BD2D4,-BD4EB
-D4F81,-D4E83,-D4F56
-BD351,-BD2AE,-BD387
-D4F26,-D4EC7,-D4EDD
-BD1FF,-BD23E,-BD4D8
-D4DDC,-D4D6A,-D4FA6
-BD580,-BD413,-BD41C
-D4E42,-D4C0A,-D4E0A
-BD4A0,-BD3E3,-BD3F9
-D4F6A,-D4ED9,-D4CA1
-BD4B9,-BD497,-BD1E8
-D4EBF,-D4D07,-D4B74
-BD2E5,-BD319,-BD3E0
-D4C1A,-D4C02,-D4BD6
-BD2E9,-BD298,-BD1D2
-D4BDD,-D4C0D,-D4B0E
-BD3A2,-BD1B4,-BD28A
-D4C18,-D4C12,-D4CA1
-BD1D8,-BD0DE,-BD0F0
-D4DBC,-D4D35,-D4B0C
-BD1F4,-BD3BA,-BD173
-D4B22,-D4DAA,-D4E00
-BD463,-BD095,-BD13F
-D4C4E,-D4DF2,-D4D36
-BD301,-BD345,-BD405
-D4D80,-D4EE6,-D4DDF
-BD197,-BD417,-BD366
-D4AB5,-D4C09,-D4B0D
-BD49E,-BD2EE,-BD33E
-D4C9A,-D4C80,-D4B33
-BD0F1,-BD0E8,-BD0AC
-D4B6F,-D4ACD,-D4C2C
-BD264,-BD1E0,-BD157
-D4A3D,-D4B59,-D4C6B
-BD142,-BCF9F,-BCFA0
-D4C14,-D4C8F,-D4C58
-BD0EF,-BD101,-BD0CA
-D4A53,-D4C48,-D4B0E
-BCF57,-BD0A9,-BCF99
-D4AC5,-D49DA,-D4A5E
-BCF49,-BD19A,-BD100
-D49A9,-D4B67,-D4BBF
-BDF0E,-BDE49,-BDEA4
-D5800,-D56A6,-D565F
-BDD0A,-BDDF7,-BDC5E
-D5781,-D548A,-D561F
-BDCCE,-BDC71,-BDC92
-D55DB,-D570E,-D57FD
-BDB83,-BDB8F,-BDCD3
-D567A,-D569A,-D58C7
-BDBD5,-BDCD8,-BDDDB
-D5746,-D5607,-D543A
-BDBE2,-BDB4C,-BDD66
-D5787,-D5583,-D558A
-BDD84,-BDC70,-BDCAF
-D5798,-D5700,-D5677
-BDD8E,-BDD31,-BDD51
-D5622,-D557B,-D5706
-BDBEF,-BD89E,-BDBA0
-D553E,-D55B4,-D5760
-BDD35,-BDC69,-BDB4A
-D57D3,-D574B,-D53D4
-BDC26,-BD95A,-BDB32
-D5666,-D5635,-D55B5
-BDB74,-BDAFC,-BDB39
-D570A,-D54FB,-D56C3
-BD9D1,-BDC5C,-BDC68
-D5483,-D5460,-D5402
-BDB0C,-BD973,-BD96E
-D5588,-D54AD,-D542E
-BDA9D,-BDA29,-BD9E4
-D5367,-D53AD,-D5559
-BD949,-BDA5F,-BDB5D
-D5490,-D552C,-D558F
-BDB66,-BDAA4,-BD996
-D5402,-D5392,-D54B5
-BD909,-BDA14,-BDA28
-D51D1,-D53A5,-D5346
-BD98E,-BD716,-BD826
-D51D8,-D52DD,-D5293
-BD851,-BD8D9,-BD7D4
-D514C,-D5411,-D5191
-BD85C,-BD7C6,-BD7A4
-D512B,-D546F,-D5490
-BD935,-BD8F9,-BD817
-D53E1,-D5278,-D5231
-BD689,-BD8AD,-BD8DF
-D532F,-D528B,-D5162
-BD840,-BD907,-BD7F9
-D5356,-D521F,-D530E
-BD9A7,-BD831,-BD7EA
-D551A,-D50F7,-D5183
-BD771,-BD7FC,-BD79C
-D50AB,-D514F,-D51EE
-BD7E4,-BD57C,-BD86A
-D5179,-D52F1,-D51C8
-BD879,-BD769,-BD7A4
-D5160,-D50F1,-D51CE
-BD74F,-BD6AD,-BD887
-D511C,-D5261,-D5071
-BD776,-BD697,-BD5BC
-D524C,-D5278,-D4FC3
-BD68C,-BD8D2,-BD5D6
-D50B7,-D5118,-D5081
-BD6A3,-BD74A,-BD6DC
-D50C9,-D503D,-D51EA
-BD8AC,-BD706,-BD72C
-D5552,-D5527,-D54D6
-BDA7E,-BDB05,-BDBA0
-D559F,-D5520,-D55E4
-BDB75,-BDA76,-BDB35
-D566A,-D5499,-D54C9
-BDB3C,-BDA6A,-BDAB3
-D5545,-D5473,-D5472
-BDA36,-BDBCD,-BD91C
-D528D,-D54EB,-D54D1
-BDA21,-BD9F8,-BDAB5
-D52A2,-D5581,-D56CA
-BD805,-BD8C2,-BDAFC
-D5430,-D547E,-D537B
-BD8C4,-BD941,-BD8FD
-D55F8,-D540A,-D5436
-BD881,-BD6B6,-BD7A2
-D559C,-D56E8,-D5456
-BDA9D,-BD870,-BDB98
-D55FF,-D536E,-D54CA
-BDB01,-BD903,-BD912
-D5495,-D54AA,-D54ED
-BD9D9,-BDA24,-BDA23
-D553F,-D53E8,-D5547
-BDA08,-BD947,-BDA1C
-D5433,-D543E,-D542E
-BDC21,-BD98A,-BDAD6
-D53CC,-D52E8,-D5346
-BD8FE,-BD8C0,-BD8B8
-D5275,-D5446,-D53BF
-BD729,-BDAB8,-BD7DF
-D52F4,-D535E,-D5562
-BD962,-BD97D,-BD95C
-D523A,-D521C,-D52A5
-BD823,-BD6F9,-BD7FD
-D5349,-D516F,-D5225
-BD63D,-BD6B6,-BD85A
-D51A7,-D5365,-D531C
-BD6A7,-BD78F,-BD68B
-D5092,-D51B4,-D526C
-BD5B2,-BD6B6,-BD80D
-D528E,-D51BC,-D5256
-BD65C,-BD6CA,-BD76B
-D51EF,-D5105,-D504B
-BD60D,-BD772,-BD4F5
-D514F,-D5062,-D527A
-BD7DD,-BD705,-BD7EC
-D50D2,-D5141,-D515A
-BD7E8,-BD63B,-BD70A
-D4DF0,-D4FA9,-D512D
-BD7A5,-BD5DE,-BD637
-D4E79,-D5067,-D5183
-BD8F3,-BD6C8,-BD531
-D5033,-D4F71,-D500E
-BD583,-BD605,-BD462
-D5015,-D5062,-D500C
-BD715,-BD4C7,-BD5B2
-D4FE8,-D50A8,-D507B
-BD427,-BD528,-BD506
-D51BB,-D50D4,-D512E
-BD555,-BD504,-BD7F9
-D510F,-D51B2,-D4E32
-BD67B,-BD464,-BD3B3
-D4F6D,-D4FB9,-D5122
-BE2A7,-BE34C,-BE32D
-D506B,-D50AE,-D503B
-BD6DA,-BD595,-BD421
-D4FA8,-D5204,-D51AB
-BD4E8,-BD549,-BD406
-D4FBA,-D5097,-D5057
-BD40D,-BD56E,-BD53E
-D50F0,-D4EEB,-D5199
-BD4E4,-BD4A0,-BD68D
-D4F7F,-D50DC,-D4FB3
-BD43D,-BD569,-BD4D5
-D4E02,-D50C5,-D4E33
-BD543,-BD4D2,-BD3DD
-D4E46,-D4AD2,-D4D9A
-BD36E,-BD70F,-BD4F6
-D4E7D,-D4DB5,-D4E70
-BD266,-BD396,-BD274
-D4B70,-D4C55,-D4E77
-BD355,-BD46A,-BD39A
-D4D21,-D4F14,-D4CE6
-BD4C7,-BD229,-BD30C
-D4DA6,-D4D13,-D4D9D
-BD45C,-BD3AF,-BD2C9
-D4EA0,-D4D09,-D4E39
-BD3BA,-BD3D5,-BD2FE
-D4BE1,-D4D0B,-D4E71
-BD44B,-BD2C1,-BD450
-D4C19,-D4DD4,-D4E26
