{'CALIB_RAW_DAC_START_I': 753664, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
C4BC1,C4A5B,C4CFE
DC587,DC8E3,DC686
C4CA4,C4C94,C4C8C
DC6AD,DC6EA,DC748
C49D5,C4C2A,C4B5B
DC543,DC419,DC479
C4A0D,C4B1E,C4CA0
DC438,DC5E7,DC563
C4B33,C49ED,C4C8B
DC53B,DC4DE,DC51A
C4BD8,C4AC7,C48A6
DC3C6,DC6C4,DC589
C49C0,C4A64,C4B37
DC63C,DC573,DC4DE
C4B38,C4C84,C4B8D
DC627,DC500,DC5D1
C4A4E,C4AF8,C4A43
DC410,DC512,DC493
C4A39,C4A1F,C4B19
DC57D,DC53B,DC5CF
C49F2,C4A0F,C49D0
DC3D6,DC1F9,DC412
C4AA8,C4B9F,C4B18
DC681,DC47B,DC4CB
C4ABD,C4B58,C4A9D
DC667,DC534,DC596
C4B08,C4A54,C48B0
DC48C,DC3F9,DC5FC
C4A39,C4906,C4B37
DC31A,DC45B,DC400
C4AE0,C49B6,C4A9C
DC58A,DC463,DC595
C49A3,C4D09,C4B0D
DC31E,DC442,DC3D3
C4B8D,C4B4D,C4957
DC3E6,DC464,DC457
C4A7B,C4A1F,C4AC8
DC432,DC479,DC42C
C48D2,C4871,C48C2
DC565,DC591,DC468
C4ABB,C49D3,C4B17
DC5C0,DC4A5,DC608
C4A4F,C4A72,C4C3B
DC4A1,DC4FA,DC438
C4AC1,C4B30,C4B05
DC5DF,DC3CB,DC45A
C4A71,C4A26,C4AF1
DC498,DC476,DC44C
C48DF,C4AA3,C4B04
DC22D,DC46B,DC3A9
C489E,C496F,C4AFE
DC4F8,DC2C5,DC366
C4958,C4737,C491B
DC2D7,DC276,DC366
C4740,C499A,C4A2B
DC2C2,DC44D,DC388
C476B,C47EC,C49E0
DC476,DC415,DC3CB
C49DE,C48E0,C49A3
DC298,DC443,DC33C
C49FD,C4A0D,C4A17
DC373,DC5AA,DC3F9
C4900,C4B96,C4AD4
DC4E1,DC59F,DC331
C4991,C4955,C4969
DC43C,DC320,DC447
C4806,C49EF,C4A6B
DB59A,DB5F2,DB6D3
C531D,C5422,C5341
DCC1D,DCC4F,DCE03
C516E,C51B0,C5221
DCCA3,DCDD0,DCDAA
C513F,C51E3,C51A5
DCE3B,DCACD,DCA60
C5003,C4FF2,C5199
DCAB2,DCB56,DCC80
C5327,C5148,C50FF
DCAFB,DCDD6,DCD2B
C5409,C50F2,C518D
DCC59,DCB75,DCC92
C5139,C52BB,C516B
DCC72,DCC62,DCC94
C50B4,C514F,C515D
DCBB6,DCE2A,DCCFA
C4EE3,C513F,C524A
DCC08,DCBC4,DCAB0
C503D,C514B,C5149
DCC5D,DCC4C,DCCE8
C5182,C5046,C500A
DCC0E,DCC43,DCC73
C517C,C50E7,C51CF
DCC79,DCDF2,DCCD2
C538B,C51D6,C51ED
DCBA3,DCC1C,DCE4E
C52BC,C5388,C5214
DCD03,DCE2B,DCD8E
C5219,C50C8,C533D
DCA98,DCBD6,DCBDF
C52A3,C53C9,C51DA
DC990,DCB18,DCC36
C5227,C50B0,C51E3
DCD61,DCBD0,DCA87
C4FB4,C53B1,C4FC1
DCA87,DCBBE,DCA29
C4FA8,C5073,C4FBF
DCA70,DCBFE,DCA0E
C4D7C,C5232,C4FAE
DCB8A,DCA8D,DCAD3
C507A,C518B,C4FC9
DCBDC,DCCC2,DCB05
C50DE,C51EC,C5228
DCB71,DCBF7,DCCCB
C519B,C50ED,C531A
DCA8D,DCB6E,DCCD0
C5055,C4F94,C5186
DCDD8,DCC09,DCBA1
C50E9,C51E9,C5202
DCC7A,DCA7E,DCB89
C516F,C5065,C4F7A
DCBA7,DCB68,DCB01
C503D,C4FF8,C5191
DCA91,DCA7C,DC95B
C52F1,C52BB,C5135
DCCBD,DC9CA,DCA87
C5117,C5084,C50E3
DCB9D,DCAEE,DCC77
C51F7,C508E,C50C6
DCC1C,DCC35,DCBC0
C507A,C5005,C508B
DC9FE,DCC16,DCBA4
C5071,C5093,C51A6
DCCB3,DCAA3,DCBAF
C4F9A,C4F77,C506A
DCB30,DCAC9,DCAB8
C51A9,C503A,C4F3F
DCA7E,DC9DC,DCD12
C4F7D,C4F76,C4F37
DC9D9,DC9A1,DC9E4
C5054,C4E7B,C4FC0
DC94F,DCA49,DC8E9
C4F6E,C4F58,C51A1
DC9DA,DC954,DCAD1
C5262,C4FCB,C5049
DC950,DC96F,DCC05
C50E0,C52D7,C5106
DC981,DCB15,DCB25
C520D,C4F3A,C523D
DCD71,DCB1F,DCAFF
C4E17,C5026,C4F4D
DCB22,DCACC,DC8B0
C50F9,C4FC4,C5019
DC92F,DCABE,DC94F
C4F9B,C504A,C4E90
DCB52,DCA2D,DCA51
C4DD0,C4E1A,C4D9D
DC88A,DCACF,DCB15
C4F9E,C4EE7,C4E3A
DC7A6,DC959,DC9BC
C4EFD,C4F4A,C4F2F
DC760,DC93F,DC99D
C4E9A,C4FC5,C4F90
DC89A,DCA36,DC9AC
C4FF5,C4F0F,C512A
DC8E4,DC97F,DC974
C506C,C516F,C4F48
DC911,DC900,DC8F0
C4E8B,C4EAB,C501B
DC98B,DC988,DC9AA
C4EDE,C4E71,C4F53
DC851,DC76C,DC97E
C4F56,C4FC3,C4E06
DC839,DCAB5,DC9BA
C4F91,C4F2B,C4E8B
DC8C5,DC829,DCA9E
C505D,C509B,C4E43
DC9DF,DC977,DC85A
C5069,C4EF2,C4E23
DCA0E,DCA86,DC86D
C4D5A,C4DEC,C4FDA
DC9E3,DCB8E,DCBD4
C4D53,C4E13,C4F4D
DC8B5,DC7CC,DC9ED
C4E7D,C4FD7,C4E36
DC7C3,DC83E,DC9EA
C4C8D,C4E07,C4D6E
DC773,DCAC0,DC904
C4D7E,C4DF8,C4EDD
DC8EC,DCA38,DC9CE
C4CC3,C4D1F,C4D48
DC8FC,DCA23,DCA86
C4ECC,C4F22,C4F92
DC9BE,DCB2B,DCA1C
C4EAC,C4F1A,C4F31
DC775,DC97E,DC8BA
C4E3E,C4CE9,C4D1E
DC13F,DBF00,DBF01
C5062,C5138,C5045
DCE56,DCAC3,DCB95
C5212,C5231,C5347
DCD91,DCC8A,DCC48
C4FBD,C52E0,C53AC
DCBEF,DCE3B,DCECB
C5369,C5104,C50B8
DCD15,DCCA8,DCD8B
C5461,C52E6,C527D
DCB52,DCBD3,DCDA6
C5355,C534E,C5227
DCC60,DCB90,DCD05
C53F7,C5391,C51C5
DCC8C,DC90D,DCC3B
C51BC,C5288,C520D
DCDFF,DCC7C,DCD25
C52E8,C52A0,C5096
DCBF7,DCB05,DCD8F
C5254,C5276,C51F4
DCC23,DCD3B,DCD96
C530B,C5066,C5280
DCF91,DCCE8,DCDE2
C5249,C523D,C5217
DCD0C,DCC10,DCD89
C5363,C517E,C50F0
DCE10,DCC36,DCC66
C5279,C51F1,C50AC
DCA32,DCB3C,DCCA0
C5308,C528E,C51EE
DCBF3,DCE33,DCE5F
C51D3,C504C,C5129
DCB10,DCC85,DCAC9
C519E,C4FB5,C5289
DCC7A,DCC0C,DCCA5
C523C,C528E,C50F5
DCB12,DCAEA,DCC21
C5062,C5055,C5223
DCC92,DCB8D,DCCC3
C50B8,C4F29,C5170
DCAE1,DCC93,DC9E6
C51F0,C50E3,C51FF
DCC14,DCB02,DCB28
C5299,C51A7,C5206
DCDD4,DCC60,DCA55
C50A3,C5155,C51EE
DCBF0,DCC4A,DCCC7
C5106,C4F60,C5234
DCC77,DCC57,DCC00
C529F,C51CF,C5096
DCC38,DCC6F,DC8FE
C50B9,C511B,C50F9
DCAE2,DCB5C,DCA0A
C510F,C504B,C51BF
DCA56,DCC5F,DCC52
C50B0,C4FCA,C509B
DCAFD,DCBF4,DCAA1
C5167,C5275,C4FAB
DCB21,DCBB7,DCC8C
C52DB,C5113,C5235
DCB34,DCC5E,DCBB3
C5102,C51DF,C53DA
DCCEA,DCB58,DCA94
C50E5,C5044,C5228
DCBEB,DCABB,DCBC0
C5060,C4EB6,C5120
DC918,DC995,DCA70
C4F7C,C512E,C4F93
DCA8C,DCAAB,DCBC1
C51E1,C4F5B,C4EAC
DCA9C,DC96E,DCBAE
C4DB3,C4F63,C4ED8
DCB1A,DCB24,DCC1F
C509B,C4DE8,C4F7A
DCAC2,DCAB7,DCB28
C4EEC,C4FE4,C50AC
DCB9B,DCB32,DC858
C4FF0,C4E37,C4EE8
DCB30,DC9DF,DC9E5
C518D,C5143,C5101
DCC67,DCC47,DCAFA
C512D,C50C4,C4FE8
DC7CE,DCA84,DCB89
C4D01,C507B,C513B
DCAE3,DC943,DC877
C5139,C4FED,C4EC1
DC7F9,DC9C5,DC84C
C4E84,C4D76,C4D87
DC977,DCAA7,DCBE0
C505C,C4FEB,C4FC7
DCBBE,DCA00,DCA27
C4F4F,C510E,C50D4
DC97C,DCA05,DCBBB
C4EC8,C4F19,C5020
DC8D8,DC895,DCB54
C505E,C4E68,C4F67
DC79F,DC8E0,DC791
C4FC6,C4E10,C4EDB
DC965,DCA24,DC999
C4E5C,C4FE7,C4E8C
DC8C6,DCAC3,DC9CF
C4F27,C5115,C5197
DC970,DC989,DC8D4
C4E4F,C4F1D,C4F7A
DC873,DC9D6,DC8AE
C4E69,C4EF9,C4E83
DC8D8,DC874,DC848
C4C56,C4E58,C4DC9
DCA46,DC922,DCB97
C4FA8,C4FD6,C4FF3
DC851,DCA91,DC943
C4F0C,C509C,C4FAA
DCA14,DC96A,DC8F3
C4E3F,C4F15,C4F2F
DC87E,DC90C,DC8F6
C4EB3,C4E8B,C50B1
DC99E,DCBE6,DC999
C5075,C4F1F,C4EE9
DC85A,DC894,DC929
C4F5B,C4D78,C4D49
DC80B,DC5F0,DCA01
C4DAD,C4F26,C4F56
DC962,DC9D3,DC9C5
C4F5B,C4EC8,C4F75
DC954,DC8C0,DC99C
C4F93,C4F85,C5051
DC961,DC898,DC981
C4CF0,C4F9D,C4D76
DEE1A,DECF8,DEF07
C5C32,C5D03,C5AE5
DD5C0,DD3C9,DD451
C5A5C,C5B76,C5AC4
DD4AE,DD334,DD546
C5A97,C59C2,C5AB8
DD356,DD54D,DD5DC
C5B92,C5B3D,C5AF4
DD4D3,DD427,DD55D
C5C05,C5AAF,C5BBE
DD657,DD4BD,DD68B
C5E0E,C5D56,C5CC4
DD6C9,DD45F,DD638
C5AB5,C5A17,C5ACB
DD4DC,DD4EA,DD431
C5C25,C5A6D,C5A6F
DD573,DD4E0,DD626
C59EC,C5910,C5AED
DD59D,DD44A,DD3DB
C5C85,C5ADB,C5BAE
DD5A8,DD5A4,DD698
C5A8D,C5A90,C5AE2
DD537,DD524,DD523
C5C7D,C5A34,C5B3B
DD502,DD4E4,DD2DB
C5CF9,C59FE,C5A20
DD692,DD5AC,DD4B6
C5972,C5A89,C5A85
DD5C5,DD67A,DD710
C5B5C,C5BEA,C5B0C
DD363,DD3DF,DD54A
C5B1B,C5B07,C59F2
DD2F9,DD350,DD4B1
C58F2,C5A38,C5948
DD3DC,DD28A,DD31B
C597F,C58A5,C5915
DD404,DD40B,DD496
C591A,C5AC9,C597B
DD3CF,DD3C1,DD2F1
C59B1,C5A40,C5A24
DD373,DD329,DD26A
C5C1D,C59D6,C574B
DD582,DD3C9,DD53D
C573E,C5897,C58FA
DD3AC,DD3C9,DD24B
C57A0,C5889,C5A4A
DD347,DD413,DD477
C57EC,C5822,C5980
DD31F,DD53D,DD4E9
C5A59,C573B,C58AB
DD30B,DD2FA,DD2E0
C58D0,C5773,C5754
DD1DF,DD14E,DD48C
C5938,C5ABF,C5A1A
DD22D,DD1E6,DD1DC
C593D,C589C,C577D
DD30C,DD318,DD45A
C5A4C,C57D2,C57A2
DD23A,DD3CF,DD444
C57FC,C58CD,C5A0D
DD365,DD43A,DD159
C58C5,C5877,C58C3
DD2F4,DD4C5,DD31B
C57E3,C56F7,C5798
DD3EA,DD461,DD493
C57AA,C577C,C5727
DD1FC,DD132,DD1B9
C5617,C5931,C55A6
DD45B,DD5C4,DD334
C5774,C591E,C56D0
DD0C1,DD070,DD0C6
C57E3,C576F,C55EB
DD1C6,DD29E,DD218
C5803,C5830,C59D6
DD211,DD443,DD259
C5836,C5923,C5994
DD22B,DD385,DD26A
C5896,C5783,C58BB
DD281,DD31A,DD309
C57FE,C5904,C56D3
DD227,DD43F,DD1B7
C58A7,C563D,C566A
DD1FF,DD11D,DCF30
C5516,C58CA,C56E6
DD1A9,DCF2B,DD186
C57E1,C578F,C5753
DD0F4,DD2A1,DD273
C57D8,C5725,C5598
DD110,DD1DD,DD2A8
C56C7,C56F2,C5735
DD01A,DD219,DD271
C57F1,C5704,C585F
DD359,DD3A7,DD2C4
C577E,C58B1,C58C4
DD311,DD219,DD226
C581E,C59C3,C5856
DD0AD,DD303,DD28F
C5661,C56B9,C54F1
DD053,DCF9B,DD056
C56A9,C5746,C57CF
DD1B3,DD071,DD1C2
C55DA,C555B,C576C
DD16C,DD0F9,DD1EE
C5706,C56EB,C55CC
DD21E,DD128,DCF8C
C5733,C5869,C5642
DD174,DD2A7,DD05E
C5801,C57E7,C5439
DD125,DD11E,DD059
C588B,C575E,C5789
DD24D,DD327,DD08B
C574B,C5880,C56E4
DD0F1,DD1C5,DD135
C57D4,C55DD,C55E1
DD02B,DD1DF,DCFE6
C57C1,C55C0,C560E
DD133,DCF1F,DCF14
C55B6,C5827,C56B6
DD04C,DCEB1,DD231
C57FD,C5731,C56B7
DD119,DD01B,DCEBB
C56D1,C56A9,C5739
DD163,DD04E,DCF64
C56DC,C5743,C56CD
DD18A,DD201,DCF69
C567B,C56FE,C54FC
DD0A0,DD087,DD0BC
C55D8,C550D,C55DF
DC777,DC790,DC82A
C58EC,C5AF1,C5A14
DD39B,DD202,DD430
C59FC,C5BB0,C5AB5
DD4D9,DD569,DD5D8
C5B0D,C5B0A,C59B4
DD44E,DD4A5,DD32A
C593C,C5905,C592E
DD4F2,DD451,DD4C4
C5A95,C5AC7,C5ADB
DD554,DD558,DD50B
C5984,C5AA4,C5ACF
DD51B,DD6A6,DD590
C5AA5,C5B3C,C5C0B
DD62E,DD456,DD3C2
C5C45,C5A1D,C5B48
DD6F9,DD6A0,DD5C6
C5B19,C59EF,C5C22
DD523,DD20F,DD3E2
C59A6,C58C4,C59F0
DD211,DD065,DD440
C5915,C5700,C57A8
DD2F6,DD596,DD312
C585E,C5966,C59A0
DD49E,DD454,DD549
C59B5,C5964,C5840
DD2D3,DD368,DD460
C5844,C5AA8,C593E
DD458,DD3FB,DD520
C5A73,C5B0D,C59BF
DD262,DD3E9,DD557
C5B93,C58C7,C58D6
DD1B8,DD428,DD3FD
C56AB,C576C,C589E
DD24F,DD34E,DD144
C5786,C56FB,C5852
DD3C2,DD49B,DD344
C58BA,C57C3,C5845
DD0BF,DD281,DD330
C598E,C570A,C5784
DD574,DD4A6,DD1F3
C57E4,C570D,C584F
DD22A,DD220,DD2F1
C58C3,C58F2,C5851
DD2C8,DD23C,DD55D
C5928,C57B6,C5825
DD0F9,DD467,DD043
C5862,C584B,C5742
DD153,DD4A1,DD32E
C55B0,C565E,C57D2
DD0CD,DD2D4,DD246
C5767,C5851,C57A5
DD37A,DD44D,DD1BB
C5ACF,C5629,C5947
DD337,DD319,DD1CC
C5740,C5851,C56CF
DD290,DD24F,DD279
C58D5,C57B4,C59F7
DD2DD,DD2C5,DD374
C59E9,C5753,C5800
DD360,DD2E9,DD4A8
C5660,C584E,C583C
DD167,DD2AA,DD2EF
C592D,C5789,C57E5
DD2E9,DD1D3,DD2CB
C559F,C568F,C583E
DD086,DD1B8,DD1E2
C5644,C5561,C57A4
DD1E7,DCFDD,DD0BC
C56F7,C5688,C5541
DD120,DD010,DD295
C561E,C567D,C54F8
DD0BF,DD223,DD19D
C5794,C564F,C5619
DD117,DCFBB,DD2B2
C558A,C5790,C56A2
DD0BA,DD233,DD3E7
C57E9,C575E,C560B
DD305,DD23E,DD1D3
C5819,C5786,C564B
DD28B,DD190,DD2AE
C57C7,C5640,C566E
DD178,DD0CE,DD04D
C578C,C563D,C573F
DD17F,DD22B,DD1AE
C575C,C569F,C5708
DD11D,DD10B,DD031
C55D9,C56E9,C560C
DD018,DD087,DD1D2
C56FB,C560F,C55F5
DCFA3,DD076,DD0A0
C5511,C567C,C56C5
DD192,DD160,DD187
C5773,C576B,C560B
DD01B,DD048,DD207
C5727,C577B,C5683
DD067,DD174,DD0C8
C570F,C55D0,C55A0
DD011,DD07C,DD14F
C55F2,C57FB,C566C
DCF71,DD05B,DCFCF
C5560,C5641,C5614
DD021,DCED6,DD099
C5530,C5371,C558C
DD17C,DD07C,DD144
C5859,C5533,C5777
DCF73,DCF1B,DD02E
C55D0,C5428,C5589
DD042,DD0DB,DD10A
C56C1,C5638,C56FA
DD0F7,DCF28,DCFBA
C5500,C5554,C5661
DD08D,DD107,DD01E
C545C,C53E6,C54A2
DD073,DCE86,DCDD2
C5518,C5528,C558E
DD108,DCEEE,DCF91
C5549,C5369,C53D9
DCE02,DCF14,DCFF3
C54C6,C565D,C5410
DCDD5,DCFBA,DCFE5
C54BF,C54A3,C54F6
DCE2D,DCF47,DD048
C565E,C55FB,C54B8
DCF41,DCF25,DD08B
C5553,C57C8,C551F
DCFFA,DCED4,DD0FC
C55E2,C54A9,C56CF
DC1D0,DC0AB,DC222
C5E3C,C5EC7,C5E6E
DD7E4,DD9B5,DD91B
C5E03,C5E6F,C5D94
DD7FF,DD7CD,DD7F9
C5D09,C5E08,C5F92
DD7FB,DD7D7,DDA5E
C5D93,C5D73,C5CCE
DD7B9,DDA5E,DD7E6
C5F36,C608A,C5FD8
DD8E2,DD8A5,DD8C8
C6035,C5F12,C5ED0
DD95C,DD9D5,DDA6E
C5ED4,C5CB4,C5DDA
DDACE,DD7FB,DDA16
C5EEB,C5F48,C5E76
DDAD0,DDA02,DDD96
C602A,C5E30,C5E63
DD735,DD798,DD7D3
C5E49,C5C7A,C5C66
DD74D,DDA41,DD6EF
C5DBC,C5CA0,C60B8
DD886,DD732,DD977
C5D91,C5EA6,C5E92
DD8BF,DDA21,DD9D8
C5DAB,C6095,C5F20
DD8A5,DDAC6,DDAF6
C5F5C,C5EF7,C6098
DD886,DD9F5,DD985
C5F48,C5F65,C60AF
DD9B5,DD7BA,DD8B4
C5E15,C5DE8,C5ECF
DD879,DD917,DD9B8
C5EFB,C5CB1,C5E40
DD645,DD71D,DD705
C5D16,C5CFB,C5B3C
DD770,DD762,DD813
C5DD4,C5CEC,C5DB9
DD828,DD85F,DD760
C5C8F,C5D80,C5D69
DD795,DD92D,DD7B0
C5D67,C5C75,C5D8E
DD8C2,DD96F,DD835
C5D7C,C5B9F,C5E79
DD897,DD8EB,DD899
C5C76,C5D1D,C5DA9
DD80C,DD869,DD6C6
C5D77,C5D2C,C5D9A
DD7EA,DD932,DDB04
C5C85,C5EC4,C5D60
DD919,DD6B7,DD7A7
C5E90,C5E22,C5B7F
DD865,DD7BD,DD818
C5DB4,C5D31,C5E13
DD835,DD68B,DD786
C5CEF,C5B83,C5BF9
DD825,DD7F1,DD881
C5CCF,C5D90,C5D07
DD745,DD7D2,DD928
C5DD0,C5DC4,C5CB2
DD7CC,DD84F,DD6DA
C5E20,C5CA0,C5C6F
DD510,DD81D,DD6C7
C5CB4,C5D23,C5ECB
DD813,DD8F7,DD93B
C5D96,C5C1C,C5A64
DD660,DD5C7,DD822
C5CF4,C5CB3,C5D2B
DD66D,DD7E2,DD65E
C5C07,C5C31,C5CB5
DD73A,DD74B,DD6F1
C5C5A,C5C36,C5CC2
DD9D9,DD5B0,DD81E
C5E59,C5C41,C5DC3
DD709,DD794,DD59A
C5BD7,C5E3C,C5F42
DD890,DD5BB,DD72F
C5C69,C5C8E,C5CBE
DD627,DD61B,DD5A7
C5C2B,C5B40,C5C78
DD724,DD860,DD8F4
C5BF9,C5B65,C59DB
DD537,DD540,DD650
C5BD7,C5C2B,C5BD4
DD5E6,DD618,DD56F
C5DDE,C5CC0,C5CA6
DD718,DD630,DD4AB
C59D9,C5C55,C5B5B
DD856,DD709,DD567
C5E01,C5D44,C5B51
DD577,DD932,DD652
C5CC5,C5BD7,C5D23
DD5B8,DD6BC,DD5E5
C5BC5,C5AC7,C5C3A
DD62B,DD7CE,DD572
C5D44,C5B9B,C5DFF
DD59B,DD5DB,DD5E5
C5DC8,C5DF5,C5C01
DD4D0,DD54C,DD5BF
C5A9D,C5AAC,C59EF
DD587,DD4E4,DD4E7
C5BB7,C5BC9,C5B26
DD5BD,DD64B,DD6C4
C5B00,C5983,C5A92
DD61D,DD5E5,DD542
C5B31,C5B40,C5B12
DD59B,DD719,DD702
C5B8F,C5B5C,C5D1A
DD6C8,DD697,DD64A
C5E04,C5A41,C5A90
DD4C2,DD6C4,DD646
C5B21,C5A11,C5BCB
DD48E,DD4F3,DD4AC
C5A71,C599A,C5967
DD4A0,DD27F,DD327
C5C06,C5A45,C5930
DD4ED,DD679,DD57E
C5C05,C5B9C,C5AD6
DD4C4,DD3FC,DD566
C5ADC,C59D0,C59B8
DD5D4,DD49F,DD734
C5B43,C5C33,C5C19
DD5AF,DD56C,DD439
C5B7F,C59B3,C5733
DD51E,DD40C,DD3FC
C5C96,C5B00,C5AC3
DD5AE,DD52A,DD3ED
C5B77,C5A40,C58FD
DCAE9,DCCD4,DCC54
C5DE3,C5D85,C5F13
DD89D,DD7A8,DD7DA
C5C5B,C5F49,C5D9A
DDA19,DD8B9,DD7E0
C5F32,C5CB5,C5DEB
DD973,DD8C7,DD7FD
C60FB,C5E53,C5DF6
DD97F,DD866,DD97A
C6164,C5EC8,C5FBB
DD8F3,DD94B,DD9AE
C5E81,C5F8A,C5EDB
DD9E3,DD825,DD6FD
C5CEC,C5E22,C6065
DD77E,DD883,DD7F8
C5DEA,C5DE2,C5D8E
DDA90,DDAA7,DD845
C5D1C,C5F03,C5EC9
DD7FC,DD868,DD815
C5E1F,C5CD9,C5CD5
DD794,DD765,DD786
C5ECC,C5D4B,C5C85
DD6E5,DD710,DD7D2
C5D0E,C5CF1,C5DB1
DD738,DD8F4,DD757
C5D19,C5D72,C5EE0
DD6CB,DD8BF,DD779
C5D5F,C5CBC,C5DD8
DD66A,DD5ED,DD88F
C5BEB,C5B9C,C5D5F
DD691,DD64A,DD821
C5E73,C5C4F,C5D84
DD617,DD49C,DD656
C5CE6,C5D86,C5D68
DD889,DD6AF,DD5F9
C5E2D,C5C67,C5EB4
DD795,DD76B,DD654
C5BB6,C5AE1,C5C1A
DD647,DD6DA,DD665
C5A04,C5D53,C5D74
DD692,DD605,DD654
C5C10,C5B35,C5CDE
DD652,DD73C,DD633
C5D8A,C5D47,C5B8D
DD849,DD6BA,DD840
C5DCE,C5C65,C5DF5
DD661,DD5C0,DD765
C5C9E,C5DC9,C5C74
DD69A,DD7BE,DD8D9
C5C03,C5BB9,C5BFF
DD71C,DD7A0,DD791
C5CCF,C5E43,C5D41
DD702,DD727,DD7E2
C5BF8,C5C27,C5C33
DD733,DD6F8,DD4AD
C5BAC,C5C65,C5D5C
DD720,DD7AD,DD5FD
C5D0E,C5CA3,C5D01
DD8C8,DD83D,DD820
C5D29,C5DE5,C5D69
DD799,DD6E5,DDA08
C5C06,C5BCE,C5AEA
DD815,DD6E9,DD67B
C5D2A,C5CB2,C5BF0
DD589,DD890,DD6F2
C5A83,C5AD0,C5BB7
DD6FA,DD597,DD4EF
C5C92,C5BFD,C58DC
DD5C0,DD5FD,DD90D
C5971,C5B07,C5A72
DD426,DD457,DD575
C5B05,C5C3F,C5A7E
DD464,DD748,DD696
C5CC5,C5ACF,C5CC1
DD5CA,DD6A6,DD500
C5B94,C5A6E,C5CB6
DD6FE,DD81E,DD67D
C5BDB,C5B0F,C5BC8
DD63F,DD525,DD666
C5B07,C5B8B,C5B77
DD8B1,DD581,DD64F
C598F,C5B67,C5A2D
DD269,DD61A,DD5C9
C5A64,C5AF2,C5969
DD4DF,DD414,DD5A4
C5C92,C5B72,C592E
DD4C7,DD4E8,DD4EF
C5A4B,C5A76,C5968
DD428,DD6A8,DD570
C586B,C59E1,C59F4
DD5D9,DD45E,DD5C4
C5AFB,C5AEC,C59F0
DD2B9,DD462,DD387
C5976,C5ADE,C5AD7
DD47F,DD488,DD523
C5BEB,C5BD3,C5B79
DD341,DD442,DD59E
C5A95,C5926,C5B0D
DD45E,DD50C,DD2B5
C5835,C590D,C5ABB
DD379,DD2DB,DD382
C593A,C57BD,C585A
DD271,DD2F6,DD3C2
C5A42,C5A85,C592E
DD3A3,DD650,DD54C
C57D8,C5A39,C5A2E
DD395,DD618,DD452
C5B2B,C5BAF,C5C3F
DD533,DD46B,DD4EB
C58DE,C5B01,C5AD6
DD52D,DD600,DD55A
C5CBE,C5B43,C5AC9
DD756,DD5F9,DD45B
C5A75,C594D,C59DC
DD3D4,DD27C,DD3B1
C5907,C589C,C586B
DD2E7,DD1F8,DD3A0
C5AD1,C59A7,C595A
DD28A,DD45B,DD4D4
C5929,C5A32,C58F9
DD551,DD3B7,DD408
C5A4C,C5A36,C5A7E
DD682,DD517,DD457
C5BC5,C5A27,C5912
DD3A4,DD505,DD3E4
C5A8E,C59AB,C58A3
DD259,DD342,DD375
C5908,C5940,C5A66
DD0D5,DD05F,DD057
C5565,C54D0,C55F4
DCEDD,DCE1C,DCF87
C561E,C5526,C574A
DCF65,DCF66,DCFF7
C54B4,C55C2,C5326
DD200,DCFB1,DD097
C571E,C55B8,C56BA
DD020,DD0AD,DD08B
C55D8,C55B5,C54C6
DD0A6,DD053,DCF25
C55AD,C5602,C5530
DCEF7,DD062,DCE5A
C559D,C5551,C559D
DCF5F,DD10E,DCFC3
C5505,C5644,C576F
DCFCA,DCFD8,DD0D0
C5423,C5437,C552C
DCE05,DCF7C,DCE46
C556A,C5527,C544E
DCFDD,DD178,DCF27
C54D7,C5292,C53D7
DCE8F,DCE9E,DCE9F
C54CC,C53B2,C54B4
DCF7C,DCF3E,DCD5F
C571F,C544E,C5655
DD065,DCFC0,DCEA5
C5509,C5527,C5459
DCFD3,DCDED,DCE69
C530C,C532A,C53FF
DCF86,DCF90,DD0FC
C5641,C550B,C556E
DCEF8,DCF4F,DD03F
C5517,C555F,C55AB
DCEC3,DCF82,DCE9E
C53D7,C5438,C540F
DCF18,DCE53,DCDD8
C53A6,C544E,C54F6
DCE50,DCE97,DD036
C52ED,C5465,C5469
DCE49,DCDBE,DCDB3
C54F9,C544E,C5515
DCE7E,DCDAC,DCFC0
C543F,C55AD,C5540
DCD79,DCDE4,DD070
C5503,C557C,C5410
DCE30,DCE7F,DD02C
C5588,C54B7,C55C3
DD106,DD092,DD0F9
C560B,C54DA,C54FD
DCFD5,DCEAA,DCDE5
C55CE,C546A,C5477
DCFF7,DD1A9,DD0B6
C54BD,C5528,C5518
DD022,DCE03,DCF33
C55CC,C55C0,C5247
DCD52,DCF71,DCE95
C570D,C52D2,C5513
DCDCF,DCF62,DD121
C53A0,C5590,C5496
DCEC1,DCE28,DCFA6
C5545,C551F,C5694
DD07B,DCFAB,DCFC8
C56BB,C5534,C553F
DD02C,DD024,DD0BF
C5429,C52B4,C53AE
DCC62,DCAA0,DCF5A
C52B9,C52D3,C534E
DCE27,DCDBA,DCF35
C5391,C532C,C53F0
DCEC1,DD012,DCFB8
C525B,C52A7,C524A
DCEAF,DCF64,DCD8D
C5306,C529D,C52FC
DCEA6,DCCD8,DCE11
C545E,C5254,C5334
DCCD6,DCD31,DCCBC
C5282,C5244,C52ED
DCC14,DCC04,DCDD1
C53E1,C5331,C52DF
DCD74,DCEA4,DCEEA
