{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-F162C,-F1618,-F156F
-108F8E,-1091BF,-109273
-F1751,-F1742,-F18D8
-109165,-109348,-1092CB
-F181C,-F1744,-F16B5
-109317,-109280,-10915B
-F192C,-F19D7,-F19B5
-1092DA,-1092D5,-1092ED
-F18B0,-F185A,-F15F7
-109361,-10927E,-1091B1
-F1902,-F1840,-F17BE
-10930F,-1091C5,-1092C2
-F1782,-F18CE,-F167E
-1090FD,-108FFB,-108EE0
-F15FE,-F16FD,-F15E6
-108EFC,-108F20,-10905A
-F1752,-F166F,-F1775
-10918E,-1090C1,-10926E
-F1845,-F1712,-F173D
-1091D0,-109058,-109068
-F164E,-F15CF,-F1555
-109094,-109159,-10907D
-F168D,-F16BF,-F16C9
-109158,-109208,-1090DB
-F14DC,-F15F7,-F15DD
-1090BA,-1090E5,-10929B
-F1923,-F18CB,-F1719
-10919F,-109113,-10916C
-F1784,-F1597,-F163E
-109250,-108F6B,-108E9A
-F15D5,-F17DB,-F18A2
-109055,-1090BF,-10906C
-F1938,-F17AC,-F17E8
-109293,-109170,-109025
-F163F,-F1725,-F17A1
-109014,-109272,-1091BB
-F197E,-F17C3,-F15AA
-1091D4,-1091F1,-109308
-F183B,-F18E1,-F1810
-109411,-109228,-109239
-F1795,-F1789,-F1769
-10902C,-10924C,-1091FA
-F16E3,-F18DE,-F1859
-1093DC,-109347,-109320
-F18AA,-F19F1,-F1848
-10958D,-10956B,-109420
-F1B24,-F1BBC,-F19C3
-109523,-1095D7,-109561
-F1BE9,-F1B1B,-F1977
-1094D7,-109448,-1093D4
-F1C88,-F1A87,-F1C17
-10958B,-109697,-1094C4
-F1BA4,-F1B5A,-F1BF6
-109731,-10949D,-109626
-F1B0D,-F1D3E,-F1AAD
-109675,-109615,-1094C0
-F1CE9,-F1B95,-F1B2F
-109542,-1096BB,-109793
-F1CEF,-F1B9A,-F1CC6
-109712,-109566,-109477
-F1CE7,-F1ADE,-F1942
-1095DC,-109498,-10947F
-F1C45,-F1BAB,-F1C49
-109577,-10967D,-1096D1
-F1DCB,-F1B51,-F1B9B
-1096F0,-10960D,-1095FA
-F1DC8,-F1B41,-F1CD6
-10974C,-10975D,-1096D4
-F1D9B,-F1D47,-F1C4E
-10979D,-1097BB,-10987F
-F1DE5,-F1D98,-F1DD2
-1097D0,-1098B7,-109671
-F1DE1,-F1D9B,-F1C66
-10986C,-1099B0,-10982D
-F1ED7,-F1E3C,-F1DEF
-109709,-1096EC,-1097A3
-F1D42,-F1FBC,-F1D40
-1094CC,-109727,-1095BB
-F1B9B,-F1B95,-F1BF6
-10976F,-109659,-10966A
-F1B07,-F1BE5,-F1A51
-109643,-109704,-1096FF
-F1DEA,-F1C6A,-F1D5D
-109543,-1095A4,-109695
-F1AF6,-F1B70,-F1C57
-10976B,-109682,-10974B
-F1AAF,-F1CD9,-F1CBF
-1096E2,-109712,-10975B
-F1B2D,-F1C9D,-F1C24
-1095A2,-109753,-1097D2
-F1C18,-F1CB1,-F1D55
-1097DB,-1098D2,-1096EC
-F1C6F,-F1B8A,-F1C44
-109730,-109597,-1095E7
-F1EB9,-F1DB1,-F1C54
-109838,-1096F5,-109756
-F1C08,-F1B9F,-F1B6C
-1097A4,-1096B9,-10978B
-F1D50,-F1B64,-F1CDC
-109665,-109663,-10963E
-F1E5D,-F1B38,-F1C10
-10942C,-10967D,-109521
-F1D7F,-F1C43,-F1DE0
-109809,-1097C0,-109850
-F1E20,-F1C79,-F1DAF
-1097DC,-109729,-1099CC
-F1E0A,-F1D5E,-F1E5C
-109726,-10977B,-109682
-EB18B,-EB265,-EB2C9
-10706F,-107078,-107010
-EF736,-EF6C4,-EF772
-106FB4,-107035,-10724E
-EF6BF,-EF703,-EF5A0
-107145,-107152,-1070CA
-EF676,-EF80B,-EF67C
-107042,-1070EA,-1071F7
-EF6CF,-EF798,-EF7F3
-107009,-107371,-1072AF
-EF7A5,-EF663,-EF7D0
-107104,-107202,-10720D
-EF889,-EF8CE,-EFA29
-1071B7,-107255,-10722C
-EFAD2,-EFA13,-EF956
-1071BB,-10733E,-107308
-EF89A,-EF749,-EF738
-107391,-10731B,-10727D
-EF7CC,-EF8AF,-EF7E4
-1071F9,-1073C1,-107340
-EF87D,-EF7B6,-EF783
-10718D,-10722C,-1072EC
-EF8FB,-EF841,-EF96E
-10735E,-1072F3,-107483
-EF946,-EF92C,-EF9D5
-107508,-1073B8,-10728C
-EFA87,-EF98E,-EFA1A
-107626,-1074CC,-107562
-EF8FA,-EF7D6,-EF8C5
-107409,-107433,-107379
-EF8C3,-EFB98,-EF921
-1073F6,-10735D,-1074B3
-EFA18,-EF90F,-EF8FE
-106FDA,-10708F,-107019
-EF7C8,-EF783,-EF7DA
-1071B7,-107326,-10719E
-EF8C0,-EF82D,-EF634
-107200,-1074B5,-107289
-EF6BA,-EF761,-EF815
-10708F,-10716F,-10706D
-EF7E5,-EF6EB,-EF584
-1072C4,-107115,-1070CD
-EF7D0,-EF72E,-EF863
-1072F9,-107527,-107470
-EF827,-EF85E,-EF783
-107399,-107265,-107129
-EF914,-EFA36,-EF819
-10720E,-10711C,-1071B1
-EF5E8,-EF540,-EF628
-107188,-1070D5,-107254
-EF894,-EF97F,-EF831
-1073A3,-107492,-107374
-EF9B6,-EF97C,-EFA1A
-107324,-1073A0,-10729A
-EFAD1,-EFB60,-EFAF3
-1073D0,-10751D,-10736D
-EF9EA,-EFA05,-EFA40
-107477,-1073DD,-10735B
-EF9E0,-EF8A4,-EF86B
-1074B9,-107279,-1074C0
-EF9F8,-EF773,-EF97A
-10744F,-1072AF,-107311
-EF952,-EFA29,-EF91B
-10750A,-107487,-10758C
-EFA2B,-EFA4B,-EF9B7
-107553,-1075E1,-107541
-EFBFC,-EFBC9,-EFB1B
-1075FD,-10763B,-1076D1
-EFC74,-EFD56,-EFD06
-1076A4,-10767F,-1075F7
-EFCB8,-EFC85,-EFC2E
-107623,-107551,-107634
-EFC7F,-EF973,-EFC38
-107623,-10785A,-107606
-EFCC7,-EFC62,-EFCD8
-1078A4,-107724,-1077B2
-EFC04,-EFA1F,-EFA8B
-107494,-10779C,-107641
-EFCA9,-EFBE4,-EFAD0
-107558,-107852,-1077A7
-EFCFF,-EFB6E,-EFD24
-1076DB,-107812,-1078E0
-EFD58,-EFCC6,-EFBC7
-107804,-107663,-10752C
-EFBFA,-EFB70,-EFB94
-10772E,-10794A,-1077AD
-EFE8D,-EFBED,-EFBFC
-1076C1,-10775C,-1076D5
-EFE7B,-EFB49,-EFD2D
-10766C,-1078CA,-10779C
-EFEF7,-EFDC3,-EFD05
-1079C3,-107802,-10774D
-EFD4A,-EFE1A,-EFE7B
-1078C1,-1076B8,-10784B
-EFBA1,-EFE3D,-EFF65
-107852,-1079B1,-107970
-EFE6C,-EFD51,-EFE16
-1077A4,-10751A,-1075DE
-EFDDB,-EFC3D,-EFCED
-1075BD,-10777D,-107748
-EFC54,-EFC7E,-EFD4D
-1076D8,-1075F2,-107762
-EFDA0,-EFF6C,-EFE3E
-1076A7,-1077C9,-107873
-EFD2F,-EFBC0,-EFC69
-10776F,-1077C0,-1078D6
-EFF73,-EFD22,-EFD29
-10770A,-107669,-1076C6
-EFE6D,-EFDE4,-EFD54
-1077CF,-107832,-1077E0
-EFB2D,-EFBE3,-EFDF0
-1077D6,-107821,-107A14
-EFE90,-EFD48,-EFC89
-107767,-107649,-107734
-EFD76,-EFBB4,-EFEFA
-1076E5,-107825,-107789
-EFDD1,-EFEB1,-EFEE6
-107810,-1078A5,-1078F5
-EFF76,-EFE54,-EFEAB
-1078DB,-1078EF,-10780F
-EFEB3,-F0028,-EFFC3
-1077AB,-1077EC,-1079A5
-F00A4,-EFE84,-EFD93
-107734,-107862,-1079AF
-EFBEB,-EFCD5,-EFD0C
-107850,-107B04,-1077D2
-EFD7B,-EFCE9,-EFDD9
-10791D,-10781B,-10785A
-F030E,-F039D,-F0370
-1071FA,-10725A,-10727F
-EF8CC,-EF739,-EF996
-107310,-107374,-107317
-EF902,-EF995,-EFA3D
-10743F,-1073E7,-107626
-EF8CF,-EFA21,-EFA4E
-10733C,-10730F,-107451
-EF979,-EF7E8,-EF86C
-107289,-107420,-10720D
-EFA56,-EFA9A,-EF845
-10734A,-1075F9,-10737F
-EF94C,-EFA74,-EF985
-10737C,-107428,-10748D
-EF926,-EFA9E,-EF9D5
-107485,-1074B5,-107450
-EF954,-EF887,-EFA3A
-10752A,-10748C,-1075EE
-EFB09,-EFAF7,-EFB7D
-107565,-1074E8,-1074D3
-EFAB5,-EF9BA,-EFB05
-107862,-10777A,-107729
-EFD50,-EFD06,-EFDD0
-10750C,-1074C1,-1076B1
-EFA72,-EFBC0,-EFD10
-1075C0,-107633,-1075F6
-EFBA6,-EFAB4,-EFAB5
-1076B7,-107516,-10744A
-EFAEE,-EFA3C,-EFB8D
-1075CB,-1075F8,-1076BE
-EFC1D,-EFAED,-EFD4A
-10771B,-1076D9,-1075DE
-EF9C6,-EF815,-EFB5B
-107457,-107320,-1071E0
-EFB21,-EF8B9,-EF9EF
-107533,-1074B2,-1072BD
-EFA17,-EF763,-EF92B
-107541,-107420,-10737D
-EFD62,-EFA10,-EF98A
-10744F,-107485,-1073D4
-EFA25,-EF92D,-EFA80
-1075DB,-107502,-107581
-EFBBB,-EFB6C,-EF89F
-107558,-107507,-1074CB
-EFAAB,-EFAA5,-EFAE3
-107466,-107329,-107493
-EFC09,-EFC19,-EFAED
-107574,-1074B6,-107669
-EFA95,-EF948,-EF9A3
-107446,-10751C,-10746F
-EFC54,-EFB48,-EFBD5
-10759B,-10764B,-107760
-EFB09,-EFC3E,-EFA39
-1075E1,-107433,-10770B
-EFEC3,-EFBF9,-EFB4F
-10755F,-107745,-10761E
-EFC27,-EFDE1,-EFE97
-10752A,-107686,-10776D
-EFB91,-EFE39,-EFD44
-1076F9,-1076DC,-10756E
-EFBA4,-EFE4B,-EFAA8
-107862,-1077DD,-1075EC
-EFC45,-EFC39,-EFCF2
-10785C,-107838,-1075CD
-EFB82,-EFDE7,-EFC39
-107809,-107A3E,-10783E
-EFFFC,-EFD4C,-F0075
-107A19,-1079E5,-107938
-EFE98,-EFEAE,-EFF9E
-107942,-107B8E,-107ADE
-F0100,-F00EE,-F00F1
-107B28,-10794A,-107AD9
-EFF0C,-EFF44,-EFE65
-10792B,-107963,-107B58
-EFFF7,-F0114,-EFFE3
-107B9D,-107A69,-107BCF
-F0060,-EFFB1,-F006D
-107A45,-107947,-107AF1
-EFDDB,-F0068,-EFDCB
-107BF4,-107B21,-107954
-EFF85,-EFFB7,-F0122
-107B99,-107A9D,-107935
-EFF87,-EFE99,-EFED0
-107B02,-107A27,-107952
-EFF88,-EFF14,-EFF74
-1078AA,-107AFE,-107A88
-F00A9,-F0109,-F0303
-107A46,-107A61,-107A27
-F0058,-EFF73,-F0195
-107B11,-1079B6,-107A60
-EFEE6,-F009A,-F016E
-107BA5,-107B0A,-107C76
-EFEED,-EFCF1,-EFE9C
-107B47,-107B39,-10786F
-EFF8B,-F019A,-EFFF1
-107A60,-107A55,-1079D1
-F016B,-F0024,-F00D6
-107885,-1077AA,-1077E4
-EFF43,-EFF57,-EFF45
-1077B7,-10790C,-1078E9
-EFF8C,-EFCC7,-EFD13
-10783C,-1079FA,-1077E5
-EFF4C,-F005E,-EFE8B
-107A51,-107948,-1079D3
-EFD41,-EFD3E,-EFEF9
-107905,-107747,-107A5A
-EFEB5,-EFE9D,-EFDF9
-1077E8,-10793D,-1078AC
-F003C,-EFE88,-EFF61
-1079D9,-107A28,-107A95
-EFF3B,-EFEAA,-F01AE
-1079CF,-107CD5,-1079B2
-F000E,-EFEED,-F008F
-107A9B,-107960,-107AC6
-F00D8,-F0298,-F0019
-107BE2,-107BA4,-107A83
-F0004,-F00C6,-EFFEE
-107A5A,-107B6B,-107AF7
-F00D4,-F0010,-F00E6
-107D33,-107ECE,-107C26
-F014A,-F0143,-F0005
-107D53,-107B64,-107D21
-F0270,-F01E9,-F01C6
-107B32,-107D11,-107C4A
-F00DD,-F019F,-F01DA
-107C36,-107C1F,-107B99
-F04D1,-F034C,-F0237
-107B15,-107B2F,-107B6A
-F100E,-F0FC0,-F0D85
-107722,-1076A9,-107913
-EFEDE,-EFD6E,-EFF89
-1078AC,-107953,-1078EC
-EFD55,-EFDCF,-EFE2F
-1078C1,-10785C,-107A27
-EFF6E,-EFE1E,-EFDEC
-107A2D,-1078FD,-10795E
-EFCE3,-EFCD1,-EFDC1
-1077B1,-10783C,-1076C9
-EFDD5,-EFE33,-EFDF2
-10787B,-1078FE,-107769
-F0059,-EFEDB,-EFEE3
-107974,-10789C,-10788F
-EFE77,-EFD57,-EFFE0
-1079A5,-1079AF,-107956
-EFDCE,-EFD27,-EFF2C
-107985,-107784,-10772C
-EFF27,-EFEBF,-EFE7C
-1077FC,-107958,-107A89
-EFE16,-EFE63,-EFFAC
-107B43,-107A1F,-107C7F
-F0290,-F0102,-EFECD
-107A06,-107923,-1079CE
-EFFC7,-EFE96,-EFF6D
-1079C7,-107B11,-107990
-EFFAA,-F0124,-EFF0D
-1078D7,-107A09,-107A0A
-F015A,-EFE61,-EFF0B
-107AFD,-107C51,-107AC7
-EFFFC,-F0150,-EFF02
-107ABF,-107927,-10797D
-F004F,-EFF5F,-F019B
-1077A0,-1077F5,-1078DC
-EFCA2,-EFEB0,-EFD98
-107907,-107922,-1077E7
-EFF3E,-EFCCE,-EFFBB
-10789C,-1078D4,-107910
-EFDE6,-EFB8F,-EFC8C
-107893,-107759,-1077F0
-EFB60,-EFECE,-F0048
-1077D1,-10790B,-107630
-EFFF9,-EFFBD,-EFE14
-107904,-10783F,-10787E
-EFF04,-F003F,-EFD62
-1079DE,-1079F1,-107A08
-EFEC6,-EFD6A,-EFEC9
-1078A8,-1078F5,-10784B
-EFE40,-EFDFD,-EFE9C
-1077A0,-1075C7,-1078B8
-EFFAA,-EFFB5,-EFEA1
-107A75,-107A9D,-107946
-F0104,-EFF86,-F0060
-1079D4,-10793B,-107C6E
-F0073,-F01DB,-F0007
-107ACC,-107AA9,-107A56
-F018D,-EFFA6,-EFFCA
-1078E1,-107B67,-1079DC
-F01CC,-F00DE,-EFE99
-107A99,-107A2F,-107BE7
-F016B,-F0040,-F0058
-107AA0,-107B96,-107BF7
-F00E2,-EFFA1,-EFFE7
-107BE2,-107CA5,-107B6D
-F0211,-F02FC,-F01F3
-107E06,-107AEF,-107D58
-F0347,-F0451,-F04B1
-107DB0,-107E87,-107FC2
-F05BC,-F03B6,-F03F1
-107F6E,-107D5B,-107D4B
-F02BA,-F0213,-F03E2
-107C87,-107D3F,-107E53
-F048C,-F045B,-F053E
-107E3A,-107E40,-107CE2
-F048A,-F0338,-F0400
-107E90,-107C43,-107D7A
-F02F1,-F01F0,-F04A8
-107EDE,-107F82,-108010
-F0425,-F04BC,-F045D
-107F53,-107CFF,-107ECF
-F034A,-F02F9,-F0310
-107E2F,-1080DC,-10801A
-F06FD,-F0595,-F045D
-107E0B,-107D4B,-107FDB
-F05FB,-F03C5,-F03EF
-1080A6,-10812A,-107E48
-F05D0,-F0452,-F0514
-107F7F,-107F53,-107F02
-F05DB,-F0578,-F04AD
-107DA6,-107C94,-107DBF
-F041D,-F04FE,-F0496
-107F90,-107FA7,-107F3B
-F04CB,-F04D2,-F03DE
-107E96,-107E61,-107EF3
-F03FB,-F040B,-F04FB
-107EA0,-107F9C,-107E8E
-F047F,-F0406,-F052D
-107CAF,-107BEE,-107C56
-F027B,-F0261,-F02F8
-107DB3,-107D6F,-107C9E
-F01EB,-F032C,-F0302
-107DE7,-107CAE,-107E4F
-F045E,-F034A,-F02BF
-107CCF,-107F16,-107C97
-F02D1,-F0456,-F048E
-107E3D,-107D10,-107E64
-F0502,-F033B,-F037F
-107C7E,-107D78,-107E04
-F04CA,-F0674,-F05EF
-107FB9,-107FEE,-107E98
-F0327,-F050A,-F0540
-107EFA,-107FBE,-107E00
-F0476,-F02E5,-F0256
-107F75,-107F8C,-107F1A
-F0473,-F068C,-F034C
-107E11,-107CCF,-107CAC
-F0212,-F0465,-F049D
-107F74,-107F7C,-107F15
-F05BE,-F057E,-F055F
-1080F3,-1080E9,-1080B5
-F0552,-F047E,-F03E2
-107F38,-107EAC,-108044
-F0414,-F05A1,-F066A
-1080AE,-1080DC,-1081CA
-F0618,-F0494,-F062F
-108131,-1080FC,-10805F
-F05DE,-F0544,-F07D3
-108013,-1081FD,-108198
-F0B82,-F0A8F,-F08F1
-107990,-107AF1,-107AE3
-F010E,-EFF59,-F0007
-107A9F,-107A5B,-107B54
-F019E,-EFF70,-F011B
-107AD0,-107C74,-107BBF
-F00EE,-F003F,-EFFB8
-107C1E,-107A26,-107BFB
-F00F5,-EFFF1,-EFD37
-107B0D,-107B61,-107B5F
-F019F,-F0390,-F030B
-107C8D,-107B18,-107A78
-F005F,-F00E2,-F008A
-107B0B,-107D33,-107CAD
-F008E,-EFFF6,-F00BC
-107A19,-107C7F,-107AE2
-EFFF7,-F01E8,-EFFAF
-107ADD,-107AE1,-107CCA
-F01B9,-EFF79,-F0091
-107C32,-107D7B,-107C9D
-F019B,-EFE3E,-F001A
-107B8F,-107AB0,-107B7C
-F011C,-F01A3,-F00FE
-107B2B,-107A48,-107DBC
-F01C8,-F02BF,-F0018
-107B11,-107C27,-107C73
-F02CE,-F0298,-F044E
-107C2F,-107C3A,-107CE9
-F0270,-F0268,-F00F1
-107AEB,-107C9F,-107CCE
-F0284,-F0330,-F02A9
-107DE9,-107B75,-107E0E
-F031B,-F0030,-F0170
-107A5B,-107C0B,-107AC7
-F01A4,-EFFBE,-EFFF0
-107B9B,-1079FA,-107CFE
-F0239,-F028F,-F0151
-107BC7,-107C21,-107B8E
-F0359,-F01F4,-F00FC
-107C18,-107D45,-107CD9
-F0155,-F01D1,-EFECF
-107BB3,-107B2F,-107AAB
-F01E7,-F012A,-F0341
-107BB2,-107C0D,-107BB3
-F00B6,-F015A,-F0117
-107D37,-107C82,-107E61
-F0298,-F024E,-F01CF
-107B58,-107ABA,-107E52
-F02C6,-F011B,-F0196
-107C02,-107D87,-107C1D
-F02F0,-F019C,-F0161
-107D71,-107C1F,-107E0C
-F01F8,-F0002,-EFFDF
-107CFB,-107B3E,-107E63
-F0204,-F0202,-F0130
-107C29,-107C20,-107D1F
-F0149,-F01B4,-F0339
-107B9C,-107DC6,-107DF3
-F03D2,-F03B7,-F02DA
-107B3E,-107C88,-107CEA
-F0233,-F0291,-F0191
-107D4A,-107CC5,-107DA9
-F049C,-F04F1,-F03B9
-107E4C,-107E91,-107EE0
-F0252,-F0283,-F02AD
-107F2F,-108068,-107F3C
-F076F,-F0789,-F0725
-108253,-1082BD,-1081AC
-F05D9,-F0520,-F04E1
-10809A,-10804F,-1080C1
-F085A,-F07E2,-F0722
-1080C0,-108192,-108086
-F05EE,-F0717,-F0642
-1081A1,-107FE1,-108084
-F0708,-F0753,-F0723
-1082A2,-1081E5,-107F34
-F08FD,-F0685,-F0636
-1080D8,-108187,-107F0D
-F0663,-F0605,-F061E
-107F31,-108199,-107FE6
-F060B,-F0682,-F033C
-10813A,-108029,-10802C
-F07BB,-F095E,-F0679
-1081FB,-1082F1,-10811F
-F0616,-F0585,-F07B7
-10828E,-1083B7,-10813B
-F088C,-F0654,-F06E3
-10831F,-108248,-1083E5
-F0895,-F0872,-F07A2
-10820A,-1081F5,-1080BE
-F0897,-F0834,-F0824
-10824F,-1081CD,-1080D7
-F078D,-F0797,-F0553
-108153,-10827E,-108147
-F08BF,-F07FD,-F0748
-108316,-10838E,-10844F
-F0672,-F0810,-F08C5
-107F12,-108117,-108040
-F08F2,-F06EF,-F0830
-107FFD,-107E5E,-107EC1
-F05EE,-F066B,-F055E
-108010,-108187,-1081C5
-F0566,-F04FD,-F0558
-107FEB,-1080F8,-1081E5
-F05B0,-F0573,-F0522
-108021,-1081A0,-1082B5
-F06FD,-F0641,-F05B9
-1080EC,-1081DA,-107F9A
-F0750,-F0834,-F0825
-10815D,-10811C,-108167
-F0739,-F06C1,-F0609
-1080F9,-108124,-10803C
-F0574,-F0658,-F06B4
-1080FE,-108192,-10813B
-F0707,-F0798,-F075A
-108059,-10822A,-1081EF
-F077C,-F07AF,-F0749
-1083D2,-10821F,-1080EC
-F0818,-F0845,-F07E8
-1080AE,-108302,-10840E
-F072C,-F0782,-F0738
-108237,-1082E1,-10823D
-F077E,-F0757,-F08FD
-108261,-108330,-10826A
-F0708,-F090C,-F09D8
-1083D2,-10843B,-108322
-F0A24,-F0A0F,-F0940
-108193,-10832A,-1084C5
-EFC9F,-EFB89,-EFDA2
-1070A1,-106EE3,-107221
-EF90F,-EF499,-EF685
-1071B7,-10715D,-1072F1
-EF675,-EF739,-EF8A1
-107156,-107219,-107236
-EF77C,-EF7FF,-EF7CB
-10710A,-107137,-10718F
-EF610,-EF702,-EF679
-1071D9,-107200,-10717C
-EF8A0,-EF75C,-EF85F
-10715B,-107170,-106F10
-EF646,-EF611,-EF6DF
-1073CC,-10726A,-107366
-EF943,-EF737,-EF867
-1072A7,-107143,-107223
-EF8E0,-EF90A,-EF802
-107313,-107273,-107328
-EF8B9,-EF669,-EF80D
-107115,-1072AB,-10723E
-EF78E,-EF923,-EF7FC
-10732C,-107299,-1075C9
-EF985,-EFA6E,-EFAC5
-10735F,-10738C,-10743E
-EF76C,-EF7AE,-EF69F
-107289,-107342,-107343
-EF8CC,-EF711,-EF9CE
-1072E2,-107395,-107398
-EF92C,-EF742,-EF727
-1073B8,-10737A,-107143
-EF8B5,-EF858,-EF7B7
-1071A3,-107198,-10734E
-EF85C,-EF6B3,-EF501
-106F2A,-106FF1,-106ED9
-EF7EC,-EF5E4,-EF6A8
-107097,-10706F,-1071F0
-EF731,-EF6CD,-EF667
-10739F,-1072A0,-107231
-EF997,-EF91F,-EF93C
-107168,-1073B1,-10729F
-EF7C7,-EF8B0,-EF810
-107175,-1070DD,-10725C
-EF8E8,-EF86B,-EF815
-10734C,-107570,-1073BC
-EFA1F,-EF967,-EF8F1
-107313,-10733C,-1074BA
-EF935,-EF85D,-EF9C3
-1071F1,-107409,-1074E4
-EF939,-EF827,-EF90D
-10729A,-1072D5,-1070D4
-EF78E,-EF8B1,-EFAD9
-107352,-1072C1,-1073DE
-EFA58,-EFA06,-EF933
-107378,-107400,-1073F7
-EF8B6,-EF9B8,-EFA33
-107294,-1073E6,-107480
-EF9FE,-EFA15,-EF8D7
-107102,-107425,-1073FA
-EF9AE,-EF729,-EF99B
-107292,-1071B7,-107338
-EF959,-EF719,-EF8D3
-10726A,-107474,-1072AA
-EFA6C,-EF968,-EFA7A
-1074A8,-107350,-107314
-EF893,-EFAE7,-EFB0B
-1076CA,-1073A7,-107685
-EFCEF,-EFE7B,-EFDF9
-10756C,-1074FF,-107823
-EFDA6,-EFE8C,-EFDAE
-107816,-10769E,-1075B3
-EFD17,-EFC2D,-EFBCB
-107701,-1077A2,-1075F5
-EFA88,-EFD40,-EFB89
-10780C,-1077BB,-1076F9
-EFD0D,-EFD00,-EFD68
-107820,-107833,-107767
-EFC79,-EFCBC,-EFC31
-107783,-107688,-107812
-EFDA1,-EFD11,-EFE88
-10784D,-10787F,-10762D
-EFB92,-EFC80,-EFCB0
-107910,-10770A,-10777F
-EFD6B,-EFE63,-EFF20
-107818,-10788C,-107849
-EFFAB,-EFE25,-EFE7C
-107822,-107854,-1078BE
-EFF8F,-EFF2E,-F013B
-107A25,-1077F1,-107AA8
-EFE6A,-EFDDB,-EFD8E
-107940,-107999,-1079A4
-EFE74,-EFFAE,-EFE5D
-107A35,-107857,-107A04
-EFE51,-EFDE4,-EFDE2
-1079A2,-10785F,-1077AA
-EFEC6,-F003E,-F014E
-107984,-10794E,-107B4C
-F0036,-EFE4B,-EFE20
-1075E9,-107755,-1077B9
-EFDF0,-EFBE6,-EFDC5
-1076BB,-10773E,-10795D
-EFE10,-EFC04,-EFBDE
-1076D8,-1076D6,-107793
-EFC86,-EFE41,-EFCF4
-1076EF,-107896,-107858
-EFD20,-EFE4A,-EFD51
-107803,-1078F1,-10793C
-EFCD3,-EFCAE,-EFC5C
-10775A,-107736,-107941
-EFC15,-EFD7F,-EFC1F
-1076E9,-107841,-10770C
-EFEF0,-EFEAE,-EFC7F
-1077C5,-107851,-107863
-EFD57,-EFD4E,-EFDC6
-107935,-1076DE,-10780A
-EFE46,-EFE8C,-EFCFE
-10792B,-1079A9,-10782C
-EFC21,-EFD06,-EFDAE
-1079D9,-1076C0,-107873
-EFEF2,-EFF59,-EFFB9
-1078B8,-1079BD,-107ABA
-EFD49,-EFC15,-EFD87
-107822,-107799,-1077EA
-EFE3D,-EFEDF,-EFE39
-10784F,-1078C7,-107924
-EFF39,-F0036,-EFDAF
-1078C7,-107A05,-107990
-F0136,-EFF79,-F0068
-107845,-107AC4,-107A76
-F0459,-F039F,-F03C5
-1075D2,-1074FA,-10742F
-EFC19,-EF87B,-EF942
-1072C4,-1072B5,-1071DC
-EF868,-EF945,-EF87B
-1073B9,-107558,-107630
-EFBA1,-EF8EE,-EFB27
-107291,-1073C7,-107370
-EFC39,-EF998,-EF90F
-107483,-1072D4,-107466
-EF93C,-EF97C,-EFAFC
-107468,-107492,-107490
-EFB00,-EF7F6,-EFA37
-10755C,-1075A9,-1071DC
-EF9A5,-EF9F6,-EFAD4
-1076D0,-10748F,-107525
-EF899,-EF8CF,-EF834
-107362,-1073A1,-107548
-EFA4E,-EFB67,-EF993
-1074CA,-107403,-10741D
-EF9A6,-EFAB5,-EFB84
-1076C0,-1076C0,-10763B
-EFA01,-EFB51,-EFAB8
-10747D,-107588,-107513
-EF9BD,-EFBB0,-EFB7B
-1073CA,-1076D1,-10751B
-EFBD7,-EFAD5,-EFBFB
-107579,-10767C,-1074ED
-EFAE2,-EFA50,-EFA5E
-107576,-107709,-1076C3
-EFCAD,-EFD1F,-EFBDD
-107454,-1075D2,-1074E9
-EFB86,-EFAE4,-EFC5B
-1075CC,-107607,-10749F
-EFB1D,-EF99A,-EF9EF
-10745E,-107492,-1073F1
-EFACE,-EFAB8,-EFBFE
-107490,-107794,-1074DA
-EFA9B,-EFA38,-EFC44
-107475,-107459,-1074E7
-EFB61,-EFB33,-EFB81
-10764A,-1073C9,-107595
-EFAFD,-EF9B7,-EFB6B
-10756B,-1075BE,-107519
-EFB67,-EFBDB,-EFBD3
-1075EB,-107674,-107684
-EFB8B,-EFB7F,-EFAD2
-10746B,-1075C9,-10749E
-EFCEF,-EFAEE,-EFA43
-1075FD,-107496,-107744
-EFB70,-EFAB9,-EFA62
-107494,-1075DD,-10767B
-EFBCA,-EFA18,-EFCD9
-1074D3,-107654,-1073B6
-EFCCF,-EFC6E,-EFC53
-10757B,-10772F,-107765
-EFBA4,-EFCCA,-EFD5E
-107683,-107783,-1076A5
-EFD28,-EFD11,-EFB9B
-107549,-107601,-107701
-EFDE7,-EFBFD,-EFD3B
-1076D4,-1077DF,-1075FE
-EFE5B,-EFD30,-EFB25
-1074C1,-1073DC,-1074B9
-EFC89,-EFACF,-EFBD1
-107739,-10775C,-10782F
-EFF8F,-EFDEE,-EFEAF
-1077D3,-1077F3,-107878
-EFF4E,-EFEEB,-EFE72
-107884,-1077DF,-10787F
-EFE53,-EFF04,-EFD96
-10785C,-1078A9,-107900
-EFE69,-EFE76,-EFFCB
-10793E,-107B30,-10791F
-EFE3B,-F0002,-F0008
-1079A3,-107A54,-107AE9
-EFE99,-F00EA,-F006E
