{'CALIB_RAW_DAC_START_I': 851968, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-ADC89,-ADDE2,-ADD3F
-9646E,-963E7,-96457
-ADDB2,-ADF0A,-AE021
-96260,-962E2,-96325
-ADE8E,-ADD08,-ADC7F
-96148,-9628A,-9626D
-ADB1B,-ADC32,-ADD3D
-96441,-962E0,-9625E
-ADBD7,-ADC3B,-ADE34
-9639A,-9641E,-96296
-ADD75,-ADF03,-ADD46
-96409,-963BD,-965D0
-ADD14,-ADE74,-ADD82
-96480,-9646C,-9644A
-ADC4F,-ADA7C,-ADC8C
-963DB,-960AC,-96299
-ADBC0,-ADBCC,-ADCDD
-9615A,-9621C,-960CB
-ADCE2,-ADDB5,-ADC90
-9621C,-960F8,-9627A
-ADA6C,-ADC00,-ADCBF
-9633A,-960F0,-9601F
-ADCA7,-ADC5E,-ADA53
-96228,-96296,-96110
-ADBDF,-ADC7E,-ADB35
-96167,-96051,-95FEA
-AD8C6,-ADAA2,-ADBFE
-96214,-9616C,-95E98
-ADA15,-ADA85,-ADAB2
-96016,-95EE3,-95F31
-ADA62,-ADA5D,-ADBC2
-95F96,-95FF9,-9605C
-ADB0B,-ADABB,-ADB6F
-961BE,-95F14,-960DE
-AD9B6,-ADAA0,-ADA39
-96053,-96046,-95FC3
-AD9C7,-ADA04,-ADB7A
-96041,-961EA,-96119
-ADB21,-AD9AB,-ADCC9
-96026,-95FE0,-960B9
-AD87D,-ADAD5,-ADA77
-95E66,-96093,-95F05
-ADAD3,-ADA07,-ADA0B
-95DD7,-95F18,-95EE1
-AD97A,-ADA1D,-ADA19
-9630B,-95F01,-95FD0
-ADCE4,-ADC4C,-ADCE1
-96055,-9635C,-961FF
-ADC1F,-ADB96,-ADB14
-960D6,-96143,-961A6
-ADA40,-ADDDA,-ADCA8
-9622F,-962C2,-96201
-ADC4C,-ADB44,-ADAC0
-961CE,-9607D,-9607A
-ADCBC,-ADC93,-ADA9E
-9614D,-9601A,-9613A
-ADA83,-AD9B7,-ADC18
-96291,-96260,-96185
-ADE26,-ADC1C,-ADCFA
-961CC,-962AD,-962EC
-ADBC6,-ADCFF,-ADC7C
-96162,-960A2,-9607F
-ADC6F,-ADC16,-ADC48
-960CE,-96109,-95FD3
-ADD31,-ADBC4,-ADBBC
-96217,-961C9,-961DF
-ADC5F,-ADB0E,-ADB47
-963C1,-96209,-96115
-ADC0C,-ADA2F,-ADB8B
-96067,-96110,-9604E
-ADA39,-ADB9A,-ADADA
-96190,-95FF4,-96073
-ADB2F,-ADB06,-AD8D2
-9614D,-9614A,-9605F
-ADADC,-ADA93,-ADA9C
-95FDD,-95FD1,-95FE3
-AD9CC,-ADAB0,-ADA06
-96098,-95FAE,-960C7
-ADA1D,-AD81D,-ADA13
-9607A,-95FD0,-960E9
-ADA82,-AD992,-ADA78
-95D77,-95FEA,-95F65
-AD8DE,-AD9CA,-ADA42
-95EB1,-95D97,-95ED0
-AD970,-ADB73,-AD8AB
-95E7D,-95F68,-95EE1
-AD7BD,-AD891,-AD8E4
-95D1A,-95E94,-95F68
-AD883,-ADA1A,-AD892
-95E64,-95E3F,-95DF7
-AD7A7,-AD7C1,-AD7C6
-95D37,-95E0B,-95DEB
-ADA01,-AD7CA,-AD783
-95DA3,-95D3C,-95F5B
-AD7FE,-AD778,-AD9F3
-95E13,-95E27,-95C3E
-AD6B9,-AD54B,-AD6E5
-95DE0,-95DD3,-95E3A
-AD983,-AD7D8,-AD72C
-95D9C,-95F16,-95D07
-AD6E8,-AD948,-AD778
-95E02,-95DD6,-95E94
-AD744,-AD889,-AD72A
-95D40,-95DF7,-95DB5
-AD746,-AD7AE,-AD7AD
-95C96,-95E3F,-95D8E
-AD7B2,-AD757,-AD759
-95D2A,-95C4C,-95C0D
-AD536,-AD5EA,-AD7B2
-96A9C,-96C64,-96A50
-AD6FD,-AD6CC,-AD7D4
-95AF2,-95BB1,-95B08
-AD5A3,-AD73E,-AD667
-95BF2,-95B40,-95B59
-AD695,-AD8CB,-AD6EA
-95D22,-95C81,-95B9A
-AD653,-AD5DA,-AD93C
-95B0A,-95B4A,-95BBD
-AD694,-AD48D,-AD64D
-95ACB,-95A9C,-95D0D
-AD5AB,-AD63D,-AD690
-95CA5,-95C45,-95BB1
-AD89C,-AD625,-AD475
-95B8F,-95B00,-95AF8
-AD53A,-AD5CC,-AD706
-95BDC,-95B78,-95BFB
-AD62A,-AD5AA,-AD5CA
-959A6,-95B29,-95B0F
-AD610,-AD6B9,-AD6CA
-95B35,-95927,-95B72
-AD5F7,-AD747,-AD3F8
-95BAC,-95BBB,-95B06
-AD34D,-AD452,-AD3BB
-95902,-958AD,-959F8
-AD51B,-AD5F0,-AD489
-957F0,-959AA,-95A41
-AD55E,-AD37C,-AD33F
-95B39,-95AA0,-95DA0
-AD4E0,-AD5B7,-AD3C3
-95B40,-95943,-95A10
-AD329,-AD444,-AD4ED
-95A07,-95A85,-95998
-AD434,-AD325,-AD327
-95A13,-95916,-958CF
-AD34D,-AD4A2,-AD42E
-95894,-959CE,-959A8
-AD358,-AD47F,-AD4B8
-95AB4,-9590C,-95A73
-AD4F6,-AD435,-AD240
-956E4,-957E7,-95A43
-AD2E7,-AD251,-AD143
-958B9,-95963,-95751
-AD3E0,-AD29A,-AD3BD
-95824,-95828,-9574D
-AD2A4,-AD42E,-AD20C
-958EC,-95A82,-95772
-AD271,-AD39E,-AD383
-95780,-957B8,-95975
-AD262,-AD2A0,-AD3C6
-958B4,-95817,-957E4
-AD305,-AD12C,-AD07A
-9577B,-9558C,-95757
-AD0D2,-AD15C,-AD2A1
-95863,-956CC,-956CC
-AD20A,-AD340,-AD118
-95631,-9563E,-957E4
-AD1A0,-AD2D4,-AD23A
-95709,-95715,-95846
-AD2CA,-AD27D,-AD0D7
-956D6,-956E5,-956C3
-AD14D,-AD280,-AD01F
-95892,-95672,-9577E
-AD104,-AD3AF,-AD01F
-9574D,-95703,-95640
-AD366,-AD3BE,-AD3F1
-95821,-95A95,-95A36
-AD1DF,-AD460,-AD46D
-959F9,-95AAD,-95A0B
-AD513,-AD3C4,-AD479
-95941,-95974,-95871
-AD5F7,-AD478,-AD48F
-9597C,-9582C,-9586C
-AD5C1,-AD4DB,-AD383
-95ADA,-9593C,-958D8
-AD372,-AD434,-AD3DE
-9599A,-959F6,-95823
-AD3F9,-AD250,-AD205
-9582F,-95A67,-95972
-AD485,-AD3F5,-AD0B1
-95A71,-9571C,-957D5
-AD19E,-AD339,-AD1AB
-95797,-95938,-95741
-AD31C,-AD1C7,-AD446
-95912,-958BB,-958BB
-AD296,-AD2C5,-AD4C3
-95723,-95780,-95789
-AD38E,-AD1A7,-AD435
-95825,-95761,-9564F
-AD23E,-AD5BE,-AD4EB
-9597D,-95906,-95971
-AD322,-AD4B9,-AD426
-95993,-95929,-95916
-AD38E,-AD43C,-AD523
-959C4,-95766,-9591F
-AD2DE,-AD1AF,-AD464
-95980,-95925,-9579A
-AD139,-AD1A9,-AD11F
-95750,-95684,-956F0
-ACF39,-AD14D,-AD124
-957A2,-9569B,-955D1
-AD1EB,-AD146,-ACEFD
-9564C,-95719,-9587E
-AD116,-AD1F2,-AD1B5
-955F9,-95743,-95763
-AD04C,-ACF55,-ACF81
-9564E,-95582,-95765
-AD1ED,-AD0BF,-AD1D6
-956E5,-9575A,-95544
-AD22D,-AD150,-ACFF5
-954F6,-954C9,-955E1
-AD0D8,-AD0A0,-AD16D
-9544D,-955F6,-9546B
-ACFC3,-ACF76,-ACFAA
-9540E,-9553F,-95458
-ACE4B,-ACEEA,-ACF31
-95874,-95571,-95665
-AD09B,-AD08E,-ACF44
-9550B,-95561,-95566
-AD008,-ACFC9,-AD00E
-95600,-955CB,-953F0
-ACF96,-ACF42,-AD19B
-95521,-955E4,-954F6
-ACDDE,-AD097,-AD088
-955DA,-9548E,-953ED
-AD0C7,-AD18F,-ACF78
-9556A,-95446,-95510
-ACF51,-ACEEE,-ACEBE
-94868,-94998,-946CC
-B04C6,-B04F6,-B060C
-98AF5,-98B01,-98B9A
-B05A5,-B0662,-B0561
-989BF,-98A71,-98B90
-B076B,-B0834,-B0724
-98C64,-98B03,-988F1
-B053E,-B04A8,-B0507
-98A43,-98B5B,-989BD
-B049B,-B065D,-B042C
-9898C,-9897C,-98AAF
-B0281,-B049F,-B05E9
-98A32,-989A5,-98AA8
-B0388,-B04FD,-B04DA
-98A3A,-98AA3,-98961
-B04A5,-B05B1,-B048C
-98B65,-9893D,-98958
-B05CB,-B04DE,-B048B
-98AD4,-98B8C,-98A04
-B062E,-B0416,-B0541
-98B5E,-98A58,-98B81
-B074B,-B0503,-B0480
-98ACF,-988F1,-98AF8
-B04EE,-B053B,-B07A8
-98B1A,-98992,-988CD
-B05AE,-B0523,-B042E
-987DF,-98941,-98A07
-B02BC,-B01B4,-B040A
-98A67,-9894C,-98BC7
-B05CD,-B0496,-B04FF
-98999,-98AA5,-989DE
-B0400,-B06A6,-B0589
-98AD8,-98AEA,-98A08
-B0337,-B02C2,-B02B7
-9881B,-986DE,-985E2
-B022C,-B0028,-B01F9
-98797,-98795,-9860D
-B04D2,-B020C,-B02D0
-9878F,-98773,-98828
-B00EB,-B01C3,-B0228
-986C3,-986CF,-9888A
-B0088,-B0306,-AFED1
-98628,-985B4,-987C8
-B00A6,-B01F4,-B00D9
-9874A,-988E0,-987BA
-B01E7,-B025D,-B029E
-9852E,-98752,-986DE
-B01B6,-B0151,-B0262
-98728,-987E3,-9870F
-B0227,-B0004,-B0008
-98641,-986CB,-9850B
-AFF62,-B0057,-B01A0
-985AE,-986AC,-98755
-B029F,-B00D3,-B020B
-9866E,-9851C,-987E2
-AFE9B,-AFE26,-AFF35
-9853A,-981E5,-9841A
-AFECA,-AFF25,-B00EB
-985AA,-98560,-9857A
-AFFF8,-B00E3,-B00AB
-986AB,-9857A,-985FB
-AFEDE,-B0030,-B014F
-9853A,-98546,-986BE
-B014F,-B019C,-AFE64
-986FC,-98638,-98772
-B04E8,-B01AE,-B0292
-9892B,-988F5,-98A0E
-B03D2,-B0385,-B0375
-986F4,-98802,-988C1
-B02C5,-B03DE,-B037C
-9880E,-98A80,-98955
-B0213,-B0218,-B0211
-988BA,-98987,-98848
-B01DA,-B00C4,-B01AC
-98827,-98911,-989DB
-B0389,-B0327,-B022B
-989F8,-98627,-987EE
-B0291,-B0214,-B0269
-98751,-9874A,-98742
-B012A,-B0338,-B02A3
-98748,-986DA,-98612
-B0205,-B01F8,-B0119
-98840,-98658,-987EB
-B02FD,-B0143,-B026F
-98685,-98841,-9855A
-B026E,-B00E9,-B01B0
-985D5,-9888B,-987C1
-B01FC,-B01A3,-B0211
-9885C,-987F4,-98619
-B0263,-B00B9,-B018B
-9866E,-986C6,-98709
-B0038,-B023C,-AFF7B
-985EA,-98721,-986E5
-B0042,-B020E,-B0080
-98662,-985C3,-98568
-AFFF3,-B004D,-AFFE0
-984F8,-98546,-98581
-AFDC4,-AFF4A,-B00C1
-98553,-983BB,-98484
-AFF62,-B003E,-AFE3E
-98495,-98257,-983E9
-AFDA0,-AFF78,-AFEEC
-9843D,-983ED,-983C1
-AFE40,-AFD2D,-AFFB9
-984E9,-9830C,-98369
-AFEB9,-AFDF5,-AFEBA
-9845A,-981D1,-98385
-AFD77,-AFF27,-AFDB5
-98202,-983C8,-9846E
-AFCC1,-AFEAC,-AFDA6
-9832E,-983A0,-98339
-AFE95,-AFD70,-AFC01
-981AC,-98163,-9810E
-AFEC4,-AFC83,-AFEFE
-98199,-9838F,-98395
-AFE7C,-AFDAF,-AFD67
-983E2,-9851C,-98304
-AFCDE,-AFD4E,-AFCE9
-98226,-98420,-982F0
-AFEC1,-AFCD2,-AFD21
-98307,-9821D,-9823B
-AFD6A,-AFE8B,-AFD75
-981DB,-9811D,-982A9
-AFD36,-AFEF6,-AFD22
-9811E,-982FD,-982CC
-AFCC4,-AFD89,-AFD80
-98292,-98196,-98215
-AFC1F,-AFBE9,-AFC5D
-99067,-99243,-98FA4
-AFB65,-AFC9E,-AFC00
-98337,-98228,-9838E
-AFD4E,-B001F,-AFCF1
-98224,-98031,-981C5
-AFD53,-AFDAF,-B0070
-982C7,-9840F,-98255
-AFE50,-AFE0B,-AFD2C
-9835F,-982C8,-9826D
-AFBDA,-AFB08,-AFB37
-981A6,-9811F,-980BA
-AFACE,-AFC21,-AFBF9
-982BA,-9832E,-98121
-AFB79,-AFD6B,-AFB0C
-97FCF,-97FBC,-97FE5
-AFCBF,-AFBBE,-AFACE
-97EC7,-9818C,-97F15
-AFA71,-AFAA7,-AFB37
-9813C,-97FF6,-98022
-AF9FD,-AFD5D,-AFAB2
-98027,-9813A,-97E2F
-AFB8C,-AFA43,-AFB17
-97F76,-98043,-9803E
-AFA9F,-AFB6A,-AFAD2
-97FBB,-98014,-9809B
-AFDB8,-AFAC8,-AFB36
-98075,-98061,-97FEE
-AFB4A,-AFD17,-AFAC2
-98285,-9829B,-982F6
-AFACD,-AFB7D,-AFBDE
-981FB,-98142,-97FCF
-AFBB7,-AFC64,-AFB89
-981D8,-980D6,-9815D
-AF9AA,-AF9B8,-AF933
-97FD7,-97F54,-97F3D
-AFA78,-AF987,-AF979
-97FC2,-97EA6,-97E48
-AF8FE,-AF85A,-AF99C
-97E8E,-97D93,-97F58
-AF74D,-AF888,-AF941
-97D72,-97DE0,-97B51
-AF772,-AF9BD,-AF93C
-97DA3,-97FCC,-97EED
-AF821,-AF949,-AF916
-97EDD,-97E82,-97F18
-AF982,-AF7EA,-AF76C
-97EDD,-97C45,-97F2D
-AF87C,-AF7C9,-AF6D6
-97C17,-97C3E,-97D7B
-AF940,-AF9C0,-AF77D
-97EA9,-97CD1,-97D05
-AF652,-AF610,-AF8CA
-97EA6,-97FC0,-97F2A
-AF8B2,-AF896,-AF847
-97E34,-97DF5,-97E04
-AF58C,-AF74C,-AF77A
-97D98,-97DE2,-97E5C
-AF66E,-AF570,-AF971
-97C20,-97D36,-97DAC
-AF5BC,-AF861,-AF6B6
-97B9A,-97DC3,-97D3C
-AF7CF,-AF897,-AF8CB
-97C35,-97F92,-97D50
-AF751,-AF9CE,-AF5FA
-97E32,-97DD7,-97CD2
-AFB3E,-AF99F,-AFB7F
-9817D,-9817C,-980EC
-AFB4D,-AFB9C,-AFB2A
-98159,-980C4,-97F74
-AFA32,-AFC5E,-AFB57
-9803F,-98032,-97F08
-AF998,-AF8A4,-AFA54
-97E91,-97CBE,-97F92
-AFA06,-AF976,-AF9EF
-97F45,-97E35,-97EF1
-AF985,-AF840,-AF993
-98072,-97E9B,-97EBE
-AF9FD,-AF848,-AF93C
-97DF0,-97F21,-97C7A
-AF8F3,-AF835,-AF908
-97D9F,-97CEC,-97D36
-AF824,-AF7DB,-AF984
-97D4D,-97CDC,-97C5E
-AF78E,-AF77D,-AF72A
-97D93,-97D61,-97D7B
-AF714,-AF70B,-AF953
-97E03,-97EDC,-97F25
-AF687,-AF8A1,-AF7F0
-97BDC,-97DC8,-97D0D
-AF6DE,-AF8E0,-AF7ED
-97DC1,-97F4A,-97FA7
-AF96A,-AF826,-AF809
-97DF3,-97DCF,-97D8D
-AF6D8,-AF6E9,-AF96D
-97DD5,-97D85,-97D7C
-AF710,-AF6DE,-AF65E
-97C85,-97ECF,-97DC6
-AF70D,-AF8AE,-AF938
-97CEF,-97CE9,-97B7A
-AF711,-AF5EE,-AF718
-97B09,-97BF1,-97A9C
-AF525,-AF691,-AF6AD
-97C30,-97C86,-97BE4
-AF62D,-AF6F3,-AF5CD
-97BAC,-97AE2,-97BA5
-AF7C7,-AF5EF,-AF673
-97A98,-97D71,-97DB4
-AF667,-AF61D,-AF5CB
-97B30,-97BCB,-97A94
-AF573,-AF81C,-AF5DB
-97BC7,-97C0D,-97BC7
-AF35F,-AF667,-AF6EC
-97BFE,-97C37,-97B5F
-AF629,-AF5CF,-AF54A
-97B48,-97BF5,-97D9F
-AF647,-AF635,-AF5EC
-97A40,-97D1E,-97B04
-AF585,-AF6F9,-AF4FD
-97C6C,-97AEE,-9799C
-AF62A,-AF52C,-AF519
-979BE,-97C8D,-97C1E
-AF2D0,-AF45A,-AF4ED
-97A9E,-979F7,-97B46
-AF4B0,-AF3BB,-AF4C0
-97A13,-978F2,-97894
-AF33A,-AF58F,-AF3F8
-97C75,-97AEC,-979E1
-AF436,-AF4B9,-AF3B8
-9936A,-9953F,-9943C
-AF4CD,-AF4B9,-AF45D
-978B4,-97832,-9771C
-AF2A9,-AF3EB,-AF29F
-97911,-97A16,-977B5
-AF22F,-AF314,-AF3C8
-97951,-97A3A,-97929
-AF336,-AF426,-AF1B0
-975A0,-97615,-9782C
-AF2D5,-AF0ED,-AF210
-977BF,-97711,-97729
-AF2FE,-AF3A7,-AF14F
-97961,-97892,-97835
-AF1F3,-AF3A6,-AF25B
-97616,-97769,-97754
-AF309,-AF27D,-AF13A
-9761F,-9769D,-977D8
-AF384,-AF1D6,-AF480
-977AA,-977DF,-976B3
-AF10A,-AF162,-AF14F
-97602,-975BC,-97827
-AF20D,-AF283,-AF203
-977DB,-9754B,-975DC
-AF1BC,-AF268,-AEEFD
-9760D,-977CE,-97617
-AF111,-AF082,-AF26A
-977E2,-977CD,-97645
-AF169,-AF10B,-AF0CF
-976EC,-976D1,-97747
-AF251,-AF17D,-AF1A5
-97678,-9760F,-975EE
-AF1EA,-AF119,-AF307
-9762D,-978DF,-977DD
-AF09B,-AF058,-AF013
-97703,-9772C,-975FE
-AF076,-AF163,-AF145
-97620,-97706,-9782F
-AEFF0,-AEF4B,-AF05A
-977E6,-97538,-9771A
-AF13C,-AF114,-AF048
-9775B,-974A1,-974EE
-AED82,-AEE38,-AF07F
-976C4,-974CC,-9763E
-AF098,-AF122,-AF19B
-975ED,-975FE,-975D0
-AEF24,-AEE28,-AEFA5
-973A0,-974C2,-9758F
-AEF27,-AF02B,-AF023
-973CB,-9756F,-97387
-AEEE8,-AEEF7,-AEF4C
-97650,-97578,-9758D
-AEF17,-AF09C,-AF170
-97404,-975E8,-97608
-AEE5C,-AF030,-AEEA9
-97482,-97413,-97406
-AEF06,-AEED1,-AEDF5
-9756C,-974A7,-9754E
-AEFBE,-AEEA2,-AF011
-9745C,-97479,-97370
-AEE18,-AEDC7,-AEE59
-9729F,-974B5,-974D1
-AEECB,-AF0B4,-AEE6B
-97341,-97384,-97456
-AEE57,-AED44,-AEF64
-97551,-97566,-976DD
-AF347,-AF0A3,-AF0C0
-974FD,-976CA,-9771A
-AF288,-AF259,-AF187
-977B4,-9766B,-97679
-AF038,-AF013,-AF052
-977D6,-97694,-974BE
-AF00F,-AF114,-AEE84
-974D7,-97447,-97602
-AEF94,-AF082,-AEFC9
-97645,-97630,-9772D
-AEFEB,-AEF59,-AF0C7
-97677,-976A9,-97660
-AF201,-AF0EF,-AF1AA
-97793,-9772E,-97790
-AEFE3,-AF170,-AF0D7
-9766A,-97519,-97760
-AF35E,-AF118,-AF0D2
-97564,-97541,-9759D
-AEFF5,-AF0D2,-AF0EA
-976FC,-97734,-97552
-AEFA5,-AF05A,-AEECE
-975A4,-974E0,-975E0
-AEFC1,-AF06E,-AF0DE
-975CC,-975E8,-9750A
-AF100,-AEF21,-AF017
-97744,-9751A,-973B7
-AF0BD,-AEF37,-AEEE6
-9764E,-975C8,-9761B
-AF10D,-AEE6D,-AF283
-974A3,-97705,-974D9
-AF078,-AEE86,-AEFF3
-975C5,-97406,-974EF
-AEE9A,-AED7C,-AEE59
-97340,-97360,-97469
-AEDC9,-AEE7D,-AEF62
-9730E,-97221,-97535
-AED76,-AEDDC,-AEECC
-97375,-972EC,-973E4
-AEE48,-AEF67,-AEEBC
-97265,-972DB,-97358
-AEF2C,-AEE19,-AED9A
-973D2,-9732D,-97280
-AEDAF,-AED9C,-AEE2B
-973E0,-972C7,-9723F
-AED4D,-AECB3,-AEAD2
-97155,-9731C,-972C7
-AEBCF,-AEDAC,-AEDAC
-970B2,-96F71,-97226
-AEA6D,-AEC39,-AED85
-97225,-97373,-9717F
-AEC54,-AEBBD,-AEBAD
-972D2,-97019,-9740C
-AECDA,-AEDB8,-AEBCC
-971E5,-9722D,-9715C
-AEAB1,-AEBFF,-AEEC0
-97438,-9724A,-971E4
-AEB11,-AEBA9,-AEB9A
-9726A,-972BC,-9713D
-AEC8C,-AEB8B,-AEC42
-9723B,-97092,-97194
-AEDC1,-AEBCB,-AEB1D
-970B5,-971F9,-971DF
-AE8FA,-AEBA0,-AEC0E
-981BE,-97F9E,-97F8E
-AEA53,-AEC37,-AEC59
-96FDA,-97174,-97106
-AEC20,-AEB92,-AEA56
-97085,-9710B,-97189
-AEC54,-AE9A7,-AEA89
-9705F,-972AF,-97041
-AEC8E,-AEC2D,-AEB32
-9715A,-9707E,-971F7
-AEB06,-AEB25,-AEB8B
-96F4C,-97155,-96F19
-AE9E6,-AEA19,-AEA7B
-96ECC,-9721D,-970C4
-AEC6F,-AEAF9,-AEBCD
-970A9,-97069,-971C2
-AEAFC,-AEAC9,-AEC87
-96F4B,-97079,-97046
-AEAED,-AE9F2,-AEA9C
-96E01,-9703D,-97099
-AE896,-AE867,-AE944
-96FAB,-96E87,-97072
-AEBC6,-AEA19,-AEAB2
-96EEF,-96DA8,-970BE
-AE8DA,-AEAE6,-AEA7D
-96FCF,-96D84,-96EE1
-AEA9D,-AE9E2,-AE937
-97016,-96F44,-96F38
-AEAA7,-AEA8D,-AEB12
-96F30,-96E48,-96F9C
-AE8AF,-AE84C,-AE9F7
-96DCB,-96F4A,-96F6F
-AE94B,-AEA65,-AE903
-96F45,-96F04,-96DBF
-AE8A6,-AE781,-AE8C5
-96F55,-96DFA,-96E94
-AE5C7,-AE9D2,-AE812
-96D38,-96C22,-96D2C
-AE734,-AE712,-AE7B4
-96CD1,-96C2A,-96FC3
-AE972,-AE8BF,-AE832
-96F12,-96B5A,-96E7D
-AE6B2,-AE88B,-AE6CA
-96D1B,-96DA5,-96CF0
-AE955,-AE7B5,-AE7D1
-96CD9,-96C27,-96CC3
-AE7D1,-AE956,-AE926
-96CE9,-96C95,-96BF4
-AE6E2,-AE845,-AE78A
-96C11,-96C8B,-96D12
-AE587,-AE63D,-AE6D4
-96BA5,-96D73,-96D04
-AE60B,-AE6EA,-AE45F
-96B5A,-96C4D,-96BA2
-AE644,-AE523,-AE7A2
-96C11,-96E17,-96CE7
-AE4A3,-AE577,-AE59D
-96C54,-96BFA,-96C2E
-AE54B,-AE740,-AE6B4
-96C37,-96D2C,-96D05
-AE677,-AE6EF,-AE6E1
-96BC0,-96CEE,-96B62
-AE5AA,-AE5ED,-AE62A
-96B86,-96C27,-96B63
-AE6BD,-AE452,-AE58F
-96BE2,-96D60,-96D63
-AE9E4,-AEACA,-AE8EC
-97004,-96F77,-96E6A
-AE959,-AE9D7,-AE945
-96D31,-96FD4,-970B6
-AEADA,-AEA4A,-AEAC9
-970B6,-96EAA,-96DBC
-AE92C,-AE8CD,-AE9AB
-96F9A,-96DFD,-96E3D
-AE8E4,-AEB51,-AEA21
-96E8B,-96ECC,-96D6C
-AE9F0,-AE806,-AE8F5
-96C2C,-96D65,-96D67
-AE86E,-AE7FA,-AE7D3
-96E00,-96FBC,-96E3D
-AE80F,-AE9D5,-AE7E0
-96ED0,-96E44,-96E5B
-AE87A,-AE822,-AE951
-96E1F,-96E14,-96E15
-AE77C,-AE70A,-AE7E8
-96C93,-96C5C,-96BD4
-AE8BD,-AE7EA,-AE769
-96BA6,-96D82,-96E68
-AE870,-AE821,-AE7ED
-96D86,-96D0E,-96DA7
-AE7F6,-AE8C2,-AE9B3
-96F9A,-96F2B,-96F06
-AE5FA,-AE745,-AE87D
-96DE5,-96D1E,-96D3D
-AE6FE,-AE599,-AE7C4
-96B7B,-96D7B,-96F62
-AE7B1,-AE86E,-AE7D0
-96CD3,-96C71,-96B1F
-AE74A,-AE652,-AE780
-96D2B,-96DDC,-96D40
-AE55E,-AE5F7,-AE6D6
-96BF0,-96C72,-96C3D
-AE515,-AE5CE,-AE561
-969D1,-96A61,-96B63
-AE2A7,-AE540,-AE5BB
-96A85,-96A96,-96982
-AE3D4,-AE349,-AE675
-96A1B,-96B2D,-96C60
-AE559,-AE674,-AE695
-96C0F,-96B20,-96BBA
-AE5DE,-AE603,-AE428
-96D0E,-96BBF,-96AFE
-AE5B5,-AE5E2,-AE5F0
-96AC2,-9694D,-96A0A
-AE5C2,-AE6A9,-AE6CE
-96B1C,-96BC3,-96AFC
-AE63A,-AE439,-AE5BD
-96B0A,-96993,-96A25
-AE63D,-AE62C,-AE41C
-96AB4,-96AD8,-96A62
-AE644,-AE461,-AE6DF
-96A98,-969C8,-96957
-AE5BD,-AE4D9,-AE572
-96A8B,-96987,-96872
-AE518,-AE3DF,-AE495
-968B3,-968E5,-96AF9
-AE5E1,-AE465,-AE624
-96A87,-9696B,-96859
-AE4E4,-AE3E1,-AE623
-97911,-9788C,-97745
-AF230,-AF0CF,-AEED8
-97723,-9781A,-9767A
-AF143,-AF2E8,-AF11D
-97533,-976D8,-97646
-AF0DB,-AF17C,-AF37E
-976FA,-9772F,-97742
-AF090,-AF1BE,-AF16E
-976CD,-97695,-9757B
-AEFEC,-AF04A,-AF077
-97432,-97588,-974CC
-AECA1,-AEEFA,-AED9B
-973F3,-97626,-97620
-AF041,-AEEB5,-AEE45
-975E0,-9740B,-973FF
-AEE76,-AEE71,-AEF80
-97569,-974B8,-971DC
-AEE3C,-AEF43,-AEFA9
-972F6,-9743E,-973F7
-AF074,-AEF75,-AEEA0
-974A3,-9735B,-97360
-AEE28,-AF037,-AEE03
-97698,-97555,-97460
-AEF66,-AF15C,-AF122
-97540,-97586,-9746D
-AECBE,-AEFF0,-AEEE2
-97735,-973F4,-974F8
-AEEC0,-AEEF7,-AEF4C
-973BE,-971CA,-97417
-AEDFD,-AED87,-AEE82
-9741A,-974AD,-973D6
-AEE94,-AED95,-AF02D
-975D7,-9743E,-974B9
-AEDD0,-AEB8F,-AEE6E
-971E8,-972E0,-972A9
-AECF7,-AED37,-AEDF7
-9710A,-973AE,-973A7
-AEBBF,-AEEA5,-AED01
-973CE,-97118,-9723D
-AED69,-AEDE0,-AECF2
-970F5,-97287,-972AF
-AEDCA,-AEB58,-AEC59
-972F9,-97155,-97183
-AED79,-AECFF,-AEBFA
-9729B,-9729E,-974B3
-AEA93,-AECAA,-AEB5C
-97272,-972AD,-97236
-AEAD6,-AEEF9,-AED29
-9727A,-970CA,-97326
-AEAF1,-AEBC5,-AECCF
-971E7,-970D7,-96F98
-AEA80,-AEA94,-AEA55
-96FD7,-97172,-97033
-AE9E4,-AEAB5,-AEB34
-971CC,-971C8,-96F75
-AEAD9,-AEB09,-AEBC4
-96E1F,-97065,-9707B
-AEB4C,-AEC51,-AEC64
-970E5,-96EED,-970C4
-AE8BA,-AEAFA,-AEAFB
-970D7,-97234,-973EF
-AEC03,-AE97D,-AE9CE
-971F8,-9715A,-9702D
-AEAB2,-AEA09,-AEAB7
-97164,-97286,-972BA
-AED5B,-AED29,-AECA0
-97319,-973F7,-971B3
-AEE34,-AEFA6,-AEE43
-975CC,-9744A,-97376
-AEC97,-AECB6,-AEEEE
-971E4,-97304,-97319
-AECF8,-AEC6E,-AED17
-97372,-97229,-971F0
-AED5B,-AEC62,-AEC5E
-9712D,-97135,-970EF
-AEC4C,-AEB8D,-AEB6D
-971FA,-971AF,-970FC
-AE9C1,-AEC38,-AEB17
-97180,-97382,-96FDE
-AEAF8,-AEBF4,-AECAB
-971B2,-97067,-97037
-AE9CC,-AEB32,-AEB6F
