{'CALIB_RAW_DAC_START_I': 0, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1E1854,-1E1731,-1E167F
-1F9115,-1F9295,-1F9252
-1E170D,-1E16A4,-1E1625
-1F9221,-1F9292,-1F9391
-1E1769,-1E16C2,-1E179F
-1F92E4,-1F9272,-1F9093
-1E1546,-1E17B4,-1E17A4
-1F913F,-1F8FEE,-1F913B
-1E177C,-1E16CB,-1E16AF
-1F9112,-1F916A,-1F9001
-1E1685,-1E16A6,-1E15E8
-1F9202,-1F92D2,-1F9274
-1E163F,-1E17F9,-1E172F
-1F92F7,-1F937E,-1F91BA
-1E1668,-1E17F5,-1E15FC
-1F9373,-1F9288,-1F92A3
-1E18BD,-1E179B,-1E1843
-1F92BC,-1F942C,-1F93EE
-1E183E,-1E1872,-1E1730
-1F922F,-1F9250,-1F9188
-1E19ED,-1E1780,-1E1770
-1F9253,-1F9208,-1F939C
-1E1827,-1E1811,-1E1826
-1F9214,-1F9370,-1F9123
-1E19A5,-1E1807,-1E1761
-1F92E5,-1F9248,-1F9303
-1E1844,-1E1759,-1E1720
-1F9257,-1F9095,-1F92F9
-1E17D1,-1E19D7,-1E17E2
-1F9342,-1F934A,-1F9390
-1E159A,-1E14DC,-1E150A
-1F96E5,-1F9705,-1F9967
-1E1E57,-1E1F56,-1E1D9A
-1F97CB,-1F97B6,-1F97E8
-1E1D6B,-1E1DDB,-1E1CD3
-1F99D7,-1F97D5,-1F97E7
-1E1D64,-1E1E8E,-1E1E48
-1F9709,-1F9540,-1F9970
-1E1E4F,-1E1C33,-1E1D41
-1F9781,-1F975E,-1F9756
-1E1D0D,-1E1D61,-1E1CD3
-1F9793,-1F98AB,-1F988A
-1E1D7D,-1E1DBF,-1E1DCB
-1F987E,-1F99BB,-1F9742
-1E1F2C,-1E1E42,-1E1CC1
-1F97B6,-1F9892,-1F971B
-1E1D4B,-1E1C15,-1E1B3E
-1F9738,-1F9960,-1F97F1
-1E1E67,-1E1E8B,-1E1E7E
-1F98D8,-1F973B,-1F95F7
-1E1D5D,-1E1F9C,-1E1E62
-1F961F,-1F99CC,-1F9767
-1E1F0E,-1E1DF1,-1E1DB0
-1F98B3,-1F9869,-1F98EB
-1E1DD7,-1E1E66,-1E1D81
-1F96C4,-1F963C,-1F970A
-1E1D1D,-1E1DF6,-1E1E84
-1F9801,-1F9711,-1F977B
-1E1CBA,-1E1C6C,-1E1E26
-1F961D,-1F97CA,-1F9751
-1E1E2D,-1E1CEE,-1E1C25
-1F9793,-1F9749,-1F9935
-1E1EE2,-1E1ED3,-1E1E53
-1F9925,-1F9ADA,-1F9AF1
-1E1E1B,-1E1E7C,-1E1E13
-1F973E,-1F98DD,-1F9BBF
-1E1FB4,-1E1F69,-1E1F7E
-1F9A3C,-1F9A06,-1F9A2E
-1E2041,-1E1E6B,-1E1E7B
-1F9A60,-1F99E6,-1F9873
-1E1E58,-1E2057,-1E1F64
-1F98D5,-1F98F1,-1F98A7
-1E1F62,-1E1E7E,-1E1CFD
-1F986E,-1F97E8,-1F98A5
-1E1F1C,-1E1F56,-1E1FA1
-1F989E,-1F999D,-1F98F9
-1E1F89,-1E1EA4,-1E1EC7
-1F97C7,-1F9831,-1F9898
-1E1C32,-1E1E08,-1E1DD0
-1F9890,-1F9A4F,-1F993F
-1E1E76,-1E1DCF,-1E208F
-1F9894,-1F9B31,-1F9843
-1E1E24,-1E1F6D,-1E1F64
-1F9946,-1F99C0,-1F990E
-1E1E5B,-1E1EEB,-1E1F78
-1F9840,-1F9B95,-1F9AB3
-1E1F68,-1E1FE2,-1E2044
-1F99B3,-1F9A37,-1F9A33
-1E1F81,-1E1E3D,-1E1DAC
-1F9AED,-1F9930,-1F994E
-1E1F8E,-1E205B,-1E1F4D
-1F98F1,-1F98A2,-1F9842
-1E1FF7,-1E1E29,-1E1D6B
-1F9928,-1F9912,-1F98AC
-1E1FAA,-1E2050,-1E20F8
-1F99F9,-1F9AD8,-1F9BBE
-1E1FF1,-1E21DE,-1E1F46
-1F9A1D,-1F9A2D,-1F99F0
-1E2077,-1E2029,-1E1F94
-1F9B5C,-1F9976,-1F9B61
-1E1FBD,-1E2059,-1E2103
-1F9A59,-1F9B8A,-1F9B83
-1E212D,-1E1F27,-1E2022
-1F9AD1,-1F99E5,-1F9BD9
-1E1FA9,-1E1E82,-1E2085
-1F9B71,-1F99CC,-1F9AEB
-1E1EFB,-1E20D4,-1E2165
-1F9BD9,-1F9AC5,-1F9A07
-1E200F,-1E1E3D,-1E1F6D
-1F99CA,-1F9910,-1F98E8
-1E1F35,-1E1ECF,-1E210B
-1F9C60,-1F9A78,-1F9A59
-1E2154,-1E20EE,-1E20A5
-1F9D43,-1F9A67,-1F9B5D
-1E205E,-1E1FB3,-1E211C
-1F9ADA,-1F9BAD,-1F9D5D
-1E210C,-1E2113,-1E2006
-1F9CA2,-1F9D6D,-1F9CB9
-1E2181,-1E215A,-1E1FAB
-1F9B98,-1F9A97,-1F9AF7
-1E2099,-1E2141,-1E2213
-1F9B36,-1F9BC6,-1F9B08
-1E1F0C,-1E21A5,-1E2055
-1F9AD6,-1F9B10,-1F9AB3
-1E2105,-1E1F13,-1E22D4
-1F9A29,-1F99E6,-1F9C66
-1E218D,-1E2167,-1E21E4
-1F9BF9,-1F9C08,-1F9B83
-1E2172,-1E2152,-1E21C3
-1F9CF7,-1F9AB0,-1F9CDC
-1E1FE0,-1E1FA7,-1E2071
-1F9AD4,-1F9C30,-1F9A1C
-1E21AA,-1E20F5,-1E2143
-1F9CBD,-1F9BF4,-1F9AFD
-1E20AE,-1E20F0,-1E2161
-1F9AC9,-1F9B13,-1F99CC
-1E2177,-1E2147,-1E20A9
-1F9AB8,-1F9CD1,-1F9BA3
-1E20CB,-1E220B,-1E223C
-1F9B8C,-1F9C6E,-1F9AE9
-1E22AB,-1E20AB,-1E22A4
-1F9B31,-1F9B58,-1F9ADD
-1E20D1,-1E1F4E,-1E2133
-1F9CAE,-1F9B50,-1F9B48
-1E213E,-1E20E2,-1E22A6
-1F9AB2,-1F9B8E,-1F9D99
-1E214D,-1E20A7,-1E210D
-1F9A98,-1F9C94,-1F9E26
-1E23A2,-1E21DE,-1E21A3
-1F9B13,-1F9C4D,-1F9B51
-1E206C,-1E2020,-1E232D
-1F9A1C,-1F9C65,-1F9B41
-1E203E,-1E20C7,-1E1FFD
-1F9BBD,-1F9B23,-1F9AD9
-1E211F,-1E214D,-1E203B
-1F9B38,-1F9E5A,-1F9BAD
-1E21A1,-1E20E3,-1E22A4
-1F9B7F,-1F9BE2,-1F9B5C
-1E29BC,-1E29D5,-1E2A40
-1F95B1,-1F9807,-1F97BA
-1E1F5B,-1E1CC9,-1E1ED6
-1F96E0,-1F9921,-1F9842
-1E1F6E,-1E1EF1,-1E1ED3
-1F9674,-1F98AF,-1F9749
-1E1D70,-1E1DBE,-1E1D78
-1F971A,-1F97B2,-1F97A0
-1E1CDD,-1E1CF4,-1E1D07
-1F97D7,-1F9689,-1F98B7
-1E1D5F,-1E1C95,-1E1EEF
-1F9683,-1F98EF,-1F9967
-1E1D36,-1E1F36,-1E1D44
-1F9718,-1F96BD,-1F9763
-1E1E01,-1E1CE0,-1E1D9A
-1F9853,-1F970E,-1F9827
-1E1C79,-1E1E7D,-1E1DE8
-1F9842,-1F9819,-1F99C2
-1E1F6F,-1E1E77,-1E1E88
-1F9930,-1F99D5,-1F9B4B
-1E1EF2,-1E1C49,-1E1CFD
-1F98DB,-1F9913,-1F9722
-1E1F44,-1E1DCB,-1E1FE0
-1F985C,-1F9A70,-1F978E
-1E2080,-1E1F23,-1E1EA3
-1F9918,-1F9967,-1F98E9
-1E1F60,-1E1DA6,-1E1D6D
-1F9834,-1F974A,-1F96C5
-1E1EBE,-1E1FC6,-1E1D7D
-1F97F2,-1F989B,-1F98BB
-1E1E22,-1E1EFB,-1E1C6D
-1F975F,-1F977A,-1F97A4
-1E1E9A,-1E1DAD,-1E1CDB
-1F9770,-1F9729,-1F986D
-1E1EFE,-1E1DEC,-1E1D60
-1F985B,-1F9721,-1F9761
-1E1FA6,-1E1EEF,-1E1D13
-1F9793,-1F9916,-1F995C
-1E1FA1,-1E1FE3,-1E1F6B
-1F97A4,-1F994A,-1F9954
-1E1E5D,-1E1E1E,-1E1D15
-1F97E8,-1F9805,-1F9816
-1E1D31,-1E1EED,-1E1E4A
-1F974B,-1F975D,-1F9948
-1E1E12,-1E1EBA,-1E1CE6
-1F980C,-1F9A0D,-1F9AA7
-1E1D62,-1E2030,-1E1EB3
-1F979B,-1F9913,-1F9977
-1E1E35,-1E1D9E,-1E1D78
-1F9886,-1F99F2,-1F9907
-1E1E79,-1E1E9C,-1E1F1B
-1F9BAF,-1F9B51,-1F98CC
-1E1F9C,-1E1EE1,-1E1E9A
-1F9AFE,-1F99F5,-1F9A59
-1E20E6,-1E1F47,-1E1E9D
-1F98F1,-1F9A7C,-1F98B5
-1E1C6E,-1E1F0A,-1E1DEC
-1F990F,-1F98DC,-1F9973
-1E1EA7,-1E1E7F,-1E1CFF
-1F98C2,-1F9A2B,-1F98DC
-1E1D4F,-1E1E5D,-1E1E5E
-1F9A7E,-1F99DA,-1F9736
-1E1EC6,-1E1EB7,-1E1E7B
-1F9A32,-1F9812,-1F98F9
-1E1EB8,-1E202A,-1E1ECB
-1F99E8,-1F999E,-1F9A75
-1E1F39,-1E1FBC,-1E2066
-1F9A10,-1F99E9,-1F9AC6
-1E1F3B,-1E1F64,-1E1D80
-1F9A0E,-1F9AE8,-1F9A7F
-1E1FC1,-1E1F76,-1E1D76
-1F9988,-1F9A27,-1F99B1
-1E1F11,-1E1EB0,-1E1EF1
-1F9827,-1F984B,-1F983D
-1E1EAE,-1E1E88,-1E1FB4
-1F986E,-1F9A18,-1F99D3
-1E200D,-1E1D24,-1E2196
-1F9A55,-1F9A55,-1F9A86
-1E207D,-1E1EC4,-1E1F94
-1F98A4,-1F9A1B,-1F981E
-1E1E23,-1E1F2F,-1E1E63
-1F98B3,-1F9B9B,-1F9AE7
-1E1F1C,-1E1F3C,-1E1EE3
-1F98FD,-1F9A09,-1F9A27
-1E1F7A,-1E1E37,-1E1FA0
-1F9A1D,-1F9B3A,-1F9A5B
-1E1DF1,-1E202B,-1E1F7B
-1F99B2,-1F9AD5,-1F9CD1
-1E1EBD,-1E1F1A,-1E1EAB
-1F99B5,-1F9A9A,-1F99CF
-1E1F81,-1E2027,-1E228C
-1F9938,-1F9872,-1F995A
-1E1E2F,-1E201E,-1E1EF7
-1F9A08,-1F99AB,-1F9A22
-1E1F39,-1E203B,-1E20AA
-1F9A60,-1F9902,-1F99F6
-1E2181,-1E1FC4,-1E1EEE
-1F9A2C,-1F9A5F,-1F9ABE
-1E2011,-1E2076,-1E1F65
-1F9A84,-1F99C4,-1F9A56
-1E1FCB,-1E210A,-1E1F54
-1F9BF2,-1F9B20,-1F9BCA
-1E1FE5,-1E2000,-1E21A2
-1F9AF0,-1F9B22,-1F9A44
-1E1FD5,-1E2140,-1E225C
-1F9923,-1F9A56,-1F99AA
-1E210F,-1E1FFD,-1E1FCA
-1F9B62,-1F9ADD,-1F9C6F
-1E1FED,-1E217D,-1E2053
-1F9B63,-1F9A8F,-1F9BF6
-1E225A,-1E20CA,-1E207C
-1F9BDE,-1F9C68,-1F9C0F
-1E219F,-1E210F,-1E1DD6
-1F9BAA,-1F9B1F,-1F9BC6
-1E21B3,-1E228B,-1E23F3
-1F9BE0,-1F9C6D,-1F9A85
-1E2234,-1E2150,-1E206E
-1F9CF3,-1F9CC8,-1F9D16
-1E22B0,-1E2145,-1E2183
-1F9A11,-1F9BBE,-1F9AEE
-1E2110,-1E1F93,-1E213A
-1F9B0C,-1F9C55,-1F9CD7
-1E22BB,-1E203D,-1E2103
-1F9D3E,-1F9D9F,-1F9C5A
-1E212A,-1E21B2,-1E2152
-1F9A72,-1F9C0E,-1F9B0A
-1E2043,-1E2157,-1E2090
-1F9A70,-1F9BA3,-1F9DE7
-1E2E4B,-1E2C82,-1E2C79
-1F93B4,-1F93BF,-1F919D
-1E1866,-1E19B0,-1E194E
-1F91BA,-1F9394,-1F928D
-1E17CC,-1E17BB,-1E17E8
-1F935C,-1F91FB,-1F9236
-1E191E,-1E1A68,-1E190B
-1F922E,-1F9387,-1F931C
-1E179C,-1E1966,-1E1816
-1F93BA,-1F92B4,-1F93A3
-1E1771,-1E178E,-1E1965
-1F91F8,-1F939C,-1F932B
-1E16C8,-1E180F,-1E18B6
-1F94A9,-1F949B,-1F93B2
-1E18DF,-1E172B,-1E1966
-1F9294,-1F9216,-1F91FD
-1E1758,-1E1817,-1E17E1
-1F9160,-1F93C7,-1F936A
-1E192B,-1E1B0A,-1E1877
-1F93F5,-1F9541,-1F93F0
-1E1884,-1E184D,-1E181D
-1F947E,-1F924E,-1F92FA
-1E197D,-1E190A,-1E18F7
-1F934B,-1F94EF,-1F92DE
-1E19E9,-1E18C0,-1E1845
-1F922B,-1F9481,-1F93F1
-1E1846,-1E184B,-1E1926
-1F93E7,-1F94BF,-1F9213
-1E190C,-1E1854,-1E18F2
-1F9439,-1F947C,-1F944D
-1E18FE,-1E18E0,-1E1A13
-1F9374,-1F93A1,-1F951C
-1E1ACE,-1E1921,-1E1889
-1F9386,-1F941D,-1F92A5
-1E1A0C,-1E1976,-1E19BF
-1F928E,-1F9277,-1F948B
-1E19A8,-1E19D9,-1E193A
-1F93A6,-1F9523,-1F94FE
-1E1B60,-1E19AF,-1E19A0
-1F93F3,-1F9449,-1F9452
-1E18BA,-1E1BB3,-1E19F5
-1F93D8,-1F93C1,-1F9638
-1E1B2A,-1E1A1F,-1E1C73
-1F9683,-1F9455,-1F949C
-1E17F9,-1E19B7,-1E19C5
-1F9451,-1F9454,-1F93B4
-1E1982,-1E19E7,-1E1B2F
-1F947B,-1F926A,-1F93AE
-1E19BA,-1E1B3F,-1E1888
-1F93B7,-1F95D9,-1F94E9
-1E1A74,-1E1A60,-1E19D3
-1F9506,-1F946E,-1F9497
-1E1A92,-1E1A01,-1E1846
-1F94CC,-1F9615,-1F941D
-1E1B55,-1E1B57,-1E1BDB
-1F945F,-1F955E,-1F957A
-1E1B7A,-1E1A88,-1E176E
-1F93D6,-1F94BC,-1F9673
-1E1A95,-1E1A10,-1E196C
-1F952D,-1F9488,-1F9437
-1E1A51,-1E1AB9,-1E19C5
-1F91CA,-1F95BB,-1F953F
-1E1A01,-1E1A9E,-1E1905
-1F944D,-1F94AC,-1F93E6
-1E1BB4,-1E1B6A,-1E1B8E
-1F9636,-1F974F,-1F950D
-1E1C8B,-1E1B6A,-1E1D0D
-1F94EA,-1F97EB,-1F9856
-1E1C9A,-1E1B29,-1E1E70
-1F951E,-1F9886,-1F95A6
-1E1BAD,-1E1C0C,-1E1CB1
-1F960A,-1F96B8,-1F9605
-1E1A77,-1E1C39,-1E1BB9
-1F965A,-1F9622,-1F9663
-1E19B6,-1E1B82,-1E1A7A
-1F950F,-1F9608,-1F9661
-1E1B5C,-1E1B36,-1E1B43
-1F94E6,-1F977C,-1F97B4
-1E1AB6,-1E1B2F,-1E1C7C
-1F9525,-1F9619,-1F95C3
-1E1A5E,-1E1B2D,-1E1DE6
-1F9665,-1F9891,-1F973C
-1E1B4B,-1E1C68,-1E1D5D
-1F9679,-1F969B,-1F9810
-1E1B5A,-1E1C81,-1E1B3D
-1F973A,-1F958F,-1F971E
-1E1ADD,-1E1B0D,-1E1A8F
-1F9593,-1F9537,-1F957B
-1E1A75,-1E1BA9,-1E1B73
-1F95B2,-1F9593,-1F956D
-1E1C08,-1E1A4B,-1E1D68
-1F9503,-1F978C,-1F9722
-1E1DB2,-1E1C6B,-1E1A29
-1F9514,-1F9422,-1F94BC
-1E1B91,-1E19FF,-1E19D3
-1F9654,-1F9529,-1F97A8
-1E1B06,-1E1CF8,-1E1B4D
-1F95E5,-1F965E,-1F96BE
-1E1CF4,-1E1BD4,-1E1BD0
-1F968B,-1F97F0,-1F971D
-1E1BD7,-1E1ACB,-1E1B42
-1F961C,-1F9683,-1F95BD
-1E1B94,-1E1C8E,-1E1B9B
-1F97CB,-1F9581,-1F9696
-1E1CFA,-1E1BB4,-1E1CD0
-1F962C,-1F9648,-1F95B2
-1E1D3B,-1E1A58,-1E1C3C
-1F9615,-1F95BD,-1F9615
-1E1ADD,-1E1CE9,-1E1A31
-1F962F,-1F97D9,-1F9632
-1E1D76,-1E1B06,-1E1D19
-1F958B,-1F9840,-1F9794
-1E1B51,-1E19A1,-1E1A29
-1F97F1,-1F96B7,-1F9717
-1E1C4F,-1E1C87,-1E1AD8
-1F94E6,-1F97AB,-1F969D
-1E1BFA,-1E1B3C,-1E1C1D
-1F9742,-1F96B1,-1F95DA
-1E1BEA,-1E1C52,-1E1D2C
-1F97D1,-1F9774,-1F96BB
-1E1DFD,-1E1C76,-1E1CEA
-1F96EB,-1F9754,-1F98A4
-1E1DA6,-1E1C5A,-1E1DA2
-1F9721,-1F9878,-1F954C
-1E1CEC,-1E1B54,-1E1CFB
-1F96C1,-1F94F9,-1F977E
-1E1BE4,-1E1C69,-1E1A5E
-1F9673,-1F9546,-1F95D5
-1E26B0,-1E264E,-1E26D6
-1F92FF,-1F9459,-1F939B
-1E18E8,-1E18BF,-1E192F
-1F9369,-1F92A6,-1F931B
-1E18F2,-1E1A5A,-1E17A7
-1F9297,-1F91DB,-1F91C4
-1E197B,-1E1805,-1E17DE
-1F937C,-1F9175,-1F9096
-1E17A0,-1E18E4,-1E1750
-1F91C2,-1F914E,-1F934A
-1E1727,-1E18E2,-1E1821
-1F93AD,-1F91D6,-1F924F
-1E162C,-1E1721,-1E1863
-1F921B,-1F92BB,-1F91DE
-1E18A2,-1E16E3,-1E1802
-1F912E,-1F90A5,-1F91E2
-1E183F,-1E189E,-1E1770
-1F93F9,-1F93AE,-1F9398
-1E18D5,-1E1868,-1E188D
-1F9397,-1F93E2,-1F9288
-1E1963,-1E18B3,-1E1744
-1F918C,-1F930B,-1F9415
-1E19DF,-1E181D,-1E18BC
-1F9458,-1F93AB,-1F9444
-1E18AD,-1E17F6,-1E18FD
-1F92F8,-1F927E,-1F935C
-1E1785,-1E17E4,-1E185D
-1F93A7,-1F9231,-1F9455
-1E19C4,-1E1955,-1E19A7
-1F93F8,-1F935D,-1F92A7
-1E1A50,-1E1A0D,-1E1A12
-1F9370,-1F926D,-1F9403
-1E1A64,-1E1A05,-1E18F7
-1F941C,-1F942F,-1F93A8
-1E1937,-1E1A7B,-1E1A0A
-1F9289,-1F926F,-1F9408
-1E19FE,-1E1878,-1E18E8
-1F964F,-1F94B6,-1F939F
-1E19D8,-1E1A90,-1E18E3
-1F955C,-1F9502,-1F95E2
-1E1A3E,-1E18F3,-1E1A85
-1F93AD,-1F9484,-1F94B7
-1E1BFE,-1E1A81,-1E1902
-1F934D,-1F94D1,-1F9403
-1E19C5,-1E1C2F,-1E193E
-1F93C3,-1F93F7,-1F94D8
-1E1888,-1E191A,-1E1B4D
-1F9399,-1F94BB,-1F9667
-1E19DC,-1E1A6E,-1E1A9B
-1F9619,-1F959B,-1F94F8
-1E1B49,-1E1AB4,-1E1B3F
-1F9516,-1F9638,-1F95B1
-1E1A56,-1E1B2B,-1E1A55
-1F968C,-1F9547,-1F96B4
-1E1D24,-1E1B08,-1E1ADC
-1F959F,-1F95FF,-1F95B2
-1E1B75,-1E1CB0,-1E1A96
-1F9426,-1F941E,-1F94C3
-1E1BEC,-1E1A3D,-1E19CA
-1F939D,-1F943F,-1F96FB
-1E19F1,-1E1AA5,-1E1B5C
-1F93F0,-1F9603,-1F95EE
-1E19E2,-1E1A91,-1E1A0C
-1F94AD,-1F9557,-1F96D0
-1E1987,-1E18C2,-1E1B13
-1F956A,-1F954B,-1F969E
-1E1BBA,-1E1945,-1E1B78
-1F94DB,-1F9468,-1F9528
-1E1B85,-1E1C28,-1E1D21
-1F9473,-1F9774,-1F9539
-1E1C7E,-1E1A61,-1E1C07
-1F96AE,-1F9552,-1F961C
-1E1D1F,-1E1AC7,-1E1ACB
-1F9527,-1F953A,-1F95B1
-1E19FC,-1E193E,-1E1AED
-1F968B,-1F9843,-1F954E
-1E1B63,-1E19D4,-1E1AC1
-1F95DC,-1F95E3,-1F9628
-1E1A2F,-1E1B77,-1E1C13
-1F971E,-1F944F,-1F97C7
-1E1990,-1E1A56,-1E1B7B
-1F9641,-1F952C,-1F9597
-1E1AE9,-1E1AC8,-1E1C19
-1F97D5,-1F94E1,-1F9657
-1E1C79,-1E1CF9,-1E1C65
-1F96B5,-1F980E,-1F9616
-1E1C75,-1E1CD5,-1E1C81
-1F9563,-1F9595,-1F9740
-1E1B96,-1E1CAA,-1E1C68
-1F9665,-1F95FF,-1F9711
-1E1DAA,-1E1CD8,-1E1BEB
-1F94D8,-1F948A,-1F972F
-1E1DF0,-1E1CB1,-1E1CC6
-1F9750,-1F97EC,-1F94E1
-1E1B9F,-1E1BE3,-1E1CBC
-1F9754,-1F96BA,-1F962A
-1E1F20,-1E1ECD,-1E1C05
-1F9774,-1F9871,-1F9726
-1E1EAE,-1E1D0E,-1E1DC5
-1F9887,-1F9816,-1F96B6
-1E1B45,-1E1CCC,-1E1C23
-1F97E8,-1F96ED,-1F9834
-1E1BE5,-1E1BFA,-1E1B7E
-1F97DC,-1F9688,-1F9742
-1E1CE5,-1E1D72,-1E1A99
-1F9687,-1F9716,-1F9788
-1E1D25,-1E1C29,-1E1DAE
-1F979D,-1F96B6,-1F97CF
-1E1B67,-1E1B55,-1E1BBF
-1F9703,-1F96CC,-1F9517
-1E1C4B,-1E1C43,-1E1C3A
-1F97A9,-1F96B7,-1F967A
-1E1C45,-1E1C1D,-1E1B9B
-1F980F,-1F9798,-1F9740
-1E1D1C,-1E1CC4,-1E1D0B
-1F9754,-1F97D4,-1F96BF
-1E1D03,-1E1D41,-1E1BFE
-1F980D,-1F979B,-1F9711
-1E1DEC,-1E1D1F,-1E1D5C
-1F97DA,-1F9784,-1F9893
-1E1E2F,-1E1C73,-1E1CEE
-1F98B0,-1F98BE,-1F970D
-1E1DFF,-1E1C28,-1E1DE6
-1F98D2,-1F984E,-1F9622
-1E1C7A,-1E1B49,-1E1B22
-1F9785,-1F95F8,-1F9743
-1E1CCB,-1E1E31,-1E1AF8
-1F988A,-1F97F9,-1F96F2
-1E004B,-1DFEA2,-1DFD9C
-1F84FE,-1F83D1,-1F86BE
-1E0C34,-1E0BE5,-1E0924
-1F86F9,-1F853F,-1F85E5
-1E0BC2,-1E0B83,-1E0CE1
-1F8585,-1F8570,-1F8641
-1E0CC3,-1E0AC1,-1E0BC6
-1F8414,-1F8393,-1F8611
-1E0BBB,-1E0958,-1E0AD3
-1F83C6,-1F84B1,-1F8575
-1E0990,-1E09B6,-1E0BF3
-1F84A8,-1F856C,-1F87DD
-1E09D7,-1E0BF2,-1E0CA4
-1F876F,-1F834D,-1F85C2
-1E0AFE,-1E0B17,-1E0A93
-1F85F9,-1F8451,-1F8439
-1E0BA3,-1E0B5D,-1E0B5F
-1F8780,-1F87AE,-1F8690
-1E0DB4,-1E0C48,-1E0B40
-1F86AC,-1F8735,-1F858F
-1E0C52,-1E0BE4,-1E0B51
-1F864D,-1F867D,-1F86B7
-1E0BCC,-1E0AD1,-1E0A89
-1F8592,-1F85C1,-1F852E
-1E0A40,-1E0B15,-1E0BEF
-1F87BE,-1F8686,-1F87A6
-1E0B98,-1E0C33,-1E0C00
-1F833C,-1F8595,-1F84C1
-1E0DAE,-1E0B36,-1E092B
-1F865E,-1F8670,-1F8672
-1E0BBF,-1E0AE7,-1E0BF6
-1F874F,-1F859A,-1F8696
-1E0CD0,-1E0B1D,-1E0BD5
-1F8738,-1F8779,-1F87D1
-1E0BEF,-1E0C4D,-1E0CF4
-1F847C,-1F8536,-1F859A
-1E0C7D,-1E0D02,-1E0D33
-1F86AA,-1F873A,-1F85DB
-1E0BC9,-1E0BDC,-1E0C74
-1F86CC,-1F8877,-1F860F
-1E0CFF,-1E0C21,-1E0CDA
-1F88D8,-1F89B5,-1F8744
-1E0BE5,-1E0BB3,-1E0D17
-1F87A4,-1F8664,-1F86DA
-1E0C00,-1E0C74,-1E0CA7
-1F87CB,-1F8815,-1F87E3
-1E0D62,-1E0BCB,-1E0DC3
-1F8703,-1F8658,-1F8771
-1E0C5A,-1E0AE6,-1E0B75
-1F87A0,-1F8720,-1F8795
-1E0C86,-1E0BF0,-1E0C40
-1F8788,-1F8756,-1F8656
-1E0E4A,-1E0D8B,-1E0E8F
-1F86AA,-1F86D6,-1F899A
-1E0E07,-1E0CAA,-1E0EB2
-1F8721,-1F8919,-1F8808
-1E0EAA,-1E0D88,-1E0D60
-1F8790,-1F8760,-1F88D6
-1E0BE6,-1E0D69,-1E0D0A
-1F85F1,-1F883C,-1F8785
-1E0BE1,-1E0E1F,-1E0C97
-1F8665,-1F8774,-1F87A4
-1E0C60,-1E0BB7,-1E0D4D
-1F8638,-1F86C9,-1F86CE
-1E0BD6,-1E0C8D,-1E0D90
-1F87A6,-1F867A,-1F86FA
-1E0D82,-1E0DA3,-1E0ECC
-1F87A1,-1F89A0,-1F88FA
-1E0DBC,-1E0E05,-1E0E1E
-1F87EB,-1F88B8,-1F8835
-1E0D21,-1E0FFF,-1E0D9A
-1F8824,-1F8A1D,-1F8945
-1E0EE4,-1E0E25,-1E1113
-1F8867,-1F88FB,-1F8847
-1E0DED,-1E0F28,-1E0F84
-1F890D,-1F89B0,-1F8AA5
-1E0EAB,-1E0DDA,-1E0DDE
-1F878B,-1F8944,-1F8A43
-1E1000,-1E0F12,-1E0F67
-1F8787,-1F877B,-1F8894
-1E0F89,-1E0CE4,-1E0DC5
-1F86AF,-1F8987,-1F894A
-1E0F33,-1E0E8B,-1E0E34
-1F88DC,-1F8A2D,-1F8982
-1E1042,-1E0FBF,-1E0ED7
-1F8A69,-1F8A13,-1F8C34
-1E110C,-1E0E09,-1E0FD2
-1F88B0,-1F89C3,-1F8981
-1E0F4F,-1E0EC8,-1E0D75
-1F8932,-1F8865,-1F881C
-1E0E01,-1E0DB1,-1E0E48
-1F8863,-1F8A74,-1F8960
-1E0F35,-1E0EAA,-1E0ECF
-1F8826,-1F8919,-1F8931
-1E0DC9,-1E0EA6,-1E0F37
-1F8A55,-1F879D,-1F8A2C
-1E0F1A,-1E0EE4,-1E0EC8
-1F88C3,-1F89CF,-1F898D
-1E0FD8,-1E0F0F,-1E1081
-1F88FF,-1F8974,-1F8ADA
-1E0F9C,-1E1058,-1E0F43
-1F8843,-1F8A3E,-1F8AC2
-1E0F78,-1E0F1A,-1E1079
-1F897C,-1F89BD,-1F8946
-1E0FDC,-1E0DE5,-1E0E6D
-1F8ADF,-1F8B7A,-1F89B0
-1E1045,-1E0FC6,-1E0F36
-1F8A95,-1F8A48,-1F8A46
-1E100F,-1E0E86,-1E0D89
-1F8A1D,-1F88EC,-1F8A0A
-1E1098,-1E0F66,-1E0E39
-1F89DE,-1F8958,-1F8A2D
-1E0E92,-1E10A9,-1E0F8C
-1F8A26,-1F8ABD,-1F8CBC
-1E0F40,-1E10C0,-1E10F0
-1F8B31,-1F8B6A,-1F8C14
-1E0FD3,-1E0FA5,-1E0ED4
-1F8B73,-1F8871,-1F8BD6
-1E1003,-1E103D,-1E1008
-1F8A89,-1F8A23,-1F8B29
-1E0F1C,-1E102B,-1E0F3C
-1F8A03,-1F8A2A,-1F8A01
-1E0F75,-1E0EC6,-1E0DDA
-1F89C1,-1F89BF,-1F8A41
-1E0CC1,-1E0F88,-1E0FB8
