{'CALIB_RAW_DAC_START_I': 131072, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
114BCF,114AB7,114D7E
FD094,FD1C2,FD229
114CFE,114A2E,114B20
FD2A2,FD29B,FD1E2
114CE0,114C19,114E04
FD3C1,FD1C0,FD133
114DC2,114C68,114AE8
FD2C3,FD171,FD275
114A73,114ED1,114CD2
FD311,FD3C0,FD336
114DE5,114DCF,114EF0
FD405,FD38C,FD4F7
114C5C,114CF0,114BEE
FD273,FD314,FD302
114FB5,114DE8,114ED4
FD28E,FD367,FD3B6
114B5F,114CB0,114E99
FD39F,FD453,FD585
114EDA,114E07,114DE4
FD384,FD4D4,FD491
114E3D,114DDC,114F0A
FD3BB,FD1CC,FD3E1
114D5C,114CD6,114D76
FD212,FD4C7,FD1EB
114D80,114C77,114DAF
FD348,FD30B,FD2EF
114D3F,114CD5,114CF7
FD569,FD498,FD492
114E4D,114ED7,114DAD
FD216,FD3A9,FD390
114E1E,114F06,114F14
FD6FE,FD2D9,FD393
114D41,114D6E,114F34
FD4D8,FD37F,FD3E6
114D41,114D92,114EC3
FD4A8,FD32D,FD454
114D42,114E54,114ED8
FD493,FD33A,FD3CD
114D22,114DBD,114CA0
FD3AF,FD2E9,FD4D0
114E5D,114C95,114F75
FD4EE,FD529,FD594
114F8E,114CA4,11509A
FD47D,FD5A9,FD40C
114FE3,114EED,114EA6
FD754,FD624,FD3B9
1150B5,114ED2,114EBC
FD4A7,FD464,FD3F5
114C8D,114FF4,114E61
FD44B,FD26D,FD4DE
114E9E,114E2B,114E81
FD3E9,FD2E0,FD1DE
114D0A,114DBB,114EA7
FD3BC,FD429,FD3D6
114F79,115032,114E27
FD4D7,FD524,FD483
115005,114DCE,114FE5
FD374,FD623,FD604
114FDD,114F2C,114F37
FD3A8,FD36E,FD432
114F83,115011,114F7B
FD42B,FD540,FD576
114531,1144A8,114517
FDD97,FDA9C,FDB2E
1154D2,1154AE,115421
FDABD,FDD3E,FDB70
11533C,115699,1156C8
FD9CF,FDBBA,FDAE0
11569D,115691,1154F0
FDA60,FDA97,FDA0F
1155DA,115717,115672
FDCBB,FDA48,FDA66
115465,1153FF,115619
FDA87,FDC4E,FDB35
115665,1157A4,115684
FDDCE,FDC09,FDBEB
1156D6,1156F3,115755
FDBFA,FDC9A,FDD34
1158C3,115768,1156BE
FDC32,FD9FC,FDB08
115591,1155AE,1155E3
FDDA7,FDCD3,FDAEB
1155F2,115661,1158D8
FDB50,FDD4B,FDB27
1155BB,1154F4,1155AB
FDC41,FDDD6,FDBC8
11562E,115A48,1158EC
FDC7E,FDCAA,FDDC3
115812,11569E,1156CD
FDC8F,FDBD8,FDC57
115803,11567A,1156DD
FDD1D,FDC99,FDD55
1157A4,115635,115634
FDB7A,FD9CD,FDB63
115534,115615,1157EA
FDDCA,FDD19,FDD70
115676,11555D,115729
FDD2F,FDC13,FDD85
11561F,1155A5,115755
FDCDD,FDC45,FDC5B
115750,1156DC,1157B2
FDD16,FDCFE,FDD02
115805,115770,1156AD
FDD60,FDCED,FDB12
115628,115630,1156DC
FDCD5,FDCE7,FDAAE
115727,11558C,11574A
FDC77,FDB2F,FDC5B
11583B,11562B,11556C
FDD5B,FDD9C,FDC65
115731,11586D,1156C6
FDC29,FDCF0,FDE1D
115721,1156DB,115688
FDBAB,FDBA1,FDCC9
1156F2,11571C,115640
FDC6B,FDB38,FDD38
115631,115681,11567A
FDE36,FDC13,FDD9E
115832,1157D1,11571F
FDE02,FDED5,FDC7B
1157FA,115888,11587B
FDCFF,FDC49,FDC97
115775,1156F5,115658
FDE40,FDC62,FDCD9
1156C3,1156C8,1156BF
FDCC5,FDC6A,FDCE1
11572B,11574A,115669
FDE4C,FDDB2,FDE21
115936,11577D,115823
FDDDF,FDC8D,FDCCD
11568F,1157D0,115760
FDB7A,FDE61,FDE2F
1156F8,11565B,1157FE
FDCA1,FDC67,FDD25
115987,115778,1155D9
FDD89,FDEB0,FDD56
1155B5,1157D2,1156C2
FDD1B,FDC23,FDBCE
1156DA,115859,1156F5
FDD6F,FDDA5,FDC4F
115623,115873,115805
FDCD0,FDD8F,FDB67
1158F1,11574C,1158BD
FDDAF,FDE55,FDD04
1156BF,1157E3,1157FE
FDB85,FDBC8,FDBFA
115782,115635,1157F7
FDD6D,FDE2E,FDED8
115708,115771,1156EF
FDE09,FDD41,FDC3F
115783,115546,11577C
FDD8D,FDC4B,FDD58
11566D,115916,1156DA
FDB9F,FDE00,FDD1A
1157E7,11584E,11575B
FDD2D,FDD0C,FDDA9
11591B,115710,115726
FDC7F,FDCB1,FDD7F
115870,11580B,11586A
FDF5C,FDD3E,FDC08
1157C3,1157D2,115847
FDDE5,FDF0B,FDCAF
1157F5,11583B,115753
FDDD0,FDC62,FDC17
1157A5,115992,115671
FDCF8,FDCBC,FDCF1
1159AA,115838,11590E
FE021,FDEBE,FDEB6
1157CB,115733,11559D
FE034,FDD12,FDE84
115702,1157D1,115760
FDFAB,FDD05,FDE3F
115655,1157AA,11584C
FDE8C,FDEFD,FDE15
115B99,11599B,1158D8
FDEF7,FDEDE,FDF00
11580C,1156E8,115835
FDE46,FDE21,FDF14
115808,1158D2,115922
FDF54,FDDFD,FDF9C
115800,1158C3,11589C
FE1B8,FDD78,FDDD3
115792,1159C6,115975
FDEEF,FDFFC,FDE86
115A3B,1159AF,1158E3
FE00F,FDE16,FDE55
115930,1158D3,115983
FDD78,FDE66,FDC99
1158F5,1157C2,115684
FDF7E,FDF58,FDE25
114702,114651,11472E
FDB76,FDC71,FDC13
115608,115681,1155AD
FDBE6,FDB6B,FDC1A
11565A,1156DA,1157C1
FDBBC,FDB8D,FDB88
1156ED,115920,115662
FDE38,FDC27,FDC4A
1157DA,115941,1155E9
FDC3E,FDBCE,FDC76
1155C5,1155B5,11566F
FDB14,FDD3F,FDD1D
115760,115510,115738
FDC59,FDC4A,FDD41
1156A8,1155F8,1155B3
FDBD8,FDB2B,FDBD3
115789,11554D,1155F8
FDBC2,FD9BF,FDC20
1155F3,11569C,115592
FDB1D,FDD5D,FDC81
1154DD,1154AC,115772
FDBE3,FDD40,FDD48
11564A,115715,1156A2
FDE25,FDDCD,FDDC7
11584E,11574C,115494
FDE21,FDD49,FDB23
11557D,115777,1155BF
FDD17,FDC32,FDDDA
1156AE,1158E1,115604
FDBB9,FDC0B,FDBEE
1155C0,1154EA,115743
FDB43,FDCEE,FDC82
1158B6,11587A,1156EF
FDE42,FDDFA,FDD07
115627,115727,1156F6
FDE57,FDD1D,FDCBC
1156A9,115854,115690
FDEE6,FDBC8,FDD31
115717,1157D9,115838
FDF05,FDC5C,FDEBB
11591D,1158FF,115830
FDDE6,FDDD5,FDF70
115864,1157A9,11592B
FDE1A,FDDE4,FDEF6
1158BB,115838,115939
FDD8D,FDED2,FDDCF
1155F6,11585D,115800
FDF16,FDC64,FDC9D
11568F,115825,11585A
FDD2F,FDF87,FDE75
1156BC,1159DF,11578E
FDD49,FDC62,FDD63
1156EE,115B5B,1158F4
FDE84,FDDA5,FDDAE
115830,11596B,115844
FDD76,FDEE6,FDDD5
1157E5,1158B4,115815
FDD0D,FDE3E,FDE4B
1158D0,11585F,115956
FDC4E,FDEBC,FDF93
115994,1158CD,115830
FDF25,FDE4E,FDEAF
115866,1158AA,115A9C
FDFCB,FDE3E,FDEDE
115866,115796,11581F
FE10A,FDE6E,FDD98
11580D,115AEA,115947
FDDFF,FDD7A,FDE05
11585E,1159B7,115927
FE140,FDF57,FDE8E
115864,115940,115871
FDF4B,FDF4B,FDE7A
115A5E,115AD5,115AC5
FDFED,FDE07,FDF31
115958,1159BB,11584E
FDE64,FDE1E,FDE63
115891,115995,1159E6
FDE6C,FDD8F,FDFA7
11575E,1159B5,1158F3
FDF21,FE01E,FDFB7
11596D,1159DB,115BB5
FE0A7,FDF9B,FDFB6
115BDE,11593A,115A71
FDEE5,FE035,FDE73
115981,1158C2,115893
FDE7F,FDECE,FDFA8
1158F3,115B38,115830
FE06C,FDE7B,FDF03
1159F5,115AEC,115A6C
FE0AF,FDF0D,FE068
115B49,115AC7,115AD7
FE011,FE13C,FE1F6
115AA8,115944,115A13
FDE04,FDF38,FDEEE
1158C4,115899,11580B
FDF70,FE1B6,FDF9A
115A5A,115B9A,115A88
FE1CD,FE029,FE17E
115964,115A12,1159E8
FE01B,FE005,FE38E
115B64,115C27,115BC3
FE0AB,FE0CF,FDF8C
115AE8,115B3F,115ABE
FE133,FE132,FE0E3
115D07,115AA7,115C0B
FE12A,FDF76,FE001
1159E5,115A2F,115B8A
FE1D6,FE0C0,FDFCB
1159F8,115860,115AA7
FE148,FE34B,FE198
115C31,115AAD,115AF0
FE1C9,FDEFF,FDF86
115B3A,115BB2,115B1D
FE241,FE1CD,FE0C1
115B11,11597A,115B25
FE007,FE04C,FDF83
115B31,115AB8,115C58
FE133,FE0D6,FE0B8
115D0F,1159B5,1159E4
FE0A2,FE03A,FE175
115AE0,115B89,1159DB
FE21A,FE055,FE053
115B52,115C0F,115DE2
FE22D,FE001,FDE7C
115A90,115A30,115A20
FE224,FE18C,FDF6A
115AE1,115AD7,115AC8
FE021,FE10F,FDF62
114EC3,114FBC,114E11
FE762,FE604,FE4C7
115F31,116127,116206
FE54D,FE748,FE680
116112,115FBB,116102
FE5CF,FE781,FE5F4
115FB2,11620F,1161CD
FE820,FE6C5,FE7E6
1160E9,1161F1,116182
FE80D,FE97C,FE9F8
116307,11614F,11610D
FEA15,FE64C,FE84B
116175,1162EF,11608D
FE83F,FE846,FE865
116063,116296,1161AA
FE873,FE833,FE844
11640E,1163AE,1163B2
FE650,FE758,FE7FC
1160D9,116179,1161CC
FE76A,FE984,FE8EF
11634C,116393,1163BD
FE76E,FE822,FE878
1163BA,11630F,11625D
FE773,FE6EB,FE7A7
11616F,1162CC,116214
FE893,FE887,FE7F8
11621D,1162EC,116261
FE77E,FE75E,FE84C
1161D9,11601D,11619D
FE7DF,FE6A8,FE70F
11613C,11628E,116344
FE80C,FE82A,FE8C8
116113,11642B,11608C
FE922,FE71D,FE742
1162FD,1161EC,1160BD
FE6F8,FE764,FE753
116373,1162DE,1162A5
FE6FD,FE725,FE860
116093,116182,116389
FE959,FE7B9,FE7E2
1162B8,11621A,116216
FE7FD,FE6D7,FE5E5
116518,11669B,11647F
FE8CA,FE8B7,FE8B9
116209,1163E7,11628C
FE996,FE756,FE8B0
116306,116368,116215
FEA39,FE931,FEAF7
1162B2,11638C,116499
FEA38,FEA10,FEA66
1163B7,116239,1162CA
FEA16,FE9B4,FE8C0
116271,116305,116355
FEA17,FE85F,FEAC1
116394,1162F4,116520
FE868,FE8B0,FE9F1
11638C,11648F,11645A
FE983,FE819,FEA75
116408,116217,1160CD
FEA28,FEA07,FEAB3
1162B7,116427,11636A
FE93B,FE797,FE9F3
11623C,1162E3,116327
FE95E,FEA1A,FEA00
1162E9,116421,1164F8
FEA19,FEB6B,FE792
116409,11636E,116479
FE7DA,FEA40,FE977
116445,116488,116396
FE81B,FE9A2,FE818
1161D7,11636F,116251
FE9AF,FE978,FEC47
11641F,11645B,11633C
FEA12,FEA15,FEA7C
116549,116516,116524
FE7A4,FE955,FE810
116482,116316,11629B
FE955,FEA1D,FE9CD
116430,11648C,1162AF
FED2A,FE7EA,FEA01
1162D8,116385,1165F6
FEA15,FEA0D,FE973
116522,11657F,116610
FEA48,FE8DE,FE7E6
1164A8,116228,116344
FEB79,FEB87,FE88D
116385,1163AE,1163C6
FEB0F,FE884,FE940
116399,11636D,11646B
FEB69,FEBE4,FEB2F
1162EA,1164C5,116549
FE926,FEAD3,FEAE6
1164D7,116395,116387
FEBDF,FEBBB,FEA03
116324,116520,11647A
FEA4A,FECB0,FEBCD
116450,11633A,1163DA
FE8F5,FEAB1,FEA80
11645A,11646F,116312
FE9C7,FEA31,FEA23
1164D7,116394,11646D
FE98A,FEADC,FED56
116330,11641E,116484
FEB8E,FED02,FEA5E
11653F,1163C5,1164DB
FE9D4,FE9F0,FEB7D
11646F,1165F8,116430
FEBBF,FEA2B,FEBA7
116348,116413,1163C1
FEA53,FE99D,FEAE6
1163E5,1164F5,116668
FEB4F,FEA76,FE970
1168BE,1166A6,116547
FE9B4,FE8B8,FE88E
1165EB,1165EC,1162BE
FEA46,FEA9B,FEB73
116696,116528,1164F0
FEA45,FEAC5,FE927
1165E6,1164A3,1165C4
FEC01,FEAFA,FEA54
11648C,116580,116557
FEBE9,FEACE,FEA0D
1166C8,1163C0,116561
FEB4D,FE9E5,FE9B7
116435,1165A6,1165BF
FEB7E,FEB1F,FEB8F
116408,1164A4,1165F2
FED21,FEB00,FEAC0
11AEAE,11B086,11AD8E
FBCD5,FBD44,FBDA3
11397D,113891,11394A
FBEB7,FBEE3,FBE7B
113A74,1138FB,1139C1
FBEF3,FBE43,FBFA3
113985,113788,113744
FBE36,FBDE6,FBE43
113841,11389D,113ABB
FBF01,FBEC9,FBF8E
113A0E,1139D7,113911
FBE83,FBDA3,FBF0A
1139E2,113831,113A74
FBDAB,FBE73,FBE0B
11373B,11385B,1138A7
FBF54,FBD1E,FBF4A
113A52,1139AD,113901
FBF93,FBD63,FBEFA
113A3D,113761,1137F8
FC007,FBDBF,FBE07
113770,1138F0,113AC4
FC065,FBEE5,FBD5B
1136E1,113A0A,11395D
FBDAD,FBF7E,FBF9D
11393E,11393A,113B36
FBF22,FBF3D,FBEC0
113981,1139A0,113A52
FBFA7,FBE66,FBFAB
113AEB,113C3C,1139F1
FBF0C,FC02B,FC161
113ACF,113BE6,113A49
FBEBE,FBF73,FC23D
113A6D,113B7E,113AA4
FC06E,FBE28,FBF49
113ADD,113B84,113953
FBF97,FBF5C,FBF54
11387C,113977,113997
FBF71,FBF1E,FBFE4
113A97,113B3E,113B82
FC089,FBEA9,FBF64
1139DC,113B0E,113A8C
FBEF4,FBE4E,FC128
113A6A,113A20,113870
FBE3E,FBE6B,FBFA5
11395F,113A44,113864
FBFFE,FBF3C,FBF09
11396D,11392A,113A22
FBFF9,FC04C,FBFCF
113AB2,113B20,113B52
FC128,FC0F8,FBDBD
113A84,113B88,113932
FC005,FC006,FBD96
113AA2,113922,113BCE
FC07E,FBEAD,FBE51
113A6E,113AB5,113AA9
FC0FF,FC007,FC15F
113B13,113A73,113A14
FC1A4,FC1D5,FBFCC
113C16,113C23,113C02
FC2F4,FC069,FC157
1139ED,1139CE,113A3E
FC0EC,FBFA0,FBFCC
11393A,113965,113CA7
FC12F,FC221,FC11F
1139A7,113A5C,113BAA
FBF49,FC0DD,FC058
1139FC,113ACF,113A1A
FC09A,FBF12,FC0D2
113B37,113ADA,113B93
FC087,FC0F6,FC061
113ADF,113AA1,113A5F
FBFD7,FBF20,FC0D4
113AF4,113CC5,113C41
FC1E4,FC0D4,FC0D2
113B66,113BDE,113AC5
FC1DD,FC146,FC136
113AEC,113C5F,113B4A
FC18D,FC0FE,FBF83
113A46,113A54,113A39
FC072,FC117,FC14C
113D29,113D0B,113E3C
FC131,FC087,FC061
113AC4,113A0F,113C42
FC077,FC185,FC20A
113A27,113C80,113DBC
FC105,FC14E,FC271
113C05,113BB8,113C04
FC2D3,FC27B,FC28F
113CE1,113B76,113C23
FC207,FC15A,FC1EE
113BEF,113B79,113C64
FC129,FC2A7,FC045
113C99,113CBA,113C35
FC29E,FC0EF,FC35F
113BE1,113C4D,113B16
FC175,FC207,FC0E3
113C55,113C51,113C54
FC0E7,FC2BF,FC198
113BA5,113BE7,113B74
FC267,FC1FE,FC177
113DA8,113E9A,113CDD
FC51F,FC29E,FC146
113C49,113D1C,113B42
FC238,FC09D,FC23B
113BDC,113BD9,113C22
FC1F7,FC1E2,FC07E
113D93,113BC4,113BA6
FC077,FC048,FC15A
113D1E,113CBE,113BAB
FC2B5,FC30A,FC17B
113A43,113BB8,113ADF
FC413,FC199,FC277
113E53,113C5F,113D81
FC1AE,FC12E,FC1D6
113C48,113C05,113E3F
FC219,FC0B5,FC34A
113CBB,113B59,113CCF
FC16F,FC13C,FC147
113CB0,113B00,113C9A
FC14D,FC269,FC210
113DC9,113CFE,113D5D
FC37E,FC35E,FC3D7
113BFE,113BEE,113C5C
FC23A,FC260,FC344
113DD9,113DC3,113E4B
FC38A,FC39D,FC38C
113DC7,113E46,113D18
FC4BE,FC3D3,FC162
1130A9,113347,1132F0
FC7AE,FCA70,FC76A
1142F8,11437F,114375
FC96F,FC7CC,FC7FF
11433C,1145E2,1144C6
FC8D5,FC9A5,FC9C5
114428,1143F1,1143BA
FC9AF,FC7B3,FCA2B
1143DA,1144C4,11453C
FCB6C,FCA5F,FCC11
11468C,11451F,11456E
FC96F,FC9F5,FCA90
114497,114214,1144A6
FCB05,FCA14,FCACA
1144F5,114617,1144C7
FC8AB,FCAF3,FCB2C
1147B6,114560,1144CD
FC92B,FCA49,FCBEC
114460,114659,114533
FCBE0,FCA03,FCB81
114379,114621,1145CA
FCB61,FCC21,FCB9E
114642,1145BD,114443
FCA72,FCBAF,FC9EF
11461A,114671,1144EA
FC99F,FCC18,FC9EF
1145C6,1143C3,114614
FCACE,FCA00,FCB36
114662,1147CC,114575
FCD94,FCC35,FCBDE
1143AC,11449B,1146E7
FCB39,FCA8C,FCB2C
11451A,11464D,11450A
FCB01,FCAF7,FCAC2
1142D8,114489,11441D
FCA48,FCA7E,FC931
1144EB,11452F,11457A
FCC58,FCCF7,FCC30
114383,1144C8,114435
FCAEB,FCBF0,FC9D0
1146C3,114672,11468F
FCC9C,FCB9F,FCBDD
11455D,11460A,1146B1
FCAB3,FC9A4,FCBB0
11449B,11457E,11453E
FCB93,FCA2E,FCBDC
114337,114621,1145CF
FC927,FCA27,FCC91
11464B,114641,114699
FCBA3,FC97D,FCAB5
11461E,114607,11471F
FCCE5,FCC9D,FCBBB
114618,1145C5,114643
FCB37,FCB81,FCCF7
11457D,114520,114615
FCE5E,FCABD,FCBD7
114882,11471C,114812
FCCDF,FCD1A,FCD6A
1146F3,1148F4,11472A
FCC26,FCD1F,FCAF9
11473F,1145DD,114561
FCE0E,FCD6C,FCBF8
11472B,1146FF,11461A
FCB0D,FCC8C,FCB92
114502,1145AA,1143AA
FCA4E,FCBD1,FCA50
114526,114636,1144A2
FCBDD,FCAC5,FCAD5
114628,114663,1145F2
FCC4A,FCBC6,FCC73
11457D,11461C,114707
FCC40,FCAB5,FCB7D
1145FC,11453F,114687
FCD99,FCD28,FCCDB
114889,114680,1145E4
FCA03,FCD22,FCBE5
1143FC,1146F1,114772
FCD9B,FCD0E,FCDA6
1145D3,1146D4,114615
FCD13,FCB0B,FC96C
1147DD,1147F8,114795
FCB78,FCB6B,FC9E1
1145C3,1144FA,114514
FCBA8,FCC4D,FCA01
114652,1144BD,114632
FCB0D,FCC0D,FCADD
1144CE,114774,114724
FCCCD,FCB1D,FCC64
1149B3,114623,1144ED
FCD6A,FCCE7,FCB8C
114787,114526,11454A
FCDBA,FCD0E,FCC97
1147BA,11496C,11471B
FCC7B,FCDA3,FCD0A
1146AF,114625,1145EA
FCBC3,FCC29,FCC86
11481A,11488A,1147B4
FCDF1,FCBB5,FCB9C
114665,1146B6,1146BC
FCD2F,FCCC0,FCBC6
11486B,1147AE,11488A
FCE1A,FCD4C,FCDB0
1148C9,1148D0,11469E
FCE3E,FCBEE,FCDB6
11475B,1147E7,11477E
FCEE0,FCD22,FCD7A
11475A,11483C,11482F
FCE4D,FCF49,FCC68
11465F,1147EF,11472D
FCD61,FCCC5,FCC7D
1145F2,1146AE,11490B
FCBF6,FCBD0,FCE26
11486D,1148BE,114879
FCD85,FCC79,FCE00
114829,114614,1145F7
FCD18,FCE63,FCAC5
114766,114843,1146C9
FCC7F,FCBC0,FCC9A
1147DF,11480D,1147BE
FCBD9,FCCAA,FCD95
1146AC,1146DB,1147D3
FCE3F,FCCFF,FCD6D
114709,1146DB,11472D
FCD91,FCDD5,FCE68
1148A5,11488B,1147F5
FCE57,FCEFD,FCF0C
114928,114941,11483D
FCDD8,FCBEB,FCF08
1136D3,1135FF,1135BD
FCD87,FCE07,FCD08
114601,114771,114870
FCC6F,FCBDD,FCD4B
1147F2,1146BF,114712
FCB22,FCD0A,FCDDE
1145AD,114641,11472B
FCB7F,FCC44,FCCAA
114844,11466F,1147DA
FCE6D,FCC22,FCBEA
114714,1146EE,114585
FCC21,FCDEB,FCBE7
11470D,114819,1146F9
FCDED,FCB9C,FCD47
11457C,11476C,1146A2
FCB23,FCA31,FCBFC
1147A3,114689,1148FD
FCB4F,FCC66,FCC53
114742,11461A,11475F
FCCB4,FCCE5,FCDED
11454F,11469D,11460F
FCBCE,FCC2A,FCC6E
11472A,114615,11450E
FCC66,FCB42,FCB43
114539,114730,1146DA
FCC29,FCD70,FCD97
1145F2,114898,1145F1
FCCD3,FCBC1,FCC98
1145C9,114693,114648
FCC05,FCDD2,FCD1E
11479C,1145EA,114736
FCD92,FCBF9,FCC6E
1147B7,11472C,114807
FCDEB,FCD8C,FCD62
11477A,114968,1147A5
FCDD4,FCDF7,FCDA5
1146CE,114791,11482F
FCDC5,FCAE7,FCDD6
114598,114618,11478C
FCBA3,FCDB7,FCD3A
11465D,114814,1147F0
FCC48,FCCA7,FCBFB
114826,114738,1145D7
FCC11,FCC4E,FCD39
1147C0,114982,11470D
FCDC4,FCC59,FCCFE
11469A,11471A,114552
FCD30,FCD91,FCC8D
114A0E,114859,1147B2
FCCB6,FCC90,FCC82
1148A2,114804,11492F
FCDEC,FCCA0,FCCF5
11474E,114886,114781
FCE13,FCD24,FCD21
114747,1146C6,114804
FCCB4,FCE2B,FCCC4
1146D0,114757,1146D7
FCD61,FCD2B,FCD30
114610,114845,114A66
FCFD8,FCE77,FCC66
11495D,1146AE,114846
FCCB5,FCC92,FCE86
11486B,1149D9,1147BE
FCD45,FCD21,FCD8E
114829,114687,114757
FCEB0,FCD88,FCDB8
1148D2,1146E1,1147DB
FCDB9,FCD66,FCE57
114888,11487F,1147FD
FCCA6,FCD6A,FCBF4
1147ED,1145D0,114703
FCD9F,FCBD1,FCDF6
1146F4,11473E,114907
FCFA5,FCE17,FCF95
114828,114728,1147BD
FCE72,FCE99,FCD03
1148F8,1147EB,11460F
FCCBF,FCE2B,FCDB4
114796,114898,1148BF
FCE8B,FCFB3,FCE51
1149B7,11498A,114960
FCF2F,FCDB8,FCC13
1146C0,1146F7,11489E
FCF53,FCE29,FCD2E
11478D,1148BC,1149AC
FCCEC,FCD75,FCF2B
1147E0,114A77,1148A8
FCF6C,FCE64,FCCD1
1146EE,114928,1148EC
FCF5A,FCD41,FCED3
114838,114842,1148BF
FCE96,FCDD2,FCFD4
1149C7,11489C,1148E3
FD06B,FCDD7,FCD99
1147E5,1148A2,114931
FD0C6,FCEDA,FCED2
114736,114942,11493B
FCDCD,FCF75,FCE07
1147F8,11494F,11492D
FCD28,FCF29,FCE26
114888,1149D3,114881
FCCC6,FCE38,FD04D
114809,114655,1147A1
FCDC3,FD034,FCD82
114828,114B34,11491D
FCEBF,FD011,FCF3D
1149E5,114B43,114A3F
FCF27,FCEC6,FCECB
114818,114A92,114A2E
FCE57,FD09B,FD01E
114B09,114BC1,114A51
FCF2A,FCEF9,FCF5F
1149EE,114961,1149F7
FCE9D,FD16B,FCE81
114845,1149B2,114837
FCD9D,FCFA8,FCF72
114AA4,114A0D,1149FB
FD0D2,FD193,FD025
114949,114958,114955
FD040,FCF4D,FCEE4
114A07,11488D,114914
FCF09,FD037,FCEE6
1149F4,114960,114A04
FCC3A,FCF8F,FCE38
114829,1149B2,11494F
FCE0E,FCE16,FCE8C
11494C,114A6D,1148BF
FCF74,FCD08,FD17C
113B90,113D8A,113D2C
FD54C,FD40B,FD63B
114DD3,114F78,11504D
FD40B,FD5B1,FD5BF
115122,115160,115024
FD52D,FD5B6,FD2E2
11506E,11507A,11516A
FD5B2,FD50F,FD4DB
1150B7,1150D9,1151DA
FD741,FD662,FD6DB
11507E,115159,115230
FD847,FD691,FD691
1150A9,1150B5,11517E
FD6BA,FD38C,FD5CE
114F90,1150F7,114F31
FD5E0,FD5EF,FD4FD
1150EF,115142,115188
FD5BE,FD60A,FD572
1151B3,11500C,114F84
FD646,FD4B8,FD70B
114F9A,115132,114EE6
FD554,FD4E4,FD494
114D53,114F24,114DFC
FD552,FD5FD,FD5B4
114F3E,11503C,1150D2
FD618,FD49D,FD821
115104,11513E,115182
FD7AD,FD783,FD740
115085,1151A3,114FA5
FD6F9,FD8A5,FD583
115124,115048,1151CD
FD4ED,FD7D5,FD723
114FFE,11513C,1150F6
FD69E,FD42B,FD6AD
114F1D,11517C,115033
FD74E,FD5F3,FD641
114F4E,1150FC,11530D
FD742,FD704,FD6FD
115088,115221,11537F
FD8E5,FD8B9,FD691
1150BC,115205,1150DF
FD565,FD67B,FD6F6
1150D2,115362,11518D
FD72E,FD6B9,FD960
115339,1152C6,115163
FD815,FD839,FD8F2
1151DC,115223,1150A5
FD6E2,FD771,FD7C5
11520A,115233,115158
FD86E,FD62C,FD5D9
11532F,1150F5,11527C
FD84E,FD6FD,FD89E
11519B,115181,1151C8
FD985,FD7E3,FD722
11531F,11526C,1153D1
FD737,FD778,FD746
11544C,11540E,115530
FD894,FD9A4,FD7F7
11539F,115286,1152D6
FD8FA,FD7B6,FD6F7
11519E,115189,115377
FD8B5,FD728,FD8BD
115310,115226,115160
FD819,FD759,FD874
1150B4,11516A,11514A
FD784,FD91D,FD78D
1151BC,1151F8,11517C
FD705,FD670,FD6EE
1151BA,115343,115062
FD6F1,FD7D0,FD5FF
11506F,11510B,1150A1
FD801,FD80B,FD667
115248,115141,1153DD
FD840,FD93F,FD85A
115313,114FC9,1152BC
FD899,FD7D1,FD9D1
115216,1153A1,1153F0
FD9AD,FDA0F,FD927
115349,11536F,11519D
FD7AF,FD76C,FD5EB
115286,11532D,11523F
FD7B2,FD6D2,FD796
1153BB,1152CC,1152DF
FD741,FD5A5,FD8C8
115103,115219,1153AE
FD5B9,FD635,FD845
115068,114EF0,114FBC
FD604,FD596,FD69C
115185,1151F4,115212
FD88D,FD925,FD81D
11511B,1152BB,11524B
FD779,FD838,FD665
115137,11529D,115028
FD782,FD797,FD8C5
1152E2,115122,115364
FD893,FD757,FD745
115393,11521C,11531B
FD6ED,FD83A,FDA26
115110,115274,115473
FD97C,FD78F,FD89B
1152EF,11538F,11519E
FD90F,FD955,FD7D8
115335,11526C,115298
FD8DD,FD874,FDAF4
115411,11530A,115514
FDAEE,FD853,FD9E6
115489,1153DE,115513
FDA89,FD930,FD81E
1153E0,11538F,1153FE
FD8B3,FD91A,FD9A1
1154F3,11532A,115379
FD9CF,FD9C3,FDAE0
1154A9,1155A4,1154D2
FDAEA,FDA90,FDA76
11542B,11539E,1152BD
FD959,FD945,FD886
115333,115060,1152A0
FD8B7,FD752,FD856
1151FC,11529F,1154D6
FD9DF,FD8B3,FD8ED
1152D6,115380,115286
FDA55,FDAEC,FD983
115472,1153DA,11547F
FD8A9,FD94A,FD976
11535C,1152CC,115375
FDACC,FD981,FD96E
115401,1152E1,115442
FD82A,FD936,FD7A5
11540C,115583,1154B5
FD5D9,FD58B,FD456
114D3D,115064,114E55
FD607,FD612,FD4F8
114E99,115172,115112
FD53D,FD6EC,FD598
114F25,114F91,114F5C
FD56F,FD5D0,FD58F
11502F,114F4F,114EB6
FD499,FD44D,FD55C
11504A,114D89,11500C
FD505,FD366,FD49A
114EDB,114FE0,11509E
FD60C,FD6A6,FD676
114DEE,115001,114FC4
FD5C2,FD4F9,FD466
115179,1150E6,11505C
FD5B0,FD5E0,FD6AD
1153CF,1151AF,114F5A
FD546,FD612,FD6A3
