{'CALIB_RAW_DAC_START_I': 196608, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
D898E,D8913,D8A73
F03E2,F04DB,F04BC
D8A34,D89FC,D891D
F047D,F02A2,F01E8
D8A4C,D89B4,D8926
F0411,F03CC,F0518
D893E,D8A1A,D8AF6
F0588,F037C,F0366
D891A,D89C3,D89E9
F04BE,F0453,F052F
D8BD3,D8B13,D8AA3
F0527,F04CA,F0546
D8A4F,D8ADF,D896B
F03B5,F0582,F0455
D8BFB,D8C3E,D8BFF
F05EE,F06A5,F03FA
D8A94,D8C1C,D8C03
F04EA,F054B,F0501
D8D68,D8ABA,D8BAB
F0762,F0625,F07E1
D8A37,D8B6C,D8986
EF817,EF8AF,EF961
D7F53,D7ECB,D7DD8
EF7EE,EF928,EF914
D7F32,D801E,D8022
EFA54,EFBEE,EFAA9
D802D,D7E1D,D7EF2
EF783,EF7A6,EF9E0
D7D4A,D7F46,D7F35
EF79A,EF824,EFA86
D7D96,D7FFB,D7E89
EF92D,EF7DB,EF789
D8019,D7E75,D7D5A
EF989,EFA2B,EF900
D7E3A,D7FE3,D8096
EFAA3,EF763,EFA1D
D7FD9,D7CFA,D7EFD
EF9C7,EFA1C,EF99F
D7D89,D803C,D7E7C
EFB5D,EFB01,EF8DF
D80DF,D7FE7,D7EC6
EFA2C,EFBC9,EF8D7
D8057,D7DB0,D7FA8
EF9C0,EFA62,EFA9C
D7E35,D80A6,D7F08
EFA8E,EF9FE,EFA75
D7FDF,D8099,D8166
EFAA0,EFBCB,EFCB3
D7FB4,D81E2,D8014
EFAAF,EFACB,EFB04
D802D,D7FA0,D80BE
EFB56,EFC58,EF9C9
D8137,D80D3,D7F7F
EF92A,EFB04,EFB78
D8211,D821B,D82B9
EFC86,EFCB2,EFE90
D8112,D8307,D8196
EFC57,EFC9F,EFC81
D8255,D823A,D806E
EFBE2,EFC17,EFCEB
D8123,D821A,D832C
EFDEA,EFC50,EFE56
D838E,D8222,D82A0
EFE66,EFDE1,EFD62
D81D4,D8336,D82E7
EFC79,EFED9,EFC53
D815C,D81D8,D835C
EFD43,EFD46,EFCC0
D8352,D836C,D82B2
EFE9D,EFD22,EFD61
D847E,D8588,D83C3
EFDC2,EFD32,EFD51
D83FA,D8193,D83A2
EFEAA,EFE1B,EFF07
D83A5,D8391,D8415
EFF8E,F0073,EFE27
D83EB,D838E,D8384
EFE6A,F002F,EFE50
D8598,D87BA,D8414
EFDF3,EFDB5,EFE0C
D8490,D8473,D860D
F0004,EFEFE,F00EB
D830C,D85DA,D838F
EFDD5,EFED8,EFEE0
D84FC,D846E,D8459
EFDDF,EFD9A,EFE3C
D8138,D7FC2,D8063
EFC70,EFCBB,EF963
D8136,D80B9,D83C0
EFBF3,EFBCB,EFD9C
D8274,D818C,D8214
EFC26,EFBD7,EFB47
D81D9,D836A,D8156
EFC8E,EFBD3,EFD27
D8300,D8081,D80E2
EFC40,EFC1E,EFE1F
D8235,D832E,D82D6
EFC81,EFE0F,EFCAE
D8156,D81ED,D8185
EFEBA,EFCAF,EFC21
D81E9,D814C,D8324
EFDAC,EFC8D,EFE49
D83D7,D84D1,D81B1
EFB79,EFCCD,EFB50
D8499,D8375,D836C
EFD12,EFC6B,EFD10
D83B1,D81F9,D8245
EFCDD,EFD49,EFB1D
D83C1,D82BC,D839C
EFE06,EFF4D,EFE5A
D819F,D834B,D8387
EFE97,EFE96,EFDFA
D84CE,D84FF,D83B5
EFD41,EFDCB,EFD67
D8339,D83B0,D84C3
EFF39,EFD6C,EFDDC
D8530,D839A,D8275
EFD17,EFD90,EFC74
D8535,D83F0,D83C9
F0016,EFF6E,EFE3F
D8575,D85B8,D8676
EFF3A,EFFB1,EFFC0
D8420,D82F6,D83F4
EFFF8,EFE5C,EFEC5
D85AD,D82B8,D83CD
EFF61,EFEAA,EFE4B
D83DE,D84C0,D84F2
EFEAD,EFEE6,EFF76
D8564,D8565,D8479
F0091,F00EB,F0040
D84A2,D84D2,D85B2
F001B,EFF79,EFFFB
D8421,D859B,D84B6
F00F1,F00AF,F00BD
D87A2,D844D,D845C
EFFA6,F0044,F0086
D8470,D84BE,D8489
EFFD0,EFEB0,EFEB1
D84AF,D851E,D8476
F0010,F00AF,EFFB4
D8629,D87DC,D86BF
F0017,F01D3,EFFA3
D8649,D874D,D8662
EFDD9,F0013,F0017
D86B5,D874D,D85A5
F00FC,F0057,F01DC
D86F0,D8696,D86FD
F029A,F0300,F02BF
D87E1,D8690,D8628
EF2F7,EF2C2,EF315
D86D1,D8673,D85CF
F0055,F0337,F028A
D86A4,D8703,D87DE
F0102,EFFBE,F020A
D8653,D87B4,D86A9
F003E,F008B,F016E
D87A8,D86FB,D8655
EFFE9,F01A2,F00AC
D84F9,D8565,D8484
EFF2E,F016A,F01A5
D8671,D8679,D86B4
EFF0F,EFF1A,F00A5
D86EF,D87B6,D8791
F013B,F00F2,F0159
D881D,D876A,D875F
F0095,F03BF,F01CD
D8750,D85DA,D894A
F01CA,F019F,F032B
D8A33,D88DE,D88D2
F01A7,F0111,F019D
D8900,D8751,D8840
F0011,F0242,F03D8
D8828,D88C8,D865B
F049F,F01A7,F0444
D89E1,D877A,D8982
F0210,F03A1,F0168
D8832,D8A73,D881D
F0407,F0376,F031A
D8685,D884E,D88E3
F034E,F02B0,EFFD6
D893F,D87F0,D879A
F03B9,F02A5,F02D9
D8A46,D8A41,D8992
F037B,F03A6,F0345
D8BF4,D89C1,D8913
F032C,F0220,F0586
D893A,D88BE,D88E1
F03F9,F03E8,F03D8
D8971,D8B86,D89F4
F044E,F05BF,F02BC
D89FE,D89B1,D89E4
F02C0,F0521,F0489
D8A71,D88D3,D88F1
F0324,F04F3,F0510
D8A74,D8AB1,D89D7
F031E,F043F,F069E
D893F,D8A63,D89E8
F054F,F050D,F04FE
D8A72,D89A2,D88B0
F0588,F061B,F0483
D89D1,D8AE7,D8A35
F0595,F0595,F0573
D8BD0,D8B0B,D8A14
F0526,F05E1,F04E6
D8ACA,D8AB4,D8C76
F064B,F065B,F05E4
D8AF4,D89CE,D891E
F050B,F0624,F0658
D8A40,D8B9B,D8CCE
F0495,F0523,F03B1
D8C18,D8A5A,D8A65
F05A4,F055E,F067D
D8B1C,D8A4C,D8C49
F068D,F050D,F06B2
D8754,D8849,D8816
F01FE,F02C6,F03FB
D8684,D8908,D88FF
F03ED,F02B1,F02D0
D8919,D870F,D8A5A
F03EE,F004E,F0317
D8886,D8857,D887C
F0583,F02C3,F051E
D87A8,D88AA,D87FC
F012F,F03C5,F034D
D8905,D8A1A,D88B4
F0315,F0328,F0466
D898A,D883A,D8B8F
F0648,F02F6,F0387
D8AAA,D8AD7,D8B2B
F04B3,F04E9,F04C6
D8A4E,D8B15,D897D
F04F4,F05D6,F0424
D8C2A,D8ADD,D8B61
F0698,F0507,F072F
D8AF9,D8B3A,D8B33
F05AB,F0290,F02AA
D8966,D8A7B,D884E
F0394,F05B2,F04BC
D8C81,D8AA8,D8A31
F0630,F0405,F0407
D8ADD,D8AB7,D89EA
F0475,F0300,F0623
D8A73,D8951,D89C3
F043C,F05CC,F03F5
D8A05,D8B76,D8A7D
F04A6,F0704,F060E
D8B59,D8C31,D8C44
F0627,F05F8,F0831
D8C3F,D8CC3,D8BF1
F0741,F05EA,F05DC
D8E5A,D8BFE,D8E98
F06AB,F0898,F0674
D8C6D,D8D10,D8DA6
F0823,F0826,F073F
D8CA3,D8D34,D8E46
F0818,F0831,F079C
D8DEB,D8DF9,D8B6E
F08C3,F08F7,F082D
D8E8B,D8E30,D8E1A
F0816,F0618,F0636
D8C95,D8E48,D8EEC
F0845,F08B2,F08D0
D8F9A,D8D45,D8F50
F09A9,F0818,F0B2C
D8DAD,D8CEC,D8CD9
F0835,F0833,F079A
D8E11,D8EDA,D8BD7
F09CC,F08E9,F0A88
D8E8A,D8F69,D8ED1
F09B3,F0AA2,F095B
D8F71,D8E21,D8DBA
F0834,F083D,F0932
D911F,D8D9F,D8F1E
F089C,F0A64,F0A54
D8FF3,D8FAB,D8F29
F08EA,F0944,F0A34
D8E08,D9098,D8F21
EF032,EF073,EEE66
D9022,D8FC3,D8F95
F0799,F0916,F0A47
D8FD2,D9025,D9081
F0A1E,F0A71,F0A60
D8FAC,D8F22,D9119
F085D,F098E,F0B80
D8F61,D9027,D8E9E
F0BD2,F0A87,F0996
D9164,D9027,D8FE4
F0A92,F0A8E,F0847
D8F62,D9001,D8EA4
F09FD,F0A0D,F099D
D8FDF,D8F5C,D8FBA
F0B79,F085F,F0A5E
D8EEA,D9228,D9061
F0C3C,F0BAB,F0C17
D9072,D90DD,D919F
F09A9,F0BB3,F0B06
D91FF,D9212,D8FF8
F0B57,F0BCC,F0B36
D926A,D9147,D900B
F0C6A,F0B6A,F0B1B
D90F0,D8F9B,D8FC7
F0C4C,F0D0D,F0CEF
D91D8,D907C,D926A
F0B83,F0BE6,F0A6F
D9142,D8FB1,D91F3
F0AD3,F0CE3,F0D32
D916D,D8FB6,D903D
F0B12,F0960,F0B65
D9211,D90B1,D9214
F0A26,F0AE1,F0BD0
D94DF,D904A,D92AC
F0C8B,F0C39,F0DEF
D9304,D949D,D92EF
F0DBB,F0C02,F0BED
D9290,D933A,D91FC
F0E30,F0CAF,F0D55
D93BC,D9269,D931C
F0DDF,F0EFA,F0F3E
D922B,D9255,D9118
F0BAB,F0D83,F0D43
D940E,D9250,D91C4
F0CE9,F0BF9,F0D49
D92D4,D92DD,D9340
F0D38,F0D73,F0F15
D92B0,D9338,D9476
F0F64,F0E3A,F0E99
D9338,D9425,D94E5
F0DFF,F10AD,F0F84
D951A,D93FC,D93E5
F0DC7,F0F61,F0F67
D9475,D929E,D9309
F0D0D,F0F87,F0CFC
D939B,D9392,D9333
F0E4B,F0E0D,F0F7E
D9302,D956C,D94AE
F0D04,F1051,F0EF6
D94D7,D949B,D94B1
F0F37,F0EE1,F0EDD
D93EE,D9526,D93EB
F0E28,F0F2B,F0F64
D9579,D952F,D95E3
F0F94,F0E1B,F0CD9
D9240,D90F6,D9095
F09BC,F0B01,F0BC5
D90B3,D90B3,D90FB
F0C74,F0D43,F0C51
D90AC,D925B,D9075
F0C24,F0C0A,F0D03
D92CC,D92E2,D9392
F0E92,F0DF7,F0C26
D93B8,D8F37,D939D
F0C55,F0DDA,F0E77
D9147,D9372,D920A
F0C73,F0E8A,F0C0D
D91F6,D90C5,D90D8
F0C9C,F0CBA,F0E23
D93F8,D9137,D92BE
F0D35,F0DD4,F0D75
D90B9,D91D4,D925E
F0CCB,F0D6A,F0A8A
D9252,D915B,D91BE
F0DBA,F0CEC,F0D40
D926B,D93B5,D947D
F0C3B,F0D6B,F0CC3
D91DE,D93FF,D947B
F0D90,F0FE2,F0F46
D9393,D937C,D93EC
F0E22,F0DF8,F0EE7
D9262,D9373,D9479
F0D61,F0DBB,F0CEB
D956F,D9223,D9239
F0D98,F0CC1,F0E2A
D93AA,D9130,D9327
F0BFE,F0DB7,F0DCF
D92D9,D9579,D943F
F1006,F0E6B,F0E45
D9531,D9526,D94F7
F0F64,F1052,F102E
D948A,D9334,D950F
F0F60,F0E0F,F0F82
D94F4,D946E,D9310
F0E6B,F0E5D,F0E4C
D935E,D94BF,D9548
F0CFA,F0EEA,F0F26
D92A0,D953A,D96BD
F0EA5,F0D7F,F0F9C
D9715,D95EF,D94FC
F0E6C,F0E9A,F0FEB
D93DF,D96B7,D9719
F119C,F1140,F1218
D95E2,D9624,D9633
F103B,F1081,F112A
D96A3,D96E3,D96ED
F0EE9,F10D3,F1302
D95EC,D96F9,D95E2
F1173,F11BA,F12A9
D9689,D9688,D968B
F11B6,F1233,F118E
D98E0,D9649,D98A2
F1134,F1401,F11FA
D9712,D9807,D96C0
F116A,F1010,F0F5E
D982E,D9694,D96C3
F11CB,F106C,F1171
D985B,D967E,D9593
F0253,F01CD,F043F
D975D,D967A,D972D
F1185,F1163,F109F
D9888,D9704,D96C2
F1206,F105D,F1095
D966C,D96FF,D9838
F11B3,F0FF2,F1042
D983C,D9838,D962D
F112A,F10D2,F11C9
D980E,D981C,D977D
F11FF,F1259,F1253
D97EA,D9782,D9779
F1234,F10FE,F10C8
D96ED,D97E4,D96B6
F112E,F0F9C,F0FFB
D9615,D97A5,D9694
F12EE,F1245,F121D
D9559,D973D,D9656
F1169,F112E,F10D3
D96B6,D9682,D9578
F0FA9,F1137,F11C4
D96AC,D9668,D9763
F106B,F125A,F127F
D97B1,D969B,D9888
F133B,F10F9,F125E
D97C9,D978C,D97A6
F139F,F13F9,F1355
D9860,D98AB,D9734
F11EE,F1241,F12A8
D996D,D98E6,D97DD
F125E,F1141,F1395
D98A2,D979E,D9911
F1138,F1360,F1283
D97C1,D98D3,D9A45
F1399,F13CF,F12AC
D9999,D9A1B,D9A38
F149E,F12E5,F1433
D9948,D9936,D98B9
F145A,F1543,F143F
D9B27,D9923,D9C35
F14DA,F1600,F13B8
D9C26,D99FF,D9B19
F15D6,F147F,F169C
D9B76,D9B9F,D9C7D
F1530,F1548,F1450
D9A88,D9A99,D9B31
F13FE,F14CF,F1400
D9A9C,D9A10,D9A04
F14DF,F158D,F16A7
D9AD0,D9A38,D9B60
F15D0,F17AA,F16AE
D9AD2,D9CC1,D9BA9
F1755,F14BC,F14D2
D9B7E,D9962,D9C8F
F15D7,F164A,F13E6
D9ABD,D9A29,D9AFE
F1728,F160B,F1596
D9A73,D9B76,D9AC4
F14D6,F17B6,F14FB
D9B8E,D9C46,D9B43
F15EC,F16A4,F16A6
D9B69,D9A6D,D9D01
F154B,F156D,F15F3
D9BE0,D9A86,D9A29
F186D,F1699,F15B3
D98BA,D985B,D974D
F12C1,F131C,F112F
D989C,D9884,D96EC
F1325,F1275,F1381
D980D,D9972,D995D
F1172,F13A1,F1357
D97C8,D98B6,D97AD
F130F,F14B1,F142B
D9907,D990A,D98D4
F13D8,F1380,F14EF
D9852,D99EC,D9899
F12B3,F1520,F14FC
D9793,D98F6,D99EF
F153A,F14DA,F145A
D99DF,D99BA,D997E
F159F,F1537,F166A
D9A5A,D9A68,D9A94
F1314,F15AD,F1534
D9B5D,D999B,D9C4F
F1373,F14B9,F14D7
D9B63,D9CB6,D9AFF
F1677,F14AC,F1589
D9BF3,D98D0,D9C56
F155B,F15D0,F1595
D9B73,D9B2A,D9A5E
F14EF,F15B9,F1561
D9B3F,D9A27,D9ADF
F1608,F14FB,F15F5
D9A60,D9B0F,D999A
F1488,F165A,F13DA
D9B68,D99E0,D995E
F160F,F15F9,F15E6
D9DB4,D9C6C,D9AA6
F16A9,F1657,F16F2
D9CFB,D9BB1,D9B97
F182A,F1675,F15A9
D9B68,D9ACE,D9BB6
F16E4,F17CA,F1759
D9C93,D9D22,D9D5F
F178A,F17F0,F1630
D9C7F,D9F01,D9EAD
F1613,F1821,F1812
D9BF7,D9F3E,D9CC3
F1728,F16C2,F16A1
D9CC6,D9C33,D9EA6
F17A3,F18A0,F1663
D9C93,D9CD0,D9D8B
F1702,F17C9,F1858
D9B74,D9D7C,D9C6C
F1860,F1826,F15FB
D9E26,D9D1A,D9FD5
F1968,F170A,F19FF
D9FB1,D9D91,D9EC8
F1628,F1731,F18D1
D9F21,D9E88,D9E0F
F1AAC,F1A06,F19B2
D9EF5,DA088,D9FB0
F1A4A,F18C0,F1913
D9DEA,D9DBD,D9EB5
F17F2,F1926,F1A9B
D9EC0,D9D36,D9DC5
F178C,F1999,F1A96
D9EA4,D9E0B,D9ECA
F21D9,F2231,F2540
D640B,D6327,D632A
EDC7B,EDC26,EDC50
D6319,D61FB,D62AF
EDD06,EDB99,EDC75
D6185,D6342,D6402
EDCED,EDF43,EDE41
D6426,D6291,D6431
EDF40,EDF1B,EDE26
D645D,D63C5,D63CC
EDEE1,EDEBF,EDDC8
D6144,D61E4,D6239
EDCA2,EDD25,EDC49
D62B8,D63E6,D63D9
EDDB7,EDC8A,EDCB1
D633F,D6410,D63AB
EDE9A,EDF60,EDDC8
D627B,D6357,D6340
EDD37,EDDD1,EDF75
D6556,D63FB,D6579
EDEC4,EDD89,EDF10
D646D,D658C,D6432
EDFA1,EDD0A,EDE69
D64E2,D6322,D644F
EDDC9,EE0B4,EDF29
D64D1,D6627,D646D
EE03F,EDFB8,EDF4B
D643F,D63BF,D6548
EDEFB,EDE4D,EDE45
D6500,D64A2,D63E8
EDEE5,EDF7D,EDF43
D6410,D64DC,D648D
EDF8A,EDFFA,EDF33
D64C1,D65B5,D64F6
EE00A,EDFC6,EDF08
D672E,D66CF,D67AE
EE13A,EE0A2,EE02E
D651B,D6771,D66A5
EE0D6,EE046,EE05C
D653C,D678D,D66C6
EE086,EE061,EE04B
D650E,D66E5,D65BE
EE0B6,EE10D,EE0BE
D674A,D65E8,D6629
EE0D9,EE222,EE3DA
D661D,D653F,D6851
EE023,EE0CB,EE0F9
D6772,D66EC,D65D6
EE275,EE283,EE293
D65F2,D674C,D68AD
EE2C6,EE110,EE188
D65B3,D66D1,D68F6
EE2A4,EE15F,EE38A
D6551,D6786,D6864
EE15D,EE2DC,EE30A
D6600,D683F,D6612
EE071,EE312,EE266
D6A44,D6916,D690D
EE201,EE493,EE225
D693A,D67CE,D6925
EE37C,EE26D,EE2CA
D683E,D677E,D6941
EE348,EE3A8,EE494
D68AE,D68CD,D6718
EE091,EE165,EE38C
D6521,D666D,D665F
EDE6D,EDF41,EDF69
D65C7,D642E,D62DB
EDF1D,EE0C2,EDDAD
D6578,D65DE,D65A2
EDE9C,EDDB6,EDF71
D653B,D6385,D63A5
EE087,EDEEB,EDFED
D65E2,D657A,D658A
EDDEF,EE012,EDEFA
D64DB,D65E1,D6501
EDFB9,EDF9B,EDD7B
D65AF,D6437,D6457
EE028,EDFAA,EE077
D677C,D64B2,D6576
EE155,EE07E,EE1EF
D66D0,D6523,D6771
EE1E8,EE077,EDFA8
D6626,D6558,D6673
EE09E,EE18F,EE125
D6515,D658C,D672E
EDED9,EDECC,EE1D2
D6660,D65CF,D664F
EE001,EE1F7,EE0E9
D6631,D6604,D6737
EDFEC,EE096,EE168
D67F4,D68AE,D65DB
EE362,EE293,EE189
D6757,D6688,D67AF
EE189,EE1CA,EE1DE
D68F7,D6698,D669E
EE2AC,EE329,EE20C
D6A36,D68EE,D68AE
EE110,EE1D8,EE343
D6724,D6786,D67AD
EE1E8,EE1A2,EE379
D6983,D670F,D6874
EE136,EE13E,EE12E
D68A1,D6849,D679B
EE3D4,EE3C2,EE3C0
D69E0,D68A3,D6889
EE332,EE25C,EE24C
D68C1,D677C,D6A67
EE35A,EE362,EE2EF
D6977,D6A54,D68B8
EE160,EE323,EE500
D69C1,D6835,D689A
EE1FB,EE2E9,EE50B
D69E3,D683B,D66D2
EE401,EE0E0,EE2CB
D6992,D697C,D6871
EE410,EE471,EE33C
D6B45,D69B8,D6789
EE214,EE523,EE3E7
D68D8,D6A74,D68FC
EE468,EE555,EE2C5
D69C8,D69E4,D6C0A
EE26E,EE3F3,EE50A
D692D,D6A32,D6987
EE3FD,EE4E2,EE2EA
D6B81,D690B,D6A17
EE5CF,EE411,EE41C
D6A93,D6992,D6944
ED57D,ED5F4,ED60B
D69A2,D686E,D697D
EE1C9,EE35B,EE698
D6C04,D6AF2,D6ABC
EE4D2,EE3FB,EE5BD
D6928,D6A03,D699E
EE481,EE455,EE46F
D6B1E,D6C28,D690F
EE76D,EE5C9,EE5F2
D6B73,D6AE6,D6BED
EE4E0,EE465,EE545
D6B2E,D6B50,D6A60
EE76A,EE646,EE4AD
D6B9C,D6AB3,D6B48
EE5E2,EE5ED,EE4EC
D6BB9,D6C2D,D698C
EE6AE,EE862,EE734
D6924,D6C38,D6C2E
EE769,EE825,EE6EE
D6BAE,D6C64,D6C0D
EE7FF,EE681,EE650
D6AF8,D6CD0,D6D8A
EE4A8,EE5BA,EE5B4
D6D44,D6CF8,D6E47
EE539,EE7C6,EE81E
D6BF4,D6AE5,D6CA3
EE6DE,EE6B5,EE794
D6C17,D6C9C,D6A6C
EE6CC,EE614,EE716
D6C8B,D6D15,D6B03
EE732,EE793,EE708
D6CDE,D6B96,D6A54
EE850,EE554,EE68F
D6E2D,D6DC0,D6C00
EE7EF,EE7BF,EE8D1
D6DDD,D6DF6,D6EEB
EEA3A,EEA3F,EE9A2
D6E61,D6D26,D6D05
EE9BA,EE7E9,EE922
D6ECE,D6EB7,D6F6E
EEA5D,EE96E,EEA28
D6E63,D6EF8,D6EAE
EE81A,EE877,EE870
D6E61,D6EC2,D6EE2
EE9DA,EEA4D,EEB37
D6D7B,D703A,D6FDB
EE853,EE9D3,EEAA1
D6F7C,D6D49,D6FF0
EEA62,EE871,EE899
D6E7D,D6EBF,D70B2
EEA9D,EE9BB,EE66E
D6EE9,D6F3E,D6FEE
EEA03,EEBC5,EEAAD
D6EB1,D6F7A,D6E19
EEA85,EEAA0,EEB67
D70D4,D6FF6,D7017
EEB26,EEAEC,EEA4D
D71AE,D70E7,D7041
EEC7A,EEC01,EEA08
D7086,D7112,D6FCB
EE913,EEBD4,EEB31
D7014,D703F,D704F
EEA90,EEA1E,EEA67
D7119,D716E,D7128
EE8C8,EE858,EE926
D6F6D,D6ED6,D6D1D
EE699,EE79E,EE851
D6CA3,D6E70,D6D5C
EE863,EE884,EE755
D6CF1,D6CF8,D6C3C
EE79E,EE73B,EE7B2
D6D84,D6D60,D6DB0
EE9A0,EE968,EE9E2
D6DB6,D6CFC,D6E04
EE9F7,EE8C0,EE752
D6DC5,D6CB1,D6BF1
EE8A4,EE998,EE7DE
D6D46,D6E63,D6C5E
EE7B4,EE874,EE9A3
D6D01,D6ECE,D6DF6
EE752,EE979,EE900
D6FBE,D6FA5,D6F13
EE784,EE884,EE97A
D71C4,D6ED3,D6E71
EEA7D,EE8FF,EEA32
D6E78,D6FC6,D6F91
EE8D9,EE98F,EE9C1
D6ED1,D6F10,D6FEE
EE8FD,EE9E8,EEADD
D7022,D704A,D7055
EEBC4,EEB34,EEBAC
D6EF3,D702E,D6F2B
EEA9B,EEA0F,EE8DF
D6ED9,D6FBF,D6F72
EE89B,EE93F,EE9C8
D7161,D7006,D70E2
EE95B,EEA4F,EEA96
D701F,D7191,D70D9
EEB51,EEB19,EEB13
D70CA,D72DC,D711B
EED81,EEE68,EECEF
D7268,D7196,D71AA
EEE0C,EEB20,EEAFA
D71D6,D722D,D7269
EED09,EEC8F,EEC38
D737C,D72F3,D723A
EED84,EED90,EEC97
D7270,D7244,D734C
EEE05,EECFE,EEDD4
D72EC,D724E,D70E1
EEBB7,EEDFC,EECEB
D7322,D7264,D71D6
EED8E,EEDFB,EEC9B
D725B,D70F0,D711B
EEA52,EEC42,EEDCE
D72EB,D7293,D72AF
EEBF5,EEDAA,EECCD
D718D,D71A8,D7111
EEA67,EEBF6,EECC4
D71EC,D720D,D71FC
EEDCA,EED00,EEBFB
D7335,D734D,D72C1
EEADC,EEDCC,EECF8
D7302,D7250,D73C3
EEE56,EEEA3,EEE27
D734B,D728B,D7124
EEC1F,EEE53,EED62
D738E,D740B,D7357
ED2E5,ED413,ED39B
D72DF,D730C,D730D
EEC91,EED83,EEEBC
D7247,D7305,D730A
EEEA3,EED92,EEE00
D7167,D742B,D72E7
EECC6,EEC2D,EEE6A
D71E3,D727D,D7324
EED6E,EEE9B,EEE42
D71BB,D7193,D738E
EEDAA,EEBD5,EEE22
D72DB,D7286,D73BA
EEF0A,EEC19,EEE3E
D751E,D743E,D738F
EEF35,EEE32,EEFAB
D718B,D729F,D734C
EED4D,EEDB5,EEF07
D7314,D72B5,D72FD
EEE08,EEE7E,EEF20
D74A9,D7415,D7443
EEE9E,EED2B,EEDDF
D7406,D72B0,D72A8
EED43,EEF7F,EEDA7
D73B6,D75AE,D7343
EEF36,EEF37,EEF04
D750A,D74CA,D752A
EF175,EF18C,EED34
D75DD,D7478,D7406
EEF38,EF047,EEDAE
D7665,D756C,D75BF
EEF14,EF03B,EF0AA
D74E8,D7639,D75D9
EED91,EEF39,EEEF6
D7557,D7643,D7544
EF183,EF0DB,EF0C4
D77BC,D7717,D73EC
EEF16,EF1B3,EF145
D7436,D76A1,D76D4
EEFCE,EF170,EF0EB
D7787,D744D,D75AA
EF19A,EF15E,EF064
D762D,D748C,D752B
EF13E,EEFC0,EEEE5
D7642,D7601,D76E8
EF163,EF065,EF14A
D76D2,D76B2,D772E
EF015,EF1D6,EEFF5
D7669,D7628,D78B5
EF109,EF2F4,EF259
D76FF,D75F1,D76B4
EF033,EF0CB,EF0FC
D7996,D783E,D7761
EF2D4,EF132,EF226
D784D,D77EC,D7672
EF2A0,EEFC6,EF005
D7701,D760E,D770F
EF101,EF271,EF1CA
D78B4,D775A,D78CA
EF0AB,EEFB6,EF22D
D7713,D77ED,D7669
EF108,EF2AA,EF36B
D781D,D7945,D7741
EF1C8,EF2FE,EF1BE
D786B,D767B,D799D
EF29D,EF225,EF20E
D742C,D7412,D75B0
EF040,EEF45,EEF7D
D74C9,D7584,D7436
EEF81,EEED0,EF035
D74B0,D7577,D7685
EEF4B,EF012,EEEC6
D755C,D7359,D73D1
EF0DA,EEFB9,EF0B0
D758B,D7488,D754B
EEEC6,EF01A,EEE9C
D7728,D756E,D768A
EF0C8,EF0D4,EEEE8
D74B8,D7505,D75D7
EF06A,EF013,EF104
D7783,D7725,D7623
EF2F4,EF395,EF2C5
D76DA,D7786,D76F4
EF0CA,EF086,EF24B
D774D,D776B,D78D1
EF0B1,EF33F,EF1B9
D782B,D777A,D781F
EF213,EF132,EF370
D7825,D78BD,D7844
EF34F,EF223,EF284
D7938,D7710,D7734
EF257,EF229,EF202
D776C,D7810,D7881
EF24D,EF0F9,EF1BD
D78D1,D76EA,D78BB
EF00E,EF218,EF107
D76C5,D77D2,D7984
EF238,EF2F8,EF088
D7814,D78CC,D7764
EF2AF,EF30E,EF221
D798E,D79B8,D7884
EF3D0,EF436,EF317
D79C5,D77D5,D7933
EF384,EF42F,EF439
D7906,D7AEB,D78FE
EF1DE,EF268,EF47D
D7804,D79DB,D7A49
EF464,EF3B0,EF4DB
D7A4F,D7BA2,D785E
EF456,EF366,EF382
D799D,D791F,D7943
EF456,EF422,EF590
D787A,D7A3A,D7A41
EF3F3,EF418,EF5DF
D7A85,D7A03,D7ADF
EF498,EF419,EF49C
D79B3,D7939,D7B65
EF6A7,EF465,EF535
D7AAF,D78F6,D7966
EF491,EF5BD,EF3E0
D7867,D78E5,D7A7E
EF4EA,EF59A,EF3CE
D7C30,D7AB1,D7C00
EF587,EF5CB,EF553
D7BFA,D7D3E,D7B7C
EF7F6,EF743,EF6D9
D7B9C,D7AAF,D7BEC
EF6EE,EF5F1,EF57F
D7C9E,D7C33,D7C85
EE6F7,EE6CF,EE870
D7CCF,D7BAC,D7AA5
EF4EB,EF807,EF54B
D7CD7,D7B97,D7C9F
EF66B,EF55B,EF879
D7CAE,D7C5D,D7E77
EF650,EF558,EF660
D7D2D,D7C36,D7D00
EF545,EF6FF,EF658
D7AF9,D7B22,D7CBB
EF587,EF977,EF7DB
D7E24,D7ED4,D7CA3
EF5FE,EF81E,EF856
D7D68,D7CBA,D7AB3
EF72D,EF8A8,EF7D2
D7C87,D7B2C,D7CFE
EF71B,EF84F,EF731
D7EEA,D7CBE,D7CE0
EF970,EF872,EF918
D7EDC,D7CF3,D7EC2
EF88D,EF954,EF7FD
D7D26,D7CC7,D7DBD
EF8D1,EF8DF,EF7D8
D7EAA,D7C16,D7B04
EF9D0,EF76E,EF747
D7DFC,D7EF4,D7D03
EF7FD,EF906,EF6D8
D7E0F,D7E6A,D7CB1
EF7EA,EF716,EF7B9
