{'CALIB_RAW_DAC_START_I': 229376, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
CA2E9,CA03D,C9F67
E1B6D,E1AAD,E19B9
CA037,C9FF8,CA236
E1C2E,E1C73,E1A91
CA03F,CA224,C9F86
E1CE3,E1D6A,E1BDF
CA392,CA192,C9F08
E1C46,E1922,E1CA8
CA12A,CA17C,CA2DD
E1C79,E1CD1,E1AD3
CA37E,CA2E4,CA374
E1E71,E1CD5,E1B1C
CA24F,CA302,CA239
E1D38,E1AE9,E1E78
CA329,CA221,CA1EE
E1B7F,E1F05,E1D3E
C9EF6,C9F42,C9E68
E1839,E1C1F,E190C
C9FD2,CA0BE,C9EA1
E1AA8,E17E2,E1917
C9E32,C9EEB,CA099
E1990,E19E2,E18D3
C9F00,C9F8D,C9DBC
E1BD7,E1AC1,E1ABB
CA136,CA253,CA238
E1B9E,E1AD3,E1CAE
CA11D,CA0CF,CA167
E19D3,E199B,E1BA1
CA181,CA0A7,CA1F2
E198F,E1ACF,E18F3
CA129,C9EF4,C9EB4
E1BB1,E1CC4,E1C09
C9FE2,CA137,CA00E
E1C91,E1955,E1AD5
CA01F,CA11A,CA0ED
E1A32,E1BA5,E1D57
C9F76,C9F61,C9F85
E19DE,E1A8B,E19F5
CA05B,CA02F,C9F1E
E1BA2,E1B4E,E1B36
CA16B,C9F01,CA095
E1BEC,E1B6F,E1C8A
CA0A7,CA1A2,CA0F2
E1C30,E1C3A,E1D5C
CA097,CA293,CA1B9
E1B7E,E1CE3,E1B92
CA1FB,CA174,CA0A2
E1B59,E1A87,E1B2A
CA2AD,CA2C9,CA285
E1C2E,E1C0D,E1ED6
CA325,CA2E2,CA26C
E1BD4,E1B8C,E1C42
CA2F5,CA503,CA363
E1DC8,E1E04,E1E1C
CA507,CA322,CA3ED
E1D07,E1EE5,E1E7E
CA497,CA3CF,CA3B6
E1D68,E1BC4,E1DFB
CA41C,CA16E,CA2A7
E1CA9,E1E24,E1BA2
CA33E,CA282,CA423
E1D62,E1EEC,E1C86
CA486,CA14F,CA235
E1F00,E1E48,E1E61
CA44C,CA3A0,CA372
E1D89,E1BE9,E1E60
CA345,CA340,CA47D
E1E32,E1E1E,E1DA6
CA4EF,CA3FB,CA321
E2045,E1F3E,E2046
CA616,CA3D2,CA397
E1FBB,E216A,E1FAC
CA453,CA5DE,CA4DF
E1E68,E1F61,E1E02
CA512,CA32F,CA5DF
E1F50,E1FA7,E1EDF
CA3E2,CA568,CA575
E216D,E2055,E1F92
CA627,CA584,CA4E5
E1113,E1100,E10F9
CA3C3,CA465,CA3CC
E1F82,E1F84,E1EC6
CA684,CA2FE,CA583
E1FC3,E1FB2,E1FB3
CA598,CA493,CA3CB
E1EFA,E1E36,E1F29
CA423,CA4D2,CA60B
E1E54,E1F6A,E2031
CA50B,CA3C9,CA4D2
E1EC0,E200B,E2010
CA70C,CA5AF,CA61D
E1FB0,E1F2D,E1F27
CA561,CA56F,CA52D
E2032,E1F3D,E2005
CA6EB,CA578,CA5DC
E2178,E2191,E21E8
CA76B,CA579,CA559
E206B,E2007,E2276
CA5ED,CA6CD,CA753
E20BA,E2195,E1EBD
CA5D4,CA77F,CA64C
E20AF,E1F83,E2231
CA670,CA4F3,CA780
E231C,E2251,E22D6
CA95E,CA6C5,CA6FC
E1EDB,E2178,E2199
CA5D1,CA63E,CA7C3
E21E0,E208B,E2374
CA6E9,CA77C,CA750
E22B4,E2208,E2152
CA793,CA8D0,CA872
E20AD,E222A,E21F7
CA79D,CA9C5,CA931
E2275,E22F5,E2398
CA8D6,CA9D3,CA754
E238B,E2508,E25A5
CA8F4,CA966,CAA59
E21B0,E230D,E2289
CAA31,CA815,CA7E4
E21D1,E218B,E21E9
CA8F7,CA7E5,CA85C
E23C2,E228C,E231C
CA678,CA9B2,CA9E6
E25A9,E2464,E220E
CA8AE,CAA0E,CA8E6
E23F8,E236F,E2400
CA989,CA882,CA92B
E24E7,E2364,E25B9
CA9D7,CAB45,CA993
E2363,E23C3,E2370
CAA65,CA989,CAA14
E232C,E2601,E24FE
CAA55,CAA63,CA9ED
E2572,E25BA,E2648
CAA1E,CAB47,CA9C9
E261C,E2677,E23B9
CAB3F,CAB1B,CAA70
E259F,E25D7,E256D
CABD4,CAA6D,CAB0F
E253F,E24F3,E258A
CAB22,CABD0,CAB14
E2473,E25B8,E26FD
CA9CB,CAC29,CAAA1
E2420,E24DD,E22AE
CA83F,CA79D,CA6A6
E20CB,E1FBF,E20B7
CA79B,CA79A,CA6C1
E209B,E23A8,E22B6
CA7ED,CAA2B,CA7C7
E236F,E2319,E2258
CA822,CA664,CA730
E22CD,E242C,E218E
CA90F,CA883,CA7D6
E21F8,E2215,E20AE
CA855,CA805,CA639
E2286,E2275,E23DC
CA8E4,CA908,CA776
E220A,E2210,E21BB
CA73C,CA73D,CA660
E22D4,E20C5,E218C
CA7B2,CA81B,CAA37
E21EA,E2410,E23CF
CAA67,CA7CF,CA954
E2324,E219D,E2484
CA9BA,CA8FD,CA980
E2100,E22B6,E2440
CA85E,CA7E9,CA8F9
E252B,E2360,E2461
CA8C1,CAAD3,CAA4A
E24A0,E23C7,E24CC
CA9BB,CA9C2,CAC79
E2405,E22F3,E23F2
CA9B1,CAA4C,CA931
E2454,E2494,E2495
CA9F0,CAB09,CAC3D
E24AD,E235C,E247D
CAB49,CAC97,CAB46
E2674,E2553,E2651
CAC40,CAB4C,CAC06
E274D,E2663,E2423
CAC56,CAA5F,CAC8F
E26B4,E2690,E268C
CAC97,CABE1,CAA1F
E25FC,E265C,E25D4
CAED1,CAC6B,CAB2D
E25CF,E25CC,E2790
CAD33,CAB9D,CABEC
E264F,E26E8,E268A
CABD3,CABCD,CAC59
E25C6,E26E4,E25E4
CABD8,CAB49,CAB39
E2765,E2890,E26A0
CAB90,CAD2E,CAC19
E265D,E2739,E284D
CAD36,CAB2E,CAC77
E27FA,E26BC,E2965
CACA8,CAD44,CABE7
E252E,E26ED,E27AE
CAC56,CAC4A,CADF7
E26FE,E28BD,E285D
CAD52,CAD88,CACEB
E263F,E281B,E2765
CAE9A,CAD66,CAB2A
E286D,E2916,E27BA
CAD38,CAE7B,CAE63
E2848,E2860,E2795
CACB1,CAD3A,CAD42
E0A2B,E087E,E0996
CAC8B,CADA8,CAE4A
E2878,E26DC,E24F0
CAD75,CAD74,CABDC
E2802,E2A16,E27FA
CAC07,CAD0A,CAD3F
E27D7,E28EB,E285B
CAD9B,CACE2,CADD4
E2817,E2AA6,E2916
CB025,CAE44,CADE9
E2874,E28DE,E2796
CAE5B,CAE04,CAEDF
E2A3C,E2928,E2883
CAE97,CAE9D,CAE91
E2A35,E2911,E2AF0
CACFD,CAED6,CADF4
E29E6,E2B1F,E2A34
CAF14,CADFC,CB024
E279E,E2936,E2973
CAEF6,CB0CA,CB0A4
E2744,E2824,E2890
CAF94,CAEE1,CAF2E
E2B28,E29B8,E2A45
CB081,CAFEB,CAEF8
E2A40,E2AAD,E2A40
CAFBC,CB01B,CB0F0
E2AC2,E2AA0,E2A47
CB0A2,CAFCD,CAEF1
E2AF6,E2C1D,E2B1C
CAECE,CAEC8,CAE1A
E2B5C,E2872,E2986
CADEB,CB043,CAE87
E2836,E2A5A,E2AB4
CB0FF,CB170,CB0E4
E2A86,E2BAD,E2A5D
CB1D8,CB2EB,CB027
E2C31,E2B75,E2C8C
CB096,CB093,CAE13
E2A0A,E2CE4,E298A
CB1C9,CB212,CB1CE
E2C89,E2BB6,E2C27
CB2A2,CB086,CB0DB
E2BEF,E2B38,E2D12
CB2C4,CB18C,CB147
E2D0E,E2AE1,E2CB5
CB185,CB1C1,CB205
E2D10,E2D24,E2DF6
CB1CF,CB2B8,CB29B
E2D64,E2DE5,E2E3D
CB441,CB526,CB3C1
E2E94,E2DBC,E2CC6
CB15B,CB01A,CB2AD
E2E27,E2D38,E2D1C
CB36D,CB256,CB1F4
E2D40,E2D92,E2CA9
CB3E8,CB345,CB300
E2FA0,E2D71,E2BBC
CB158,CB019,CB0C7
E2BFF,E2C1E,E2D88
CB378,CB3ED,CB3E4
E2C82,E2E00,E2E1E
CB5D2,CB487,CB2E6
E2D61,E2DD7,E2AF4
CB245,CB28A,CB2E0
E2B6A,E2C76,E2E0A
CB177,CAF68,CAFCB
E29D4,E2979,E29A0
CB0BB,CAE8F,CAEEC
E2B2C,E2B22,E2AA6
CB20B,CAFF3,CAF43
E291B,E2BAB,E2A47
CB0AC,CAF44,CAEB7
E2A9C,E2B62,E2C35
CAF31,CB0F3,CAFCC
E2A7B,E2C5A,E2A64
CB029,CADF8,CB007
E29C9,E27A3,E2AF7
CAE75,CADF5,CB048
E2A76,E29DF,E2A88
CB0FA,CADD6,CAF9A
E288F,E2ABB,E2A2B
CAF77,CB135,CB12A
E2AD3,E2B92,E29EC
CB115,CAF10,CB230
E2ABC,E29D2,E2B4B
CAFDB,CB16B,CB078
E2B0D,E2A6F,E2C00
CB033,CB1DE,CB1FD
E2CDF,E2B97,E2B66
CB1E0,CB362,CAFB5
E2BC4,E2C38,E2B73
CB189,CB1B1,CB12C
E2CC9,E2B6E,E2C93
CB2BD,CB163,CB107
E2B73,E2BE6,E2C28
CB1C0,CB0C3,CB3D3
E2D09,E2D82,E2C63
CB315,CB297,CB317
E2DE7,E2D63,E2D67
CB1F4,CB481,CB51B
E2F62,E2E9F,E2E40
CB51C,CB289,CB48F
E2C8B,E2DFA,E2CB9
CB495,CB262,CB213
E2C4F,E2E97,E2F69
CB419,CB246,CB3EC
E2F0D,E2E99,E2CBC
CB473,CB2F9,CB36A
E2EA7,E2FFF,E2D07
CB45D,CB4A1,CB368
E2DC7,E2DAC,E2E72
CB444,CB35D,CB414
E3229,E2FB1,E2FA5
CB693,CB758,CB24B
E2DC9,E2F75,E2CB7
CB5A0,CB676,CB6EA
E2EB5,E2FEF,E3058
CB671,CB37E,CB456
E2E73,E310E,E31BF
CB61A,CB4DD,CB5A2
E3129,E3067,E3044
CB612,CB57B,CB511
E30EF,E30F9,E3084
CB631,CB470,CB5CD
E304E,E2F28,E30E2
CB534,CB511,CB55C
E2DF7,E2FCE,E3167
CB40F,CB4D0,CB569
E1FA4,E1E73,E1F99
CB5DF,CB56A,CB42D
E2EA7,E2F0A,E2FDE
CB7D7,CB498,CB799
E3050,E2EC6,E3106
CB509,CB410,CB60B
E30A0,E3031,E2FF1
CB7C6,CB5F2,CB732
E3046,E320C,E3279
CB7BA,CB76F,CB6CB
E31D0,E3161,E30EA
CB5B6,CB664,CB520
E308C,E3207,E314E
CB7DA,CB682,CB59F
E326C,E3203,E30EC
CB6BF,CB7A1,CB734
E324F,E317B,E3333
CB7D9,CB6CB,CB702
E333F,E3474,E320A
CB741,CB8DF,CB7A9
E3212,E3108,E32F6
CB88B,CB632,CB81A
E340F,E3268,E3165
CB783,CB8BF,CB8AF
E3390,E3120,E3231
CB7A4,CB79E,CB7B3
E3179,E31B0,E3222
CBA44,CB6F6,CB9BA
E32F3,E32AE,E34E0
CB863,CB9B9,CB9A2
E3295,E32C4,E32ED
CB903,CB8C3,CB771
E3279,E3285,E317E
CB987,CB98A,CBBA4
E34E3,E320B,E33AB
CB93E,CB82F,CB87A
E337C,E3348,E34D7
CB999,CB80A,CB810
E35D2,E34E7,E34C4
CB9D3,CB9A2,CB804
E3474,E3530,E3531
CB9E5,CB9A4,CBBAE
E32FF,E34CC,E3346
CBA9E,CBA3E,CBC09
E34B3,E35FC,E3587
CBB89,CB927,CBA28
E3465,E35D3,E34DA
CBC49,CBA20,CBB0B
E35B4,E355C,E35E5
CB960,CB998,CB99C
E34D3,E3464,E333E
CBACA,CBA54,CB7E7
E3760,E34D5,E35D5
CBB20,CBC0E,CBA2E
E3541,E360E,E34EC
CBAAD,CBA4B,CBAA6
E3697,E3823,E3750
CBBAC,CBBAF,CBC97
E343F,E3743,E35FA
CBC8F,CBB01,CB992
E3617,E35E3,E3522
CBA97,CBBCE,CBB07
E335A,E3597,E35E5
CBAEB,CBC90,CBBBB
E346B,E33B0,E352A
CB98E,CB9FA,CB79E
E3235,E3212,E33C3
CB9B1,CB94E,CB804
E321B,E3344,E3258
CB858,CB938,CBBF3
E30DC,E3462,E356F
CB83D,CB97D,CB89B
E3184,E34A0,E33A4
CB9B0,CB90F,CB7FE
E3499,E34EF,E3480
CB7EA,CB93A,CBAF3
E3203,E339D,E3526
CBA19,CBA07,CB750
E3293,E34DE,E344D
CB858,CB9F4,CB9CA
E35F4,E36EB,E35C2
CBAB1,CBB68,CBB1D
E327F,E3456,E350C
CB919,CB88C,CBB37
E3437,E348A,E3330
CB9DD,CBA3B,CBAAF
E334C,E326D,E3348
CBA27,CBAD2,CB9FA
E3491,E3495,E35FA
CBB61,CBBBE,CB8D5
E34B8,E34A1,E34DE
CBA38,CB920,CBC12
E3551,E3589,E33A3
CBC5F,CBBD9,CBAC7
E351C,E35E2,E3604
CBC9A,CBA57,CBB2F
E3530,E3712,E36B0
CBD77,CBEA7,CBE54
E36EF,E3592,E359E
CBD9B,CBD55,CBBD9
E3882,E37B0,E3904
CBC2F,CBCAD,CBCF7
E3776,E35F2,E36C0
CBC1E,CBC02,CBBF2
E35F6,E358B,E373D
CBD32,CBDC6,CBB7F
E3737,E36E2,E378F
CBD28,CBCF3,CBD51
E3995,E378C,E3822
CBDEF,CBF04,CBF3F
E3916,E3A52,E399C
CBD83,CBED3,CBE3C
E3767,E3846,E3AB1
CBD66,CBC83,CBDF3
E3826,E37DB,E38EA
CBD0A,CBEAC,CBDC2
E3772,E38A2,E383A
CBDB4,CBFB2,CBDC9
E371E,E3764,E3761
CBD05,CBCD8,CBD8E
E38B2,E37DF,E3771
CBC7D,CBDBD,CBD14
E3929,E368D,E3631
CBE1A,CBEF4,CBF93
E3A63,E3940,E39F3
CBF88,CBD69,CBF2B
E3809,E3874,E39F0
CBEE8,CBF6B,CBF73
E6067,E5F1F,E6079
C8D78,C8C0C,C8B83
E06A2,E061A,E05EA
C8D7C,C8A33,C8C5D
E06CF,E077B,E05B9
C8BF8,C8C36,C8A15
E066E,E057D,E06E5
C8A76,C8B45,C8C2F
E0694,E0598,E059C
C8A07,C8B44,C8CFF
E0593,E083A,E070B
C8BB0,C8C23,C89BA
E0560,E0655,E0595
C8B9D,C8B53,C892E
E0689,E0522,E05C7
C8B30,C8BA9,C8B4F
E05BD,E0689,E06DF
C8B60,C8C2B,C8B96
E069C,E06AB,E0786
C8BEC,C8CAC,C8D08
E07C1,E08E9,E07BF
C8C92,C8BCD,C8DFE
E081C,E099D,E07BC
C8DF5,C8C53,C8CC8
E0695,E0655,E078F
C8E57,C8BEA,C8D44
E093A,E07FD,E0716
C8F96,C8D9D,C8D3C
E0829,E09B2,E0815
C8D95,C8DAB,C8F04
E0A54,E081F,E08A4
C8EE6,C8ECA,C8EE9
E08D6,E08BA,E092A
C8FBF,C905C,C8EF5
E0841,E0AB1,E0928
C8ED8,C8FDC,C8FAA
E08F8,E0B10,E09A8
C8ED3,C8F20,C9026
E0A7A,E09FD,E0A34
C915D,C8F30,C91F3
E0B48,E0A14,E0A78
C90E6,C8F4F,C8ECB
E0922,E0972,E08B9
C8E96,C907B,C8F99
E0ACA,E0B9D,E0B61
C8FED,C90C0,C9051
E09DC,E0A54,E0ADE
C903B,C8FC1,C8FCA
E09E6,E0ACF,E0B82
C8F56,C8FF6,C927D
E0A4D,E0A5F,E0A76
C90D8,C908F,C9024
E0BF1,E0BBC,E0D5D
C91A1,C90F7,C91B1
E0996,E0BF1,E0A40
C9174,C931B,C90E3
E0AAA,E0ABF,E0BAC
C91FB,C92BE,C91CD
E0BA5,E0A4E,E0E52
C926B,C92BF,C94E5
E0C94,E0DF2,E0D6C
C90F5,C9223,C92FC
E0B01,E0A9E,E0C54
C92A8,C91B1,C91B9
E0917,E093C,E0973
C8E0B,C8C85,C8DB5
E08BA,E06D8,E0781
C8E7D,C8E74,C8F37
E0686,E069D,E09B2
C8F55,C8ECB,C8F90
E0845,E0814,E07B3
C8DE2,C8CAE,C8EAC
E0ACC,E0A50,E0AED
C9042,C8F7B,C8F49
E095F,E088C,E08CF
C8EED,C8E3B,C8C76
E080A,E09B7,E097F
C8E5B,C8D90,C8E14
E078A,E07C2,E08C9
C8E8A,C90B5,C8E89
E0976,E0910,E08F7
C8FCE,C8EF4,C9007
E08D2,E08B0,E082F
C8EFC,C8F9B,C9011
E0931,E08FA,E0A83
C8F87,C8EE6,C9042
E09F8,E094C,E0946
C8F23,C8EF3,C8EB1
E07C6,E0A35,E0A6D
C8FA5,C8F73,C9038
E0A9B,E0B08,E0B98
C8F66,C8FEE,C8D27
E0C79,E09BD,E0AA5
C9067,C904D,C90E2
E0D0A,E0CC5,E0BF0
C8E14,C918D,C9193
E0B51,E098A,E09C7
C911F,C9062,C9098
E0BA8,E0A29,E0A49
C90DB,C9030,C8F89
E0B4F,E0CA6,E0BD7
C929E,C911A,C91DA
E0C10,E0B9C,E0AE0
C8FEF,C90BA,C9167
E0D67,E0C6E,E0B04
C91EA,C8FEF,C924D
E0CCB,E09FD,E0ADE
C92E7,C91D7,C90F2
E0D9D,E0BFD,E0B44
C925E,C923F,C91C4
E0D96,E0B98,E0BCB
C90EB,C937A,C9126
E0CD1,E0D3C,E0ED3
C9248,C92FF,C92CC
E0E22,E0EE8,E0D54
C9231,C9237,C9267
E0EF2,E0C94,E0D4D
C914E,C909D,C923B
E0F53,E0C4C,E0D6D
C92DA,C916F,C937D
E0C52,E0D71,E10D4
C92C6,C93DF,C949B
E0F26,E0D54,E0D51
C940E,C9195,C9399
E0CEE,E0CED,E0CEC
C93AA,C9334,C9460
E0DF4,E0D87,E0E51
C94C6,C9277,C92AB
DFC90,DFD82,DFDB8
C92FC,C93EA,C93F1
E0F02,E0CA0,E0E59
C93B3,C9429,C965E
E0F40,E100B,E1082
C9373,C9431,C94DB
E0F9C,E1032,E0EFC
C9414,C9408,C92DC
E0E6D,E0DA6,E0FD1
C94F6,C96D7,C938B
E0E52,E0F30,E0F40
C9438,C9455,C948A
E116A,E109D,E0F40
C9452,C94FF,C942D
E0E25,E0F42,E0F4E
C943E,C9542,C93EC
E1112,E0DE2,E0E89
C9487,C950A,C9460
E0F44,E0ED2,E0FFA
C958E,C951A,C94E6
E0E29,E0E10,E0CF4
C92A8,C963F,C9324
E0FAC,E103B,E0FD1
C95EB,C946E,C956E
E0F55,E1050,E0EBA
C95DC,C9615,C955B
E104C,E117C,E0F85
C9635,C96B9,C957A
E10B4,E10F5,E131B
C9785,C95A8,C95AE
E1158,E0F48,E111E
C987F,C95EB,C96A0
E11BE,E1144,E10F1
C96DD,C980D,C975D
E1258,E10F9,E12CA
C97F1,C9721,C9697
E10B7,E12EA,E10E4
C96A6,C974F,C9652
E128C,E1236,E1090
C952C,C951E,C982C
E12BD,E10B0,E123E
C95AE,C9804,C9798
E132E,E1232,E10D6
C9708,C97B8,C9728
E131A,E12BE,E13B1
C985F,C9911,C9853
E114A,E11A2,E129A
C9760,C96D3,C9691
E1356,E1199,E12EF
C97E2,C9648,C973F
E11FC,E121C,E11C7
C9900,C97F4,C9A2A
E1252,E10F2,E117B
C967B,C97F8,C985E
E1221,E10DD,E11F8
C9751,C97C3,C9959
E12A6,E12DE,E143B
C9851,C9966,C97BD
E132F,E12C9,E1277
C9634,C97C1,C9733
E1327,E12A3,E12BA
C97FA,C981D,C97FA
E139A,E1371,E11B6
C978C,C991A,C98BE
E11D7,E125F,E12CC
C9362,C9517,C96AE
E0ECC,E0FC7,E119D
C964B,C94DE,C93F1
E0EC0,E1181,E0E11
C955F,C947A,C951E
E108E,E0FF9,E0FAA
C95E5,C93FF,C950A
E0F70,E1006,E0ECE
C9594,C9443,C943F
E11A6,E0F95,E1320
C9859,C95CD,C9675
E121F,E10C2,E1252
C96CA,C965C,C96F3
E0F65,E10BB,E1230
C9750,C9433,C9786
E1067,E1064,E1250
C95A6,C94DD,C96D2
E111A,E10E2,E11DC
C972A,C9729,C96DF
E1031,E1058,E101A
C96A2,C9582,C972F
E1097,E1176,E1146
C9839,C982F,C9692
E13FA,E11CF,E121F
C979A,C9812,C95B1
E121C,E110D,E11E7
C97CF,C9806,C96F6
E10E9,E117F,E1091
C991E,C96D0,C9524
E112E,E12F4,E12C1
C9804,C962F,C98B8
E10D2,E1250,E1154
C97D7,C9880,C9861
E1100,E13F2,E1330
C99B8,C97BC,C98EF
E1392,E131F,E133D
C985B,C9B1A,C98C7
E12A7,E1418,E12DB
C9817,C9971,C9A80
E1435,E1382,E12AD
C9919,C9936,C9821
E1480,E149C,E13F5
C9A0C,C995A,C993B
E13DE,E136C,E140F
C9B7B,C99CA,C9A33
E12E0,E1354,E15B8
C9AB4,C9A6C,C9AC4
E1641,E15C7,E149B
C9960,C9C62,C993C
E14D4,E12BE,E148E
C9C4E,C9AD5,C9BF6
E14B1,E14BB,E12C6
C9A86,C9910,C989F
E14EC,E1577,E14B7
C9D96,C9B27,C9D08
E13E4,E1592,E16E0
C997A,C9A91,C9A1C
E16BB,E1425,E15C2
C9B8F,C9C39,C9A0F
E1629,E13F5,E14C7
C9A4A,C996C,C9975
E15BC,E14CD,E14D8
C9B65,C9BBC,C9A7A
DF6A2,DF63B,DF64F
C9C0B,C9CFB,C9A13
E15B3,E170B,E175B
C9AB2,C9CD5,C9B0B
E14A8,E165C,E177E
C9C9B,C9B6F,C9C0A
E168D,E16C4,E16AA
C9AB6,C9C5D,C9D09
E158C,E1636,E170C
C9E13,C9AD6,C9DED
E15FD,E180C,E15E9
C9BA6,C9C88,C9D1B
E1540,E185C,E19E3
C9DDB,C9D26,C9CF4
E1619,E17F3,E1748
C9CFF,C9B8B,C9CD7
E1655,E17AE,E184E
C9C73,C9E10,C9DE4
E17DB,E145F,E15F7
C9EC2,C9BCF,C9B0E
E178C,E175E,E182C
C9B19,C9CF9,C9E8E
E17F9,E1861,E18C0
C9E15,C9C55,C9C3B
E176E,E174D,E1A06
C9DF6,C9D08,C9D65
E18FF,E18F1,E18C2
C9E07,C9EF2,C9EE4
E18B1,E1928,E1824
C9EF8,C9E52,C9C50
E181D,E1A82,E1AA2
C9DD7,C9D70,C9D4D
E17AE,E1938,E16AC
C9EB1,C9F32,C9FB2
E18D8,E1A54,E198C
CA084,C9F7A,C9E97
E17A0,E1966,E1840
C9E7B,C9DB5,C9DDE
E1895,E1A55,E163F
C9EEE,C9E95,C9FBA
E195F,E1AF8,E1A60
CA17C,C9E31,CA006
E18A2,E198D,E18C0
CA057,C9F73,CA068
E17E3,E1A22,E1B68
CA0A6,C9EBC,C9FEC
E1A36,E1AA2,E19F9
C9EAC,CA08E,C9DD2
E1A2C,E1A2C,E19FC
CA038,C9D9E,CA037
E1AB9,E1B87,E198F
CA17F,CA0B5,C9F0F
E1AC2,E1C00,E1A58
C9F67,C9F1E,C9DE8
E1B06,E1B0F,E197D
C9FDE,C9F46,C9F37
E1964,E1A3A,E1B5C
C9F62,CA10F,CA0A0
E1CCB,E1AF7,E1C96
CA1F7,CA103,CA0F0
E1B52,E1D71,E1C47
CA14B,CA18B,CA0CA
E1B75,E1AF3,E1D3C
CA39F,CA152,CA113
E1C51,E1A90,E1CAD
C9F3D,C9CFC,C9E69
E18CC,E1715,E17AB
C9EA5,C9E6F,C9C63
E183F,E1756,E186E
C9DBE,C9B9F,C9CED
E192E,E16DF,E16E8
C9D71,C9D00,C9D24
E1916,E180D,E1A2B
C9E62,C9B90,C9DF7
E18E8,E1788,E17FE
C9DEA,C9C16,C9DB5
E16B5,E1961,E1A94
C9D09,C9DF4,C9D12
E1814,E18C3,E18B1
C9EB0,C9EEE,C9E03
E1938,E1ADD,E1C9F
C9F7F,C9F58,CA018
E1A93,E1829,E1A5E
CA013,CA066,C9F3E
E18CF,E1BA1,E19DC
CA10F,C9FEC,CA020
E19F4,E1AA9,E18E1
C9EB6,C9F42,C9E88
E1B01,E1957,E190E
C9EE0,CA114,C9EDD
E1977,E19BB,E1903
C9E3C,C9F2B,C9FFC
E1A4A,E1AA2,E1ABB
CA2E1,CA044,C9F0E
E189E,E1B36,E184D
CA001,CA006,C9EF1
E19E1,E18E3,E1A71
CA134,CA0E5,C9F11
E195E,E1B3A,E1B0A
CA1C6,CA0FD,CA031
E1BB4,E1AD5,E1C5D
C9F49,CA16B,C9F6E
E19DB,E1A39,E1C5B
CA050,CA116,CA2B4
E1A07,E1B9B,E1CA6
C9F9B,C9FBA,CA0D0
E1B3D,E1A96,E1A8B
CA24B,CA25D,C9F70
E1CD3,E1B3C,E1EA5
CA0C8,CA2BC,CA36D
E1D7F,E1BAB,E1B57
CA1D6,CA16A,CA291
E1E9E,E1DA7,E1C9B
CA1C8,CA0DF,CA0DC
E1BE6,E1CB4,E1CE5
CA161,CA22D,CA0FD
E1D64,E1B92,E1D38
CA0AA,CA16E,CA27E
E1A1F,E1D31,E1D45
CA300,CA100,CA211
E1BE5,E1DCA,E1D95
CA0BA,C9FCD,CA1A3
E1BDD,E1BE9,E1CE5
CA536,CA337,CA282
E1D0C,E1B9D,E1CCF
CA221,CA31F,CA209
E1C95,E1BA1,E1BA4
C9FBB,CA2EB,CA1AB
E0C6E,E0C08,E0C99
CA2F0,CA23D,CA1CA
E1C4C,E1BD9,E1B3A
CA24A,CA111,CA2DD
E1F28,E1CFB,E1FED
CA2B2,CA2FF,CA3A6
E1B10,E1B35,E1AE2
CA3A3,CA1AE,CA2C3
E1B3A,E1D58,E1CF8
CA291,CA21B,CA28F
E1E81,E1E0C,E1EB3
CA348,CA2D5,CA2CB
E1C7B,E1CB8,E1CE5
CA34D,CA4C1,CA35E
E1D73,E1C1D,E1F54
CA47E,CA4DC,CA527
E1EBB,E1F27,E1E91
CA4D6,CA528,CA415
E1E5C,E1CC4,E1E68
CA433,CA34A,CA289
E2072,E1EC4,E1EA6
CA3D6,CA433,CA398
E1FE9,E1E4D,E1DE2
CA644,CA27B,CA44F
E1F18,E1F46,E1E29
CA4D4,CA48F,CA5DE
E1E10,E211C,E1FE5
CA48E,CA51A,CA53E
E1E5C,E1EB0,E1FA9
CA627,CA4D9,CA3B8
E1E63,E1F02,E203F
CA458,CA5CD,CA5A6
E1E8E,E21E4,E1F3E
CA6D5,CA5EA,CA5DE
E2131,E2290,E2077
CA72F,CA69E,CA671
E20E8,E2020,E20ED
CA657,CA653,CA796
E1F16,E2114,E213D
CA7B4,CA5DA,CA941
E222F,E20FF,E20F6
CA704,CA81D,CA6CA
E21ED,E2199,E20C0
CA79D,CA68E,CA639
E1ED9,E21E4,E20BB
CA9FD,CA66D,CA778
E2287,E2050,E227D
CA730,CA5C6,CA76A
E21D9,E2299,E22D8
CA719,CA5BF,CA9FD
E21F4,E210C,E220E
CA82B,CA6FB,CAA06
E22A7,E2317,E23B5
CA828,CA905,CA760
E20D9,E22C0,E2201
CA619,CA82F,CA7DC
E2409,E2506,E25D4
CA933,CA880,CA82A
E2318,E2430,E2323
CAACB,CA966,CA6B8
E21BF,E239F,E241C
CA999,CA8E0,CA8D4
E2377,E22AD,E2301
CA6F5,CA77B,CA7FC
E2247,E2283,E22CD
CA4B0,CA4E6,CA5D3
E1FCA,E1F89,E2012
CA62D,CA451,CA4EC
E1EB6,E1F3D,E1F05
CA616,CA600,CA3EB
E1F61,E1EA7,E1F77
CA521,CA697,CA7A3
E1FB0,E1E4A,E211C
CA643,CA4DC,CA585
E2010,E201C,E2033
CA5CE,CA666,CA5D0
E1F5D,E1F46,E218F
CA6A5,CA5FF,CA60A
E20DC,E20BA,E214A
CA5C2,CA4AA,CA4E3
E213C,E223F,E203B
