{'CALIB_RAW_DAC_START_I': 196608, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
DBD45,DBF80,DBE6A
F3866,F3A7D,F3A6C
DBE88,DC04C,DBFD1
F3AA0,F3777,F37E0
DBEF8,DBD23,DBFE5
F36FD,F391E,F3951
DBEC9,DBDCF,DBD5E
F395F,F39A6,F3A39
DBD6C,DBC52,DBE9C
F3837,F39DE,F37A1
DBE21,DBF18,DBCD9
F389A,F366E,F387F
DBEE9,DBDA8,DBF01
F3897,F3983,F390C
DBE78,DBE3A,DBF26
F398A,F3ACB,F3948
DBE6A,DBD98,DBFEE
F3A23,F3984,F39B3
DBEB1,DC010,DBEFB
F3956,F3936,F3B88
DC088,DBFD7,DBEF9
F3901,F38E0,F3AEA
DBF34,DBD3D,DBE51
F3851,F3A27,F37B8
DBF92,DBF0E,DBEFE
F3AD4,F3734,F394E
DC073,DBEC1,DBF14
F39A2,F38A3,F3901
DC0D7,DC0BA,DBE58
F38C0,F3976,F399C
DBFE6,DBE5B,DBE6B
F3A78,F3AB9,F3AE2
DC149,DBEA4,DBF34
F389E,F395E,F3935
DBD12,DBF0B,DBF3C
F38AE,F39B3,F382D
DBF9E,DC0AA,DBD41
F3907,F36DF,F395A
DC0A0,DBFAD,DBE2F
F3A6F,F3B46,F3C58
DC1C9,DBDA4,DBFFD
F39A8,F3A32,F3A57
DBFC6,DC01D,DBE9C
F39D5,F398D,F3A04
DC013,DBE7A,DBE77
F3AD1,F39B7,F3B1E
DC065,DBEBC,DC111
F3B0E,F3A74,F3995
DBF1D,DC107,DC1F4
F3998,F3AAF,F3B89
DC144,DBE52,DBE4C
F38F9,F3B0E,F39B4
DC1BA,DBF62,DBE76
F3A0C,F3AE9,F396F
DBDFC,DC020,DBF10
F39FC,F3A4B,F3A38
DC039,DBF22,DBF7C
F390D,F3882,F395D
DBF51,DC020,DC14D
F3A9F,F39BD,F3A35
DC025,DC20B,DC0DE
F3A86,F3BDE,F393E
DBF8C,DBFA8,DBFB6
F38E1,F39A1,F3A04
DBF29,DBE6A,DC108
F3813,F3A8D,F3A0A
DBF1E,DBFEE,DBEC6
F39DB,F3945,F382F
DBEB7,DBEAA,DC04D
F38EF,F3800,F3967
DBEC3,DBE7F,DBF35
F3A15,F3C54,F3B21
DC011,DBF65,DC09A
F3B36,F392A,F3A27
DC07D,DBFEA,DC1FD
F3A27,F3AF8,F3AC9
DC14D,DBFAC,DBFAC
F3A68,F3A37,F3A80
DC06A,DC2AB,DC18D
F3A65,F3A28,F3B86
DBF9D,DBF17,DC247
F39AB,F3BC2,F3A9B
DC0E2,DC035,DBF14
F39E8,F3AC2,F39E2
DBE82,DC0E1,DBF7C
F39CE,F39AD,F3960
DBF58,DBF6D,DC0F1
F38FE,F3BFC,F3A9A
DC114,DC030,DBE81
F3A1E,F3A96,F3B63
DC075,DC0A6,DC222
F3C43,F3B97,F3BF1
DBFD1,DC06D,DC262
F3B53,F39F3,F3A3C
DC008,DC09F,DC0BB
F3C62,F3B44,F3AD2
DC088,DC32D,DC1A6
F3B65,F3BD3,F3B88
DC321,DC21B,DBF52
F3B41,F398E,F3A4F
DC128,DC1AB,DC035
F3C21,F3AB8,F3B9E
DC1CD,DC0F0,DC0D7
F3C2A,F3C5D,F3BC4
DC1A4,DC0D6,DC19A
F3B86,F3C47,F3C01
DC260,DC141,DC1A6
F3C12,F3B35,F3B1F
DC083,DC260,DC2CA
F3AF4,F3BC5,F3C17
DC188,DC017,DC02E
F3AC5,F3BBB,F3B55
DC0C0,DC203,DC05C
F3A7A,F3AFB,F3B62
DC133,DC1CC,DC081
F3C08,F3A74,F3D13
DC20C,DBFDC,DC320
F3C22,F3C65,F3CFF
DC137,DBFF9,DC01D
F2FB4,F3079,F2F18
DC7CA,DC63D,DC800
F4303,F4069,F4219
DC78F,DC7D4,DC7AB
F41B7,F4382,F422F
DC754,DC76E,DC778
F422F,F43BA,F4238
DC912,DC8B2,DC7DC
F4399,F434B,F429D
DC76A,DC99D,DC9DC
F40EB,F42CF,F42DF
DC87A,DC845,DC8C0
F432E,F4111,F4223
DC8A5,DC827,DCA3D
F4285,F4253,F4489
DC7BD,DC6F1,DC841
F41F9,F42DE,F41BA
DC7B8,DC821,DC75E
F424F,F41A6,F4370
DC94A,DC9E7,DC83C
F41B8,F423C,F424C
DCB08,DC88B,DCA55
F4341,F4207,F42D2
DC8AD,DC8CE,DC971
F45B8,F43E1,F434F
DCA5E,DCA31,DC927
F43FC,F42FF,F4260
DC7FF,DCA16,DCB1D
F4598,F421F,F4420
DC95B,DCB19,DCA8D
F4417,F46BB,F43E7
DCB86,DC83A,DC985
F4510,F45C5,F4567
DC7FE,DC8B8,DC93C
F4408,F43DB,F4428
DCA27,DCC49,DCA90
F4342,F45D3,F4369
DCB12,DCA3B,DC9D7
F465B,F4484,F4697
DCBA5,DC8AC,DCB96
F4518,F46B6,F44F5
DCA46,DC96F,DCACF
F44D5,F4559,F446A
DCAAC,DC924,DC98B
F4623,F457A,F457D
DCB5D,DCAF4,DCA62
F44FE,F4407,F4589
DCA42,DCA4C,DCA25
F441F,F44CB,F4684
DC968,DCA04,DCBFC
F4429,F44FA,F44FD
DCA05,DCB6F,DCA90
F439B,F43D4,F433C
DC98F,DC98B,DCB3B
F4716,F4567,F4463
DCA99,DCB35,DC9E9
F4475,F46D1,F45B5
DCBBE,DCB57,DCB63
F4680,F4671,F473B
DCAFA,DCC30,DCA8A
F43E3,F4574,F459D
DCAF5,DC9FF,DCACD
F4596,F46FF,F45F5
DCAF1,DC943,DCA8F
F445A,F4688,F4677
DCB8C,DCA48,DCAD3
F4418,F46E0,F43FC
DC93A,DCBF9,DCA77
F4551,F4623,F46F4
DCBC1,DCC04,DCB73
F4604,F46C9,F44C3
DCC8C,DCB80,DCCAA
F46B7,F4541,F4637
DCCA3,DCDC6,DCDC6
F46C5,F464B,F46EA
DCD88,DCD59,DCCE9
F44CD,F45F2,F458C
DCCC5,DCBD7,DCBDA
F4692,F4653,F4734
DCC53,DCCC9,DCB83
F47D4,F48AF,F480B
DCD3B,DCCF4,DCC9F
F45BD,F4766,F47B7
DCCA2,DCAE0,DCB98
F46FC,F462D,F4690
DCBB0,DCA4E,DCBB2
F4648,F4547,F44DC
DC913,DCB1F,DCB13
F478B,F46C5,F4792
DCE0E,DCBDE,DCCDF
F4488,F4716,F46BB
DCA69,DCC00,DC956
F4762,F4716,F4795
DCD05,DCCE5,DCBBF
F47C6,F476F,F46F6
DCB52,DCAE3,DCD7B
F43FE,F47FA,F486B
DCC47,DCC39,DCC81
F4570,F4610,F4715
DCE05,DCC2A,DCCDC
F46F1,F4634,F4641
DCDA6,DCB4F,DCC60
F4836,F478A,F4655
DCDFA,DCC7C,DCB2D
F4889,F47AA,F47EE
DCEEC,DCD29,DCD1C
F498A,F4669,F478E
DCCFA,DCD4F,DCE5D
F4773,F4627,F4753
DCD56,DCE02,DCD50
F47F6,F4688,F4773
DCBD8,DCBFE,DCB55
F491F,F4985,F48CC
DCCBE,DCE30,DCCD6
F4778,F4639,F4820
DCC46,DCB51,DCBA4
F4978,F4701,F4633
DCB2E,DCDE3,DCDB9
F463B,F4653,F4729
DCDC0,DCDCB,DCC65
F4785,F46E6,F487A
DCDC1,DCBBB,DCD41
F4519,F47EF,F47BD
DCCCF,DCD40,DCC16
F47CF,F4715,F47EA
DCCBC,DCDF5,DCD34
F4731,F477A,F47BE
DCDC7,DCC67,DCCD5
F7F8B,F7C8E,F7DC6
D9201,D91A3,D94D1
F0D71,F0FE5,F0EBC
D94C7,D9319,D9330
F0F8E,F0E0D,F0DFB
D941D,D951E,D94FC
F0E98,F0DDD,F0FB7
D955B,D9696,D9625
F0EC7,F0F2B,F0F90
D9578,D9637,D9505
F0F76,F1028,F0E12
D92F8,D94A2,D962E
F0F56,F0F2E,F0ED8
D9372,D951D,D93BA
F0DB6,F107B,F0EC5
D9655,D95B0,D9421
F1043,F1036,F0FA8
D9423,D9563,D9441
F0EF0,F0FF3,F0F46
D959C,D96A3,D93BB
F0EB8,F10B6,F0F93
D95C4,D967A,D9799
F1202,F102B,F0F9C
D9578,D9523,D955A
F0FF0,F1157,F1133
D9681,D95EF,D94BE
F0F52,F0EBD,F0F2B
D959B,D9480,D94C4
F0FAB,F0EC4,F0FE4
D9509,D96B2,D9827
F111D,F0FB0,F0E1F
D949A,D9384,D9735
F1033,F0F70,F10CA
D94E2,D97A5,D9775
F0E64,F0F81,F1016
D96CA,D953F,D96D8
F10C4,F10AE,F0F27
D9793,D97E8,D95D6
F107F,F0F40,F0F8D
D94F2,D9634,D9750
F10B0,F1091,F1075
D97EE,D954D,D95B5
F1019,F1100,F0E63
D945E,D9560,D9472
F111B,F1188,F1066
D95A9,D955F,D9674
F1052,F1107,F1196
D9558,D96CD,D9636
F114A,F12AF,F111B
D969D,D9512,D977B
F1071,F1105,F120E
D9780,D96E5,D95D1
F106C,F1254,F112D
D972E,D9542,D9776
F1170,F102D,F1022
D97B6,D96B4,D973F
F12BF,F1315,F11C9
D98BB,D9739,D974F
F10CC,F106B,F12BF
D9665,D9660,D965C
F1069,F1115,F10B3
D9608,D9721,D963E
F123E,F0FF4,F102F
D9591,D96D3,D95FC
F1042,F113D,F10BF
D97FB,D9847,D979E
F11BE,F1081,F1137
D987B,D99EF,D9792
F11E9,F126A,F1160
D9665,D9733,D97FA
F0FEC,F12A5,F0FF4
D97E3,D959A,D982A
F0F99,F1293,F109B
D9654,D9630,D968B
F10BE,F1127,F120C
D97FC,D98DE,D9736
F1111,F1225,F1172
D988D,D9783,D9694
F1143,F1177,F1058
D9795,D98DF,D9842
F1302,F11E6,F1361
D97B2,D9740,D98D0
F11E6,F10D0,F121B
D98D7,D9804,D9AD0
F111E,F10CD,F10F3
D9A2E,D987E,D9868
F118B,F10A0,F1227
D992C,D992B,D99FE
F12AF,F1189,F1342
D9ABD,D9910,D98E3
F125E,F1544,F12E2
D991E,D9895,D981B
F152F,F13FB,F1469
D9864,D9785,D976C
F12EA,F1230,F116B
D9A4B,D99FC,D9918
F134E,F13A3,F135B
D9C7F,D9971,D9A84
F163B,F1340,F1239
D9934,D97E5,D9925
F1396,F13FD,F134C
D984F,D9994,D98A2
F13D8,F1296,F130F
D9804,D98C5,D973C
F12CF,F1318,F1431
D979C,D989A,D96E8
F12E2,F131A,F1255
D9895,D9921,D994F
F130B,F13A9,F1419
D98AC,D986D,D9834
F13C4,F13E0,F1362
D9705,D980C,D98B9
F1410,F1585,F16DB
D982E,D9717,D9B18
F1240,F14DA,F128B
D9A28,D982F,D9757
F14FB,F1438,F13AF
D99A2,D9AE7,D9B56
F1524,F1597,F13B2
D9B4F,D99CC,D9B67
F13D5,F1595,F13C9
D98A5,D9869,D9AAE
F1507,F1426,F1559
D9A4F,D9909,D9A64
F15C7,F1756,F1426
D9A83,D9A16,D9B20
F14EF,F1356,F1527
D9A2E,D9B8E,D9BCE
F087A,F0A95,F08D8
DA203,DA030,DA0B6
F1ADB,F18C1,F1ACF
D9FA5,DA0B7,D9F16
F1AAA,F1B89,F1948
D9FCF,D9F97,DA025
F19F3,F1A17,F19AC
D9FDA,DA19B,DA0A5
F1AC4,F1AF8,F1B0C
DA177,DA1F2,DA053
F1A60,F19D7,F1B8C
D9EF9,DA00A,DA0BE
F1978,F1A0F,F1BFE
DA191,DA187,DA124
F1CFA,F1990,F1B84
D9FFC,DA032,D9E45
F1BB1,F1D18,F1C64
D9EDF,DA0C6,DA1A8
F1883,F1C36,F1A22
DA154,DA0F4,DA2DC
F1C82,F1C0E,F1BC7
DA067,D9F95,DA09A
F1B54,F1C44,F1C00
DA1C8,DA097,DA1F4
F1B28,F1B32,F1C89
DA218,DA088,DA006
F1B3E,F1ADE,F1A9B
DA128,DA09D,D9F3A
F1B16,F1B0A,F1BA6
DA16D,DA17A,DA050
F1C10,F1B95,F1AD3
DA1E6,DA1FE,D9FF1
F1B73,F1CFB,F1B8C
DA399,DA27B,DA32C
F1D5D,F1D8E,F1CAC
DA236,DA2E3,DA1F0
F1CE4,F1C68,F1BEB
DA106,DA23A,DA1D2
F1B90,F1BF6,F1C28
DA1BC,DA0D8,DA1F1
F1C03,F1B77,F1C85
DA3FC,DA349,DA19C
F1D87,F1DCF,F1D71
DA446,DA1E4,DA14E
F1C29,F1CC4,F1D56
DA3F0,DA21E,DA0F9
F1AAB,F1C0C,F1E77
DA2D8,DA0B5,DA269
F1DD2,F1E5A,F1E52
DA1A7,DA277,DA3CA
F1C76,F1D1B,F1B85
DA182,DA33F,DA047
F1AFD,F1B92,F1C14
DA071,DA2AB,DA19B
F1B68,F1BC6,F1CD3
DA1EF,DA1B5,DA0DC
F1C2F,F1C1A,F1C90
DA172,DA36A,DA25B
F1BA2,F1C3C,F1B66
DA0EF,DA19A,DA21E
F1C31,F1D8E,F1D4A
DA327,DA0D5,DA16A
F1A2B,F1C86,F1BB5
DA394,DA14A,DA0C5
F19D1,F1C0A,F1C47
DA22C,DA193,DA26C
F1BB9,F1CC2,F1B34
D9EA5,DA295,DA142
F1A8A,F1B3B,F1A69
DA373,DA2ED,DA36A
F1BD4,F1B79,F1CAF
DA2D9,DA28E,DA033
F1BB1,F1BA5,F1BAC
DA14C,DA294,DA29B
F1C04,F1E7F,F1C45
DA15E,DA2C9,DA1A7
F1F44,F1BD2,F1D0C
DA1E1,DA25A,DA36D
F1ABD,F1AE8,F1C5B
DA226,DA122,DA3E0
F1E32,F1DA0,F1D9B
DA3A2,DA304,DA2BE
F1BA0,F1CF5,F1B68
DA2E1,DA242,DA35A
F1BFD,F1C78,F1BE3
DA268,DA26D,DA273
F1BAA,F1D91,F1B7D
DA13B,DA2E0,DA14E
F1CBF,F1CDD,F1F5A
DA3E8,DA3DF,DA171
F1C30,F1C2F,F1C97
DA29F,DA2D3,DA20E
F1C8C,F1BB0,F1CAD
DA2B5,DA3D5,DA395
F1C5D,F1C58,F1D60
DA1C3,DA265,DA1D9
F1C95,F1AC5,F1B51
DA2BC,DA1BE,DA20C
F1C26,F1DBC,F1D05
DA25A,DA270,DA357
F1CD2,F1C7F,F1C72
DA36E,DA451,DA2CE
F1E02,F1E85,F1CF4
DA3B0,DA4B1,DA37A
F1E80,F1DC0,F1C42
DA1CE,DA1A9,DA1DB
F1E10,F1AEA,F1D68
DA2DF,DA3D2,DA4DA
F2092,F1E32,F1DA9
DA1BE,DA2E9,DA1A5
F1B3F,F1D36,F1D82
DA2E8,DA0B1,DA104
F1E86,F1E7B,F1D54
DA3B9,DA289,DA326
F1D31,F1CD8,F1DC8
DA0D9,DA448,DA2B9
F1CBC,F1D88,F1F15
DA268,DA1EE,DA213
F1BF0,F1AE6,F1D67
DA2F0,DA311,DA3BB
F1BCD,F1D3A,F1BF2
DA3FA,DA31C,DA3DD
F1D4D,F1E43,F1DCF
DA363,DA3A1,DA371
F1D9B,F1CC9,F1F15
DA441,DA3BA,DA4F0
F1DC5,F1F56,F1EAA
DA76E,DA44F,DA617
F0D60,F0AE2,F0A00
DA08F,DA12F,DA302
F1D33,F1C62,F1DE0
DA007,DA268,DA10A
F1BDE,F1B96,F1E71
DA373,DA258,DA292
F1CF1,F1CE8,F1D2D
DA396,DA263,DA14E
F1CB3,F1AE2,F1D95
DA281,DA2BA,DA236
F1C01,F1E06,F1E9D
DA443,DA29D,DA17D
F1BFC,F1E30,F1DC4
DA272,DA254,DA33E
F1C4E,F1CDE,F1C87
DA20B,DA258,DA13B
F1D36,F1E7B,F1C9F
DA0EC,DA367,DA1A4
F1BA1,F1D2D,F1B33
DA274,DA343,DA14F
F1CC1,F1D00,F1CC9
DA2E2,DA371,DA1F2
F1C3C,F1CF7,F1C95
DA3A5,DA0B3,DA12E
F1D2E,F1DD3,F1CA7
DA350,DA36E,DA2EC
F1C98,F1CFA,F1DE9
DA2BB,DA2D4,DA29B
F1C7E,F1E5B,F1CA0
DA185,DA309,DA365
F1BFB,F1CBA,F1C3E
DA514,DA32A,DA2A0
F1DEA,F1EBA,F1DC9
DA329,DA3F9,DA318
F1E4E,F1C54,F1C79
DA30E,DA37E,DA29B
F1D4A,F1B79,F1EA4
DA2D9,DA1CA,DA2B0
F1D85,F1C90,F1B35
DA319,DA083,DA25D
F1C71,F1DD6,F1D9D
DA235,DA47E,DA40A
F1ECF,F1DF3,F1C4D
DA1FE,DA302,DA2F3
F1D31,F1E78,F1D2E
DA22C,DA32D,DA316
F1E0A,F1DB1,F1E77
DA3E4,DA3FF,DA387
F1E14,F2093,F1F21
DA299,DA2FD,DA1C0
F1DDE,F1CF7,F1DD3
DA3A1,DA2F0,DA148
F1DEF,F1C7A,F1D29
DA533,DA3B1,DA18F
F1ECC,F1E36,F1E41
DA52A,DA48F,DA3F1
F1D97,F212A,F1DC6
DA3BA,DA40F,DA315
F1C00,F1EFB,F1D96
DA297,DA317,DA25B
F1CA8,F1CF7,F1E53
DA358,DA4A1,DA3E8
F1ED9,F1D7C,F1CD8
DA1D2,DA308,DA32E
F1D6B,F1BDC,F1E1A
DA377,DA2AC,DA34A
F1DD0,F1EC2,F1F82
DA3D8,DA209,DA211
F1D84,F1F46,F1E13
DA38A,DA310,DA277
F1CA6,F1C76,F1C22
DA2F3,DA242,DA332
F1EAE,F1D22,F1DAE
DA3F2,DA38E,DA3DA
F1C7C,F1CDA,F1F64
DA2D7,DA528,DA2E0
F1E9F,F1C21,F1F28
DA278,DA214,DA1C0
F1CE7,F1DF9,F1E0B
DA506,DA1FD,DA25C
F1E6C,F1E37,F1E4B
DA396,DA300,DA4EF
F1E6E,F1C44,F1D2F
DA569,DA49C,DA511
F1D69,F1F5A,F1FC6
DA4C8,DA2FF,DA3D1
F1E19,F1EFC,F1C48
DA5B4,DA36A,DA3AA
F1F28,F1F61,F1F5D
DA22F,DA3EB,DA281
F1EF0,F1DCB,F1E76
DA4EF,DA44F,DA3AF
F1EED,F1F3B,F1DB9
DA4A2,DA1E0,DA56D
F1BE1,F1B61,F1D09
DA4FF,DA571,DA485
F1D92,F1EB0,F1DDB
DA4C0,DA28E,DA44C
F1B88,F1D48,F1D36
DA3CE,DA39D,DA4DC
F1DD3,F1EA7,F1E37
DA349,DA135,DA47F
F1F1B,F1DE6,F1CA1
DA3A4,DA37B,DA425
F1E2C,F1EE3,F1EBB
DA551,DA3EF,DA4AE
F1DF5,F1DD9,F1EA2
DA5DC,DA426,DA5B4
F1FDD,F1E4F,F1D7F
DA527,DA4CB,DA534
F1E30,F1E2C,F1F86
DA51A,DA533,DA38B
F2147,F2028,F2158
DA598,DA552,DA538
F20B5,F1F14,F2045
DA6F7,DA63E,DA59A
F1EF3,F2024,F1DC9
DA4B1,DA58E,DA4B2
F2020,F2218,F1D7D
DA633,DA47C,DA404
F1F6C,F2009,F1F1A
DA5D5,DA5CF,DA77A
F2040,F1F79,F1E7A
DA5EC,DA49B,DA543
F207F,F2178,F1DBA
DA5D8,DA5D6,DA46E
F20C9,F217D,F20E7
DA630,DA54D,DA6CF
F147F,F159F,F139C
DAD31,DAB22,DAD04
F26F3,F25A8,F25C8
DAC8E,DAA8D,DAC0E
F2432,F2671,F261C
DAB42,DAC60,DAC11
F25F7,F26A3,F25A3
DABA5,DABA5,DABF7
F264D,F26A5,F25E7
DAC40,DAC5A,DAA69
F264F,F24AE,F237A
DA9B7,DAA7B,DACFE
F25C5,F2695,F267B
DAE00,DADB2,DAF3D
F2875,F26A8,F271D
DAAEF,DACF0,DAC9F
F265E,F2715,F27F2
DABBA,DABD9,DAC4F
F293E,F279E,F23D7
DABF8,DAB73,DABDA
F2783,F251A,F2611
DACD2,DAA0B,DAC24
F2649,F24D3,F269A
DAD5A,DAC47,DAD2F
F2724,F2640,F25CB
DAB0A,DAB14,DAC0A
F268F,F25C2,F26B9
DAD0F,DABAD,DACCC
F24A0,F260D,F2625
DAB17,DADE9,DACF1
F282E,F26B1,F283B
DAD10,DACC2,DABFA
F2762,F2716,F28A7
DAD02,DAC92,DACC2
F26A4,F257F,F25D3
DAD10,DABA5,DABB4
F26A7,F25AA,F2751
DAB35,DABAB,DABBB
F2660,F2474,F24F0
DABE4,DAB20,DAD45
F2638,F285D,F25E1
DAD64,DACB4,DAD78
F27B0,F24C2,F27F3
DACEA,DADD6,DADE7
F2788,F24C2,F2674
DAB2F,DACC9,DAAD5
F2685,F2589,F2635
DAD08,DAAED,DAD56
F280F,F2688,F2681
DACAE,DAB0B,DABC5
F251D,F2716,F2544
DADBD,DAC0A,DADF1
F26E8,F2653,F265C
DACC3,DACE1,DACC4
F280A,F2664,F280A
DAD23,DAF72,DACF5
F2864,F2817,F26DE
DAD9E,DABEE,DAEFA
F27EC,F27C9,F282C
DAC65,DAD1D,DAC02
F26B4,F2787,F26E3
DACEC,DACF9,DACAB
F2777,F268A,F2928
DAD8F,DAE2E,DACC6
F25DD,F2876,F2856
DAF0C,DAD73,DAEF3
F296F,F2785,F26DE
DAB18,DAE0B,DACC7
F279D,F28C5,F27E1
DAD17,DACAE,DACD3
F28B3,F25DC,F25D2
DACBB,DAC6C,DACD0
F2589,F27C8,F25C8
DAD02,DADE6,DACD1
F27C5,F26A0,F26AB
DAB91,DAD4C,DAD36
F265F,F2775,F2991
DAD16,DAB55,DADF2
F2710,F26BA,F2781
DAD38,DACD3,DABD2
F28BD,F28B2,F28C5
DACB5,DACDA,DAC31
F2681,F280F,F2815
DAD10,DABEB,DAB64
F2614,F29A7,F27D6
DADD4,DAC6D,DAF1E
F2701,F26F2,F25C1
DAC7F,DAD30,DACFD
F282C,F25E6,F284D
DAF94,DABED,DACCF
F2802,F2748,F25DA
DAE13,DAC64,DAC59
F28C3,F28E7,F28CB
DAE80,DAF81,DAD85
F2761,F2871,F2822
DACB6,DACAD,DAD36
F26DF,F2654,F2772
DACAA,DAD3D,DACB4
F276F,F2794,F2797
DACD7,DADB1,DAD2E
F26C8,F2784,F286E
DAE3D,DAE89,DADBC
F277F,F27B2,F2881
DADA7,DAC93,DAE15
F2646,F2681,F292D
DADC1,DAE84,DAE3C
F283A,F28BC,F289B
DADAD,DADAC,DACB3
F28AA,F2727,F26E2
DAF17,DAF54,DADEB
F2986,F27B1,F27F0
DACFF,DAEF1,DADA5
F2841,F28C6,F2B37
DAF1D,DADC9,DAFB3
F27BD,F273B,F2880
DACB1,DADBF,DADC2
F26B6,F26CB,F29A0
DAD70,DAE34,DADC3
F27E6,F294A,F28F6
DAE2D,DAF4B,DAD27
F26C0,F28F5,F27F0
DAF43,DAF0B,DAD1D
F2994,F29CB,F27E8
DAFA1,DB060,DAFA3
F29BA,F28AF,F2A47
DAFE4,DAFE2,DAE68
F2A80,F2B06,F2A13
DADAF,DAC29,DAD8B
F30B3,F307A,F2F6C
DAA5F,DAAD9,DABD7
F24B7,F261C,F24A0
DAA38,DAA67,DAAA1
F2516,F2376,F245F
DAAE6,DAB15,DAAA7
F24A8,F23FA,F26C0
DAC2D,DA9AA,DAB79
F2546,F2616,F2626
DA9F6,DAC1A,DAB58
F24B6,F2473,F265D
DAC5E,DAC47,DAB91
F2554,F2659,F2618
DACB2,DABF9,DABC9
F2557,F246F,F2665
DAA81,DABA4,DA9D5
F27A1,F27C0,F2614
DAB16,DAA34,DA72E
F24F4,F22F0,F254E
DA926,DAB42,DAA9F
F2409,F23F7,F23F0
DAA85,DAB3E,DAC2A
F25CA,F264D,F2649
DAC9B,DAC3C,DABE5
F2665,F23E6,F2647
DABDD,DAC10,DAAFF
F2440,F251E,F24B2
DAC67,DAB69,DABB4
F2585,F25F6,F26EE
DAB52,DAB76,DABE7
F2573,F260D,F27B9
DAB36,DABF4,DAC57
F25E2,F2631,F28A4
DAC1F,DAB91,DABF3
F26CE,F2707,F268E
DAC16,DAAA3,DACF2
F2633,F270B,F2843
DACF2,DABE5,DAE67
F2593,F264B,F2782
DAC12,DAC16,DAC22
F257A,F2636,F26D4
DAE83,DACCF,DACD1
F26E6,F26A4,F258F
DADB9,DABC8,DACCD
F2658,F2607,F280B
DABDA,DAD29,DAC4E
F2725,F255C,F26DF
DAD2F,DAC72,DACFB
F265E,F27F1,F2801
DAC47,DAC2A,DAC1B
F2599,F26EA,F2868
DAE06,DADB0,DAB41
F25F9,F25DA,F2668
DAD5B,DADF5,DAE4D
F27DA,F2964,F278E
DACFB,DAA4E,DAB9E
F284A,F261F,F278F
DAEC4,DAEB5,DADC5
F2814,F26B8,F277A
DAD92,DAE90,DAE28
F27D8,F280F,F28D4
DAD27,DAEF6,DAC79
F2707,F27D5,F26AF
DADB5,DAD66,DAB7E
F26B5,F25DE,F260F
DAC51,DAC3C,DAABC
F27B4,F2687,F2648
DAD68,DAC3F,DABBE
F284A,F2746,F2908
DAE42,DAD80,DAEED
F2733,F26A7,F292A
DAFEA,DAD14,DAD70
F2879,F2A8D,F278D
DAE89,DADB2,DACBE
F290E,F281F,F278E
DAD73,DADF8,DADE0
F284F,F2813,F28C6
DB020,DAE26,DAECA
F27CB,F27D6,F2847
DADF0,DAEDB,DAD7E
F2824,F28BC,F295D
DAB71,DADB2,DACDA
F26CF,F257C,F2697
DACEB,DAE3B,DADCB
F27E8,F2867,F2944
DAE56,DAD90,DAD3A
F285D,F28B0,F2745
DAC99,DADF1,DAD11
F27A3,F2A50,F29B9
DAFC6,DB008,DAF4F
F282E,F291F,F289D
DAEDD,DAF4A,DB087
F2B80,F2AF8,F2A1D
DAED5,DAE22,DAEF7
F2952,F2A89,F295D
DAFC3,DAE47,DAEAF
F2B68,F287E,F29E6
DB058,DB052,DAD31
F2A5A,F289A,F2A58
DACDF,DACDE,DAEA6
F292A,F28D5,F285F
DAE33,DAF78,DB01B
F292B,F2A8D,F28C0
DAEC6,DAE50,DB014
F27D8,F2A1D,F2945
DAF02,DAF83,DADB0
F2948,F2A11,F2899
DAE65,DAF8A,DAE78
F2789,F2B64,F29CD
DAF6E,DAEDF,DB0A9
F298B,F2868,F28F7
DB096,DAE3F,DAEAF
F29A3,F2C2B,F2BFE
DAF58,DAC8F,DAF06
F2815,F2B1F,F289B
DAE43,DAF53,DAF18
F2AD3,F28BF,F2A16
DAF47,DAF72,DAFBB
F28BB,F2B0E,F290B
DAF7B,DAFA8,DB16A
F29ED,F29BE,F2CEB
DAF92,DB1FA,DAFDF
F2CEB,F2C7E,F2984
DB163,DB03C,DB083
F2A9F,F2C2C,F2BE9
DB049,DB19F,DB02D
F28C1,F2C9B,F2C82
DB13C,DAFEC,DAEF3
F1F28,F1EBE,F1E40
DB671,DB637,DB5AF
F2F81,F2FC4,F30F7
DB69D,DB65D,DB789
F2F88,F3110,F3189
DB756,DB73C,DB7EA
F305B,F2FD7,F30C0
DB62D,DB57F,DB596
F2ED9,F3073,F2EA6
DB3ED,DB66E,DB5AB
F2F95,F313A,F3169
DB588,DB657,DB61F
F3030,F30EA,F3104
DB696,DB767,DB730
F31A7,F307C,F3280
DB6AB,DB66B,DB812
F3204,F315F,F2FEE
DB5FE,DB39D,DB4FB
F2F34,F3108,F30CD
DB5BA,DB59D,DB674
F309D,F30EF,F3118
DB55D,DB77E,DB700
F2F4B,F3053,F2FCD
DB40E,DB54D,DB541
F300A,F2E8E,F3158
DB5E9,DB646,DB5D8
F2F7A,F3043,F3221
DB6D0,DB77E,DB6E8
F2F84,F30F6,F303F
DB555,DB5A5,DB61A
F30F7,F3081,F305D
DB563,DB65D,DB73D
F3210,F3342,F313F
DB805,DB6BB,DB72D
F32D3,F308C,F30A3
DB5D5,DB554,DB710
F3388,F30BE,F3481
DB729,DB613,DB73A
F30AC,F30EF,F31DA
DB818,DB8B1,DB594
F3211,F3336,F321D
