{'CALIB_RAW_DAC_START_I': 786432, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
DF9A2,DF932,DF73D
F7126,F72E4,F7240
DF724,DF911,DF69A
F7294,F727B,F7283
DF91F,DF849,DFA6B
F6AD7,F697F,F696E
DFB8A,DFAD0,DFAEC
F738A,F7350,F7447
DFB11,DFB61,DFA89
F76AD,F75D7,F7749
DFCAD,DFB9B,DFABC
F772E,F749A,F74D6
DFBDA,DFC4A,DFC5C
F7600,F7566,F787C
DFA71,DFA70,DF9DF
F7528,F7552,F75F7
DFBCB,DFA94,DFAAE
F73CB,F74DF,F74C4
DFB32,DFC38,DFA44
F73C0,F7642,F7554
DFA1F,DFB31,DFAA3
F7515,F7508,F74ED
DFAAB,DFBAD,DFB8F
F73D9,F74D7,F7246
DF927,DFA16,DF9AA
F7514,F753F,F7575
DFB36,DFA7F,DFA83
F761D,F748F,F74A4
DF9CC,DFAAC,DFB06
F760B,F752E,F7404
DFB75,DFABA,DF960
F74C4,F7468,F776C
DFA99,DFA3B,DFA11
F74D7,F753C,F75F5
DFC48,DFB2D,DFACF
F7768,F7578,F7717
DFC6F,DFB94,DFB6F
F754C,F74C9,F76AB
DFB84,DF984,DFA8A
F7382,F74DF,F739C
DF9EF,DF9BF,DF93A
F72FD,F767A,F7426
DFAC3,DF9F0,DFBE8
F739C,F751D,F74B9
DFA17,DFB7B,DF8B7
F74DB,F735F,F73C3
DFA08,DF929,DF9FB
F72E1,F73CA,F7452
DFA76,DF8E5,DF95E
F74BB,F769A,F74C9
DFC52,DFAE7,DFB1C
F73FB,F7644,F745A
DFAFF,DFB51,DFAC4
F767A,F758A,F750A
DFA8E,DF84E,DF9E1
F730D,F7426,F74C6
DF944,DF940,DFA92
F72A5,F73E4,F733E
DF8B2,DF82A,DF8A4
F7266,F7328,F736F
DFABA,DFA24,DF8C9
F7533,F75CB,F741F
DF977,DFB41,DFBAF
F739D,F74FE,F75CB
DFA7E,DF937,DFA2F
F7474,F7422,F74C9
DF84A,DF9C3,DF916
F7421,F762B,F75FC
DFACC,DFB0B,DF9AE
F725D,F743A,F734F
DF8D6,DF972,DF8E1
F737D,F72E8,F72F8
DF9C8,DF8FC,DF9F1
F7320,F7320,F730A
DF9D2,DF928,DF80E
F739E,F7435,F7591
DF801,DFA52,DF944
F7444,F740D,F7264
DFA04,DF7E3,DF95C
F7417,F7481,F73C1
DF7DE,DF8E9,DFA84
F7306,F7220,F7390
DFAF2,DFAAF,DFA3C
F74E6,F7404,F72A9
DF7B7,DF8F1,DF71E
F74B4,F73ED,F729B
DF88A,DF818,DF86B
F72D6,F7500,F743D
DF741,DF933,DF6D5
F726E,F726E,F739A
DF973,DF88F,DF987
F7139,F7292,F7130
DF72B,DF7B3,DF892
F7066,F743E,F71B5
DF818,DF821,DF7FD
F731C,F7295,F7165
DF713,DF7FA,DF8C8
F7244,F7354,F73AE
DF910,DF83D,DF964
F7181,F7314,F73A4
DFA68,DF85C,DF768
F7147,F71FB,F72CF
DFA00,DF806,DF7F0
F72ED,F7305,F70FE
DF888,DF755,DF720
F7266,F72CF,F72F4
DF804,DF6AE,DF77A
F70AC,F734E,F70A0
DF6DC,DF7BA,DF5F6
F72A6,F728C,F71DB
DF76D,DF95E,DF81F
F73BE,F721F,F7201
DFACD,DF772,DF86B
F729F,F732F,F71AD
DF87D,DF6FA,DF76E
F728E,F73F8,F719E
DF791,DF631,DF864
F70EC,F7376,F718B
DF84F,DF8A9,DF79A
F6FA0,F7032,F72FA
DF7DB,DF705,DF778
F7367,F71DE,F7352
DF838,DF83B,DF7B1
F7130,F7380,F72E2
DF8E5,DF7BA,DF911
F7316,F7135,F71CB
DF8B8,DF8F3,DF93F
F711C,F7114,F6F47
DF6B4,DF7C0,DF5A5
F7191,F7045,F7225
DF856,DF73B,DF743
F710C,F70B2,F7209
DF879,DF854,DF7CD
F6606,F65F3,F662C
E0100,DFEF7,E002E
F794D,F79EA,F780E
DFEF2,E00D0,DFF2A
F7BC6,F7BBB,F7A1E
E000A,E00E3,DFEC6
F7CEC,F7B7D,F7A4D
DFF90,E014B,E0155
F7A6D,F7AF5,F7BB7
E0104,E00DA,E017F
F7B0D,F7AC2,F7AF2
E012A,E024B,E0129
F7B5E,F7C80,F7A1C
E016B,E00CE,DFFA5
F7BE3,F7B2C,F7AE4
E0124,DFFE7,E0189
F7C63,F7B8C,F7B78
E005B,E01B3,E00D6
F7B8A,F7AB7,F7B57
E008D,DFED0,DFF76
F7C08,F79FD,F7ABD
E0076,E00A8,DFF5D
F7ADA,F7968,F7B36
E0015,DFEAF,DFEA7
F79DF,F7A2F,F7AEA
E0078,E006C,DFFDA
F7B21,F7AA4,F7B40
E00F2,E01EF,DFFEA
F7CA4,F7B2C,F7CB7
E00E5,E014F,DFFDE
F7C5D,F7BED,F7BA8
E0014,E00B8,E019C
F7AED,F7A97,F7961
DFFF6,E0202,DFECA
F79F4,F7A84,F7918
DFF78,E000D,E0181
F7BBE,F7BD7,F7A6B
E00C5,E0082,DFEB0
F79BA,F79A9,F7AD9
DFE0B,DFFAE,E00BA
F7B04,F7A34,F7B44
DFFF8,DFFE9,DFF3A
F7A4E,F7CD9,F7A5F
E00C4,DFF09,DFFB4
F7AA0,F7AF1,F7C1D
E01D7,DFEEB,DFFBE
F7B39,F7A8A,F7A6C
E00A2,E011B,E0000
F79B7,F7895,F7989
E0029,DFFCD,E007F
F78B9,F7A1F,F7900
DFFCB,E009B,DFE52
F77CE,F7A83,F7902
DFDED,DFCB6,DFC60
F7907,F7802,F79AA
E00BA,E016B,DFF6F
F79D2,F7930,F7A68
DFFEF,DFF71,DFE3F
F79BC,F7AC6,F79A3
DFFDB,DFF4F,DFF5A
F7A1E,F7AF6,F7BA8
DFFDF,DFD77,DFEF5
F7AAF,F7711,F796E
DFFEF,E010B,DFEFE
F7907,F7AC4,F79E9
DFD6E,DFCC8,DFD51
F77D3,F7664,F77D1
DFDBD,DFE2C,DFE77
F7A6B,F770D,F772F
DFD0F,DFD4E,DFF4A
F788E,F77D3,F7875
DFF7C,DFCF6,DFE16
F7809,F76DF,F784F
DFD59,DFDD5,DFD7A
F7994,F7A51,F7948
DFCE6,DFCC5,DFEA4
F79A1,F79B3,F77E5
DFE1A,DFEB1,DFD7D
F781F,F78B4,F77A1
DFD43,DFC85,DFE40
F76BF,F7922,F7777
DFD63,DFC9A,DFD5A
F7679,F76D9,F7781
DFD4A,DFD26,DFDB2
F77E7,F7601,F76E8
DFCC8,DFD1F,DFB0A
F7368,F7652,F7625
DFD88,DFBC8,DFD4D
F7692,F77DD,F78A7
DFC54,DFEAF,DFD7E
F776A,F784D,F78C5
DFC60,DFCFB,DFE33
F784B,F7930,F7A36
DFE24,DFE36,DFDE1
F77AB,F7969,F7674
DFD9D,DFDC8,DFC44
F7678,F77F1,F7745
DFE1A,DFC11,DFE53
F77D2,F77AD,F7600
DFD09,DFBB7,DFF2A
F767B,F76A9,F7752
DFCD0,DFCC1,DFF5C
F7917,F76B7,F77F3
DFD70,DFDB0,DFBA8
F7707,F791C,F7862
DFEA8,DFEBB,DFD18
F776C,F75F3,F79E3
DFCCC,DFCCF,DFDB6
F7A5D,F7889,F76B0
DFD07,DFD0C,DFE7B
F7A51,F76A2,F7675
DFC4F,DFCBE,DFDEE
F7A25,F77EC,F7667
DFDE9,DFDCB,DFABF
F76CC,F7462,F748D
DFCA4,DFB06,DFC59
F7445,F7724,F75C3
DFB35,DFBAE,DFC80
F756E,F75A8,F752A
DFCE1,DF9A9,DF7BF
F7417,F76EE,F75C7
DFC06,DFAEE,DFB16
F7630,F7677,F7726
DFD24,DFD04,DFA89
F76F9,F78A2,F768A
DFBD4,DFDD6,DFCFF
F74F5,F7655,F769C
DFC99,DFB4D,DFAF9
F6E3D,F6C58,F6DCE
E01AE,E0070,DFFDC
F790D,F79DA,F7807
E003D,E00F3,E0137
F7B3D,F7C16,F7C11
DFF07,DFEAB,E00ED
F79AD,F7A91,F7B34
DFF95,E00B5,DFF0F
F79CD,F7A94,F799D
E0099,DFFD9,DFFD3
F79F2,F7ABF,F7B46
E018C,E0051,E0221
F7B13,F79BF,F7C45
E0124,E000B,E0018
F7AED,F7B90,F79C5
E0067,DFFDE,E0008
F79C1,F7A8A,F7B8A
DFFDB,E01BE,DFEBD
F7A21,F7A3F,F79EF
E0018,E005B,E00EB
F7A53,F791A,F7A1D
E0042,DFFBC,E00BD
F7867,F7A9A,F779E
E0006,DFF1B,DFF76
F7A87,F7BAD,F7C5C
E017A,E0026,E00DC
F78DC,F794D,F7A5A
E0047,DFF39,DFE93
F7A09,F7A7C,F7AC8
E00B7,E0008,DFF15
F794D,F7969,F7BEB
E00A6,E01AF,E0159
F7934,F784A,F791A
DFF2F,DFEC0,DFECE
F7A54,F7920,F7886
DFF09,DFEE3,DFD42
F777C,F7899,F7B22
DFDBE,DFD20,DFD13
F779E,F78FC,F798B
DFFBC,DFED0,DFDFF
F77F2,F77D2,F7AC7
DFDA0,DFF22,DFF0B
F785E,F77EB,F7815
DFE59,DFE28,DFF99
F79FC,F77ED,F7962
DFEAF,DFDAF,DFCEC
F7920,F798D,F78F7
DFE90,DFE87,DFDF9
F7847,F7847,F797A
E0051,DFECB,DFF28
F7A61,F7828,F772C
DFE8F,DFF3B,DFE6F
F79C4,F7641,F782C
DFD4E,DFE83,DFE7E
F7779,F78FD,F7A39
DFD3F,DFAF4,DFDAD
F77B4,F78FE,F79CF
DFFC0,DFD37,DFDE8
F7777,F7943,F7999
DFF9F,DFF68,DFE69
F78C1,F78F2,F7980
DFED6,DFD2D,DFD55
F752A,F77C3,F75FF
DFB0D,DFD69,DFDC8
F799F,F7A99,F78A7
DFC4B,DFC9B,DFD4A
F78EB,F76B2,F743C
DFCE1,DFCBD,DFBA5
F78FE,F7827,F78BD
DFCA4,DFE07,DFF39
F7790,F78DE,F798F
DFE27,DFE1B,DFDD9
F792A,F780E,F77FF
DFF18,DFC85,DFE1F
F76EF,F7900,F77C6
DFE4D,DFE33,DFD10
F791E,F764C,F792D
DFE6C,DFD59,DFD3E
F77EF,F792E,F78E9
DFD95,DFF21,DFF11
F7A5B,F78DE,F787A
DFF2B,DFE07,DFCA3
F76CD,F769E,F79B0
DFF91,DFEAF,DFCC7
F7630,F7715,F78E3
DFF02,DFC14,DFD23
F7909,F77C7,F770B
DFD78,DFD52,DFD30
F7955,F76DF,F7864
DFE0D,DFD10,DFD5F
F763B,F7963,F76EB
DFD6A,DFDDD,DFC13
F781E,F76C7,F78F0
DFDA6,DFC98,DFD38
F7956,F785F,F7805
DFD6A,DFB31,DFBBD
F7511,F7622,F7702
DF9CF,DFB9F,DFC30
F745B,F75C0,F7667
DFDD3,DFE77,DFE5C
F77C6,F78F2,F774D
DFD35,DFCBD,DFDC1
F76BC,F75DE,F7862
DFCD4,DFD3D,DFBA4
F75AD,F782D,F7933
DFE9D,DFD6B,DFC3F
F76E9,F76C0,F7684
DFB1E,DFBDB,DFCB4
F776B,F7861,F797F
DFC48,DFC8D,DFBCE
F7759,F7617,F7742
DFC93,DFB32,DFD23
F76DD,F76EE,F75A6
DFBE2,DFAB8,DFB2A
F7649,F7683,F7720
DFA93,DFC2B,DFB58
F75B9,F74FA,F764A
DFB4A,DF8DE,DFA00
F7618,F74EE,F748D
DF9FC,DFC58,DFD0A
F76A4,F78AB,F7670
DFD0B,DFF5F,DFC49
F76DB,F7790,F78A0
DFC7B,DFD3A,DFDD4
F77CB,F77ED,F7624
DFB5E,DFC18,DFC5F
F7798,F74C1,F7838
DFD08,DFA6D,DFD94
F781E,F797D,F79C3
DF785,DF897,DF723
F6FE1,F73C2,F741A
DF91F,DF73A,DF771
F719D,F71A2,F7253
DF66E,DF541,DF6AD
F7215,F713E,F70C9
DF725,DF709,DF655
F7135,F71BB,F7044
DF5B2,DF5E1,DF693
F71A6,F713F,F719B
DF564,DF72B,DF72C
F7190,F7193,F70CD
DF8BA,DF7E1,DF638
F728B,F71A6,F721C
DF8F2,DF805,DF739
F7202,F7291,F7272
DF5BA,DF523,DF582
F7160,F6F16,F6FEA
DF5B2,DF5F2,DF527
F7130,F70D6,F730C
DF6B2,DF5EC,DF87B
F723A,F71C6,F6EF2
DF406,DF6F9,DF7D0
F71D7,F6FE1,F714F
DF5E6,DF7F1,DF7F0
F7102,F70D3,F707A
DF75F,DF5DF,DF809
F7025,F7224,F701F
DF70B,DF87C,DF600
F7229,F707B,F704C
DF5BD,DF59F,DF65C
F7214,F6F92,F71E9
DF6CD,DF750,DF653
F7072,F6F81,F6F25
DF6A4,DF524,DF54D
F714E,F707C,F7215
DF62B,DF4F5,DF4B6
F7004,F6FBB,F7056
DF57C,DF682,DF68F
F71F3,F715C,F70F6
DF84D,DF7E4,DF797
F706B,F70A3,F7068
DF6CD,DF592,DF6EE
F723D,F70D9,F6F36
DF69F,DF530,DF63D
F7013,F7003,F7092
DF5F3,DF598,DF717
F708F,F70FF,F731D
DF51D,DF615,DF5EC
F6F23,F6EB6,F708F
DF6D2,DF43F,DF334
F6E8D,F6EEE,F6F83
DF4E2,DF443,DF59F
F6EAC,F6F7E,F6EAE
DF5C5,DF595,DF3EE
F6EAE,F6E28,F6E94
DF4D8,DF4FF,DF637
F70DF,F6D50,F6E2E
DF1F1,DF5AD,DF3A2
F6E05,F6F54,F6EA7
DF6AE,DF5C5,DF542
F6EA1,F71E7,F7023
DF4C0,DF43E,DF478
F6F6F,F70CF,F718A
DF375,DF4A5,DF4C8
F6F8F,F6E64,F6E61
DF5F2,DF376,DF343
F6E4D,F6F28,F6CCE
DF3DA,DF546,DF3DC
F6EFF,F6EA2,F6C10
DF45B,DF366,DF356
F6EFB,F6F96,F6F68
DF4F9,DF64A,DF2DA
F7008,F71B7,F6F9E
DF37F,DF42F,DF578
F6DF3,F7072,F6F90
DF57F,DF3D9,DF70A
F6E50,F704C,F6EC7
DF31F,DF568,DF136
F71BF,F70FA,F6F60
DF33F,DF54B,DF4AE
F6D68,F6FB9,F6EDF
DF32F,DF454,DF408
F6CE3,F6DB8,F6ED6
DF2C9,DF2FE,DF1B3
F6EED,F6DE5,F6E40
DF46D,DF2C1,DF24C
F6E17,F6C13,F6F22
DF3F8,DF2A2,DF2E8
F6E8B,F6E42,F6D57
DF342,DF34C,DF35E
F6D2E,F7003,F6F4F
DF43C,DF401,DF36F
F6E3F,F6DA4,F6C23
DF219,DF314,DF522
F6D40,F6BDB,F6C03
DF293,DF1FE,DF2BA
F6E32,F6D97,F6E20
DF368,DF423,DF19A
F6D84,F6D0C,F6DF4
DF29D,DF360,DF3BA
F6EB7,F6DBD,F6E44
DF3D6,DF352,DF1D1
F6C5A,F6D33,F6E30
DF32F,DF416,DF403
F6CE2,F6CF2,F6D9A
DF3BC,DF4E0,DF443
F6B87,F6E96,F6FAF
DF525,DF32B,DF317
F6D62,F6E9B,F6D38
DF3D4,DF459,DF3EF
F6FB0,F6F83,F6E7C
DF40E,DF3DB,DF39D
F6CE9,F6D08,F6C50
DF2E4,DF3EA,DF459
F6D80,F6D6D,F6C2D
DF1FE,DF435,DF34E
F6D4C,F6A85,F6C78
DF3DA,DF268,DF365
F6EB6,F6E1E,F6EC4
DF230,DF32E,DF26A
F6DA4,F6F15,F6D03
DF520,DF28A,DF457
F6B7E,F6E64,F6D66
DF18B,DF3F1,DF358
F6DC5,F6CFD,F6CC8
DF4E5,DF48E,DF480
F64B8,F64B3,F652E
DF635,DF608,DF687
F7183,F7259,F72C3
DF7B1,DF73C,DF57B
F70C7,F70E3,F70C5
DF764,DF5F5,DF745
F6F51,F7088,F71A8
DF4DE,DF738,DF677
F70E8,F714A,F7097
DF70D,DF7C2,DF7EC
F712D,F70BF,F7194
DF716,DF6C5,DF7EE
F709C,F71FF,F7128
DF7D1,DF673,DF6A5
F6F0E,F70CD,F704D
DF4C1,DF5D6,DF587
F6F7C,F71AF,F701C
DF50B,DF3F7,DF5C9
F7263,F7173,F6F5B
DF680,DF51C,DF4F1
F6EE3,F7092,F7049
DF3D9,DF500,DF66E
F6D81,F703C,F6E50
DF4E7,DF2E4,DF448
F6DE4,F7109,F716C
DF5DE,DF61F,DF47E
F705B,F7097,F70F5
DF5CF,DF744,DF5E3
F7124,F706B,F7089
DF6AE,DF4D3,DF5A7
F7157,F7052,F709E
DF4D6,DF6AB,DF575
F6F28,F6F53,F6F21
DF5C0,DF46A,DF707
F70B0,F70AB,F6FD5
DF588,DF60B,DF503
F6EFC,F6EBE,F700F
DF7FD,DF67C,DF66C
F709F,F6FC5,F70F1
DF73A,DF6BF,DF6B8
F7045,F7002,F70B8
DF710,DF5EA,DF51A
F70A4,F6E68,F6FA9
DF6FC,DF72C,DF6CC
F6EFD,F71CF,F6FB8
DF53C,DF604,DF64E
F729E,F70A5,F6FAF
DF543,DF66F,DF5B5
F704E,F6E80,F7138
DF412,DF312,DF4C4
F6F3D,F6F43,F702C
DF4FC,DF5B6,DF5A7
F6D84,F70C5,F6FA3
DF3C4,DF4EF,DF468
F7014,F6F34,F6EA6
DF48A,DF537,DF260
F6F24,F70DD,F700F
DF407,DF618,DF528
F7068,F6FF3,F6F4E
DF2CC,DF626,DF42C
F6DB4,F6F9D,F6FA7
DF46B,DF421,DF34E
F6E64,F7050,F6F2A
DF673,DF52F,DF602
F7069,F6DB1,F6E97
DF3E2,DF476,DF494
F6C54,F6CC5,F6DD7
DF47A,DF1C8,DF26A
F6E8B,F6D95,F6D83
DF3DF,DF4B8,DF52E
F6E42,F6D04,F6F56
DF384,DF36C,DF51D
F6ED9,F6D16,F6EC2
DF309,DF555,DF30D
F6D3C,F6D09,F6F50
DF608,DF4EE,DF569
F6EB6,F6EB4,F6FF7
DF461,DF3FB,DF533
F6CF4,F6CC9,F6D8B
DF39F,DF337,DF43F
F6F5E,F7097,F6F19
DF461,DF41A,DF331
F6E66,F6F76,F6CE2
DF379,DF394,DF348
F6DAE,F6F3C,F6E35
DF4A3,DF4E4,DF61D
F6EE0,F6DB0,F6F40
DF247,DF273,DF280
F6EAF,F6E0A,F6DA2
DF367,DF46C,DF623
F6E6C,F6CE8,F6DF4
DF4CE,DF36D,DF3B2
F6E2D,F6E23,F6F28
DF653,DF4C0,DF4E7
F6B46,F6C85,F6E1B
DF365,DF3B5,DF33B
F6CAD,F6D29,F6F58
DF4F6,DF4C9,DF382
F6FBC,F6E8A,F6DC4
DF3BB,DF4B7,DF460
F6D9F,F6F33,F6FFD
DF348,DF45F,DF431
F6DA2,F6D3E,F6C90
DF171,DF2E3,DF241
F6D22,F6DAE,F6EC9
DF37B,DF343,DF31F
F6DC7,F6E64,F6D3A
DF463,DF3B1,DF296
F6DE1,F6AF5,F6BC1
DF445,DF35B,DF659
F6CB8,F6D21,F6CF3
DF4E5,DF45C,DF125
F6F8D,F6C23,F6DF5
DF1AA,DF1E7,DF1AB
F6DC7,F6B37,F6AFF
DF0A7,DF2F1,DF135
F6DAD,F6C99,F6D58
DF22C,DF08C,DF192
F6CCB,F6DD8,F6DDA
DF259,DF370,DF2D1
F6C81,F6D52,F6C8C
DF2B6,DF2E1,DF21A
F6DDE,F6D92,F6C4F
DF420,DF3DC,DF442
F6EC6,F6D14,F6EE6
DF4AA,DF2CD,DF437
F6E36,F6CC6,F6E0C
DF368,DF325,DF15B
F5F19,F6167,F61EA
DFABC,DFCDF,DFB7B
F74BC,F7679,F74A5
DFB29,DFA79,DFBA7
F7603,F7584,F76FE
DFA97,DFBF4,DFBA6
F76C8,F7633,F779A
DFCD4,DFDA0,DFCBE
F7656,F7597,F7611
DFB29,DFBE0,DFCBF
F76E6,F75D9,F74ED
DFA6D,DFA9D,DFCAD
F770B,F783C,F7685
DFCE9,DFBA6,DFD21
F742E,F76CB,F762A
DFCD3,DFDFF,DFBBD
F771A,F774B,F76EA
DFB34,DFABD,DFBE9
F7548,F73F3,F750A
DFB76,DFB58,DFACC
F768E,F77AF,F7690
DFBCC,DFBD0,DFC0C
F7591,F75BD,F752D
DFB3D,DFCF7,DFA79
F758C,F7687,F7576
DFCDB,DFC7A,DFAF6
F77AE,F776A,F779C
DFCB5,DFC25,DFAE7
F75F0,F7793,F7740
DFBA6,DFBE7,DFBEC
F769B,F74DB,F75F1
DFDBE,DFD2D,DFB63
F762B,F75BA,F7611
DFB09,DFAC4,DF9E2
F7401,F7497,F75BE
DFBDD,DFBFB,DFB4F
F757F,F7436,F7361
DFA6C,DFC22,DFACF
F770C,F756A,F7543
DFA2C,DF963,DFB52
F7472,F763E,F7575
DFBE4,DFBAA,DFBE9
F7728,F770C,F771A
DFCB5,DFA5C,DFC7D
F76CA,F768F,F74F1
DFAE4,DFDBB,DFCB0
F74FC,F71C2,F764D
DFC5E,DFBA3,DFC36
F7599,F76FE,F7651
DFBAD,DF984,DFA90
F7526,F7698,F7556
DFA46,DFB77,DFBE4
F73AC,F7502,F7560
DFCFC,DF9BC,DFB5A
F7623,F7676,F74E4
DFD36,DF9F0,DFAF7
F73F6,F74C6,F768D
DFC2C,DFC89,DF93F
F772E,F7646,F75EC
DFBB3,DF92B,DFDD3
F7872,F753F,F7757
DFAD6,DF96E,DFB3C
F762F,F75A2,F75A0
DFA9D,DFAD1,DFB4C
F759E,F7398,F75B3
DF7F8,DF8A1,DF870
F7278,F7225,F7434
DF807,DF7D8,DFACC
F72F3,F74F2,F7235
DFA54,DFA60,DF8CF
F7261,F729A,F7345
DFAB1,DF935,DF9FC
F73CC,F7416,F7350
DF8A6,DF88E,DFA45
F7488,F751D,F7157
DF80E,DF80F,DFA0F
F7340,F72E0,F74D1
DFA4D,DF8E4,DFA7A
F747D,F731B,F72B2
DF9C6,DF979,DFA00
F74FD,F7707,F74E9
DF9F7,DFA5A,DF9E0
F7288,F73BB,F72C2
DF9B6,DF966,DF903
F73FA,F73E3,F730C
DF82E,DF8D2,DF7A2
F7244,F738E,F7290
DF833,DF882,DF7E7
F72CE,F72B5,F7333
DF925,DF7C8,DF943
F72B1,F710B,F72EF
DF8E0,DF976,DF833
F74E1,F7511,F73FE
DFA8E,DFB04,DF937
F7423,F735B,F73B7
DF748,DF96A,DFA1F
F72BE,F72B4,F73DC
DF82E,DF9C4,DF811
F736F,F74CA,F71F7
DF8DC,DF9A5,DF9E9
F736F,F716C,F73C1
DF97D,DF98A,DF84B
F728B,F72D4,F7184
DF756,DF8ED,DF768
F72D3,F7217,F7275
DF7EF,DF91D,DF7EE
F73A7,F74F8,F7359
DF8B7,DF679,DF9C9
F7415,F742A,F73F0
DF86C,DF92A,DF9E9
F7320,F726A,F72FE
DF8FA,DF92A,DF847
F736F,F7308,F7189
DF7B6,DF8B3,DF790
F71A2,F722C,F733B
DF893,DFAD0,DF7F8
F72C0,F71CE,F7191
DF6ED,DF805,DF67B
F7223,F6FCD,F7356
DF779,DF81B,DF835
F71A3,F7304,F73AF
DF8E1,DF769,DF878
F7267,F7396,F730F
DF889,DF726,DF9B3
F7201,F73B5,F7515
DF9AF,DF96A,DF93B
F6F9D,F7338,F7272
DF885,DF8CC,DF85D
F6742,F68A0,F6907
DFCB6,DFAD7,DFC02
F740E,F7667,F7558
DFC86,DFCC8,DFB56
F755F,F7716,F77B5
DFAEC,DFB47,DFB25
F745A,F75AA,F753F
DFC18,DFA69,DFA59
F770A,F78E2,F7789
DFCEF,DFCD7,DFB36
F75A3,F76E4,F7534
DFB34,DFB25,DFC9E
F73B9,F77D1,F7899
DFB66,DFA87,DFB17
F75D5,F7432,F7407
DFAA8,DFA17,DFA9B
F7522,F7658,F76E2
DFAFF,DF969,DFBBB
F74D8,F74EF,F725B
DFA7F,DFB2D,DF903
F744D,F73E1,F7613
DFBA1,DF9EE,DF880
F76C0,F75B7,F7460
DFB91,DFA5C,DFA38
F74CB,F75AC,F73DA
DFB07,DFBFF,DFB47
F774A,F7639,F757F
DFC96,DFAB8,DFA8C
F742F,F74D1,F75EA
DFB22,DFAC6,DFB85
F765C,F752D,F745E
DF912,DFB54,DFA83
F734F,F755C,F7494
DFA4C,DFB07,DF8FE
F743F,F7526,F75C6
DFA12,DFA91,DFC11
F756A,F742A,F753A
DFC49,DFBD8,DFB70
F74BD,F76C4,F752C
DFA39,DFA27,DF967
F74BB,F7481,F74AD
DFAAC,DFBE3,DFD07
F73A8,F738F,F7539
DFACB,DFA4D,DFAF4
F76C8,F7238,F75B7
DFC0B,DF96E,DFB4F
F755A,F7529,F74B3
DFA9E,DFC44,DFB7D
F7632,F753D,F758B
DFA37,DFAF3,DF8DE
F73F1,F74A6,F7472
DF97B,DFA01,DF8CD
F7797,F75DA,F76AE
DF80B,DF81F,DF9B5
F7495,F759B,F7542
DFB91,DF9B5,DFA5B
F7503,F73D3,F7447
DFACB,DFAC4,DF9AA
F7393,F7500,F74D8
DFA11,DF90C,DF84E
F7175,F7521,F7325
DFA1D,DF9D1,DF97B
F726A,F743A,F7401
DF858,DFA68,DFB17
F73B2,F7416,F739C
DF827,DF74D,DF6F9
F6F8C,F749E,F7170
DF6C4,DF7D5,DF8C7
F745B,F72D4,F732A
DF70A,DF64D,DF688
F721D,F719F,F7379
DF84B,DF827,DF6FE
F734A,F72CC,F7362
DF711,DF8DA,DF747
F713A,F7176,F7317
DF7C1,DF84F,DF6AD
F725C,F7304,F7363
DF9AD,DF7EE,DF89F
F735A,F72D9,F737F
DF910,DF6E1,DF8AA
F736E,F74BE,F7389
DF897,DF870,DF885
F7339,F717A,F747A
DFA6B,DF8F5,DF772
F7232,F7206,F7329
DF8A2,DF6BF,DF961
F724C,F753C,F70C3
DF8B6,DF8D3,DF8A7
F7333,F734E,F72DE
DF76F,DF7B0,DF6EA
F72DE,F73A1,F7512
DF864,DF8E3,DF776
F73F1,F7374,F72BD
DF8BF,DF788,DF84F
F72F5,F7128,F70D7
DF8C3,DF80A,DF98F
F72C2,F6F7C,F711B
DF668,DF5C7,DF739
F7149,F71BA,F70CF
DF6F4,DF9CA,DF8FA
F72B1,F7118,F742E
DF724,DF92D,DF7A8
F7254,F71F5,F71E5
DF9CA,DF731,DF9B8
F7220,F7198,F7469
DF7A4,DF98B,DF77B
F7166,F71D6,F731B
DF850,DF78F,DF6F3
F719B,F7320,F72C5
DF791,DF8F8,DF8FE
F735B,F72BC,F7248
DF80F,DF8F8,DF807
F7439,F732E,F731F
DF6EB,DF672,DF86E
F7282,F726A,F71B2
DF7C7,DF82A,DF958
F728C,F7068,F7146
DF74F,DF640,DF672
F726D,F6FEF,F7157
DF7FD,DF907,DF7EC
F72AB,F72BF,F717F
DF733,DFAD8,DFA45
F7398,F731D,F7102
DF7B4,DF940,DF956
F75BD,F730F,F7461
DF909,DF8C6,DF7FB
F7289,F7430,F7252
DF7FE,DF797,DF7B4
F989E,F9982,F98F5
E04CF,E03C5,E0285
F7ECD,F7D64,F7C9F
E04AC,E04A5,E050B
F7E84,F7E4D,F7DB2
E027C,E02CB,E045D
F7D87,F7E22,F7C9C
E0299,E040B,E018E
F7EB2,F7D11,F7E4C
E02AF,E0313,E02F1
F7DF2,F7DCA,F7EFD
E04F6,E02F8,E041E
F7FBB,F7C92,F7C4F
E04D6,E0410,E0420
F7E8A,F7EF1,F7E05
E04FA,E0410,E0377
F8087,F7F53,F7E6A
E051E,E03B0,E02CD
F7E3A,F7CF7,F7C2E
E03BB,E0330,E039F
F7DFE,F7F03,F7EAB
E03E8,E03BD,E0377
F7DFE,F7DE8,F7FA3
E0523,E036C,E02C5
F7DA1,F7D5E,F7B35
E0353,E01D4,E03C9
F7E6E,F7EBC,F7E1F
E02B5,E029A,E029D
F7EDF,F7CEB,F7CCE
E0399,E021E,E04D1
