{'CALIB_RAW_DAC_START_I': 32768, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1C557F,-1C5669,-1C560E
-1DCE95,-1DD155,-1DD191
-1C5FB4,-1C5F53,-1C5EC7
-1DCCDD,-1DCC79,-1DCB6D
-1C542C,-1C52BD,-1C544D
-1DCB7C,-1DCC5E,-1DCC4E
-1C5270,-1C51F1,-1C533C
-1DCCFF,-1DCD47,-1DCB64
-1C53FB,-1C5254,-1C535B
-1DCDA4,-1DCD06,-1DCBC9
-1C4FB3,-1C5149,-1C5315
-1DCCE2,-1DCB6D,-1DCCD5
-1C51A4,-1C52AC,-1C5189
-1DCE0A,-1DCD00,-1DCDC8
-1C51C8,-1C5046,-1C50F3
-1DCC50,-1DCCF1,-1DCC8B
-1C5367,-1C52C6,-1C524C
-1DCB9F,-1DCB79,-1DCB2C
-1C4F48,-1C4FD9,-1C520D
-1DCC36,-1DCE6F,-1DCDBB
-1C534E,-1C5329,-1C51D3
-1DCC91,-1DCBF7,-1DCB77
-1C50A5,-1C525C,-1C5362
-1DCB01,-1DCEE9,-1DCE51
-1C5428,-1C5392,-1C5362
-1DCC42,-1DCF45,-1DCB96
-1C5243,-1C53B9,-1C534F
-1DCCDF,-1DCD50,-1DCAF9
-1C5145,-1C51B6,-1C5301
-1DCBDB,-1DCC12,-1DCEDC
-1C51E1,-1C5144,-1C51DD
-1DCE31,-1DCE2C,-1DCDD1
-1C51B4,-1C5359,-1C52DE
-1DCEB1,-1DCCFB,-1DCC3D
-1C53D4,-1C52C2,-1C5374
-1DCD10,-1DCC62,-1DCD31
-1C52EC,-1C5309,-1C5400
-1DCC8B,-1DCD38,-1DCF3D
-1C5553,-1C505E,-1C51AF
-1DCEE2,-1DCD0A,-1DCD70
-1C53CF,-1C52D9,-1C52B9
-1DCC9F,-1DCE7C,-1DCC9D
-1C53A3,-1C50D6,-1C52F9
-1DCD17,-1DCC62,-1DCC74
-1C5297,-1C5316,-1C5296
-1DCDCD,-1DCDCC,-1DCB8A
-1C5190,-1C5095,-1C52A9
-1DCD45,-1DCC04,-1DCC47
-1C541D,-1C5262,-1C5284
-1DCC55,-1DCD23,-1DCD24
-1C529F,-1C5134,-1C51C7
-1DCC4B,-1DCD5B,-1DCC83
-1C540F,-1C51C0,-1C518F
-1DCDED,-1DCE8A,-1DCCA5
-1C53B7,-1C51C7,-1C54F7
-1DCD39,-1DCDCE,-1DCF10
-1C5325,-1C53A1,-1C52BF
-1DCE3F,-1DCE35,-1DD010
-1C54BC,-1C5403,-1C53F9
-1DCFA7,-1DCF15,-1DCCDD
-1C536C,-1C52FB,-1C5405
-1DCFA2,-1DCF6D,-1DCE15
-1C539A,-1C543F,-1C5113
-1DCE79,-1DCD8A,-1DCD1D
-1C5272,-1C5427,-1C55A7
-1DCD09,-1DCDD9,-1DCFD6
-1C550C,-1C538F,-1C540E
-1DCF5C,-1DCD83,-1DCEA9
-1C5480,-1C5542,-1C54B1
-1DD039,-1DCF41,-1DCEFB
-1C5564,-1C5370,-1C5539
-1DCE90,-1DCD31,-1DCF4A
-1C54D2,-1C53B2,-1C5628
-1DCECB,-1DD044,-1DCFDC
-1C5348,-1C5578,-1C53B8
-1DCF3D,-1DCFD6,-1DCCBB
-1C52F8,-1C52C1,-1C534B
-1DCDAB,-1DCEC0,-1DCE57
-1C52D8,-1C538C,-1C53D7
-1DCF2C,-1DCDBB,-1DCE53
-1C535D,-1C52C4,-1C53DB
-1DCE59,-1DCE69,-1DCCC2
-1C5311,-1C50AB,-1C5388
-1DCEE9,-1DCDE0,-1DCF1A
-1C565B,-1C5679,-1C53AB
-1DCDAA,-1DD12E,-1DCED4
-1C5529,-1C54D5,-1C54E2
-1DCF7A,-1DCEB0,-1DCF52
-1C5613,-1C54ED,-1C5379
-1DCD98,-1DCD78,-1DCE64
-1C52B2,-1C52CF,-1C54D5
-1DCCF8,-1DCD77,-1DCEA2
-1C537A,-1C534B,-1C555F
-1DCE0A,-1DCE04,-1DCD23
-1C53B1,-1C535D,-1C5388
-1DCD2A,-1DCF18,-1DCDCE
-1C5476,-1C54E9,-1C5409
-1DCE91,-1DCDC5,-1DCF1D
-1C55F1,-1C5652,-1C561C
-1DCF1D,-1DCDF6,-1DCE2C
-1C5489,-1C54A3,-1C568D
-1DCF75,-1DCF7F,-1DCF82
-1C53FD,-1C558B,-1C545A
-1DCF06,-1DCF6D,-1DCFA5
-1C54B5,-1C5573,-1C538B
-1DCE5C,-1DCF44,-1DCDC1
-1C54DE,-1C5520,-1C534E
-1DCF3A,-1DCF25,-1DCFDA
-1C55F8,-1C5405,-1C530F
-1DCF47,-1DCCFB,-1DCDBB
-1C5488,-1C54E9,-1C5474
-1DCE31,-1DCC61,-1DCDB3
-1C5417,-1C5416,-1C5351
-1DCECE,-1DCE72,-1DCED1
-1C529D,-1C54E0,-1C53EE
-1DCE8C,-1DCE8F,-1DCE42
-1C5453,-1C5692,-1C5582
-1DCEDC,-1DD13F,-1DCE14
-1C5520,-1C53A1,-1C536E
-1DCCCF,-1DD0FE,-1DD0D4
-1C548D,-1C5414,-1C5685
-1DCEE7,-1DD0F4,-1DCFE9
-1C53B2,-1C53B1,-1C564D
-1DCE78,-1DCF96,-1DD10E
-1C53EF,-1C5559,-1C5501
-1DCE89,-1DCE6C,-1DCE72
-1C5403,-1C555F,-1C540E
-1DCE86,-1DCECD,-1DCDDC
-1C5536,-1C55D8,-1C54B9
-1DCDF3,-1DCF5E,-1DCF3B
-1C619E,-1C6317,-1C6148
-1DC627,-1DC6EC,-1DC651
-1C4AC1,-1C4C56,-1C4A63
-1DC706,-1DC678,-1DC64B
-1C4D7D,-1C4B22,-1C4C84
-1DC732,-1DC48F,-1DC716
-1C4D51,-1C4B8D,-1C4B70
-1DC62C,-1DC60E,-1DC511
-1C4B5C,-1C4E31,-1C4A8F
-1DC673,-1DC7C7,-1DC5FB
-1C4B13,-1C4A86,-1C4A34
-1DC671,-1DC64B,-1DC619
-1C4BE8,-1C4AD1,-1C4C6C
-1DC42F,-1DC5DB,-1DC3DA
-1C4B13,-1C4A59,-1C4A44
-1DC528,-1DC5D0,-1DC616
-1C49F5,-1C4B1A,-1C4B89
-1DC561,-1DC6AB,-1DC706
-1C4C04,-1C4BB5,-1C4B0A
-1DC380,-1DC5EE,-1DC5EC
-1C4B73,-1C4AFC,-1C4BF0
-1DC629,-1DC59A,-1DC676
-1C4C35,-1C4BEE,-1C4B4F
-1DC461,-1DC73D,-1DC4DB
-1C4CA7,-1C4C41,-1C4A1E
-1DC522,-1DC413,-1DC43B
-1C4C3A,-1C4B0A,-1C4BB0
-1DC3EB,-1DC5C7,-1DC5D2
-1C4C0A,-1C4B8E,-1C4AD3
-1DC5D9,-1DC621,-1DC60D
-1C4A11,-1C4A1D,-1C4D99
-1DC642,-1DC65F,-1DC66F
-1C4E57,-1C4DB8,-1C4DED
-1DC800,-1DC616,-1DC60A
-1C4E54,-1C4C81,-1C4DA9
-1DC734,-1DC88E,-1DC783
-1C4CDF,-1C4B98,-1C4C73
-1DC737,-1DC63E,-1DC5B6
-1C4D34,-1C4D26,-1C4BE9
-1DC764,-1DC751,-1DC805
-1C4E2A,-1C4E5B,-1C4C80
-1DC8CC,-1DC8B1,-1DC8B6
-1C4D44,-1C4D22,-1C4C38
-1DC6AD,-1DC667,-1DC5C6
-1C4BCE,-1C4E10,-1C4CA0
-1DC72A,-1DC759,-1DC792
-1C4D7D,-1C4C53,-1C4B87
-1DC615,-1DC61A,-1DC82B
-1C4D84,-1C4B37,-1C4CBD
-1DC77D,-1DC741,-1DC7BD
-1C4BC5,-1C4D81,-1C4DC2
-1DC7A7,-1DC775,-1DC8D4
-1C4EE5,-1C4D4F,-1C4D9A
-1DC678,-1DC8A3,-1DC628
-1C4C39,-1C4C44,-1C4CE8
-1DC7DE,-1DC8F4,-1DC686
-1C4C83,-1C4DBE,-1C4CA6
-1DC753,-1DC5AA,-1DC893
-1C4CAD,-1C4BF5,-1C4CAE
-1DC825,-1DC734,-1DC4D5
-1C4CF4,-1C4CD4,-1C4B51
-1DC6BA,-1DC680,-1DC564
-1C4E96,-1C4BE0,-1C4E4F
-1DC5B4,-1DC6CE,-1DC6E8
-1C4D38,-1C4E5C,-1C4D7D
-1DC8AA,-1DC6B9,-1DC825
-1C4E30,-1C4DB5,-1C4D9C
-1DC867,-1DC85F,-1DC8D6
-1C4F32,-1C4DEC,-1C4FF0
-1DC831,-1DC82E,-1DC7B9
-1C4C38,-1C4E04,-1C4D00
-1DC861,-1DC88C,-1DC81E
-1C4DE3,-1C4CA2,-1C4D85
-1DC7D0,-1DC771,-1DC8E5
-1C4DD3,-1C4F04,-1C4BE6
-1DC9D4,-1DC976,-1DC8E5
-1C5044,-1C4D62,-1C4D63
-1DC9D4,-1DC96D,-1DC7C6
-1C4DD6,-1C4EDE,-1C4DA4
-1DC8ED,-1DCA8A,-1DC99E
-1C4EBE,-1C4D99,-1C4DB0
-1DC97C,-1DC801,-1DCBA9
-1C4F8F,-1C4E9C,-1C5048
-1DC976,-1DC924,-1DC9A4
-1C50A5,-1C50A3,-1C4D9C
-1DCA01,-1DC865,-1DCAB8
-1C50E9,-1C5118,-1C4ECA
-1DC971,-1DC955,-1DC8C4
-1C503F,-1C50C5,-1C4E0E
-1DC8DE,-1DC880,-1DC81A
-1C4F12,-1C4ED7,-1C4E70
-1DC81A,-1DC902,-1DCA9A
-1C4DF9,-1C4F60,-1C4E25
-1DCA41,-1DC930,-1DC8DF
-1C4F24,-1C4F66,-1C4D2E
-1DC9E4,-1DC8F0,-1DC943
-1C50FD,-1C4EEC,-1C508C
-1DC928,-1DCB86,-1DC860
-1C50F0,-1C51A5,-1C5097
-1DC94B,-1DC93B,-1DC945
-1C4F5E,-1C4E53,-1C4DFB
-1DC9F4,-1DC9B6,-1DC8C8
-1C4F86,-1C508A,-1C4FD3
-1DC794,-1DC8F1,-1DC7E6
-1C50BD,-1C502A,-1C5047
-1DC84F,-1DC95D,-1DCB3B
-1C504E,-1C504C,-1C4F59
-1DC86E,-1DC95A,-1DCB7A
-1C4FF5,-1C4FBE,-1C4E78
-1DCA0E,-1DCBC7,-1DC8EE
-1C5052,-1C4EF1,-1C4F2D
-1DC944,-1DC9CA,-1DCA50
-1C506A,-1C5215,-1C4EF0
-1DC8CA,-1DCA08,-1DCA0D
-1C508E,-1C4F7E,-1C4F1A
-1DCA5C,-1DC9FF,-1DCA6A
-1C5072,-1C51A6,-1C4E86
-1DC904,-1DCA47,-1DCA19
-1C51DB,-1C4FEE,-1C5009
-1DC835,-1DC823,-1DC8AC
-1C5037,-1C50EF,-1C5013
-1DCA9E,-1DC93A,-1DC969
-1C4F31,-1C4FBB,-1C4D95
-1DC874,-1DCAE4,-1DCA7D
-1C4F09,-1C4FA1,-1C510C
-1DCAAD,-1DC98A,-1DC856
-1C4F7B,-1C4F46,-1C4E4F
-1DCB22,-1DCAF2,-1DC970
-1C58D6,-1C59A7,-1C5A93
-1DC684,-1DC781,-1DC6A8
-1C4E3E,-1C4B2F,-1C4BBA
-1DC66E,-1DC691,-1DC6A4
-1C4BA4,-1C4D7B,-1C4D86
-1DC785,-1DC775,-1DC904
-1C4BE3,-1C4E2F,-1C4C8A
-1DC628,-1DC727,-1DC798
-1C4BD1,-1C4D88,-1C4B3C
-1DC744,-1DC7ED,-1DC4BF
-1C4E0A,-1C4C27,-1C4B54
-1DC665,-1DC690,-1DC705
-1C4B29,-1C4C51,-1C4BFC
-1DC700,-1DC499,-1DC812
-1C4C84,-1C4B96,-1C4CD4
-1DC7E8,-1DC6F5,-1DC788
-1C4CDF,-1C4C6E,-1C4B6F
-1DC7AE,-1DC926,-1DC7EC
-1C4C3F,-1C4DAC,-1C4D1F
-1DC81E,-1DC5FF,-1DC7C1
-1C4C4A,-1C4BFF,-1C4D38
-1DC82A,-1DC756,-1DC81F
-1C4D84,-1C4BDF,-1C4D72
-1DC65C,-1DC82B,-1DC665
-1C4C3F,-1C4C98,-1C4B80
-1DC8B9,-1DC45E,-1DC611
-1C4C1F,-1C4D51,-1C4DA3
-1DC7C9,-1DC7A3,-1DC6CC
-1C4BA0,-1C4D75,-1C4D27
-1DC665,-1DC62D,-1DC7C0
-1C4D18,-1C4CB0,-1C4D37
-1DC7E6,-1DC6F4,-1DC693
-1C4D0A,-1C4CC4,-1C4EDE
-1DC5D3,-1DC7E8,-1DC7E3
-1C4D1D,-1C4D2E,-1C4F02
-1DC907,-1DC8CC,-1DCA68
-1C4DE5,-1C4C1F,-1C4EF7
-1DC70B,-1DC79A,-1DC792
-1C4E26,-1C4DA9,-1C4EB5
-1DC78D,-1DCA4E,-1DC821
-1C4DC8,-1C4EDB,-1C4DCC
-1DC781,-1DC8D7,-1DC899
-1C4F4F,-1C4E57,-1C4E89
-1DCAAC,-1DCA4A,-1DC737
-1C4E9F,-1C4E49,-1C4D6E
-1DC8F0,-1DC90F,-1DC9CE
-1C4E11,-1C4F28,-1C4D77
-1DC70F,-1DC944,-1DC955
-1C4E26,-1C4E28,-1C4E75
-1DC8BD,-1DC9C8,-1DC98A
-1C4F13,-1C4E18,-1C4E00
-1DC894,-1DC87A,-1DC9A8
-1C4FEA,-1C5172,-1C4E65
-1DC86D,-1DC8F7,-1DCB1F
-1C4EBC,-1C4F4C,-1C4EA1
-1DC92B,-1DC89C,-1DCA2C
-1C4EAF,-1C4F43,-1C4F6F
-1DC8B1,-1DC999,-1DC7DE
-1C4EC1,-1C505D,-1C4F4C
-1DC9C1,-1DC6D1,-1DC71F
-1C4FB2,-1C4D2E,-1C4D03
-1DC79A,-1DC9C8,-1DC9E4
-1C4F68,-1C5069,-1C4E20
-1DC8E3,-1DC9B5,-1DC947
-1C50A3,-1C4DFD,-1C4E9C
-1DC924,-1DC886,-1DC981
-1C4F71,-1C5144,-1C506E
-1DC9A7,-1DCAF2,-1DCAC5
-1C4FF2,-1C4F31,-1C4E5D
-1DC9AD,-1DC949,-1DCC1B
-1C4FE4,-1C508B,-1C4F36
-1DCB01,-1DC8FD,-1DC82A
-1C4EA8,-1C5014,-1C4E81
-1DCA7D,-1DC98F,-1DC753
-1C4F4F,-1C4EAE,-1C5084
-1DC9F4,-1DC9A8,-1DC91A
-1C4E76,-1C503D,-1C4EF3
-1DC99C,-1DCA52,-1DCA5B
-1C4EBE,-1C4D55,-1C4F12
-1DCAF2,-1DCAFD,-1DC903
-1C4E46,-1C4F1D,-1C4F7E
-1DCA79,-1DC9C1,-1DC964
-1C4FF8,-1C503D,-1C4F23
-1DC877,-1DC974,-1DC9DE
-1C505D,-1C4E4E,-1C506D
-1DCB49,-1DCB6A,-1DC9C7
-1C4F7F,-1C4EA4,-1C4E77
-1DCA7D,-1DCB72,-1DC93E
-1C4D4A,-1C4E6D,-1C4E1C
-1DC99F,-1DC87D,-1DC981
-1C4F57,-1C50C8,-1C50AE
-1DC8DC,-1DC9C2,-1DC83B
-1C4F8A,-1C5025,-1C4EEF
-1DCAE3,-1DCA61,-1DCC1B
-1C4F51,-1C4F8E,-1C4F51
-1DC89D,-1DCAC3,-1DC999
-1C50E6,-1C4FFB,-1C4F79
-1DC9D4,-1DCC0E,-1DCB16
-1C501A,-1C50BC,-1C5263
-1DCABB,-1DCB1D,-1DCAB1
-1C525B,-1C52C5,-1C500A
-1DCB3C,-1DCA6E,-1DCB2F
-1C512A,-1C5093,-1C5164
-1DCAAB,-1DCBEB,-1DCA7B
-1C51F9,-1C5088,-1C5181
-1DCC12,-1DCC6F,-1DCAB3
-1C518F,-1C520C,-1C5185
-1DCB98,-1DCD95,-1DCA79
-1C4FD4,-1C4FE2,-1C4EDD
-1DCADE,-1DCCB5,-1DCB10
-1C5286,-1C4F3D,-1C5039
-1DCAE5,-1DC9D8,-1DCAC7
-1C4F73,-1C50FB,-1C4FA4
-1DCC06,-1DC93C,-1DCB63
-1C5260,-1C5090,-1C5130
-1DCB03,-1DCCCD,-1DCC49
-1C521C,-1C523D,-1C5345
-1DCA9F,-1DCBA8,-1DCC5C
-1C508E,-1C5104,-1C51C5
-1DCC63,-1DCBD6,-1DCDDC
-1C5258,-1C5248,-1C514D
-1DC93A,-1DCBA2,-1DCACF
-1C5082,-1C5067,-1C5201
-1DCC00,-1DCC63,-1DCBB2
-1C506A,-1C5102,-1C517A
-1DC911,-1DCBE3,-1DCB2B
-1C51A1,-1C50A8,-1C5073
-1DCAB4,-1DCA81,-1DCC0F
-1C536A,-1C53B2,-1C524C
-1DD157,-1DD0C9,-1DD23F
-1C5939,-1C57C9,-1C559D
-1DD1BB,-1DD0C2,-1DD478
-1C5697,-1C574F,-1C5709
-1DD0FC,-1DD2DE,-1DD195
-1C57C7,-1C568A,-1C559F
-1DD10E,-1DD1C3,-1DD1ED
-1C56C2,-1C5872,-1C5681
-1DD0A7,-1DD16B,-1DD1C6
-1C566E,-1C5732,-1C57F8
-1DD123,-1DD25B,-1DD10E
-1C5665,-1C5670,-1C55E7
-1DD274,-1DD1F6,-1DD3D5
-1C56BD,-1C5622,-1C58BC
-1DD231,-1DD0B4,-1DD1B8
-1C5735,-1C57EB,-1C573C
-1DD138,-1DCF69,-1DD2A7
-1C5733,-1C562D,-1C57A6
-1DD170,-1DD1D9,-1DD1B3
-1C5800,-1C58AA,-1C56FC
-1DD17B,-1DD2A8,-1DD1FD
-1C56F8,-1C56E4,-1C56F4
-1DD246,-1DD0C0,-1DD183
-1C57A6,-1C55FA,-1C576F
-1DD291,-1DD165,-1DD172
-1C5729,-1C570F,-1C5620
-1DD15A,-1DD138,-1DD0F6
-1C5775,-1C5724,-1C567F
-1DD1EC,-1DCFC2,-1DD124
-1C5710,-1C5616,-1C56CB
-1DD1B6,-1DD2E7,-1DD0F5
-1C58FF,-1C58B4,-1C58BB
-1DD241,-1DD389,-1DD1C3
-1C585F,-1C5814,-1C584E
-1DD131,-1DD2FF,-1DD1DA
-1C5798,-1C58F7,-1C5489
-1DCF9C,-1DD26A,-1DD272
-1C58A0,-1C59FB,-1C581B
-1DD0D4,-1DD14F,-1DD278
-1C5697,-1C5732,-1C573B
-1DD0E0,-1DD05F,-1DD0AB
-1C56C8,-1C5735,-1C5719
-1DD05A,-1DD0C4,-1DD36C
-1C5664,-1C5717,-1C56AD
-1DD227,-1DD208,-1DD14E
-1C56CC,-1C5713,-1C5897
-1DD152,-1DD28B,-1DD1AE
-1C563B,-1C5618,-1C5758
-1DD09E,-1DD1B2,-1DD1DD
-1C593C,-1C584A,-1C5929
-1DD274,-1DD37B,-1DD220
-1C5819,-1C57DB,-1C5934
-1DD36C,-1DD260,-1DD05F
-1C57CA,-1C5926,-1C572D
-1DD05E,-1DCFF4,-1DCFDE
-1C5855,-1C57E1,-1C58D0
-1DD2B6,-1DD229,-1DD28B
-1C585A,-1C5860,-1C56E1
-1DD30F,-1DD241,-1DD23D
-1C5860,-1C58D2,-1C58D0
-1DD256,-1DD152,-1DD153
-1C57D3,-1C57F1,-1C584C
-1DD0C5,-1DD1D8,-1DD1D5
-1C573C,-1C56D5,-1C56AF
-1DD4C3,-1DD3E2,-1DD48A
-1C57D5,-1C58AC,-1C59E1
-1DD30A,-1DD3D4,-1DD3D9
-1C5A06,-1C5ACE,-1C5A2C
-1DD653,-1DD375,-1DD1ED
-1C59B9,-1C588C,-1C5704
-1DD62E,-1DD3D2,-1DD3E0
-1C58DA,-1C5977,-1C5A9B
-1DD575,-1DD3DE,-1DD3F1
-1C5AD8,-1C59B0,-1C59AB
-1DD293,-1DD436,-1DD3DE
-1C5797,-1C58C9,-1C58B0
-1DD485,-1DD468,-1DD426
-1C5A4D,-1C5A5A,-1C5B3B
-1DD3FF,-1DD5AF,-1DD58D
-1C5A46,-1C583B,-1C592B
-1DD47B,-1DD59B,-1DD31A
-1C5AD2,-1C5896,-1C5BF3
-1DD425,-1DD4A5,-1DD4B5
-1C5B84,-1C5AF0,-1C597B
-1DD607,-1DD76E,-1DD728
-1C5BE9,-1C5B28,-1C5AE9
-1DD4FC,-1DD5B9,-1DD4E9
-1C5A37,-1C5A6D,-1C5919
-1DD610,-1DD685,-1DD529
-1C59B7,-1C5B92,-1C5987
-1DD431,-1DD64D,-1DD491
-1C5A1A,-1C5AAF,-1C5899
-1DD3C9,-1DD385,-1DD4E3
-1C5A35,-1C599E,-1C59A3
-1DD474,-1DD575,-1DD38E
-1C5B9C,-1C59CB,-1C5AF1
-1DD47A,-1DD474,-1DD414
-1C5AF6,-1C5955,-1C5A1C
-1DD643,-1DD4CA,-1DD650
-1C5B62,-1C5BB3,-1C5B39
-1DD552,-1DD52A,-1DD5EF
-1C5CD1,-1C5A47,-1C5C71
-1DD56D,-1DD40D,-1DD7EF
-1C5AE8,-1C5AA4,-1C5A0A
-1DD607,-1DD651,-1DD43B
-1C5B39,-1C5998,-1C5AAB
-1DD4DB,-1DD4F6,-1DD5E4
-1C5C2A,-1C5B3C,-1C5A0A
-1DD61B,-1DD382,-1DD550
-1C5C52,-1C5A1F,-1C5C37
-1DD51A,-1DD5F3,-1DD557
-1C5BC9,-1C5C54,-1C5789
-1DD45B,-1DD416,-1DD88E
-1C5C67,-1C5A48,-1C5C41
-1DD6C4,-1DD72C,-1DD635
-1C5B5E,-1C59EB,-1C5AA1
-1DD664,-1DD704,-1DD6A1
-1C5C6F,-1C5C12,-1C5D38
-1DD48E,-1DD595,-1DD73E
-1C5ACA,-1C5B8E,-1C5B2B
-1DD5CE,-1DD56A,-1DD54C
-1C5BF6,-1C5AFB,-1C5B71
-1DD53B,-1DD471,-1DD575
-1C5BDF,-1C5896,-1C5D60
-1DD5F0,-1DD4C5,-1DD3EF
-1C5C3E,-1C5A19,-1C5B51
-1DD590,-1DD51E,-1DD6A7
-1C646A,-1C64B6,-1C649E
-1DD2BD,-1DD230,-1DD38D
-1C55F6,-1C5A30,-1C577C
-1DD17C,-1DD28A,-1DD2F2
-1C5916,-1C5766,-1C5979
-1DD19A,-1DD390,-1DD238
-1C57F4,-1C58DB,-1C5817
-1DD4AF,-1DD238,-1DD333
-1C5646,-1C58FF,-1C56EA
-1DD351,-1DD1EE,-1DD270
-1C5959,-1C55CA,-1C57F5
-1DD0F2,-1DD22F,-1DD147
-1C570E,-1C5763,-1C57B5
-1DD3D3,-1DD21C,-1DD133
-1C594B,-1C56C7,-1C575D
-1DD1FF,-1DD11D,-1DD160
-1C58ED,-1C56DD,-1C5869
-1DD2CC,-1DD504,-1DD372
-1C5906,-1C5938,-1C58E5
-1DD28B,-1DD36C,-1DD407
-1C57B1,-1C58E3,-1C57C2
-1DD309,-1DD2F1,-1DD48E
-1C5A4E,-1C5804,-1C589D
-1DD34B,-1DD30C,-1DD26F
-1C58DD,-1C582A,-1C587E
-1DD264,-1DD16F,-1DD4AB
-1C5909,-1C58C9,-1C5843
-1DD319,-1DD179,-1DD33F
-1C571B,-1C56FC,-1C5912
-1DD30C,-1DD2A7,-1DD47B
-1C5942,-1C5853,-1C587C
-1DD2B9,-1DD430,-1DD3F3
-1C5905,-1C58D8,-1C57D2
-1DD444,-1DD243,-1DD239
-1C5986,-1C594C,-1C5914
-1DD382,-1DD30D,-1DD12C
-1C5AB2,-1C5854,-1C58D1
-1DD1B3,-1DD27A,-1DD31A
-1C56AE,-1C5713,-1C5950
-1DD46C,-1DD296,-1DD2F5
-1C5A47,-1C5874,-1C57B3
-1DD34B,-1DD1B0,-1DD2B1
-1C5729,-1C584D,-1C5952
-1DD311,-1DD37B,-1DD447
-1C58F6,-1C59BD,-1C59BA
-1DD199,-1DD24B,-1DD0FF
-1C5996,-1C59C8,-1C5846
-1DD2F5,-1DD1A6,-1DD36D
-1C58F0,-1C5799,-1C5864
-1DD277,-1DD39F,-1DD2F1
-1C59B4,-1C582B,-1C56C6
-1DD390,-1DD404,-1DD1DC
-1C5A50,-1C5ADB,-1C5936
-1DD347,-1DD2EA,-1DD3ED
-1C5AB0,-1C58B6,-1C588B
-1DD3DA,-1DD1E4,-1DD330
-1C5A89,-1C593C,-1C5844
-1DD430,-1DD4C2,-1DD310
-1C5993,-1C5928,-1C580F
-1DD47D,-1DD13D,-1DD3BD
-1C5862,-1C5907,-1C583A
-1DD389,-1DD4D5,-1DD3CE
-1C59A4,-1C5A3E,-1C5B78
-1DD616,-1DD352,-1DD471
-1C5AA9,-1C5934,-1C5918
-1DD5D5,-1DD3A1,-1DD6E9
-1C5B5C,-1C5BE1,-1C5B5B
-1DD4D4,-1DD3C1,-1DD40F
-1C5990,-1C5B14,-1C5AF9
-1DD62D,-1DD609,-1DD6C9
-1C5B4A,-1C5C13,-1C58CA
-1DD498,-1DD4C8,-1DD719
-1C595A,-1C598F,-1C5C3F
-1DD55B,-1DD4E8,-1DD550
-1C5A88,-1C5AA1,-1C5A08
-1DD491,-1DD43C,-1DD4D3
-1C59EC,-1C5B41,-1C5A74
-1DD3DC,-1DD1C1,-1DD521
-1C5A71,-1C5A3A,-1C5A83
-1DD2C2,-1DD49D,-1DD3BE
-1C58D6,-1C5989,-1C589B
-1DD61C,-1DD3DF,-1DD596
-1C58B6,-1C5864,-1C5A97
-1DD45E,-1DD548,-1DD59F
-1C5ABF,-1C5BA7,-1C5936
-1DD4EF,-1DD510,-1DD3E5
-1C5A47,-1C598A,-1C5855
-1DD54A,-1DD5FC,-1DD3A0
-1C5ADB,-1C5B2E,-1C5AE7
-1DD3A0,-1DD419,-1DD552
-1C5AB0,-1C5A5D,-1C59DB
-1DD27E,-1DD47D,-1DD50E
-1C5A6A,-1C596E,-1C5910
-1DD448,-1DD4BD,-1DD2E7
-1C5A67,-1C58F4,-1C5A90
-1DD3D2,-1DD3B3,-1DD47A
-1C5CC9,-1C5B77,-1C59BE
-1DD472,-1DD458,-1DD55E
-1C59D8,-1C5B05,-1C5BD8
-1DD35C,-1DD45A,-1DD53D
-1C591C,-1C5BBD,-1C59D8
-1DD581,-1DD61A,-1DD635
-1C5A94,-1C5B43,-1C5AAD
-1DD4FC,-1DD66C,-1DD671
-1C58E0,-1C5A43,-1C596E
-1DD496,-1DD5A5,-1DD5CF
-1C5A3F,-1C5A81,-1C5C49
-1DD64E,-1DD4BF,-1DD401
-1C5A67,-1C5B97,-1C5ACE
-1DD4FE,-1DD541,-1DD5CE
-1C5C60,-1C5B2C,-1C5B4B
-1DD5F4,-1DD6DF,-1DD643
-1C5BFA,-1C5A9D,-1C593C
-1DD50B,-1DD6BC,-1DD5D3
-1C5B9B,-1C5C64,-1C5C97
-1DD531,-1DD71D,-1DD4F1
-1C5BA5,-1C5B36,-1C5C07
-1DD4F2,-1DD622,-1DD526
-1C5BBC,-1C5BAB,-1C5C51
-1DD656,-1DD674,-1DD679
-1C5A57,-1C5C1F,-1C5A84
-1DD435,-1DD66B,-1DD305
-1C599E,-1C5BC7,-1C5AB6
-1DD48F,-1DD448,-1DD5CD
-1C59D4,-1C5ACF,-1C5B5B
-1DD3F9,-1DD346,-1DD4C3
-1C5A14,-1C5A7C,-1C5BDF
-1DD497,-1DD51B,-1DD38F
-1C6C6F,-1C6B57,-1C6B4C
-1DCD5B,-1DCBCE,-1DCAE5
-1C518C,-1C50E7,-1C4FE0
-1DCB80,-1DCD9A,-1DCD64
-1C521D,-1C51F3,-1C5340
-1DCCEA,-1DCCF7,-1DCD5B
-1C525C,-1C5261,-1C53D8
-1DCC60,-1DCDAF,-1DCE27
-1C523D,-1C5016,-1C5233
-1DCCC5,-1DCC0A,-1DCBFC
-1C5063,-1C50BD,-1C511F
-1DCBFF,-1DCBEE,-1DCBB4
-1C512C,-1C513D,-1C534C
-1DCDD3,-1DCB89,-1DCF39
