{'CALIB_RAW_DAC_START_I': 688128, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
F2386,F2170,F22D7
DA661,DA94B,DA962
F22F5,F21C9,F22F7
DA69D,DA7E3,DA53E
F22D1,F2310,F2263
DA7AB,DA5BE,DA7BC
F1FA4,F219B,F1F47
DA6DD,DA554,DA2FE
F1FB9,F2090,F2038
DA4B4,DA65D,DA5A3
F1EA5,F20BE,F2004
DA39D,DA5C7,DA460
F1DE6,F1FBA,F1E3B
DA245,DA52D,DA4EB
F1FC4,F1DC4,F2042
DA489,DA441,DA4D6
F1E2F,F1EFC,F1FF2
DA39A,DA39C,DA38F
F1CEA,F1BC4,F1CF3
DA35A,DA250,DA270
F1E05,F1D1F,F1E8E
DA37B,DA3AB,DA364
F1E68,F1DEF,F1E82
DA443,DA374,DA4A4
F1E36,F1BE1,F1E37
DA447,DA494,DA330
F1EDB,F1C0B,F1D37
DA1CF,DA48E,DA4AB
F1D78,F1E8A,F1D51
DA296,DA345,DA361
F1C8D,F1E40,F1CDB
DA41C,DA51B,DA245
F1BD1,F1B92,F1C15
DA231,DA1F5,DA19B
F1AE8,F1C04,F1C36
DA199,DA349,DA2AB
F1C63,F1C8E,F1C0B
DA23F,DA193,DA206
F1C48,F1B5D,F1B60
DA27A,DA4F5,DA3EF
F20CC,F1F7A,F1DAA
DA340,DA39A,DA47D
F1BF7,F1EE4,F1E7C
DA221,DA35F,DA51C
F1DBD,F1F4D,F1F02
DA41E,DA4E9,DA38D
F1DA8,F1E30,F1F12
DA3CD,DA44C,DA274
F1DC3,F1DBB,F1D24
DA2B1,DA184,DA18D
F1CBE,F1B66,F1D27
DA1CB,DA15A,DA15D
F1BBA,F1C2E,F1BD0
DA36B,DA37F,DA24C
F1E94,F1D2D,F1EC3
DA2EA,DA3E0,DA37D
F1D36,F1D04,F1E89
DA40F,DA397,DA470
F1D61,F1CCA,F1E2E
DA2CF,DA1BA,DA1A9
F1BC7,F1BE5,F1BBC
DA102,DA14D,DA090
F1E0F,F1C09,F1CBD
DA35A,DA184,DA0C8
F1B11,F1BFA,F1ADC
DA24C,DA101,DA0BF
F1D84,F1C27,F1C4C
DA230,DA13B,DA220
F1B4F,F1CF6,F1D5E
DA1A2,DA2F6,DA2F0
F1573,F1666,F17ED
DA7FC,DA84E,DA80E
F205A,F219B,F21DB
DA93C,DA80A,DA982
F2113,F2140,F21C7
DA6FA,DA724,DA78A
F221E,F20F4,F205A
DA65F,DA6AD,DA564
F204D,F208B,F2115
DA5D4,DA58F,DA5E0
F21F6,F232F,F217C
DA5AD,DA5F7,DA76B
F20E8,F2108,F21C0
DA5B0,DA626,DA664
F20F3,F1F67,F1FA8
DA383,DA616,DA4DF
F1EFF,F2340,F2080
DA755,DA799,DA569
F1F88,F1FF6,F2208
DA586,DA545,DA67B
F2111,F1F4B,F20CD
DA615,DA3F4,DA66D
F1FED,F1FB9,F1FE2
DA5E3,DA3E3,DA6C7
F2018,F206B,F206F
DA3E1,DA5CA,DA52B
F2196,F20E5,F1FD2
DA391,DA509,DA4C6
F1FDD,F1FD3,F1D44
DA5AC,DA667,DA4E8
F1DDF,F1EAE,F1DAF
DA386,DA4BA,DA436
F1FD1,F211B,F20D2
DA65F,DA789,DA6A7
F2041,F2251,F2162
DA812,DA73A,DA995
F22A5,F22E0,F220F
DA846,DA806,DA837
F2249,F2236,F2156
DA8AF,DA9DC,DA6FA
F22F7,F228F,F218B
DA912,DA878,DA7E5
F20EB,F2361,F24B2
DA850,DA871,DA72B
F2262,F214D,F2261
DA75F,DA464,DA69E
F1F8A,F1EE3,F2199
DA5B6,DA537,DA718
F2276,F22CA,F228D
DA73D,DA90B,DA95C
F2150,F220B,F2154
DA728,DA603,DA5A2
F2128,F20E8,F21D1
DA603,DA67E,DA527
F1F29,F1F51,F1E8D
DA4E1,DA5EC,DA866
F2142,F21B3,F1FDA
DA634,DA62D,DA424
F216F,F1FE8,F205C
DA553,DA541,DA66E
F219F,F2003,F2092
DA5EE,DA633,DA561
F1F50,F1FD0,F206E
DA571,DA547,DA6AA
F1F0E,F1EAC,F2047
DA300,DA23E,DA51B
F1D49,F1B84,F1E26
DA352,DA269,DA225
F1D6F,F1C44,F1F5B
DA1BD,DA30E,DA161
F1C8F,F1CA2,F1D55
DA110,DA2C2,DA181
F1D27,F1BE2,F1D2F
DA129,DA1FA,DA218
F1C2A,F1BE6,F1B0D
DA17F,DA03D,D9D58
F1AEC,F1AE7,F1BB2
DA052,DA0C1,DA0D5
F1A2A,F1C3D,F1A59
DA08A,DA04B,DA2A6
F1CC1,F1B58,F1DF7
DA125,D9E6F,DA1BF
F1A25,F1A9F,F19FA
DA0D7,D9FCE,D9FA3
F1CFF,F1D0B,F1BDC
DA163,D9F3C,DA255
F1C0F,F1AC6,F1BC4
DA283,D9F4D,DA331
F1B1F,F1B39,F1D3D
DA203,DA114,DA137
F19A5,F1AA1,F1AE2
DA100,DA07D,DA000
F1D1F,F1CED,F1A56
DA25B,DA141,DA122
F1B27,F1C47,F1A24
D9FC5,DA1EF,DA046
F1B01,F1970,F1BA9
DA2B7,DA282,DA2B6
F1CBD,F1AFA,F1CA9
DA320,DA144,DA356
F1C77,F1B99,F1C5C
DA2FF,DA240,DA48D
F1CA8,F1C4B,F1B4C
DA231,DA25E,DA1DC
F1D23,F1C6E,F1D36
DA4FF,DA295,DA1FF
F1B74,F1DC3,F1A55
DA00D,DA25D,DA260
F1CE7,F1D53,F1B8E
DA08A,DA122,D9FAD
F1AD4,F1C52,F1BCD
DA02F,DA0CA,DA176
F1BAC,F1AF8,F1CE0
DA147,DA138,DA2A6
F196E,F1C37,F1B9B
DA357,DA189,DA27C
F1C16,F1CA3,F1BD5
DA129,DA101,DA224
F19CB,F19C2,F1A7B
D9F92,DA065,DA11C
F1C8D,F1C0B,F1C84
D9FCB,DA206,DA043
F1889,F1932,F1B56
D9E1E,D9E8D,DA0A3
F1B02,F18C5,F1A25
DA0CD,DA106,DA068
F1A4B,F1A16,F1939
DA05C,DA196,DA069
F0E6B,F0F17,F0E06
DA337,DA495,DA541
F1C17,F1E9F,F1CA2
DA4FB,DA5C1,DA541
F1E23,F1DFE,F1EFA
DA4E3,DA433,DA311
F1C58,F1E0F,F1E2D
DA219,DA3E5,DA1ED
F1FBE,F1EA8,F1CF6
DA369,DA30F,DA2EF
F1CCF,F1E03,F1DF0
DA316,DA2A3,DA40D
F1E15,F1E67,F1D6C
DA40E,DA217,DA4C7
F1C18,F1E0A,F206E
DA431,DA331,DA410
F1E75,F1D5F,F1F1C
DA40A,DA483,DA54D
F1EA3,F1CA4,F1E43
DA25E,DA1E6,DA3AC
F1C5C,F1CF1,F1C00
DA309,DA1A1,DA389
F1D27,F1C6E,F1C7D
DA382,DA16F,DA16A
F1D07,F1D71,F1BD8
DA28A,DA27F,DA21E
F1C86,F1B72,F1BB9
DA11A,DA0A0,DA1DF
F1DC1,F1B29,F1BDB
DA26A,DA245,DA290
F1CD1,F1DA4,F1C1C
DA240,DA217,DA281
F1D96,F1E59,F1D06
DA59B,DA7EC,DA39D
F1F82,F1DD8,F1E24
DA55B,DA2FE,DA30E
F1E9E,F1C7C,F1DF1
DA530,DA42F,DA393
F1CB4,F1D65,F1DDF
DA216,DA312,DA356
F1BE0,F1CDF,F1DB3
DA36E,DA31B,DA479
F1DF4,F1EAF,F1CC8
DA326,DA142,DA4EF
F1DB7,F1E44,F1D14
DA378,DA413,DA348
F1DD0,F1DE0,F1E20
DA224,DA3DF,DA2F5
F201F,F1E00,F1E23
DA1F3,DA48E,DA5A4
F1DDF,F1E4D,F1D0F
DA144,DA1DD,DA126
F1C2E,F1C09,F1BE1
DA279,DA2B4,DA2F8
F1C8F,F1C4D,F1E10
DA247,DA2A4,DA3F9
F1D6A,F1DC4,F1E5C
DA2C3,DA1EB,DA401
F1B95,F1EBE,F1AF4
DA1D0,DA140,DA167
F1C70,F1C82,F1C16
DA08B,DA33F,DA1C9
F1AAB,F1C3C,F1A6E
DA20D,DA244,DA0E4
F19E3,F1AE0,F1AF1
D9F69,DA078,D9F5F
F18BC,F1927,F197B
D9FD6,D9EDE,D9E41
F17D2,F18DD,F18A0
D9DE9,D9ED5,D9CD0
F165E,F1750,F1808
D9E97,D9E1D,D9E8A
F17DA,F1892,F19C1
D9EA1,D9CC4,D9ED3
F198A,F1798,F19B5
D9F65,D9D04,D9E93
F1833,F180F,F17DA
D9CE8,D9D4B,D9DE2
F1716,F177C,F1649
D9AAB,D9CAB,D9BF6
F17E1,F1847,F17D9
D9DAF,D9CD9,D9CB7
F18E9,F1842,F1813
D9CBD,D9EF5,D9F7C
F1760,F17F3,F180B
D9E68,D9D8F,D9EFA
F15B1,F17FC,F17A8
D9CD8,D9CCD,D9C67
F1695,F1828,F1639
D9DB4,D9DAF,D9B84
F1456,F1764,F165D
D9C18,D9BCD,D9B64
F15E5,F1661,F168B
D9C85,D9E7B,D9BF9
F1548,F149F,F1698
D9CAD,D99B4,D9D27
F166F,F16AF,F16E0
D9CF6,D9DD3,D9CCB
F18C7,F181E,F16E2
D9E3C,D9DFD,D9C89
F1767,F16FC,F160C
D9E6B,D9C39,D9B4F
F14CB,F1750,F16BB
D9A07,D9DF7,D9D92
F164F,F19C8,F1777
D9E18,D9D4F,D9DA9
F1695,F1826,F16E4
D9E67,D9E63,D9DE6
F18AB,F1816,F173A
D9DCE,D9C58,D9C8A
F149D,F16A7,F15C0
D9ECE,D9DBA,D9CAB
F17AD,F1898,F1602
D9E3B,D9E61,D9E5F
F15A4,F1832,F1732
D9D0F,D9ADD,D9DD6
F17DA,F1737,F16EF
D9BD9,D9DCF,D9B7F
F17E7,F1474,F1840
D9B85,D9A5E,D9B1A
F1556,F1635,F15CF
D9ADD,D9C72,D99BA
F16F3,F162A,F15BD
D9BC1,D9C3B,D9CA5
F14EA,F150C,F16F2
D9A5A,D9A21,D9BF3
F144E,F1553,F1563
D9BA8,D9A4C,D99F9
F0FEC,F1071,F11A6
DA173,DA0C1,DA03E
F1994,F1B06,F1AFD
DA0D2,DA218,DA03C
F1A97,F19E9,F1B73
DA014,DA13D,DA0DD
F1A66,F1BD0,F1CED
DA10F,DA152,DA190
F1B62,F1BA9,F1C1E
DA1A1,DA104,D9F58
F1952,F1ADF,F1A75
DA1DC,DA041,D9F57
F1B53,F1A49,F1AAF
DA0DF,DA01D,D9E6D
F18D5,F1A29,F1D18
DA243,DA258,D9F3E
F185D,F18A5,F1993
DA08E,D9FFE,D9F78
F19B8,F1977,F18C6
D9E75,D9D0C,D9E7D
F18A5,F1576,F1976
D9E5D,D9DF2,D9E5E
F17B9,F1890,F19EA
D9DBE,D9E31,D9E0E
F1981,F1AF4,F1A1D
D9E06,DA066,DA065
F196A,F1972,F19CB
D9EE4,D9E64,D9EF6
F1806,F180B,F18E5
D9CC7,D9D61,D9EE1
F1964,F17AE,F183B
DA071,DA016,D9ED7
F19BB,F1A0C,F19BE
DA0C1,DA21C,DA135
F1A17,F1A39,F1B25
DA13A,DA0E8,D9FC5
F1B39,F19C4,F1B1E
DA1B5,DA01E,D9F12
F1AD5,F1BC9,F18E2
DA051,DA041,DA01E
F1BFC,F1AB1,F1CF6
DA1FB,DA09F,DA1AF
F1B22,F1C81,F1C08
DA0FC,DA0E8,D9EED
F1999,F1A1B,F1AD0
DA1B6,D9FAB,DA121
F1ADC,F195C,F1A3A
DA07F,DA0AB,D9D2C
F1A00,F1A38,F1971
D9FE5,D9E1F,D9F27
F17D8,F1A9F,F191A
DA0EE,DA123,D9EAC
F19D5,F19E4,F1924
D9FFA,D9DB8,D9F53
F197C,F1AA7,F1B42
D9ED4,D9FBF,D9E9F
F1B96,F18A5,F1AEF
D9EA4,DA005,D9E7E
F186A,F169F,F18F0
D9F61,D9CF0,D9D3A
F1829,F1649,F180B
D9FB3,D9F3B,D9D0C
F1936,F17A3,F18A3
D9F54,D9C05,D9DF1
F18D3,F178A,F1966
D9C30,D9E30,D9CFA
F149F,F1590,F1568
D9BDF,D9C3B,D9CB9
F1448,F14B7,F165A
D9AEF,D9A8D,D9912
F165F,F14C9,F15B3
D9BB9,D9A49,D9A01
F155D,F15D3,F1550
D9CCE,D9B31,D9AEB
F1561,F153E,F1502
D9A93,D99A6,D9A8E
F155C,F16EC,F15B2
D9BA6,D9BC4,D9996
F1399,F1449,F1528
D99E5,D9C1F,D998A
F153B,F178F,F15B9
D9ADE,D9AFD,D9CB3
F136B,F1486,F1722
D997E,D99C3,D9A16
F139E,F13EF,F146A
D9A11,D9A55,D99FB
F11D6,F12C0,F14BD
D99DD,D99A2,D9937
F121F,F13DB,F1219
D9AE2,D9AB7,D98B1
F125A,F1309,F1345
D984B,D99AB,D9A30
F1284,F1219,F11AE
D9818,D99DE,D97BF
F1353,F1132,F119E
D99CB,D98C9,D99CB
F12F0,F13F0,F14CE
D9C46,D9D11,D9A84
F151F,F1622,F14A0
D9976,D9958,D99B7
F15C7,F1429,F1716
D9AFA,D9B50,D9BF8
F15F9,F13C9,F1488
D9B93,D9AC9,D99A2
F141C,F153F,F14E8
D9CA0,D9B9F,D9A77
F15D9,F1653,F144E
D9ABA,D9A20,D990D
F1418,F15CC,F149A
D9C3B,D98B7,D99B0
F1469,F13F2,F14B4
D9A6F,D9AFC,D9A11
F144E,F14E6,F142F
D9A31,D9B69,D9A71
F137F,F14ED,F1665
D99DF,D9A5B,D9B99
F1582,F1538,F165A
D99EC,D9B95,D9AAA
F148C,F1564,F1581
D9A41,D99D0,D9B94
F1443,F15D8,F1460
D98A6,D99C1,D99C9
F154A,F1420,F12F1
D9908,D9AF4,D9A2D
F121B,F1438,F13A7
D97EA,D99C3,D97A7
F1318,F1450,F13BC
D993B,D98E3,D97D4
F20A7,F1EE9,F202D
DA93E,DAB48,DA97E
F2353,F2502,F24F1
DAC70,DAAC1,DAA29
F27C2,F2553,F2444
DABB8,DABCF,DAA69
F23EB,F2427,F2493
DA9E4,DAA97,DACF0
F2310,F23C3,F24FA
DAA77,DAA60,DA9B5
F2469,F25F4,F2463
DA9BA,DA80E,DAAB7
F24EF,F2258,F22F9
DA88E,DA89B,DA8C5
F224B,F2410,F2448
DA913,DA64C,DA9E1
F2466,F23B0,F2065
DA6B4,DA6A9,DA89A
F246B,F235C,F22FA
DA7E8,DA5E0,DA87C
F21F5,F23FA,F234F
DA977,DA8EA,DA99D
F20A5,F210F,F222C
DA885,DA8E8,DA9D8
F24C4,F23F5,F225C
DAA0D,DA824,DA909
F2194,F20F4,F21B4
DA8FB,DA7DD,DA995
F2273,F23A8,F22DF
DA7BF,DA71E,DA7C7
F244C,F2205,F2270
DA880,DA683,DA615
F2280,F2272,F2456
DAA8F,DA96E,DAA34
F2461,F2487,F243F
DA982,DA9BA,DAB15
F2368,F2507,F23DD
DABC0,DAC9B,DAAF1
F2490,F225E,F23C3
DA9CC,DA8AD,DA8B0
F259D,F260F,F2488
DA97D,DAAD7,DA9E2
F2661,F2492,F22D4
DAA74,DA973,DA9EF
F24B1,F254B,F260E
DAA47,DAA07,DA9B5
F220D,F23E6,F23B2
DAA57,DAA0D,DAA47
F2575,F2590,F23F6
DA9B3,DA8F4,DA94F
F232A,F2266,F240A
DA924,DA7D0,DA8BC
F246A,F2283,F239C
DA9AA,DA87F,DA7A5
F2342,F2276,F2355
DA5FE,DA6FA,DA7D2
F22EC,F230B,F21D2
DA885,DA766,DA763
F20B4,F23B3,F21EA
DA891,DA630,DA5CA
F246A,F2251,F2297
DA8F7,DA776,DA89F
F2262,F2210,F22B3
DA6FD,DA8F3,DA8EA
F210E,F20E1,F1F57
DA66D,DA6F7,DA61F
F2138,F2035,F1FA1
DA6AB,DA52F,DA54A
F1F68,F1FAC,F1FB7
DA5DA,DA50F,DA660
F203E,F20BF,F1DE6
DA56A,DA4E2,DA3B3
F1F2A,F20B6,F1FF6
DA6D3,DA717,DA5E6
F206E,F208A,F208D
DA584,DA533,DA66B
F1ED6,F205A,F1EE9
DA437,DA3BD,DA54E
F1E55,F1D85,F1E41
DA449,DA467,DA3B2
F1E28,F1DCC,F1D53
DA5A1,DA45D,DA4C7
F1DF3,F1DE8,F1C97
DA228,DA1DB,DA36C
F1C9F,F1DB9,F1D98
DA57A,DA4BF,DA419
F1CFE,F1E4D,F1EBB
DA455,DA3E0,DA444
F1D50,F1C28,F1CCA
DA1BC,DA370,DA2C0
F1E15,F1D42,F1D06
DA4D6,DA26F,DA30F
F1BF0,F1E5A,F1C09
DA0F4,DA2B4,DA362
F1B75,F1BDD,F1C12
DA096,DA1D6,DA34C
F1C33,F1F50,F1D4E
DA4E5,DA45A,DA413
F1D90,F1E89,F1F4E
DA557,DA4D0,DA4D7
F1ED0,F1C4C,F1EE9
DA635,DA57B,DA493
F1D46,F1DF5,F1EA4
DA421,DA376,DA4CC
F1ECF,F1C7B,F1ECE
DA395,DA3B4,DA3BD
F1D34,F1DB1,F1DC5
DA42D,DA416,DA2DA
F1DA2,F2107,F1D1A
DA335,DA3D7,DA418
F2080,F1E81,F1BF7
DA3B3,DA2E1,DA28E
F1EC1,F209B,F2023
DA47B,DA19F,DA3B6
F1F54,F1EB1,F1DFB
DA2A8,DA5C0,DA3D2
F1E97,F1D4B,F1F3E
DA520,DA3BD,DA4AD
F1D9C,F1D1E,F1CB6
DA3D4,DA315,DA3FB
F1E0C,F1C9A,F1EA5
DA398,DA38D,DA168
F1C59,F1E00,F1D0C
DA27B,DA3ED,DA3F8
F1C9B,F1DEC,F1D77
DA142,DA0D2,DA1CB
F1D15,F1C1E,F1C69
DA147,DA2D7,D9FDA
F196F,F15F3,F18A2
DA7F8,DA778,DA945
F2060,F20F5,F218B
DA962,DA90D,DA8B1
F2193,F2144,F235E
DA8F0,DA8E5,DA8EF
F2272,F2191,F2271
DA87B,DA6F2,DA7D3
F20D1,F2222,F23B8
DA8A1,DA578,DA89D
F1FAE,F20D5,F22A0
DA655,DA840,DA73E
F209B,F2121,F20DD
DA606,DA57B,DA6D4
F219E,F1F09,F1ECB
DA6BE,DA497,DA461
F205E,F2140,F2250
DA711,DA6EB,DA655
F2083,F2181,F211D
DA6E2,DA6AD,DA68C
F2032,F21BF,F21C2
DA668,DA564,DA49E
F2054,F2114,F2283
DA68E,DA5D7,DA5DE
F2172,F215B,F1F56
DA3A6,DA2E7,DA542
F1ED8,F2006,F1F8D
DA5C2,DA651,DA77B
F1FB8,F202A,F20B2
DA5BA,DA4F1,DA48D
F2090,F20FC,F1DD6
DA3E8,DA4CF,DA580
F20E1,F1F61,F1F70
DA8A4,DA851,DA8AC
F209D,F220D,F2092
DA851,DA73A,DA813
F201E,F22CE,F23D1
DA7A3,DA796,DA691
F22AF,F2133,F20D6
DA6F3,DA898,DA81A
F22F6,F231A,F236E
DA732,DA946,DA892
F2375,F227D,F2062
DA8DF,DA7EE,DA679
F2272,F22C5,F23E4
DA7B8,DA9E0,DA647
F21F2,F20A0,F2179
DA8CA,DA898,DA875
F23C4,F21CF,F22C2
DA81D,DA8DC,DA8A0
F20C0,F2106,F213A
DA655,DA6CC,DA707
F2311,F2110,F213D
DA750,DA63C,DA793
F20C7,F2009,F1FE6
DA628,DA6A9,DA5CA
F21F1,F1F7A,F213B
DA68D,DA6A6,DA638
F2213,F224A,F2158
DA6CC,DA724,DA9E1
F21E1,F22AB,F220A
DA7ED,DA642,DA735
F21D6,F2253,F22E7
DA61D,DA729,DA67B
F1FA8,F1EC9,F2023
DA334,DA505,DA3E0
F20E8,F205E,F1F81
DA30A,DA4C9,DA41F
F1E61,F1F6E,F1E58
DA51C,DA3CE,DA2BA
F1D7D,F1DCF,F1CE6
DA5FB,DA2F7,DA291
F1DCA,F1E66,F1D8E
DA2F3,DA284,DA30A
F1E27,F1C4D,F1DC4
DA3FA,DA2A6,DA21F
F1C8F,F1B8E,F1CD0
DA342,DA21B,DA245
F1B9D,F1E02,F1BC1
DA2FE,DA180,DA2FB
F1FD2,F1F0D,F1D93
DA548,DA263,DA305
F1D11,F1CCA,F1C22
DA34C,DA1A3,DA2D9
F1D6F,F1E94,F1DED
DA3B4,DA379,DA21A
F1B5B,F19FD,F1B7F
DA38F,DA3AE,DA266
F1C34,F1D44,F1C57
DA21C,DA1EF,DA397
F1BA0,F19F2,F1B8E
DA3A2,DA24F,DA1F4
F1BD5,F1CB1,F1DD3
DA397,DA39B,DA25B
F1CE1,F1C57,F1D9D
DA372,DA454,DA20E
F1CB6,F1C50,F1D34
DA5BA,DA38E,DA4AD
F1FBB,F1E75,F1CF7
DA4A1,DA416,DA383
F1EA4,F1E2F,F1E61
DA3AE,DA18A,DA23B
F1C42,F1D4C,F1C08
DA0DC,DA1EA,DA280
F1C37,F1BC9,F1B8F
DA219,DA162,DA2C4
F1B2E,F1B56,F1C7D
DA243,DA2C3,DA26E
F1C95,F1E39,F1DE9
DA202,DA0A0,DA2CD
F1CFC,F19E2,F1ABC
D9F87,D9F7F,DA1BB
F1C83,F1ABA,F1B63
DA172,DA19C,DA321
F191C,F1CDB,F1C1A
DA234,DA260,DA320
F1B39,F1C74,F1D58
DA232,DA13D,DA09C
F1BF9,F1C72,F1D81
DA1C8,DA1A0,D9FCF
F1D6A,F1DE2,F1C5B
DA106,DA14A,DA1EA
F1D20,F1BB6,F1BE4
DA123,DA20F,DA188
F1C1A,F1B68,F1B54
DA1FB,DA1A9,DA247
F1C5B,F1C37,F1AF9
DA06D,DA0EC,DA035
F12A8,F116B,F12A4
DA680,DA779,DA641
F1E47,F2015,F1FC4
DA628,DA51C,DA41E
F1FB5,F2030,F209E
DA4E9,DA6E0,DA4FC
F1EEC,F207D,F2017
DA57C,DA395,DA4FB
F1E20,F1F49,F1EF3
DA564,DA630,DA43E
F1F1C,F1EB5,F1EDF
DA366,DA502,DA415
F1DAB,F1CF0,F1EB8
DA4D4,DA4C5,DA411
F1E48,F1F17,F1D27
DA573,DA5A1,DA4A5
F1F08,F209A,F1E74
DA462,DA335,DA429
F1EC5,F1EE0,F1F0D
DA577,DA3FE,DA4E5
F1EA8,F1DBC,F1D8B
DA1F3,DA47C,DA538
F1DBD,F1D4F,F1DF0
DA2BA,DA1BF,DA147
F1E15,F1EB1,F1E5E
DA216,DA32D,DA27C
F1E1F,F1B27,F1DC2
DA25B,DA2B6,DA15D
F1DFA,F1EBB,F1E15
DA282,D9F68,DA04C
F1A7E,F1AFD,F1D1E
DA29E,DA18B,DA36A
F1AE8,F1C7E,F1D82
DA506,DA423,DA2E6
F1E12,F1FD3,F1FBB
DA38B,DA2AE,DA4D1
F1EE7,F1E0A,F1F93
DA41A,DA658,DA484
F1EC2,F1E01,F1EA4
DA50E,DA320,DA590
F1EE4,F1DEC,F1DFD
DA3B9,DA3B3,DA5EA
F1F42,F1E3F,F1BF9
DA16B,DA103,DA2CC
F1E1D,F1C2B,F1C5E
DA2E6,DA071,DA06A
F1F03,F1D1F,F1B9D
DA3E6,DA447,DA33A
F1E37,F1E73,F1E03
DA338,DA444,DA4D1
F1D49,F1D8D,F1FA2
DA533,DA39E,DA420
F1E22,F1E1E,F1BD5
DA36A,DA39F,DA274
F1E5D,F1DF6,F1D75
DA279,DA2AE,DA134
F1B71,F1D96,F1D6F
DA3EC,DA33D,DA345
F1D3F,F1CB4,F1D3A
DA5AE,DA18C,DA34E
F1D18,F1DC7,F1F11
DA26F,DA2F3,DA3B3
F1D5D,F1DD4,F1BCB
DA0D2,DA179,DA0D8
F1A59,F1BFB,F1B40
DA001,D9FF9,D9F04
F1AC6,F1AC1,F1A2F
DA108,D9F6A,DA0AB
F1A42,F1B42,F1BEF
DA0FE,D9E1E,DA13E
F1C0F,F1A1D,F1A08
D9FFA,DA0DF,D9D0F
F18E7,F1B19,F19BF
D9F40,D9ECE,D9E8B
F1B43,F1AD8,F184F
DA057,D9F92,DA0A5
F19C0,F18BD,F19DA
D9E62,D9E99,D9CFB
F18BE,F17F9,F1688
D9DC2,D9FCD,D9D67
F1B2E,F1AD8,F19A6
D9EC8,D9ED9,D9E67
F1945,F1938,F187F
D9E75,D9EBB,D9F20
F190E,F18E7,F197F
DA00C,D9E4B,D9EDD
F18C9,F1953,F1757
D9EB4,D9CBC,D9E25
F17D1,F1833,F1834
D9D3D,D9C92,D9E51
F188B,F1975,F1917
D9E12,D9D7D,D9E50
F1736,F167F,F180C
D9E0F,D9CB7,D9D46
F14CE,F161E,F1639
D9B94,D9B9A,D9D48
F1495,F16A6,F16D9
D9F64,DA033,DA0BD
F16F6,F16CB,F183B
D9DBC,D9D49,D9DBF
F1715,F1810,F1728
D9E0B,D9C03,D9CCE
F1801,F1612,F15B3
D9CFB,D9DE5,D9E90
F18CC,F1929,F193C
D9D8A,D9CCA,D9C85
F17CC,F1781,F19A6
D9D85,D9C30,D9CD1
F1903,F173C,F18AC
D9DF3,D9B56,D9C0E
F1771,F17D8,F1759
D9E7A,D9C55,D9D25
F1993,F1919,F1804
D9DD6,D9F2C,D9E98
F18F4,F17DC,F18EB
D9BEC,D9DA1,D9A52
F17C2,F1688,F1620
D9BFF,D9C62,D9E5E
F177F,F1697,F167B
D9EA2,D9C95,D9B0B
F1776,F1902,F1679
D9DD7,D9B13,D9D14
F1641,F17A9,F16E7
D9BAB,D9DAA,D9C2C
F168F,F16E5,F1789
D9E71,D9CD6,D9E7B
F172F,F1769,F1783
D9C17,D9CFE,D9A91
F14C0,F1521,F13D4
DA377,DA36B,DA2B9
F1E35,F1C53,F1D61
DA452,DA2F7,DA1BB
F1CCC,F1F00,F1B88
DA211,DA026,DA179
F1D9A,F1CDE,F1DBC
DA26D,DA154,DA124
F1D25,F1CFF,F1C2B
DA216,DA193,DA0E9
F1C80,F1C25,F1AB2
DA1AB,D9F76,DA21E
F1A92,F1D86,F1A48
DA231,D9EB8,DA1BA
F1B1A,F1B4A,F1C28
DA109,DA162,D9F8F
F1E6D,F1C2A,F1BEA
DA2C8,DA17E,DA11F
F1C3F,F1C96,F1BB0
DA104,DA00D,DA15A
F1BAB,F1B71,F1BC8
DA046,D9EF7,DA06C
F1A1F,F1B34,F1B24
DA13B,DA1CD,DA04E
F1A5C,F1C94,F1AFE
DA171,D9F19,DA082
F1B75,F1C2F,F1AD6
D9FDB,DA040,D9FB8
F1962,F1AE8,F1A80
DA09A,D9F0D,DA128
F1A0B,F180A,F171D
D9F6A,D9F3B,D9FCE
F1BBC,F1C69,F1A8F
DA172,DA1E8,DA181
F1C84,F1C4C,F1BB6
DA29A,DA254,DA30F
F1CA8,F1E41,F1C9F
DA1D7,DA17F,DA171
F1B19,F1C7F,F1D80
DA386,DA1E5,D9F6E
F19DC,F1BAD,F1BAB
DA171,D9FAA,DA187
F1D94,F1C56,F1D63
DA31E,DA019,DA185
F1C41,F1BE6,F1C0D
DA23E,DA0A1,DA20E
F19EF,F19A1,F1B8A
D9FE2,DA0F9,DA008
F1A4D,F18A2,F1AE5
D9E83,DA162,DA204
F1A66,F187F,F1AC0
DA0CD,DA0B1,DA06B
F1AF2,F18EB,F1A0B
D9F81,D9F76,D9F29
F1935,F197F,F1997
DA12C,DA15D,D9FFC
F1BCB,F1AB1,F1A5E
DA15F,D9FC0,DA1BE
F1ABC,F1B0C,F1961
D9F8C,DA115,DA081
F18F2,F1AC1,F1B04
DA080,D9E64,D9E7A
F1AA5,F18D2,F198E
DA008,D9EE5,D9FC0
F1A56,F1A79,F1853
D9D7D,D9DC8,D9DFF
F15BA,F1487,F16FC
D9D28,D9CA4,D9BD0
F17C5,F1588,F17C5
D9CE3,D9BFC,D9BEB
F13DE,F1566,F15CF
D9C80,D99D9,D9B1D
F164B,F17A5,F16C8
