{'CALIB_RAW_DAC_START_I': 524288, 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_VERSION': '1.0'}
-1A8D7,-1A912,-1A8ED
-2E3A,-2E5C,-2D20
-1A97F,-1AC36,-1AB3F
-2DD3,-2E12,-2D97
-1A9CD,-1A74E,-1A720
-2F91,-2CAB,-2D39
-1A906,-1A821,-1A7F3
-2DB4,-2E92,-2D2F
-1A73D,-1A7E3,-1A6DA
-2E2E,-2F5C,-2CDC
-1A914,-1AA0C,-1A85E
-2F35,-2F82,-2DF4
-1A75F,-1A5CB,-1A7D0
-2D39,-2C95,-2EE0
-1A967,-1A8F8,-1A63A
-2D8B,-2DE7,-2CD3
-1A77D,-1A774,-1A714
-2D10,-2CA1,-2BB2
-1A900,-1A985,-1AA40
-3069,-2FFF,-3056
-1AA5A,-1A9CE,-1AAE1
-3207,-3184,-2E0F
-1ABD5,-1AA31,-1AB4A
-3105,-2EE9,-301C
-1A9FD,-1AB2F,-1AA66
-3152,-30C1,-2F0A
-1AA53,-1A93C,-1A850
-2F62,-2EFB,-2EA9
-1A8D0,-1AA17,-1A8AB
-2CD6,-2F3D,-2EA4
-1A819,-1A871,-1A77E
-2EA8,-2E7C,-2C02
-1A6C0,-1A8F7,-1A7E0
-2D3F,-2E17,-2E31
-1A86E,-1A89F,-1AA2C
-2CE0,-2D34,-2C94
-1A5A4,-1A735,-1A56A
-2D01,-2DD3,-2DCE
-1A5CD,-1A96A,-1A8EA
-2C01,-2B7B,-2CFC
-1A645,-1A65E,-1A42C
-2CBE,-2C73,-2A35
-1A551,-1A510,-1A6FE
-2B1A,-2C85,-2BEE
-1A69E,-1A681,-1A676
-2D4A,-2C7E,-2C53
-1A5D0,-1A4E5,-1A66D
-2B92,-28D0,-2963
-1A621,-1A5E6,-1A5B8
-289A,-2B02,-2A78
-1A539,-1A6FE,-1A583
-2ABB,-2C3C,-2996
-1A4C0,-1A67C,-1A59C
-2C35,-2A02,-2D1E
-1A56B,-1A60C,-1A499
-2B36,-2B45,-2B7E
-1A539,-1A53B,-1A45C
-29F9,-2A4E,-2ACF
-1A554,-1A588,-1A3DA
-2A26,-298F,-29E1
-1A5DD,-1A572,-1A575
-2DA5,-2BF0,-2ABA
-1A468,-1A432,-1A543
-2A2D,-2AF1,-29C0
-1A3F9,-1A636,-1A4B6
-2946,-2A90,-2A06
-1A49E,-1A69B,-1A45F
-2820,-296F,-288A
-1A2E5,-1A44D,-1A18A
-26B7,-28C3,-2953
-1A363,-1A432,-1A342
-283E,-29B2,-284A
-1A3F3,-1A2D3,-1A23A
-282E,-288D,-2898
-1A201,-1A32C,-1A13A
-2734,-2855,-27A5
-19EB1,-1A0CA,-1A10A
-2714,-27E3,-2694
-1A1DE,-1A155,-1A13E
-24C4,-27A9,-26FB
-1A1C8,-1A112,-1A0FE
-27E0,-257E,-2623
-19B04,-19C94,-19BAF
-2BC3,-2B76,-2CDF
-1A524,-1A4D1,-1A5D1
-2B86,-298A,-2B96
-1A5BA,-1A43C,-1A567
-2C0E,-2923,-2B06
-1A5F7,-1A438,-1A363
-2A77,-2B38,-2920
-1A4E9,-1A627,-1A541
-2A6A,-2B5F,-2CB7
-1A721,-1A472,-1A6AF
-2B92,-28A3,-2B0F
-1A46E,-1A5ED,-1A4E4
-2A42,-2A47,-2AA8
-1A5C9,-1A486,-1A5E2
-2B6B,-2CEB,-2BD4
-1A5B7,-1A408,-1A38C
-2A1B,-2A97,-2A3D
-1A439,-1A2FF,-1A42F
-2A26,-270C,-280D
-1A272,-1A234,-1A317
-28ED,-2962,-28A8
-1A2C3,-1A069,-1A1BC
-24A2,-267E,-265E
-1A37A,-1A074,-1A2B2
-2801,-2640,-271E
-1A1CC,-1A291,-1A27F
-2642,-26F5,-26F6
-1A020,-1A2C6,-1A20E
-278B,-26B9,-261B
-1A0B3,-1A0CD,-1A020
-26B1,-25AF,-25F1
-1A203,-1A232,-1A155
-26ED,-2500,-255A
-1A1C3,-1A288,-1A157
-28D7,-27C1,-266E
-1A14A,-1A169,-1A44B
-274C,-2691,-24C9
-19FCF,-1A0EF,-1A196
-285B,-268C,-257B
-1A16A,-1A055,-1A165
-2550,-2619,-253F
-19FF9,-1A1B2,-19F6B
-25A8,-2599,-24CE
-1A044,-1A134,-1A008
-2626,-25B1,-2511
-1A023,-1A047,-19ECE
-2398,-24DA,-2439
-1A07D,-1A04B,-19FDF
-2333,-2477,-2393
-19D9E,-19E2A,-19C98
-2527,-2323,-22E1
-19B53,-19C23,-19E79
-2352,-2283,-21FC
-19D58,-19C60,-19E91
-2348,-222D,-227B
-19DDF,-19DE8,-19D9F
-2261,-2117,-2344
-19D71,-19C60,-19948
-2212,-2199,-20FA
-19BB7,-19C4A,-19C4F
-2164,-2212,-227C
-19B38,-19B6A,-19C38
-21D6,-2164,-2173
-19F61,-1A15C,-1A07C
-276B,-2689,-25D8
-1A0E5,-19F51,-19FF6
-27AF,-273D,-277E
-1A344,-1A3BF,-19FB8
-2556,-2560,-2453
-19F8D,-1A161,-1A1AE
-26F7,-250F,-258C
-19F90,-1A232,-1A220
-2609,-2538,-26EF
-19F18,-19FA0,-19DA0
-23FA,-260E,-2352
-19F01,-19DEB,-19F4E
-2437,-259C,-241D
-19F95,-19FE9,-19E74
-24FB,-2351,-22E2
-1A06E,-1A013,-1A042
-21C0,-2545,-225A
-19DC7,-19C8B,-19CDE
-2473,-2342,-239B
-19CC4,-19DCD,-19DD2
-2087,-21A7,-212F
-19C66,-19BE3,-19AFC
-21FA,-2215,-20E6
-19D47,-19D0A,-19FB7
-20C7,-21E8,-2148
-19BA7,-19CD3,-19BFF
-217E,-211B,-222D
-19AB3,-19CD2,-19C65
-2068,-2178,-22A5
-19A14,-19BBC,-19C0B
-1F9C,-21B3,-224F
-19CD1,-19B1D,-19C08
-1FAD,-2206,-213F
-19CEA,-19B3B,-19C48
-20AA,-21A3,-2214
-199BA,-19A8E,-19BFE
-21E1,-220F,-206C
-19C71,-19CF2,-19A47
-214F,-1F07,-21F5
-19998,-199C0,-19961
-1DF0,-204A,-1F1D
-19919,-1994E,-19A68
-1FA1,-20AB,-20D5
-19A3A,-19968,-19A7F
-1F09,-2136,-1F55
-19ABC,-19906,-19788
-2144,-1FFA,-1F5B
-19B31,-19C34,-19A83
-1FA2,-1CBA,-1DBB
-1981A,-19BC5,-19A4F
-1ED5,-1D91,-1E6F
-19779,-1992A,-199F5
-1EEC,-1D0F,-1E09
-197ED,-1972B,-198C6
-1B36,-1D0B,-1DE8
-198EE,-1989B,-1984B
-1CB8,-1E7F,-1CC4
-1977A,-198D5,-19852
-1E0A,-1DE7,-1E80
-1987A,-198B4,-1983A
-1EDC,-1D37,-1F42
-19553,-196BB,-199B3
-1D84,-1E06,-1C8E
-20403,-20334,-202B5
-7FD2,-7F84,-7F03
-1F824,-1F7A3,-1F802
-7E5A,-7D58,-7B89
-1F79E,-1F984,-1F71F
-7F92,-7FE4,-7F80
-1F67A,-1F8B9,-1F884
-7E4B,-7F3E,-7DE3
-1F866,-1F7BB,-1F8A7
-7DCC,-7E1C,-7D67
-1F7C8,-1F8DB,-1F781
-7B82,-7D80,-7D09
-1F79E,-1F7A5,-1F736
-7CA0,-7C5A,-7F48
-1F61F,-1F716,-1F68B
-7AD4,-7B97,-7B4F
-1F732,-1F896,-1F731
-7B10,-7B0C,-7BD6
-1F415,-1F58C,-1F533
-7C38,-7B06,-7A37
-1F46A,-1F5D7,-1F4CB
-7B83,-7ACC,-7B21
-1F44D,-1F318,-1F5AA
-7AFF,-79F1,-7AB9
-1F588,-1F584,-1F1EA
-7B38,-7B1E,-7B13
-1F575,-1F509,-1F4E6
-7A0B,-7AFC,-788F
-1F1F8,-1F3BD,-1F388
-797D,-78AE,-7B1D
-1F3F0,-1F2CC,-1F418
-78E2,-7815,-7A02
-1F389,-1F344,-1F4FF
-78C9,-799A,-79E5
-1F422,-1F409,-1F2FB
-781B,-79FA,-799E
-1F3E6,-1F472,-1F557
-79DC,-7906,-7B14
-1F660,-1F39E,-1F4BC
-7789,-7AF7,-79F7
-1F5BB,-1F44A,-1F5E0
-7941,-7956,-7951
-1F42A,-1F3C8,-1F2A6
-7B09,-782D,-7851
-1F3EE,-1F3FA,-1F380
-788A,-7796,-7A2A
-1F233,-1F2C7,-1F585
-7795,-7805,-7945
-1F3B3,-1F228,-1F3E9
-77D1,-7860,-78D5
-1F2BD,-1F1B7,-1F212
-77CA,-77DA,-788A
-1F132,-1F239,-1F253
-76A8,-767A,-7736
-1F304,-1F10C,-1F196
-7744,-7932,-7574
-1F085,-1F15B,-1F1FB
-77BE,-767A,-77D2
-1F152,-1F168,-1EF66
-76FA,-767B,-7559
-1F183,-1EFB6,-1EEEA
-772E,-7627,-768C
-1F097,-1EF84,-1F134
-7455,-76F3,-74D7
-1F382,-1F1B3,-1F137
-7A2E,-785F,-7ABD
-1F444,-1F260,-1F260
-7BA1,-7986,-789C
-1F3DA,-1F52F,-1F51C
-7A46,-798D,-790B
-1F282,-1F507,-1F71A
-782A,-77B7,-7868
-1F306,-1F3AC,-1F3E4
-773C,-7681,-7616
-1F3C0,-1F05B,-1F171
-78A9,-7888,-7AC5
-1F32E,-1F366,-1F2A1
-7803,-78A3,-77E3
-1F191,-1F3E9,-1F462
-7695,-76E8,-789B
-1F1A3,-1F3B5,-1F2A2
-7582,-7557,-76F6
-1F0AF,-1EE9E,-1F19D
-7680,-7872,-76F7
-1F15E,-1F156,-1F160
-750D,-76E1,-75F1
-1F0DC,-1F07E,-1F010
-74B1,-7600,-77F9
-1F024,-1EF55,-1EF57
-739A,-7362,-7385
-1F0A0,-1F058,-1F23F
-750C,-74AB,-7741
-1EF40,-1F112,-1F1C6
-764E,-75E2,-7630
-1F042,-1EFAE,-1F03C
-7610,-7627,-757D
-1F0B7,-1F062,-1F0B2
-7665,-7596,-7538
-1F0FC,-1F088,-1EF7A
-772D,-7445,-7693
-1F096,-1F122,-1F0F7
-750F,-754E,-758B
-1EEC4,-1EF7C,-1F12A
-7583,-735C,-76A9
-1EFA5,-1EED4,-1EFCD
-750C,-74B3,-7363
-1EDB6,-1F047,-1EECA
-7671,-74D3,-727F
-1EE12,-1EF58,-1EF18
-73FC,-7278,-724A
-1EE26,-1EF19,-1EE0B
-741F,-7308,-7445
-1EEA7,-1EED7,-1ECEF
-7321,-72FD,-70DE
-1ED48,-1ED35,-1EC60
-7179,-71EF,-73D4
-1ED66,-1ECD0,-1EC8E
-7158,-731E,-73CF
-1EB4F,-1ED0A,-1ED79
-7354,-7240,-7230
-1ED5D,-1ECDA,-1ED9E
-7265,-6F60,-720C
-1ECA2,-1EB26,-1ECF2
-72BA,-7431,-70A6
-1EC4E,-1EE22,-1ED37
-716A,-723E,-729F
-1EA65,-1EAF7,-1EB18
-7396,-7250,-715B
-1E5DD,-1E6B3,-1E76E
-75AF,-763F,-75FF
-1EFCD,-1EF27,-1EFBF
-76CF,-74B1,-7630
-1EF73,-1F02E,-1F065
-7566,-749E,-752D
-1F0FC,-1EE28,-1F026
-76E3,-76D4,-76DF
-1F0BD,-1F11E,-1EF7F
-75D2,-7642,-75C6
-1EF04,-1EF93,-1F0CB
-7467,-7143,-738A
-1ED6D,-1EDC5,-1EE32
-7315,-73C4,-7384
-1EE3A,-1EDFA,-1ECF9
-7544,-7503,-7302
-1EE49,-1EE4B,-1ED3F
-7416,-7385,-72F4
-1EB93,-1EBA1,-1EBF8
-7075,-7256,-72AB
-1ECFE,-1EDCC,-1ED15
-7394,-7301,-73A7
-1ED14,-1ECC6,-1ED11
-7404,-71AA,-71DA
-1EBF8,-1ED4D,-1ED18
-72D9,-720B,-7220
-1EC62,-1ECCB,-1EDFA
-70A9,-7122,-71D4
-1EC1F,-1EB36,-1EC89
-71F6,-7297,-70E8
-1EBE5,-1E929,-1EA6B
-70C2,-7176,-7080
-1EAD5,-1E960,-1EBBC
-71BA,-71C1,-6FBF
-1EBEE,-1EAED,-1ECA6
-6FA1,-70E0,-716E
-1E8C8,-1E923,-1EAEC
-7172,-7076,-6E7D
-1E8F8,-1EAF2,-1EB9C
-72A5,-71E2,-6FA8
-1E972,-1EA04,-1EBA6
-7200,-711F,-72D6
-1EA88,-1EB2D,-1EB1F
-70E2,-6F8A,-714D
-1E9F2,-1EC02,-1EAB3
-715F,-705E,-6EA6
-1E94B,-1EB4A,-1E965
-7120,-700E,-7140
-1EB3B,-1EB1C,-1EC57
-70BB,-707B,-6FF4
-1EB02,-1E8DD,-1E9FA
-6ECB,-6F23,-6F48
-1E948,-1E9C6,-1EAE9
-6E50,-6BE0,-6EB8
-1E8B1,-1E7FE,-1E733
-6E4C,-6D79,-6D63
-1E89A,-1EAE8,-1E81F
-6C4E,-6F30,-6C99
-1E6D8,-1E802,-1E750
-6F30,-6D6F,-6EB4
-1E66E,-1E8AB,-1E7A2
-6EA8,-6F21,-6D28
-1E7DB,-1E964,-1E8EE
-6E5A,-6D2E,-6D4B
-1EA7B,-1E97C,-1E9D0
-7151,-71FE,-70C5
-1EC56,-1EAF9,-1EACE
-70D2,-72EC,-71C0
-1EBEE,-1ECBE,-1EC39
-709B,-716A,-7074
-1EB3E,-1EC5E,-1EA08
-6FFF,-6FCB,-7083
-1E9EC,-1EB78,-1EA34
-70B8,-707E,-705B
-1E9F2,-1E8D0,-1E9BF
-707E,-6EDD,-6E3F
-1EAA7,-1E816,-1E9E1
-700C,-6EC8,-6F74
-1E91F,-1E8D6,-1EB68
-7084,-6EEB,-6DAE
-1EA4F,-1E9D2,-1ED14
-6E78,-6DB8,-6F48
-1E970,-1E91A,-1E9CE
-6E66,-6F05,-6D22
-1E6B1,-1E92B,-1E73A
-6B22,-6CAD,-6C6E
-1E896,-1E64F,-1E89E
-6BA8,-6CC7,-6EC0
-1E892,-1E959,-1E86D
-6CAB,-6D30,-6D8A
-1E8C2,-1E7F7,-1E79C
-6E0F,-6E40,-6CCB
-1E5E3,-1E723,-1E5C8
-6A9A,-6CFF,-6B90
-1E73E,-1E614,-1E70C
-6C77,-6D97,-6D42
-1E6A2,-1E921,-1E90C
-6E21,-6F4D,-6D16
-1E863,-1E7FD,-1E766
-6D4D,-6D81,-6C06
-1E5A7,-1E73D,-1E651
-6B95,-6BBD,-6B21
-1E56F,-1E512,-1E5A8
-6DD2,-6BFB,-6CE4
-1E570,-1E4D6,-1E57C
-6C36,-6BA1,-6CA1
-1E431,-1E580,-1E405
-6AB1,-6A27,-6BFC
-1E4A4,-1E3E9,-1E47F
-69E7,-6902,-6B4E
-1E43F,-1E526,-1E55C
-6B65,-6C21,-6A5D
-1E5A1,-1E53F,-1E4A7
-6993,-6A3A,-6974
-1E3DA,-1E304,-1E2F7
-69D3,-6965,-6858
-1E38D,-1E2AE,-1E37E
-6860,-69F6,-6A0A
-1E14B,-1E345,-1E15B
-66AA,-664A,-6728
-1E374,-1E462,-1E3FA
-677B,-69FA,-6905
-1E1A5,-1E284,-1E23D
-699B,-66FC,-681F
-1E3AD,-1E1EF,-1E2D8
-65B7,-6994,-67E7
-1E22C,-1E380,-1E137
-6963,-65EE,-6939
-1CD5F,-1CD0B,-1CCB8
-6989,-693D,-699E
-1E30C,-1E367,-1E346
-682C,-68A8,-6977
-1E362,-1E151,-1E1E2
-66AA,-67F6,-68C1
-1E25B,-1E3E5,-1E2D0
-67B3,-677C,-68CB
-1E256,-1DFBD,-1E0DB
-666B,-67B3,-6664
-1E1D9,-1E14D,-1E327
-67C7,-66A7,-67CF
-1E2CD,-1E28E,-1E234
-669E,-674A,-6643
-1E367,-1E3A3,-1DFF8
-67A1,-6686,-6613
-1E00E,-1E0E8,-1E1B4
-679C,-63A8,-6431
-1DEB0,-1DFA4,-1DF08
-65FD,-6628,-65CA
-1E0CE,-1E042,-1DFE7
-65F7,-62FA,-643D
-1DF7C,-1DD7E,-1DE37
-6650,-6440,-64B4
-1E118,-1DF60,-1DFC9
-657F,-63DC,-62C6
-1DEE9,-1E0B6,-1DF11
-639C,-64B9,-60E7
-1DFAB,-1DCBA,-1DD64
-63DE,-6460,-62EA
-1DF19,-1DE34,-1DD48
-626A,-65FC,-63C7
-1DEF8,-1DE42,-1DCD6
-633E,-63DF,-6695
-1DF0B,-1DED8,-1DDBD
-64C7,-6396,-6392
-1DD1B,-1DD44,-1DD48
-6377,-6134,-622F
-1DCD7,-1DE67,-1DD1F
-62B4,-62E2,-6439
-1DF57,-1DDD4,-1DD73
-631D,-6373,-6225
-1D9EC,-1DD60,-1DD6A
-6214,-62A0,-62BD
-1DE30,-1DE28,-1DC50
-637F,-617A,-6240
-1DD1C,-1DC23,-1DC8E
-6097,-6149,-6013
-1DE05,-1DCD6,-1DC56
-61EC,-5FD6,-5FEF
-1DBF6,-1DB32,-1DB45
-6071,-5FA0,-610B
-1DA63,-1DAE5,-1DA23
-60F7,-60E7,-61AC
-1DB29,-1DCC4,-1DC78
-60AA,-6003,-60A9
-1D994,-1DA28,-1DB1C
-610D,-6061,-60DD
-1DA2B,-1DC17,-1D925
-6076,-6246,-6145
-1D972,-1D95A,-1D8A1
-5FE1,-5DFE,-5EE8
-1DA83,-1D839,-1DA94
-5E6E,-5CCC,-5DD6
-1DAF7,-1DCFC,-1DB4A
-645B,-62E2,-63AB
-1DBBA,-1DDD8,-1DB64
-622B,-6370,-601E
-1DE08,-1DCD5,-1DC41
-5EED,-6185,-616F
-1DC0C,-1DB3F,-1DB5F
-606C,-605A,-5FAF
-1DA37,-1DBA1,-1DB54
-5FD7,-60D1,-5FC3
-1DC56,-1DBC8,-1DD5C
-6115,-6095,-6133
-1DAF8,-1DCA3,-1DD34
-6313,-6145,-6049
-1D91F,-1DE52,-1DB54
-618B,-5ED3,-6090
-1DA47,-1DB06,-1D9C6
-5F6A,-5C9D,-5F8D
-1D9D6,-1D9FC,-1D99D
-5FE9,-5EE6,-5EDF
-1D792,-1D841,-1D894
-5F9C,-601F,-5E6B
-1D96E,-1D7BB,-1D790
-5EF1,-5FCD,-5EBB
-1D82C,-1D86F,-1D7FA
-5EF6,-5F98,-5FB8
-1D6CB,-1D6A2,-1D8DB
-5DF7,-5CFE,-5BE3
-1D5E6,-1D827,-1D548
-5D4F,-5D1F,-5BF8
-1D7C3,-1D7B0,-1D709
-5CA4,-5D28,-5D15
-1D968,-1D8AB,-1D5A1
-5CC2,-5B83,-5C63
-1D679,-1D5C8,-1D4F3
-5A0A,-5B5C,-5C95
-1D726,-1D82F,-1D80A
-5E25,-5CC3,-5D4B
-1D64B,-1D4D8,-1D4B0
-5B2E,-5CD5,-5C6D
-1D59D,-1D6B7,-1D78D
-5B92,-5D1C,-5C7C
-1D5C1,-1D5BC,-1D4C1
-5ABD,-5D5C,-5C18
-1D675,-1D67B,-1D672
-5B48,-5CC8,-5B76
-1D58E,-1D820,-1D97D
-5CF7,-5D30,-5D26
-1D75C,-1D5DB,-1D682
-5ACC,-5ACC,-5B24
-1D437,-1D561,-1D508
-5A7D,-5958,-5B62
-1D625,-1D55A,-1D694
-5C18,-5AAA,-59C7
-1D64C,-1D4B8,-1D426
-5AF6,-5A2C,-5A6F
-1D5D4,-1D5DF,-1D47C
-5C29,-5C6C,-5A86
-1D488,-1D22E,-1D5AC
-5B7D,-589D,-5888
-1D3CD,-1D43E,-1D3BA
-5A63,-5802,-5A28
-1D3A7,-1D25A,-1D3E1
-5970,-5747,-5997
-1CBE1,-1CF95,-1CD0B
-5DD6,-5CAA,-5DAD
-1D7DC,-1D907,-1D7C7
-5E0E,-6121,-5D4F
-1D772,-1D6E9,-1D6A9
-5B7C,-5DC9,-5DAA
-1D67D,-1D6E3,-1D629
-5D10,-5F4F,-5DDA
-1D3E2,-1D7D2,-1D6E9
-5C28,-5C56,-5D2B
-1D6CA,-1D786,-1D6C9
-5CAC,-5D5B,-5C5C
-1D78E,-1D75C,-1D981
-5D58,-5B5D,-5CA3
-1D61B,-1D5C6,-1D60B
-5E59,-5A9D,-5CB0
-1D678,-1D753,-1D663
-5E1E,-5B8D,-5B57
-1D471,-1D3DD,-1D54E
-5A78,-5A3F,-5B31
-1D53C,-1D528,-1D4A1
-5CD9,-5BE0,-5A67
-1D617,-1D469,-1D4F4
-5B20,-5A36,-58D3
-1D37D,-1D413,-1D2A0
-5962,-584B,-59B4
-1D35E,-1D353,-1D4B8
-5843,-5A71,-5A70
-1D4C7,-1D4F3,-1D387
-58EC,-57C7,-5933
-1D4EE,-1D544,-1D428
-5865,-595C,-582F
-1D3CD,-1D20D,-1D24B
-584B,-5809,-575A
-1CFE2,-1D100,-1D1E2
-58C3,-59B9,-5856
-1D1E7,-1D2B5,-1D2FB
-58D4,-57EB,-57E9
-1D2C5,-1D228,-1D0A8
-5977,-576B,-5796
-1D14A,-1CF53,-1CFAE
-579E,-5835,-5721
-1D023,-1D1D3,-1D23C
-577D,-57EB,-573E
-1D0FA,-1D11D,-1D296
-585D,-5826,-59CD
-1D19A,-1D1CD,-1D2EA
-5755,-5566,-5811
-1D121,-1D12B,-1CFD9
-5783,-55D7,-567E
-1D144,-1CFCC,-1CDD0
-5369,-546D,-5664
-1D0BB,-1D05B,-1CF6C
-556D,-54A5,-5406
-1CECC,-1CE76,-1CF92
-561D,-5526,-53B7
-1CDCE,-1CFAA,-1CF61
-53D9,-569D,-5366
-1D0EF,-1CFE0,-1CEDA
-5693,-55BA,-538A
-1CE16,-1CFDC,-1D012
-53D1,-53E2,-5515
-1D002,-1CDE0,-1CF41
-5306,-54D1,-54FF
-1CFC1,-1CF4A,-1CF12
-5823,-56CB,-570F
-1D12D,-1D266,-1D43D
-56C4,-5852,-56FE
-1D3CD,-1D1FC,-1D400
-561E,-5689,-57A0
-1D393,-1D2E9,-1D467
-594D,-566A,-555B
-1CF2F,-1D125,-1D13F
-59DC,-58BB,-5654
-1CF4C,-1D119,-1D313
-5515,-5667,-567C
-1CFED,-1D0F0,-1D104
-55CA,-580B,-572A
-1CF4D,-1CDBF,-1CF73
-5782,-559A,-5494
-1CF41,-1D165,-1D04C
-5583,-53A1,-544E
-1CC79,-1CD03,-1CEEA
-555F,-5575,-52D2
-1CF2A,-1CD3B,-1CCDA
-55F3,-5352,-554D
-1CEF4,-1D0C4,-1D074
-53DC,-56BC,-5637
-1CDD9,-1D0D1,-1D06A
-530C,-538E,-5327
-1CF3B,-1CEF5,-1CF7A
-549E,-53C8,-522A
-1CD5C,-1CC87,-1CD86
-5686,-5549,-53B1
-1CD31,-1CA43,-1CC33
-527C,-531A,-5160
-1CDF8,-1D08B,-1D06C
-533B,-52A3,-51B2
-1CD26,-1CDC1,-1CDAF
-5445,-5258,-53F1
-1CDA5,-1CD14,-1C954
-5298,-5381,-5395
-1CCE9,-1CBB2,-1CCC4
-50EF,-5012,-52D4
-1CC89,-1CF02,-1CAFA
-5111,-510F,-53EB
-1CB4B,-1CD21,-1CCCE
-4F80,-50D1,-5367
-1C843,-1CA57,-1CD03
-5371,-51F8,-5376
-1CDA6,-1CB25,-1CA11
-51C5,-505A,-51AA
-1CBED,-1CBB7,-1CB9F
-50C3,-5130,-50B4
-1C87B,-1CA62,-1CAC3
-4EE0,-4EDD,-5096
-1C8E4,-1CB4E,-1C86C
-514A,-4F74,-4E7C
-1CAA9,-1C9E4,-1C810
-501B,-4F1D,-4F65
-1CAA0,-1CA13,-1CC59
-5004,-4E11,-4F5D
-1C7CC,-1C8DE,-1CC58
-4ED3,-5036,-4FFB
-1C9DD,-1C9F4,-1C9A0
-52BC,-50A2,-4FD4
-1CB35,-1C93A,-1C8FE
-4FD4,-50FE,-501A
-1BBF0,-1BB88,-1BC06
-4975,-49D3,-4983
-1C3FB,-1C46C,-1C36A
-4900,-4A06,-4948
-1C33D,-1C2F8,-1C5B9
-4982,-4903,-499F
-1C21A,-1C274,-1C288
-4715,-462A,-4913
-1C2B5,-1C189,-1C12E
-447A,-462C,-479E
-1C278,-1C12A,-1C16D
-471A,-4712,-4575
-1C021,-1BFF9,-1BFAB
-4633,-4713,-477B
-1C07E,-1BEE0,-1C117
-44C2,-47B7,-4718
-1C31A,-1C080,-1BF78
-474F,-4647,-46AC
-1C0D2,-1BF9F,-1C037
-448E,-440E,-44E8
-1BDF8,-1BDFB,-1BDE0
-4621,-447B,-448D
-1BEB4,-1BD1E,-1BE88
-441B,-433E,-4487
-1BEBF,-1BF48,-1BE20
-4504,-43ED,-447C
-1BE03,-1BEE7,-1BE53
-4405,-44DD,-4350
-1BEDE,-1BE13,-1BE19
-447B,-4467,-4367
-1BE62,-1BDD6,-1BE17
-437D,-440E,-4305
-1BCFD,-1BE90,-1BDB1
-434B,-4590,-429B
-1BCBC,-1BBEB,-1BBB9
-41D1,-42DB,-42B1
-1BB0A,-1BB01,-1BCCB
-4187,-3F0C,-411C
-1BCBD,-1BCE9,-1BB54
-3FEC,-4207,-41B0
-1BDBB,-1B9F7,-1BCEA
-427B,-40E3,-4246
-1BA5E,-1BA49,-1BA58
-420A,-40F2,-4068
-1BAAC,-1BC8F,-1BACB
-41D5,-4158,-3FE2
-1BC0E,-1B962,-1B797
-407A,-3F39,-3E6D
-1BB2C,-1BA2C,-1BC5D
-4107,-40D8,-3F21
-1BAD1,-1BA6C,-1B981
-400E,-3EFD,-3F02
-1B721,-1BAF7,-1BA35
-3F7B,-3D94,-3C86
-1BBC5,-1BB3C,-1BA84
-3FF9,-40B4,-4043
-1B9D7,-1BAB3,-1BBC2
-4040,-404A,-3DE6
-1B916,-1B7D6,-1B796
-3D5C,-3D82,-3D26
-1B9AC,-1B7D3,-1B8C7
-3D4E,-3DC9,-3D40
-1B927,-1B82B,-1B8A4
-3EA6,-3DE5,-3D0D
-1BABA,-1BA9C,-1BBF3
-432B,-41B6,-427D
-1BBF0,-1BB84,-1BADF
-415D,-42A2,-4171
-1BA32,-1BC91,-1BD42
-4009,-416B,-40DA
-1B996,-1BCC8,-1BD06
-43A2,-4204,-41DF
-1BBD2,-1BD34,-1BAF9
-4130,-3FBE,-416C
-1BA5D,-1B8EF,-1B8B0
-3F6D,-40F2,-41E7
-1B943,-1BC12,-1BD09
-4027,-41E6,-3F45
-1BAD6,-1B9B9,-1B949
-3F07,-3E75,-3E50
-1B8D5,-1B8FA,-1BB3D
-3D82,-3E86,-3E94
-1B96C,-1B73E,-1B859
-3CED,-3F33,-3F8B
-1B95D,-1B8A1,-1B745
-3D99,-3BEE,-3D28
-1B745,-1B856,-1B835
-3D92,-3C1B,-3CDC
-1B758,-1B5D5,-1B69C
-3CF6,-3BB0,-4054
-1B7E5,-1B55E,-1B62E
-3E90,-3BE3,-3EFD
-1B3D0,-1B6BC,-1B89B
-3E31,-3E20,-3F24
-1B8BD,-1B819,-1BB58
-3E00,-3D84,-3CD9
-1B77F,-1B945,-1B831
-3F05,-3E2C,-3C23
-1B701,-1B7AB,-1B65A
-3DC5,-3E1C,-3D24
-1B99B,-1B979,-1B8B6
-3C86,-3C57,-3BC4
-1B91F,-1B8FC,-1B7DC
-3D76,-3E28,-3C7D
-1B8C0,-1B844,-1B91C
-3D38,-3DEB,-3C24
-1B6D8,-1B736,-1B772
-3C8B,-3BB8,-3CC8
-1B7F9,-1B84B,-1B7ED
-3D98,-3D55,-3C2B
-1B62B,-1B6BE,-1B63E
-3B67,-3C4B,-3C9A
-1B5C7,-1B619,-1B837
-3A6C,-3B31,-3B00
-1B6CA,-1B4F6,-1B731
-3B43,-3B35,-3B7A
-1B88E,-1B7CA,-1B47B
-3D90,-3CDE,-3C25
-1B56F,-1B4BD,-1B4F0
-3AB2,-39FE,-38D3
-1B5EE,-1B66C,-1B481
-39A3,-3A47,-39AE
-1B2D6,-1B2C9,-1B3D4
-39FA,-390B,-39C7
